18276,11898,17230,18336,16158,15345,13489,9230.6,12318,11922,8045,9284.1,10932,4023.4,3619.6,8546.3,11117,10514,11615,10298,10592,8300,10134,9864,6487,12513,8263.2,14867,13160,9238.2,9101.6,10019,9150.3,7042.1,8223.5,8357.3,1723.1,7165.3,8635.9,8924.9,13855,12333,11001,11429,10419,10836,10058,6902,17979,11714,15689,15838,15717,14952,12876,9648.4,12899,12054,10169,9235.7,11054,2066.9,3140.4,8533.4,11657,10490,12745,11378,10632,8673.9,9265.6,9671,6328.8,11881,7629.1,14617,13083,9036.2,9344.5,8742,9742,5467.8,7411.8,8063.2,1384.7,4958.6,8032.6,8268.5,13702,12162,10778,11673,10049,11267,9607.4,7290.1,10820,9867.2,7167.1,8538.6,12025,9968.6,9026.7,6435.5,10973,9688.5,6931.6,8369.1,12218,10223,8721.8,6333.1
18286,11892,17263,18422,16174,15359,13480,9247.6,12342,11956,8004.9,9317,10959,4018.6,3631.1,8561.7,11084,10523,11623,10331,10607,8310.9,10084,9803.4,6464.5,12503,8275.6,14871,13146,9240,9096.2,9991.4,9176.6,7050.6,8218.7,8310.3,1732.7,7164.8,8591.4,8892.1,13865,12307,10936,11423,10421,10819,10028,6852.5,17985,11681,15707,15915,15712,14969,12854,9660.3,12904,12035,10139,9235.1,11123,2066.8,3151,8565.4,11638,10457,12695,11398,10674,8692.5,9244.1,9626.3,6316.2,11883,7639.7,14588,13062,9060.7,9333.4,8711.8,9751.1,5469.4,7438.2,8032.2,1387.1,4958.3,8004.3,8239.9,13667,12126,10690,11660,10037,11243,9579.8,7263.5,10858,9864.9,7145.1,8547.3,12007,9999.3,9024.2,6456.1,10958,9692.4,6947.6,8374,12276,10230,8711.7,6342.7
18290,11873,17269,18423,16180,15296,13460,9234.1,12323,11927,8032.2,9319.4,10955,4059.8,3618.9,8565.6,11044,10499,11604,10313,10611,8328.6,10128,9829.5,6455,12459,8248.9,14886,13171,9274.7,9099.1,9981.6,9169,7070.3,8244.5,8342.7,1734.4,7162.3,8634.9,8927.2,13841,12274,10923,11394,10411,10807,10019,6902.9,17993,11662,15715,15929,15716,14977,12842,9647.5,12886,12028,10135,9248.5,11111,2109.1,3142.4,8562.1,11596,10436,12680,11405,10697,8699.7,9288.1,9661.9,6315.5,11880,7637.9,14604,13079,9052.6,9345.1,8717,9746.9,5484.1,7414.3,8054.3,1393,4955.8,8041,8281.1,13750,12115,10671,11622,10042,11199,9593.3,7300.1,10825,9834.4,7223.2,8555.7,12071,10014,9056.2,6461.6,10992,9685.3,6971,8379.4,12212,10270,8743.8,6383.4
18284,11894,17282,18410,16162,15329,13476,9223.3,12313,11892,7958.3,9309.2,10925,4010.4,3624.1,8558.6,11071,10519,11625,10318,10602,8334.7,10154,9838.9,6452.9,12479,8248.7,14885,13148,9230.3,9119.1,10029,9174.8,7010.7,8213.3,8352.7,1732.3,7148,8657.4,8938,13900,12261,10931,11429,10420,10811,10037,6887.5,18007,11663,15746,15929,15728,15021,12860,9643.2,12849,12029,10094,9257.1,11092,2097,3161.4,8583,11601,10475,12678,11387,10672,8714.2,9309.4,9680.2,6324.7,11910,7642.2,14625,13090,9061.7,9363.4,8720.1,9745.1,5481.4,7398.9,8063.2,1395,4972.6,8042.4,8285.8,13844,12095,10725,11629,10027,11191,9590.4,7287.8,10839,9849.9,7156.4,8541.8,12029,9932.4,9025,6442.8,10936,9678.5,6962.7,8381.9,12202,10180,8716.1,6350.1
18255,11891,17259,18417,16213,15401,13484,9253.2,12323,11910,7967.4,9290.2,10961,3961.2,3624.6,8565.3,11075,10517,11650,10327,10594,8325.4,10188,9839.6,6472.3,12487,8254.5,14889,13171,9198.9,9120.2,10033,9183.6,6995.6,8195.8,8340.1,1719.1,7144.9,8665.6,8946,13892,12287,10941,11404,10420,10827,10048,6901.6,17983,11699,15733,15914,15775,15046,12869,9656.8,12918,12045,10154,9258.1,11091,2048.9,3157.4,8584.4,11610,10458,12720,11401,10681,8714.8,9330.9,9671.7,6360.5,11884,7628.3,14619,13083,9036.1,9370.6,8739.9,9784.8,5469.6,7411.2,8056.8,1400.3,4961.7,8044,8298.5,13867,12111,10738,11641,10039,11228,9606.3,7302.2,10824,9871.3,7197,8549,12057,9972.5,8983.4,6436,10965,9709,6928.7,8372.4,12199,10178,8696.1,6326.9
18274,11909,17250,18386,16219,15418,13488,9253.6,12328,11957,7990.1,9299.4,10956,3998.6,3618.9,8564.1,11071,10489,11661,10338,10588,8320.8,10159,9832.2,6473.6,12515,8248.9,14881,13171,9216.5,9092,10039,9190.2,7054.1,8218.4,8341.8,1727.1,7148.7,8669.9,8940.4,13854,12292,10962,11376,10445,10835,10024,6909.3,17948,11689,15713,15909,15741,15016,12859,9668.3,12887,12047,10152,9238.4,11120,2092.6,3142.2,8571.5,11607,10445,12700,11416,10669,8701.9,9317.3,9674.1,6342.7,11876,7637.6,14621,13080,9042.4,9353.3,8720.7,9774,5473.4,7399.2,8042.6,1398.7,4961.5,8050.4,8298.3,13812,12127,10756,11666,10064,11236,9611,7304.8,10832,9883.1,7145.6,8555.7,12051,9985,9030,6450.4,10973,9743.8,6982.9,8381.5,12200,10244,8734.6,6360.4
18277,11930,17259,18425,16178,15372,13490,9234.8,12313,11944,8000.9,9285.6,10960,4038.8,3616.3,8568.5,11076,10499,11652,10320,10600,8332.6,10187,9874.2,6481.1,12487,8253.8,14897,13172,9239.3,9102.3,10015,9203.8,7041,8199.4,8346.6,1735.2,7157.1,8672.8,8967.7,13892,12270,10961,11408,10437,10823,10057,6948.6,17978,11692,15698,15937,15777,15062,12852,9654.8,12855,12090,10102,9256.1,11105,2077.1,3142.7,8572.7,11602,10461,12715,11432,10678,8716.3,9329.8,9689.8,6354.2,11833,7645.3,14610,13084,9050.1,9360.2,8724.4,9771.5,5451.4,7400.7,8039.3,1392.9,4955.7,8058.6,8302.6,13767,12115,10728,11670,10045,11225,9612.3,7348.3,10881,9863,7169.2,8554.6,12072,9981.6,9025,6468.4,11026,9717.9,6938.8,8379.3,12187,10202,8703.2,6373.7
18266,11888,17236,18391,16127,15314,13486,9229,12294,11903,7973.3,9255.3,10902,4016.2,3610.5,8545.4,11082,10510,11620,10296,10568,8315.5,10168,9851.8,6465.4,12495,8225.7,14866,13144,9248.6,9100,10022,9162.9,7041.9,8178.3,8347.6,1736.2,7160.3,8672.1,8961.6,13880,12307,10988,11422,10438,10850,10046,6943.8,17988,11685,15687,15899,15754,15027,12857,9647.4,12885,12076,10094,9249.1,11050,2088.7,3141.1,8556.6,11612,10469,12728,11402,10652,8693.3,9315.4,9675.4,6318.6,11851,7621,14643,13065,9043.6,9342.2,8726.5,9776.6,5472.5,7393.4,8044.4,1386.4,4948.4,8050,8293.2,13746,12150,10763,11669,10040,11241,9596.8,7328.1,10853,9894.6,7156.8,8544.6,12097,9981.2,9018.1,6479.2,11023,9736.7,6962.5,8386,12205,10234,8707.4,6389.6
18273,11903,17249,18356,16185,15375,13491,9229.3,12319,11918,7955,9252.2,10892,4015.6,3601.8,8534.6,11091,10511,11598,10289,10567,8304.2,10174,9863,6463,12527,8211.3,14877,13156,9203.5,9082.7,10023,9188.6,7048.7,8205.4,8348.9,1734.2,7153.6,8650.4,8960.6,13903,12330,10955,11397,10434,10830,10068,6928.9,17999,11707,15726,15886,15788,14993,12867,9647.3,12900,12055,10083,9254.2,11049,2082.4,3142.4,8554.5,11622,10474,12712,11392,10631,8682.1,9306.3,9685,6326.6,11876,7558.6,14637,13080,9048,9349.4,8726.6,9783.8,5481.3,7408.4,8054,1397.2,4956.2,8054.6,8291,13601,12127,10765,11646,10051,11230,9593.8,7322.3,10887,9927.9,7164.2,8542.3,12036,9987.8,9027,6489.5,10988,9744,6968.7,8384.1,12272,10209,8692.2,6391.8
18299,11882,17261,18381,16145,15352,13464,9239.9,12312,11928,8005.2,9281.2,10916,4048.1,3630.8,8540.4,11056,10495,11592,10305,10586,8313,10181,9854.8,6488.1,12499,8249.1,14872,13156,9209.5,9079.9,10014,9182.9,7040.5,8187.9,8344.5,1734,7151.4,8653.1,8947.2,13854,12252,10967,11440,10443,10832,10056,6930.7,18012,11699,15728,15894,15736,14981,12850,9649.5,12905,12094,10139,9277.2,11084,2088.7,3152.9,8568.3,11601,10482,12719,11409,10663,8688.5,9316.4,9672.4,6356.9,11869,7635.8,14639,13065,9031.7,9347.2,8723.6,9789.4,5469.2,7406.3,8041.3,1378.9,4958.7,8061.6,8285,13645,12126,10725,11624,10061,11221,9584.2,7305.9,10839,9919.7,7233.8,8553.3,12005,10005,9010.9,6485.1,10986,9727.4,6962,8380.3,12330,10216,8694.7,6395.1
