11117,11433,11913,10238,11037,12380,11416,13408,12312,14410,14478,14559,11926,8290,10208,12535,11406,4033.1,11621,12546,8536.1,6585.4,10720,10451,11999,15816,10217,13023,9777.5,9490.2,8666.7,10344,8783,9200.1,8869.7,11097,11106,10489,14144,11235,11623,13069,13363,16067,12407,12220,13627,12180,13411,11330,11477,13299,12651,15934,12756,13080,12066,12930,14204,13208,11578,16990,16935,12620,11183,10180,16082,18422,21464,20920,23446,19191,15470,15558,13036,9985.2,13618,13268,14179,12019,15766,16687,18035,20556,22203,20351,24881,7544.6,12372,4544.6,8773.8,5037.4,1118.9,7173.6,10250,14657,15380,17852,11426,10762,10378,10829,9528.4,9885.7,10976,11679,10869,13215,12918,9786.4,12522,12745,11961,12555,11104,12287,11193,5464.1,8496.6,8729.6,9673.4,4313.2,9922.1,10611,10006,7608.6,5532.9,10619,9995.8,10850,5119.2,7968.4,5717.8,4001.7,3485.1,1329.8,10196,10040,11447,13096,12723,10701,13710,11718,11101,11912,12088,12794,14028,13589,15484,13653,8480.9,9461,7764.2,10922,12029,13897,11452,8773.4,9238.7,9792.2,7552.6,2802.6,7783.1,1957.4,10402,10744,13291,13960,18865,3798.6,9658.8,9609.7,10108,9088.2,6893.9,9948.6,15137,15497,10604,10620,10557,10018,10704,11654,10003,13919,14231,15284,13801,16249,12253,9003.2,9854.8,11310,10642,6986.8,10346,10761,11222,8895.6,11553,9983.3,13625,15908,10609,12949,10108,8833.3,8118.7,10712,8171.7,9200.5,8953.2,8718.9,10591,10131,13731,11245,12828,13164,14376,15718,11107,11880,12006,11259,13580,12883,15026,11942,11504,15037,13485,16914,11934,12619,15066,14026,11794,16468,17695,12927,9971.9,7811.2,17934,18167,20601,20590,21241,16198,16759,15274,14746,10270,11383,13623,13096,12502,19739,16714,20788,20584,19155,20068,21519,6893.9,10907,7838.7,5520.3,2078.9,1711.7,6832.8,NaN,13277,15596,17255,14255,13206,10532,10186,10798,9741,10396,11695,12661,13437,12536,8468.9,11731,12445,12879,11433,11429,13494,10938,5602,8611.2,8712.5,8679.7,4181.5,11738,12208,13097,7894,7998.1,12656,10145,11125,4752.4,10198,6429.2,4256.7,6167,4562.2,11172,10731,11437,11930,10644,10470,13484,11518,11117,11362,13824,14264,13367,13362,13570,14862,8119.4,9358.1,7820.7,11608,11656,12232,12468,8142.7,8218,9561.4,7663.5,2121.1,5528.4,2428.7,10265,10001,12845,14170,13531,3328.8,11041,10073,14297,11757,7365.3,11300,15005,15809
11225,11520,12066,10357,11106,12483,11498,13632,12489,14577,14504,14805,11991,8326.2,10259,12651,11555,3985.4,11647,12587,8672.2,6748.8,10801,10526,12088,15961,10316,12997,9728.2,9510.5,8719.5,10566,8732.5,9202.4,8892.4,11224,11230,10614,14239,11392,11617,13282,13399,16205,12536,12476,13834,12372,13627,11344,11714,13496,12911,16138,12842,13288,12175,12911,14270,13199,11737,16993,16974,12520,11099,10222,16185,18575,21471,21189,23487,19256,15516,15835,12962,9888.3,13585,13425,14299,12099,16055,16859,18166,20701,22389,20570,25013,7574.5,12417,4547.2,8762.4,5076.2,1139,7113.8,10288,14811,15509,17967,11526,10879,10538,10895,9665.1,10047,11101,11784,11077,13292,13100,10050,12550,12979,12153,12649,11347,12364,11324,5435.2,8515.8,8791.3,9635.6,4312.6,9952.8,10778,10069,7615.8,5552.9,10644,9919,10795,5111.6,7937.6,5718.7,3993,3531.3,1339.5,10288,10069,11470,13180,12786,10684,13853,11830,11103,11951,12283,12891,14079,13646,15572,13711,8504.7,9655.2,7837.4,11172,12219,13945,11670,8962.3,9347.6,9999.4,7579.1,2685.7,7845.6,1942.8,10384,10863,13304,14071,18900,3799.2,9743.5,9705.8,10204,9072.1,6896.3,10034,15286,15546,10708,10724,10675,10139,10841,11818,10099,14121,14519,15439,13880,16406,12372,8973.4,9932.5,11298,10706,7015,10423,10981,11545,9118.5,11713,10079,13761,16069,10793,13074,10035,8860.2,8164.5,10851,8126.6,9235.3,8922.2,8916.6,10794,10257,13817,11367,13042,13308,14489,15874,11361,12186,12140,11329,13782,13069,15248,12073,11599,15243,13570,17105,12091,12537,15350,14269,11716,16557,17895,12926,9972.9,7868.8,17988,18360,20668,20698,21538,16210,16940,15214,14873,10235,11376,13758,13409,12504,19869,16847,21186,20896,19217,20297,21555,6955,10947,7855,5529.6,2132.8,1712.9,6893.5,NaN,13398,15832,17383,14433,13331,10507,10135,11004,9881.4,10443,11898,12745,13568,12666,8575.8,11835,12565,12999,11447,11435,13586,11123,5716.2,8636.5,8693.8,8787.9,4201,11744,12295,13166,8028.4,7961.3,12648,10062,11143,4722.8,10184,6464.1,4272.3,6188.4,4628.2,11209,10761,11406,11967,10796,10578,13573,11651,11254,11438,13857,14509,13401,13407,13675,15094,8175.1,9508.2,7904.7,11732,11733,12345,12561,8167.1,8187.4,9783.3,7686.3,2167,5480.4,2491.5,10408,10135,12761,14227,13557,3339.4,11013,10217,14469,11828,7387.4,11384,15093,15992
11288,11604,12143,10417,11102,12439,11537,13549,12553,14590,14404,14642,11977,8316.8,10204,12717,11455,4004.2,11743,12657,8601.8,6760.6,10835,10556,11993,15874,10286,12970,9711.4,9512.7,8693.8,10462,8772.5,9241.9,8849.2,11126,11275,10663,14208,11360,11630,13228,13421,16144,12530,12349,13739,12224,13541,11329,11718,13408,12867,16114,12813,13141,12171,13141,14405,13214,11673,16960,16880,12638,11039,10132,16098,18442,21400,21032,23370,19240,15447,15567,12888,9852.9,13477,13267,14295,12025,15983,16709,18117,20686,22364,20573,24834,7504.1,12357,4583.3,8779.3,5088.5,1111.6,7165,10322,14722,15447,17947,11503,10825,10536,10907,9545.8,9956.9,10982,11677,10841,13296,13007,9814.6,12484,12674,12043,12567,11075,12287,11206,5492.9,8431,8797.2,9524.7,4364.5,9918.2,10764,10038,7589.7,5616,10626,9924.9,10760,5113.3,7864.5,5740,3981.3,3535.2,1331.9,10237,10023,11322,13108,12843,10647,13830,11799,11161,11943,12174,12797,14030,13577,15553,13712,8513.9,9543,7617,11070,12155,13920,11592,8522.7,9284.8,9950.3,7568.5,2840.4,8087.6,1919.2,10363,10782,13318,14014,18862,3819.8,9767.3,9686.5,10208,9069,6903.2,9863.1,15179,15625,10708,10744,10658,10123,10849,11773,10135,13991,14368,15451,13939,16277,12388,9057,9903.2,11323,10765,7051.6,10520,10928,11597,9054.1,11756,10143,13710,15973,10591,13064,9986.2,8926.3,8109.2,10815,8291.3,9245.9,8985.3,8977.4,10694,10196,13750,11298,12930,13240,14389,15834,11379,12178,12046,11367,13704,13011,15185,12036,11647,15180,13481,16914,11990,12674,15498,14230,11750,16528,17770,12768,9921,7795.4,17921,18281,20557,20571,21379,16150,16872,15279,14685,10152,11339,13662,13105,12351,19675,16815,21038,20897,19226,20317,21476,6791.8,10958,7778.2,5529.6,2130.9,1718,6874.6,NaN,13326,15696,17299,14413,13430,10524,10259,11065,9896.7,10269,11790,12747,13535,12580,8574.7,11746,12389,12835,11685,11564,13531,10948,5609,8582.2,8658.1,8665,4188.3,11788,12251,13152,8101.3,7901.1,12610,10077,11147,4741,10135,6500.3,4257.8,6197.8,4597.5,11261,10804,11401,11954,10649,10588,13540,11538,11096,11398,13833,14453,13334,13341,13614,15013,8108.8,9422.5,7750.2,11750,11807,12362,12541,8180.3,8074.3,9783.1,7710.1,2101.6,5339.3,2517.5,10342,9982.3,12896,14317,13493,3332.8,11106,10208,14435,11783,7364.9,11209,15093,16033
11021,11382,11859,10235,10980,12336,11457,13353,12318,14244,14435,14516,11879,8377.3,10141,12506,11335,3972.6,11637,12394,8565.9,6620.6,10842,10353,11945,15766,10117,12914,9764.6,9410.1,8671,10482,8616.8,9114.9,8955.4,11130,11188,10546,14160,11320,11597,13069,13293,16002,12357,12287,13547,12082,13434,11252,11549,13263,12679,15879,12730,12949,12073,12969,14409,13228,11663,16914,16849,12457,11023,10029,15959,18294,21287,20872,23267,19058,15292,15398,12834,9816.9,13446,13176,14087,12082,15952,16610,17949,20533,22272,20363,24624,7486.7,12326,4541.2,8703.5,5049.6,1046.4,7084.7,10297,14592,15364,17765,11446,10733,10302,10806,9657.2,9929.3,11000,11620,10821,13158,12909,9934.2,12371,12751,11933,12594,11363,12228,11177,5427.6,8408.1,8774.8,9481.8,4278.9,9811.2,10627,9907.5,7607,5544.3,10512,9891.9,10628,5099.2,7842.5,5654.3,3995.5,3497.5,1320.5,10178,9933.4,11310,13015,12394,10708,13613,11693,11175,11825,12121,12745,13909,13461,15393,13615,8445.8,9601.1,7655.4,11042,12020,13759,11538,8969.3,9376.7,9901.1,7567.9,2594.6,7872.1,2029.8,10289,10724,13160,13870,18734,3781.5,9715.6,9617.8,10105,8998.5,6832.4,9975.3,15202,15479,10564,10570,10497,9990,10686,11688,10012,13839,14119,15273,13719,16176,12258,8787.4,9843.2,11252,10651,6981.6,10291,10830,11264,8987.6,11624,9781.6,13561,15828,10551,12906,9894.5,8862.4,8024.1,10662,8186.4,9218.2,8780.5,8839.9,10568,10056,13733,11162,12756,13147,14256,15696,11158,11866,11943,11275,13523,12860,14994,11886,11477,15010,13367,16824,11799,12700,15121,14070,11557,16418,17564,12616,9777.1,7765.8,17772,18074,20396,20305,21198,15991,16764,15067,14537,10072,11277,13542,13311,12411,19329,16628,20820,20609,18949,20003,21280,6828.5,10773,7815,5470.3,2137.1,1664.8,6885.6,NaN,13264,15605,17092,14302,13215,10523,10119,10576,9768.5,10315,11696,12583,13447,12471,8405.5,11648,12572,12873,11779,11516,13425,10953,5664.6,8482.6,8643.5,8646.4,4112,11670,12118,13072,7790.4,7856.6,12574,10115,11066,4731.7,10129,6489.6,4249.6,6195.9,4560.4,11090,10712,11396,11827,10703,10366,13402,11415,11033,11174,13748,14278,13182,13183,13449,14848,8027.6,9437.6,7891.4,11585,11645,12183,12453,8249,7977.3,9508.9,7579.3,2106.4,5372,2387.1,10438,10126,12600,14182,13431,3278.9,10729,10162,14228,11630,7345.2,11207,15060,15784
11126,11396,11850,10261,11002,12346,11501,13440,12290,14474,14479,14621,11895,8372.2,10207,12487,11429,3986.9,11630,12575,8533.5,6670.5,10842,10431,11987,15788,10146,12885,9602.3,9408.8,8700.7,10384,8702.1,9142.5,8822.5,11116,11111,10601,14204,11244,11510,13149,13379,16066,12461,12304,13609,12176,13521,11319,11660,13286,12741,15887,12802,12975,12069,12830,14404,13214,11588,16966,16903,12516,11055,10162,15991,18335,21300,20898,23279,19065,15464,15496,12946,9870.3,13531,13270,14259,12262,15923,16708,18075,20589,22205,20388,24765,7456.7,12325,4543.9,8743.8,4999,1133.5,7175.4,10273,14658,15326,17829,11458,10776,10440,10860,9553.8,9914.5,10990,11610,10907,13271,12970,9670.7,12565,12619,12012,12595,11218,12256,11177,5488.7,8390.3,8792.7,9381.6,4245.3,9869.8,10668,10019,7548.2,5539.7,10555,9930.3,10755,5109.6,7907.1,5693.1,4018.9,3489.1,1344.8,10265,9985.7,11388,13033,12671,10616,13705,11658,11170,11915,12173,12771,13983,13507,15437,13572,8525.9,9638.5,7598.5,11094,12156,13824,11573,8691.4,9218.1,9932.6,7587.9,2669.6,7960.5,1899.3,10277,10890,13300,13815,18828,3758.1,9736.4,9651.9,10115,8973.2,6858.4,9904,15276,15448,10608,10636,10564,10037,10720,11657,10008,13926,14201,15308,13771,16258,12257,8936.1,9859.4,11282,10587,7005.1,10360,10681,11158,8936.2,11596,10061,13603,15889,10501,12936,9915.2,8761.8,8059.9,10800,8136.5,9200.9,8891.3,8840.4,10598,10071,13682,11368,12943,13196,14354,15713,11236,11934,12059,11260,13584,12861,15033,11960,11602,15068,13482,16958,11825,12651,15162,14049,11660,16523,17680,12753,9866.8,7834.8,17825,18085,20403,20407,21190,16033,16839,15195,14634,10097,11337,13663,13276,12487,19513,16607,20943,20735,19161,20144,21260,6841.2,10811,7770.4,5497.3,2071.7,1631.2,6897.3,NaN,13298,15630,17091,14335,13269,10544,10312,10953,9805.3,10337,11846,12621,13461,12589,8511.8,11791,12411,12929,11536,11599,13420,10931,5583.4,8524.2,8652.4,8610.6,4196.2,11745,12205,13038,7957.3,7874.9,12585,10035,11122,4722.6,10080,6430.4,4246,6188.6,4570.8,11164,10743,11326,11820,10609,10428,13427,11527,11119,11223,13800,14309,13276,13236,13494,14863,8098.2,9463.5,7872.6,11564,11714,12197,12483,8215.7,8295.5,9518.7,7689.9,1981.6,5416,2397.4,10427,9946.3,12817,14227,13469,3346,10914,10020,14353,11682,7367.8,11229,15121,15894
11043,11479,11869,10227,10968,12328,11528,13352,12246,14557,14408,14426,11854,8323.2,10201,12534,11394,3993.4,11693,12520,8505.3,6700.8,10836,10418,11988,15702,10087,12913,9718.1,9394.7,8694.4,10403,8723.6,9051.5,8849.4,10997,11025,10545,14009,11190,11526,13097,13328,15982,12344,12203,13555,12087,13407,11317,11562,13192,12674,15849,12714,12989,12073,12879,14153,13210,11602,16886,16871,12589,10925,10082,15863,18265,21247,20856,23206,19013,15297,15404,12797,9843.5,13466,13280,14220,12174,15958,16597,17984,20578,22164,20352,24612,7440,12225,4445.5,8702.9,5062,1096.3,7063.7,10330,14577,15343,17691,11347,10711,10323,10734,9460.6,9888.7,11001,11597,10873,13226,12940,9811.2,12420,12582,12010,12741,11206,12221,11167,5463.9,8360.4,8640.5,9624.1,4250.5,9772.3,10747,9894.5,7562.2,5560.3,10535,9907.8,10736,5073,7874.9,5665.7,3981.4,3446.4,1310.9,10274,9973.8,11280,13032,12536,10657,13656,11598,11131,11804,12030,12736,13922,13428,15367,13546,8553,9578.9,7831.9,10985,12116,13725,11502,8818.9,9159.6,9955.1,7543.7,2813.9,7596.6,1947.3,10319,10790,13265,13782,18862,3740.6,9675.9,9375.7,10075,8897.5,6848.4,9988.4,15212,15486,10593,10614,10557,10038,10689,11699,10008,13815,14103,15285,13775,16049,12219,8833.7,9835.3,11282,10588,7010.2,10342,10803,11196,8977.6,11603,10033,13600,15761,10504,12853,9958.5,8834.9,8043.6,10615,8038.6,9230.8,8789.5,8812.2,10560,10139,13605,11289,12946,13127,14192,15627,11153,11854,11977,11257,13472,12800,14948,11874,11439,14953,13399,16856,11891,12538,15172,14170,11650,16414,17532,12642,9807.1,7790.9,17751,17991,20335,20327,21117,15976,16850,15144,14582,10092,11286,13651,13307,12467,19480,16503,20934,20644,19053,20090,21252,6825.6,10806,7723.9,5515.8,2077,1694.2,6884.4,NaN,13267,15634,17029,14294,13231,10450,10345,10501,9829,10321,11804,12644,13480,12543,8432.4,11754,12478,12842,11624,11477,13441,10902,5572.2,8431.8,8592.1,8682.6,4138.3,11708,12146,13010,7811.2,7827.6,12595,9980.3,11025,4682.9,10044,6479.2,4272.8,6186.4,4511.5,11078,10697,11312,11846,10601,10384,13371,11501,11147,11217,13728,14258,13245,13158,13420,14761,8196,9451.5,7726.2,11577,11676,12256,12457,8304.1,8271.2,9525.8,7644.6,2129.9,5311.4,2397,10395,10041,12721,14232,13444,3344.3,10803,10102,14231,11652,7347,11257,15008,15832
11039,11384,11849,10219,10960,12288,11452,13315,12336,14477,14361,14451,11807,8249,10118,12442,11415,3965.4,11697,12470,8527.8,6564.9,10794,10332,11960,15631,10128,12833,9509.5,9411.9,8644.9,10410,8564.7,9161.1,8779.5,10923,11120,10519,14033,11255,11657,13071,13335,15941,12396,12253,13506,12140,13409,11317,11440,13184,12640,15830,12735,12969,12052,12805,14127,13203,11560,16868,16881,12461,10933,10036,15745,18246,21188,20694,23139,18956,15273,15433,12769,9760.2,13443,13231,14157,11985,15981,16586,17939,20493,22159,20411,24546,7494.8,12234,4603.8,8632,4998.7,1057.7,7021.2,10268,14587,15343,17566,11240,10690,10387,10741,9399,9964.8,10951,11595,10726,13264,12859,9824,12556,12619,11954,12664,11080,12157,11190,5446.9,8398.8,8584.3,9426.5,4257.3,9772.1,10637,9927.7,7559.6,5593.5,10517,9872.8,10669,5088.8,7838.2,5624.9,3934.1,3477.4,1324.6,10193,9919.1,11310,12902,12716,10625,13595,11657,11001,11842,12059,12687,13861,13379,15282,13517,8449.2,9350.7,7673.9,10968,12071,13651,11529,8886.9,9130.5,9868.4,7547.5,2716.7,8067.9,1910.8,10332,10772,13302,13799,18819,3745,9750.1,9620.3,10093,9036.6,6778.5,10011,15245,15388,10526,10750,10562,10038,10693,11646,9936.3,13816,14057,15286,13861,16031,12154,8896.8,9783,11270,10543,6994.9,10416,10806,11077,8853,11625,9970,13623,15683,10517,12913,10050,8763.6,7927.4,10614,7967.2,9145.7,8757.1,8839.8,10514,10049,13601,11243,12860,13122,14274,15630,11182,11856,11962,11283,13480,12811,14948,11880,11496,14887,13435,16880,11888,12592,15157,14224,11589,16429,17557,12796,9729.3,7722,17730,17990,20176,20300,21081,15899,16860,15244,14548,10029,11212,13718,13154,12283,19473,16524,20895,20810,19092,20119,21187,6744.9,10808,7755,5510.5,2095.1,1822.6,6783.5,NaN,13273,15574,16999,14302,13242,10592,10305,10977,9769,10271,11752,12525,13434,12559,8497.7,11696,12455,12857,11475,11456,13397,10905,5496.2,8454.4,8610.3,8628.1,4188.8,11683,12111,13045,7900.8,7737.7,12465,9992.8,10943,4660.8,9997.2,6437.9,4248.2,6162.9,4487.8,11047,10704,11309,11832,10576,10422,13369,11462,11060,11185,13762,14277,13230,13113,13420,14696,8090,9410.9,7769.1,11560,11633,12090,12515,8289.9,8207.8,9507.3,7556.1,2176.3,5397.6,2518.4,10407,9985.8,12776,14097,13307,3295.2,10853,10154,14283,11587,7295.6,11101,15052,15825
11040,11295,11812,10211,10956,12244,11396,13322,12257,14299,14368,14440,11852,8294.4,10181,12425,11309,3996.2,11589,12510,8481.1,6612.4,10849,10433,11938,15686,10052,12909,9585.8,9364.8,8617.2,10389,8661.1,9063,8681.9,11008,11232,10505,14052,11269,11696,13080,13325,15996,12361,12230,13540,12046,13400,11249,11432,13105,12619,15799,12712,12831,12042,13044,14202,13147,11541,16871,16793,12568,11000,10036,15694,18177,21201,20677,23072,18904,15207,15362,12716,9709.8,13443,13232,14089,12107,15707,16413,17799,20565,22135,20376,24422,7390,12258,4598,8701.2,4985.7,1088.8,6894.6,10275,14552,15181,17612,11134,10637,10277,10723,9349.2,9931.8,11031,11538,10808,13172,12849,9831.3,12431,12597,11991,12815,11272,12243,11180,5484.6,8314.2,8645.2,9536.7,4226.5,9772.5,10610,9953.2,7507.1,5566.6,10425,9858,10677,5092.3,7815.4,5615.1,3925.2,3430.6,1301.8,10173,9921.3,11257,12853,12616,10576,13564,11532,10958,11870,12023,12699,13811,13346,15240,13502,8408.8,9464.8,7847.6,11151,12095,13682,11448,9008.7,8992.9,9892.6,7543.4,2641.5,7952.6,1922.2,10270,10719,13172,13807,18729,3702.1,9780.3,9598,9969.4,9014.4,6782.1,9858.1,15079,15445,10530,10673,10501,9974.1,10634,11629,9941.6,13748,14108,15252,13826,16100,12143,8740.8,9791.9,11328,10600,6964.7,10387,10804,11093,9050.3,11673,9915.1,13578,15729,10424,12812,9920.7,8802.5,8058.5,10566,7943.3,9217.6,8848.5,9034.9,10567,10190,13607,11221,12826,13144,14228,15648,11206,11971,11947,11267,13459,12795,14854,11805,11424,14863,13427,16815,11885,12835,15087,14195,11673,16465,17539,12728,9863.5,7702.6,17693,17856,20203,20284,20941,15780,16790,15050,14481,9946.7,11197,13553,13057,12525,19238,16368,20883,20787,18958,20047,21166,6782.7,10809,7741.9,5505.1,2108,1723.4,6844.6,NaN,13271,15536,16996,14127,13215,10435,10232,10709,9700,10328,11651,12579,13566,12476,8171.4,11761,12408,12865,11467,11432,13376,10839,5507.7,8409.2,8615.6,8590.5,4147.4,11589,12133,13048,7849.9,7797.1,12399,9967.9,11004,4675.7,9968.8,6396,4256.2,6097.1,4575,11113,10621,11314,11714,10453,10525,13339,11431,11068,11229,13787,14249,13176,13055,13407,14695,8121.5,9368.3,7842.3,11543,11619,12023,12488,8169.5,8062.8,9631,7599.6,2051.6,5352.4,2464.7,10354,9963.5,12840,14094,13407,3290.1,10790,10095,14247,11484,7280.2,11173,15162,15740
11054,11349,11879,10242,10997,12292,11457,13327,12257,14482,14438,14497,11774,8313.1,10138,12488,11427,3918.5,11741,12471,8506,6636.7,10823,10431,11984,15665,10075,12824,9652.8,9393,8674.1,10336,8675.1,9102.2,8673.8,10985,10983,10479,14021,11229,11582,13040,13311,16006,12325,12242,13541,12130,13360,11262,11486,13178,12641,15813,12694,12927,12034,13036,14197,13202,11357,16879,16875,12388,10994,10067,15767,18182,21241,20619,23103,18928,15285,15434,12813,9815.7,13383,13252,14255,12105,15766,16606,17897,20538,22142,20344,24479,7481.8,12255,4525.7,8697.6,4995.1,1118.5,7119.7,10369,14590,15230,17587,11375,10740,10386,10867,9339.1,9913.8,10940,11573,10879,13207,12865,9813.5,12539,12680,12084,12652,11264,12170,11116,5431.4,8397.2,8583.1,9556,4255.5,9749.9,10625,9920.8,7575.8,5411.6,10514,9884,10677,5095.9,7852.8,5636.9,3957.9,3464.7,1316.5,10234,9900.7,11375,12910,12676,10571,13623,11632,11067,11851,12150,12667,13837,13374,15275,13521,8440.2,9387.3,7633.7,10928,12184,13712,11540,9331,9158,9917.9,7495.2,2579.3,7907.6,1969.8,10311,10778,13252,13871,18812,3723.2,9745.7,9595,10040,8975.7,6797.8,9985.3,15176,15505,10494,10645,10581,9997.7,10637,11670,9973.2,13737,14074,15216,13832,16059,12176,8886.4,9825.4,11216,10640,6951.2,10382,10771,11117,8898.9,11661,10002,13567,15695,10488,12932,9873.6,8806.8,8016.3,10651,7921.4,9231,8837.6,8745.8,10566,10098,13620,11266,12775,13100,14214,15612,11165,11960,11961,11195,13449,12754,14933,11831,11508,14940,13392,16834,11769,12437,15292,14077,11580,16470,17496,12614,9632.2,7704.1,17717,17954,20135,20279,20952,15814,16833,15257,14492,10031,11237,13677,13341,12517,19269,16426,20952,20803,19068,20049,21277,6748.6,10776,7768.4,5463,2126,1658.5,6791,NaN,13268,15469,16937,14295,13184,10540,10261,10756,9712.4,10335,11693,12511,13521,12687,8454.4,11813,12439,12839,11450,11342,13426,10833,5575.5,8468.8,8573.6,8637.5,4184.8,11626,12113,13028,7965.3,7812.8,12481,10059,11029,4671,9964,6490.8,4198.8,6100.7,4495.4,11135,10700,11340,11787,10584,10434,13330,11432,11084,11151,13738,14239,13202,12953,13391,14605,8117.6,9456.8,7915.8,11522,11686,12153,12488,8276,8183.1,9512.3,7618.9,2126.2,5361,2365.9,10334,9964.2,12916,14237,13414,3306.8,10776,9966.5,14221,11599,7243,11014,15119,15903
10945,11316,11734,10146,10920,12322,11413,13295,12182,14217,14342,14323,11817,8181.1,10099,12379,11340,3980.3,11702,12418,8502.8,6583.2,10797,10299,11982,15680,10026,12881,9644.8,9366.9,8626.8,10477,8639.4,9062.5,8747.1,10932,11076,10488,14045,11239,11678,12981,13285,15890,12249,12220,13432,12046,13365,11269,11375,13092,12550,15733,12666,12809,11998,12842,14196,13192,11560,16890,16944,12430,11132,9996.5,15721,18163,21246,20581,23093,18877,15254,15374,12922,9832.2,13385,13226,14095,12053,15834,16391,17848,20484,22087,20257,24503,7476.2,12225,4493.6,8653,4996.5,1045.4,7057.9,10337,14499,15209,17578,11327,10677,10246,10713,9106.3,9768.6,10999,11521,10888,13195,12837,9756.5,12456,12575,12067,12483,11082,12171,11115,5422.6,8391.7,8649.6,9467.5,4261.6,9714.6,10552,9953.7,7599.7,5464.2,10509,9946,10666,5091.7,7850.5,5613.4,3967.7,3442.8,1314.3,10133,9929.7,11344,12876,12482,10602,13523,11521,11039,11870,12039,12675,13809,13284,15197,13478,8523.6,9410.5,7683.1,10991,12007,13657,11382,8969,9121,9816,7552.6,2625.3,7493.6,1924.3,10173,10782,13184,13926,18704,3783.5,9733.5,9524.6,9945.1,8987.4,6793.8,9809.3,15179,15371,10503,10655,10461,10005,10646,11618,9903.9,13693,13921,15155,13762,16006,12117,8899.8,9798.7,11254,10579,6960.9,10332,10770,11185,8931.1,11505,9998.4,13548,15643,10432,12863,9875.3,8724.2,8005.2,10476,8139.5,9115.6,8769.5,8920.8,10565,10100,13563,11212,12721,13099,14130,15550,11036,11881,11895,11222,13322,12715,14853,11831,11409,14865,13343,16834,11777,12730,15108,13999,11601,16500,17425,12675,9830.1,7708.4,17689,17830,20205,20254,20947,15814,16722,15150,14523,10083,11311,13641,13317,12626,19239,16355,20800,20615,18971,19976,21125,6749.5,10729,7781,5434.8,2075.6,1633.9,6802.6,NaN,13231,15427,16962,14191,13084,10435,10231,10428,9774,10384,11675,12614,13479,12504,8313,11814,12379,12923,11494,11371,13265,10807,5566,8419.7,8597,8638.8,4156,11679,11983,13046,7777.9,7874.9,12515,10117,11063,4723.5,9983.8,6429,4184.7,6110.3,4521.3,11109,10723,11270,11705,10629,10338,13248,11369,11071,11208,13753,14179,13147,12977,13301,14603,8075.8,9359.1,8009,11549,11622,12131,12348,8186.7,8021.4,9502.1,7562.3,2104,5503.5,2342.7,10468,10048,12870,14113,13393,3307.5,10621,9972.9,14210,11648,7262.4,11118,15006,15647
