11377,11073,13177,13178,12844,12515,11062,8548.8,10903,10914,8229.9,8113.7,13068,7194.5,1707,7859.9,10770,11387,12410,12286,13117,12323,11616,11695,4605.7,11147,5560.7,13013,11659,9738.9,10968,12204,8272,6140.2,8163.8,10312,4410.9,5657.2,9879.7,11309,12227,11164,11262,10178,10168,11105,11399,10307,10978,10955,12271,12167,11782,12099,10816,8496.9,10220,11542,9217.4,8147.9,13275,7119.5,1892.3,8172.8,10507,10509,12007,12973,13004,11957,10927,11774,3831.4,10667,5100.7,12486,11706,9537.9,10180,11778,8716.7,5143,7622.4,9651.6,3663,4321.8,8849.2,10203,11632,10972,10748,10805,10233,10952,11505,10136,11014,9767.3,7275.8,9044.7,9630.5,10141,9257,6945.7,10944,9500.3,7334.1,8962,10105,9880.1,9064.4,6749.9
11364,11081,13150,13163,12796,12489,11072,8507.3,10889,10876,8200.1,8095.8,13053,7189.4,1709.2,7848.9,10789,11376,12390,12292,13125,12304,11573,11665,4591.6,11140,5563.4,13037,11681,9767.7,10993,12219,8240.3,6127.5,8163.1,10283,4427,5657.5,9866.1,11282,12189,11156,11263,10182,10198,11071,11382,10282,10987,10966,12268,12158,11770,12080,10817,8486.7,10216,11526,9211.4,8161.2,13254,7141.4,1895.7,8165.2,10515,10515,11991,12992,13014,11958,10915,11741,3823.4,10654,5082.1,12519,11736,9573.9,10202,11779,8692.1,5129.1,7620.8,9633.6,3643.6,4347.2,8856.2,10195,11608,10989,10763,10815,10217,10955,11490,10100,11032,9765.9,7274.2,9056.3,9667.1,10129,9260.4,6947.3,11007,9513.3,7345.3,8976.6,10134,9893.5,9061.5,6753.7
11364,11081,13150,13168,12823,12490,11055,8561.3,10868,10920,8255,8113.9,13112,7212.4,1709.9,7883.3,10764,11388,12382,12254,13122,12324,11584,11666,4629.8,11130,5573.6,13004,11650,9766,10971,12188,8287.3,6168.1,8199.7,10306,4412.2,5651.1,9884.2,11357,12245,11154,11228,10168,10195,11075,11415,10263,10987,10959,12252,12147,11774,12066,10783,8508.4,10195,11547,9257.8,8172.1,13284,7130.2,1901.9,8191.8,10475,10491,11947,12964,12996,11944,10921,11756,3837.2,10649,5096.6,12477,11704,9564.2,10182,11739,8721.4,5155,7631.3,9649.3,3657.2,4332.4,8877.9,10229,11629,10971,10733,10804,10230,10946,11500,10088,11005,9764.1,7307.1,9057,9630.2,10143,9263.9,6945.4,10968,9502.1,7349.7,8981.2,10191,9893.6,9076.7,6749.1
11395,11063,13181,13204,12870,12510,11052,8552.3,10852,10927,8239.4,8146.3,13110,7225.3,1706,7861.4,10764,11379,12387,12269,13150,12354,11601,11683,4576,11123,5525.4,13021,11655,9766.1,10991,12259,8251.4,6139.1,8171.2,10318,4420.4,5647.7,9890.1,11322,12236,11156,11218,10145,10152,11083,11409,10305,10981,10930,12265,12173,11767,12084,10789,8492.3,10178,11514,9210.9,8150.9,13260,7157.8,1897.8,8169.1,10484,10500,11928,12939,13021,11963,10929,11782,3816.9,10640,5077.1,12467,11685,9544.1,10181,11792,8686.1,5145.2,7626.6,9674.5,3692,4327.3,8866.1,10220,11597,10952,10721,10756,10218,10936,11512,10154,11009,9720.5,7274.8,9043.9,9518.8,10105,9260.7,6945.9,10960,9485,7291,8946.8,10011,9856.5,9054.7,6734.6
11393,11080,13170,13177,12900,12512,11055,8533.9,10905,10893,8226.6,8138.5,13091,7206,1708.6,7868.8,10774,11397,12434,12268,13143,12358,11644,11690,4625.3,11122,5569.6,13000,11646,9747.2,10976,12239,8253.2,6194.1,8180.1,10335,4453.5,5655,9911,11365,12197,11158,11236,10146,10184,11092,11448,10326,10983,10963,12270,12163,11748,12088,10812,8504.7,10210,11501,9241.4,8149.6,13285,7132.1,1894.4,8234.1,10516,10516,11978,12927,12996,11949,10947,11751,3843.3,10665,5104.5,12482,11711,9541.9,10180,11808,8697.3,5145.8,7615.9,9666.2,3668.9,4320.6,8851.9,10233,11610,10991,10748,10773,10243,10934,11539,10134,11008,9744.5,7312,9042.8,9561.3,10167,9273.1,6939.4,10883,9489.9,7316.7,8954.4,10080,9866.7,9091.8,6747.9
11390,11088,13174,13178,12833,12518,11053,8552.1,10906,10878,8250.3,8118.6,13032,7197,1710.4,7869,10768,11404,12464,12248,13089,12317,11653,11724,4623,11116,5588.2,12984,11626,9700.6,10956,12169,8275.7,6159,8157.6,10313,4440,5660.2,9884.9,11325,12209,11172,11232,10157,10148,11091,11426,10304,11002,10969,12288,12183,11735,12104,10818,8514.3,10228,11500,9226.5,8147,13258,7130.8,1891.8,8215.2,10549,10559,12031,12908,12971,11960,10954,11785,3856.4,10646,5113.8,12489,11694,9526.7,10179,11743,8705.5,5156.6,7644.6,9649.8,3667.2,4332.5,8856.5,10213,11623,10979,10738,10824,10222,10929,11518,10113,10976,9743.9,7283.1,9032.2,9756.5,10193,9252,6938.1,10920,9487,7336,8954.9,10170,9906.1,9082.6,6754.3
11334,11089,13177,13144,12776,12493,11050,8538.6,10879,10886,8216.9,8098,13050,7162.5,1706.7,7893,10790,11430,12490,12287,13103,12348,11639,11716,4583.1,11116,5515,12960,11630,9716.4,10971,12216,8243.6,6135.2,8152.8,10328,4396.1,5669.6,9906.2,11315,12197,11163,11279,10202,10202,11127,11402,10276,10948,10974,12275,12158,11750,12096,10839,8496.6,10187,11550,9192.9,8137.7,13270,7076.6,1887.2,8213.1,10566,10597,12053,12977,12981,11988,10959,11799,3808.3,10649,5039.6,12456,11695,9533.7,10194,11763,8731.1,5127.6,7607.3,9644.5,3664.2,4328.1,8861.8,10223,11631,11028,10806,10834,10285,10989,11577,10127,10992,9759.5,7276.4,9049.6,9490.2,10081,9238.7,6957.2,10917,9499,7351.4,8973.1,10037,9881.4,9044.4,6759.6
11368,11074,13159,13138,12816,12484,11068,8521.1,10877,10874,8204.1,8113.8,13034,7174.9,1708.1,7850.6,10774,11415,12405,12309,13125,12349,11633,11669,4625.4,11172,5592,13014,11668,9753.6,11003,12231,8259,6138.5,8155.5,10309,4399.9,5645.4,9906.5,11354,12213,11167,11313,10168,10178,11105,11358,10342,10941,10949,12259,12129,11790,12086,10833,8493.5,10201,11589,9205.3,8143.4,13239,7144.6,1891.2,8183.6,10537,10559,12049,12973,12948,11966,10948,11735,3841.7,10694,5066,12470,11711,9554,10218,11767,8696.8,5142.5,7624.8,9659.2,3680,4340.3,8844.9,10222,11653,10997,10781,10859,10224,10992,11495,10171,10951,9758.7,7290.8,9066.2,9574.9,10153,9260.1,6955.3,10925,9485.3,7381.8,8966.5,10104,9889.4,9047.8,6739
11413,11057,13197,13186,12840,12521,11082,8538.7,10879,10926,8219.6,8125.4,13008,7178.9,1703.9,7826.1,10744,11362,12342,12295,13153,12342,11599,11659,4627.8,11198,5596.6,13021,11673,9758.5,10977,12187,8287.3,6144.4,8157.3,10287,4405.9,5638.9,9854.6,11317,12231,11155,11291,10137,10143,11091,11331,10306,10976,10925,12278,12161,11810,12130,10820,8493,10193,11571,9218.1,8154.3,13265,7117.6,1889.9,8202.9,10473,10491,11988,12985,13013,11949,10932,11742,3855.5,10709,5121.7,12477,11709,9548.5,10201,11742,8712.9,5159.6,7633.1,9639.6,3678,4326.8,8804.8,10184,11585,10945,10728,10773,10185,10920,11444,10165,11024,9773.1,7298.3,9031.1,9750.8,10152,9264.9,6935.4,10911,9470.9,7351.7,8946.7,10154,9854.9,9053.5,6737.9
11405,11082,13198,13182,12895,12541,11088,8545.8,10939,10930,8233.7,8115.1,13044,7192.1,1707.9,7828.1,10759,11348,12365,12286,13103,12288,11623,11703,4660.2,11202,5606.8,13045,11686,9741.2,10959,12200,8289.6,6140.3,8165.4,10309,4401,5650.5,9853.1,11293,12270,11178,11302,10175,10194,11129,11403,10292,10988,10959,12270,12171,11846,12148,10823,8513.7,10260,11588,9258.9,8147.4,13291,7151.9,1891.6,8141.7,10463,10438,11989,12972,13003,11925,10901,11740,3872.3,10698,5146,12479,11724,9534.9,10164,11791,8754.7,5158.1,7640.2,9659.9,3668.7,4313,8835.9,10180,11665,10986,10739,10831,10234,10977,11477,10134,11039,9800.6,7266.2,9048,9677.5,10173,9279.3,6953,10973,9551.3,7349.4,8952.9,10197,9892,9056,6740.8
