9653.1,11454,10669,9919.4,9413.4,10002,9851.7,12689,11370,12543,13495,13541,7359.8,8491.8,10246,10607,11573,9265.5,12322,8477.3,10420,9347.6,11694,10626,11334,15650,10155,9983.4,9977.9,9679.7,9023.1,10734,9247.9,9530.3,9358.3,11103,10959,10852,8757.7,11993,12611,11458,13635,14521,10032,7420.6,10588,11266,8818.1,10943,11038,12614,11386,11257,13740,10806,12241,12069,13862,13115,14533,16288,15893,13824,12874,7622.8,12752,16318,19055,17525,19442,14783,14108,12927,11644,9854.8,10321,12116,13659,12805,14093,15519,16617,17273,14580,18148,19026,4567.3,13958,4415,6471.9,7138,2528.1,9100.1,10791,14913,15676,16094,10351,10569,10781,10231,9458,10244,11292,10993,11140,11624,12561,10549,13246,12570,11245,11677,10961,11914,11528,7140.3,8451.7,9238.6,8264.6,5154.9,9846.8,10875,9420.4,6575.8,4879.8,10667,10718,11003,8805.6,8017.8,8241.6,3475.6,3068.9,4674.6,9590.1,11376,11063,8894.1,11010,10602,9487.2,11593,12496,13180,10991,9849.1,10649,10934,9393,8088.5,8647.4,8915.8,8011.7,8551.1,11328,10730,10164,8914.6,9601.5,10641,8047.9,10900,9952.4,9036,10136,10512,13583,17096,16119,5594.2,10286,10202,7844.3,8768.4,5622,9888.7,14794,15547,9005.5,11333,10168,9068.4,9000.4,10788,9740.9,11295,12049,12833,13020,13591,8132.9,8604.3,9651.2,9391.2,10466,7883,10908,13363,11195,9219.3,11785,10300,13588,15382,9910.5,11400,9813.7,9437.2,8648.6,10602,9110.8,9808.5,9340.3,9326.2,10795,10504,8728.6,11449,12108,9052.8,13589,14344,9023.3,6093.5,9531.5,10442,7638.7,10649,11481,11807,10818,12654,13401,13973,11963,11611,13750,13502,15685,15828,15555,16280,13908,11589,14678,17154,18484,18517,17937,14247,14588,13719,13440,10269,16437,12831,12528,12190,16189,16280,16255,17367,17707,18615,19313,9464.7,14927,6424,8219.3,9554.6,3184.3,8069.3,10153,13547,14950,16707,11746,12612,10923,10786,9518.2,10140,10570,11486,12496,13075,12383,11802,13035,12854,12717,11706,11307,12351,10734,7754.2,8103.9,8916.7,8025.4,5132.4,11556,12302,13055,6825.4,7619.3,11843,10720,12703,7919.3,9505,12263,4969.4,4116.6,6762.2,12072,11487,11359,11768,12761,9539.5,11217,10987,10884,11606,12679,13148,11468,12671,9861.7,7129.6,8274.5,9285.3,8199.7,11355,11343,9596.2,12962,8919.8,9230.1,9779.1,6936,12015,13089,10623,10456,10192,13634,18954,15931,4114.4,10663,10381,13837,10310,10371,11517,14781,15949
9656.9,11447,10641,9900,9396.6,9990.8,9834.9,12672,11362,12527,13476,13574,7346.2,8513.5,10272,10589,11550,9265.1,12363,8483,10417,9376.6,11654,10609,11329,15643,10156,9997,9968.8,9725.5,9029.3,10750,9240.3,9547.4,9355.9,11077,10943,10879,8700,11987,12609,11464,13647,14500,10019,7503.2,10596,11301,8816.7,10969,11029,12600,11403,11207,13717,10818,12206,11996,13852,13127,14554,16312,15910,13833,12904,7583,12797,16356,19073,17538,19482,14772,14102,12958,11676,9856.1,10364,12120,13665,12812,14101,15527,16627,17310,14601,18180,19124,4559.5,13924,4457.8,6466.4,7144,2520.1,9138.8,10812,14881,15674,16106,10383,10574,10746,10198,9419,10210,11279,10962,11160,11675,12585,10599,13240,12626,11247,11745,10934,11916,11525,7117.4,8446.9,9250.5,8227.7,5164.2,9907.5,10910,9413.2,6560.3,4880.7,10652,10742,11013,8806.1,7997.2,8251.4,3479.7,3091.1,4675.6,9602.7,11375,11075,8877.6,11030,10601,9459.6,11616,12536,13122,11037,9839.9,10661,10957,9379.8,8019.5,8577.3,8940,8053.7,8538.8,11298,10747,10113,8933.9,9539,10627,8063.7,10841,9927.6,9006.6,10127,10458,13606,17118,16133,5612.2,10266,10216,7870.5,8750.5,5607.2,9825.6,14789,15562,9014.7,11352,10130,9061.9,8999.4,10801,9763.3,11263,12046,12830,12988,13555,8082.9,8625.4,9697.5,9292.3,10471,7882.5,10889,13330,11187,9275.4,11803,10326,13611,15403,9916.2,11435,9818.4,9470.6,8650.2,10630,9125.1,9823.3,9389.6,9325.1,10760,10507,8654.2,11423,12088,9018.9,13589,14343,9037,6064.5,9509.8,10463,7668,10662,11422,11786,10817,12622,13394,13965,11977,11635,13754,13455,15727,15835,15600,16336,13860,11601,14721,17184,18542,18546,17980,14264,14599,13754,13471,10215,16462,12855,12607,12176,16235,16342,16228,17371,17736,18681,19360,9431.8,14955,6422.8,8163.7,9551.6,3159.9,8033.9,10168,13552,14989,16754,11760,12555,10897,10770,9502.5,10155,10565,11479,12506,13066,12366,11792,13047,12904,12722,11648,11232,12357,10735,7732.9,8113.8,8936.7,8043.7,5127.8,11565,12304,13071,6821.7,7641.4,11811,10704,12743,7908.5,9490.7,12279,4961.4,4083.2,6758.9,12065,11489,11397,11788,12793,9549.3,11217,11000,10877,11602,12694,13121,11473,12676,9907.8,7070.8,8268.5,9258.9,8235.1,11322,11361,9558.4,12933,8915.1,9345.7,9860.8,6910.8,11967,13040,10618,10444,10142,13669,19000,15968,4110.8,10607,10367,13850,10326,10381,11564,14790,15909
9662.1,11409,10680,9906.6,9404,9998.4,9850.1,12663,11351,12520,13454,13456,7356.4,8495.7,10249,10603,11564,9261.9,12318,8543.2,10420,9370.2,11715,10615,11309,15655,10151,10007,10001,9683.2,9038.3,10771,9267.5,9525.2,9397.7,11095,10999,10853,8726.9,11982,12585,11456,13594,14490,10012,7440.4,10640,11282,8788.9,10939,11031,12612,11371,11205,13666,10739,12233,11972,13830,13110,14550,16291,15892,13912,12860,7655.7,12774,16356,19068,17561,19479,14795,14138,12924,11642,9907.8,10317,12111,13658,12798,14047,15509,16591,17289,14598,18150,19043,4551.8,14041,4388,6520,7168.5,2506.5,9087.4,10819,14852,15692,16117,10361,10532,10766,10194,9451.9,10225,11296,10945,11109,11625,12548,10610,13242,12549,11218,11597,10977,11934,11540,7159.4,8445.4,9216.6,8330.7,5160.5,9880.4,10876,9383.9,6562.2,4888.4,10673,10704,11011,8802.8,8031.3,8258.3,3483.7,3076.7,4676.2,9632.2,11370,11055,8917.9,11021,10586,9490.3,11600,12508,13144,10965,9845.4,10692,10949,9412,8056.6,8644.6,8981.1,8035.2,8523,11298,10725,10170,8927.4,9640.1,10621,8048.8,10829,9802.4,9014.2,10110,10492,13586,17167,16114,5608.3,10316,10172,7817.5,8775.5,5618.7,9845.1,14820,15531,9014.8,11322,10167,9073.4,9006.2,10774,9767.7,11287,12042,12828,13016,13578,8103.9,8612.8,9681.6,9375.3,10440,7883,10936,13326,11185,9198.4,11787,10289,13578,15386,9918.4,11403,9874.7,9451,8679.3,10639,9136,9856.2,9394.2,9309.1,10787,10496,8697,11413,12110,9068.9,13569,14373,9028.5,6075.9,9545.5,10414,7686.4,10633,11457,11794,10859,12607,13394,13967,11968,11662,13733,13493,15648,15837,15614,16298,13917,11632,14731,17192,18478,18518,17957,14281,14607,13728,13480,10281,16465,12841,12563,12188,16200,16302,16246,17377,17698,18664,19373,9443.8,14999,6394.9,8214.6,9584.5,3175.1,8060.4,10180,13549,15002,16775,11717,12574,10924,10762,9505.2,10126,10537,11488,12431,13018,12372,11799,13041,12881,12649,11705,11305,12358,10747,7769.1,8158.3,8914.1,8043.6,5150.2,11542,12272,13063,6822.4,7626.2,11846,10758,12729,7913.7,9505.7,12298,4975,4129.4,6752,12066,11498,11348,11746,12739,9543,11213,11009,10908,11592,12691,13104,11499,12690,9941.4,7114.7,8266.4,9264.1,8159.5,11356,11344,9572.9,12947,8942,9306.2,9850.6,6935.7,11944,13048,10519,10483,10175,13615,19086,15907,4115.5,10574,10377,13836,10284,10383,11438,14745,15874
9651.8,11397,10682,9920.6,9402.5,9990.6,9854.7,12664,11357,12508,13454,13459,7349.8,8513.1,10275,10578,11555,9265.7,12305,8471.7,10420,9339.6,11658,10644,11311,15640,10141,9971.3,10011,9706.8,9063.7,10770,9272.3,9539.5,9320.7,11086,10955,10846,8777.3,12016,12631,11460,13622,14493,9979,7433.7,10616,11267,8795.4,10900,11051,12614,11416,11248,13696,10758,12196,11979,13844,13120,14641,16277,15894,13923,12885,7625.3,12772,16372,19100,17515,19492,14895,14119,12927,11608,9920.3,10395,12124,13661,12812,14104,15542,16591,17242,14561,18114,19021,4552.2,13981,4425.5,6493.8,7194,2500.4,9162.2,10789,14889,15685,16066,10366,10556,10752,10234,9461.9,10234,11282,10950,11199,11628,12565,10612,13221,12579,11273,11652,11001,11888,11516,7115,8458.8,9250,8208.3,5147.2,9856.4,10888,9410.1,6603.2,4867.1,10658,10720,11004,8810.3,8018.4,8255.2,3486,3070.5,4675.9,9590.2,11362,11078,8869.3,10997,10602,9502.7,11602,12491,13180,10969,9840.5,10691,10970,9433,8050,8646.4,8948.1,8051.8,8531.6,11337,10699,10168,8869.8,9610,10623,8053.5,10855,9868.5,9118.2,10120,10495,13510,17178,16128,5603.2,10333,10215,7878.8,8787.1,5615.5,9829.1,14833,15580,9018.2,11308,10154,9059.4,9005.4,10757,9724.1,11307,12050,12802,13003,13570,8130.7,8663.3,9686.8,9385.2,10443,7856.8,10948,13332,11126,9207.1,11743,10339,13598,15385,9881.9,11391,9886.6,9479.3,8652.8,10611,9126.8,9830.7,9370.3,9331.6,10808,10493,8696.8,11461,12082,9072.7,13580,14350,9054,6095.5,9537.8,10411,7610.6,10641,11486,11816,10857,12605,13420,13986,11923,11709,13671,13490,15729,15852,15584,16309,13996,11633,14667,17202,18505,18524,17968,14303,14570,13738,13453,10347,16322,12848,12634,12217,16195,16326,16235,17350,17662,18629,19335,9455.2,14978,6433,8165.2,9583.9,3187.6,8095.2,10146,13530,14947,16728,11714,12622,10954,10743,9538.1,10154,10587,11494,12551,13095,12365,11796,13047,12866,12716,11853,11365,12360,10706,7733.4,8109.6,8895.1,8069.2,5133.2,11572,12295,13067,6816.1,7616,11850,10728,12707,7911.3,9496.5,12293,4978.5,4116.6,6771.9,12073,11487,11348,11736,12806,9538,11204,10991,10890,11603,12672,13108,11483,12716,9938,7100.4,8247.3,9290,8191.4,11327,11337,9575.2,12904,8872.8,9237.5,9852.8,6904,11925,13041,10619,10507,10204,13629,19068,15838,4111.2,10680,10406,13815,10311,10387,11444,14789,15905
9669.5,11488,10685,9914.5,9422.2,9999.9,9831.7,12665,11379,12525,13433,13432,7344.4,8473.3,10263,10590,11529,9278.6,12300,8535.8,10410,9386.6,11669,10620,11288,15615,10143,9964.1,9974,9703.4,9059.2,10726,9294.4,9555.7,9353.3,11077,10932,10831,8741,12016,12546,11456,13606,14456,10022,7409.7,10605,11248,8798.7,10877,11047,12584,11340,11221,13718,10798,12199,11991,13815,13123,14581,16319,15940,13935,12837,7611.4,12784,16340,19050,17513,19447,14866,14083,12927,11661,9903.9,10371,12131,13665,12769,14086,15528,16582,17253,14573,18108,18994,4554.1,13885,4429.8,6445.7,7181.3,2526.1,9102.7,10776,14883,15629,16062,10339,10581,10761,10183,9528.2,10226,11292,11051,11182,11615,12521,10559,13177,12598,11220,11639,10939,11900,11521,7128.2,8460.4,9243.4,8236,5160.9,9850.5,10876,9430.5,6545.9,4842.3,10661,10739,10991,8828.3,8016.7,8252.6,3483.7,3073.5,4676.4,9617.9,11365,11064,8895.1,11002,10584,9501.1,11621,12514,13132,10967,9843.7,10677,10962,9452.7,8074.3,8616.1,8934.2,7921,8538.3,11321,10773,10133,8926.5,9591.3,10610,8067.5,10955,9835.9,9068.1,10148,10511,13528,17039,16118,5615,10278,10254,7880.9,8787.4,5631.9,9937.6,14831,15556,9001.6,11369,10122,9067.4,8981.5,10756,9721.9,11269,12033,12796,12921,13556,8103.3,8616.1,9665.3,9350.5,10455,7858.5,10881,13335,11152,9205.3,11797,10337,13568,15351,9887.4,11383,9842.7,9442.1,8623.1,10642,9099.5,9858.1,9391.8,9330.2,10799,10488,8753.5,11423,12050,9054.2,13546,14339,9023.8,6079,9506.1,10416,7634.7,10662,11466,11797,10838,12616,13401,13938,11936,11649,13765,13455,15688,15872,15601,16265,13920,11657,14666,17216,18508,18522,17920,14382,14566,13730,13462,10283,16373,12860,12653,12243,16234,16300,16194,17314,17695,18625,19348,9478.7,14998,6483.5,8190.7,9546.5,3145.6,8024.6,10193,13513,14964,16742,11731,12569,10933,10769,9537,10125,10541,11485,12516,13027,12356,11758,13015,12895,12723,11686,11359,12362,10697,7743.6,8096.6,8930.3,8000.1,5085.8,11566,12274,13069,6823.6,7621.8,11848,10690,12702,7896.2,9475.7,12328,4958.6,4110.5,6756.6,12085,11482,11361,11759,12787,9534.3,11222,10977,10863,11587,12667,13118,11471,12712,9926.6,7122.4,8258,9282.7,8192.7,11300,11326,9606.4,12932,8933.9,9270.4,9888.5,6922.6,11895,13035,10633,10499,10145,13612,19050,15903,4121.2,10656,10372,13847,10285,10408,11465,14807,15914
9671.9,11449,10724,9927.3,9426.3,10009,9848.1,12696,11362,12516,13404,13448,7331.8,8537,10266,10578,11546,9273,12310,8488.2,10399,9355.7,11711,10662,11277,15623,10162,9978,9992.5,9710.6,9056.9,10761,9244.7,9534,9421.1,11124,10996,10828,8798.6,12032,12627,11488,13594,14447,10029,7451.8,10633,11237,8785.3,10937,11042,12627,11427,11257,13740,10759,12213,12066,13799,13102,14607,16298,15932,13868,12855,7581.9,12779,16371,19088,17505,19469,14908,14086,12924,11618,9900.9,10387,12115,13658,12838,14088,15473,16514,17244,14590,18119,19068,4557.9,13982,4409.4,6502.5,7144.3,2533.2,9138.5,10785,14871,15619,16094,10369,10582,10805,10226,9436.1,10247,11304,10984,11143,11640,12543,10671,13207,12561,11229,11640,10976,11906,11513,7127.8,8461.1,9214.9,8234.2,5158.2,9883.4,10964,9466.5,6547.7,4863.9,10637,10712,10999,8823.8,8005.1,8284.7,3480.5,3067.9,4688.2,9618.7,11373,11081,8930.3,11037,10587,9518.5,11618,12510,13155,11033,9857.7,10706,10975,9487.1,8069.2,8627.3,8949.5,8006.5,8492.3,11370,10746,10137,8980.6,9584.4,10629,8038.2,10900,9884.6,9021.5,10143,10512,13516,17046,16147,5607.7,10336,10215,7901.5,8780.8,5633.9,9822.1,14823,15556,9015.9,11364,10196,9089.5,8998,10757,9756.4,11318,12049,12808,12953,13590,8119.4,8660,9710.3,9307.4,10466,7888,10926,13289,11147,9136,11803,10267,13573,15364,9926.1,11401,9849.9,9446.9,8698.4,10627,9157.1,9891.7,9378,9343.2,10797,10518,8736.2,11437,12084,9098.1,13545,14364,9034.6,6096.8,9555.6,10456,7695.8,10637,11480,11801,10891,12627,13415,13975,11980,11731,13731,13461,15722,15849,15616,16337,13964,11603,14689,17196,18522,18532,17941,14397,14549,13703,13440,10293,16411,12853,12631,12290,16189,16263,16202,17309,17676,18612,19380,9477.2,14992,6511.4,8198,9594.3,3149.8,8026,10132,13545,14943,16754,11765,12607,10908,10759,9550.1,10125,10570,11479,12473,13055,12348,11789,13007,12867,12712,11747,11281,12364,10707,7723.3,8130.1,8960.1,8078.7,5118.7,11562,12302,13081,6821.7,7598,11867,10710,12695,7912.5,9486.9,12344,4971.5,4114.8,6793.5,12121,11492,11392,11785,12735,9555.8,11234,10984,10889,11593,12699,13116,11476,12685,9956.4,7142.5,8285.6,9256.1,8235.2,11278,11344,9599.9,12967,8955.9,9281.3,9931.7,6941.8,12089,13070,10649,10471,10198,13638,19061,15866,4105.7,10623,10397,13844,10328,10418,11521,14802,15918
9677.5,11407,10719,9920.2,9429.9,9999.4,9844.9,12700,11383,12505,13409,13464,7378.1,8501.1,10266,10558,11551,9265.5,12284,8495.2,10413,9356.3,11647,10628,11311,15644,10157,10005,9986.7,9699.9,9032,10768,9285.8,9545.9,9369.8,11102,10966,10864,8766.1,12007,12639,11445,13652,14517,9991.9,7479.6,10641,11241,8764.1,10902,11022,12625,11403,11277,13735,10796,12274,11894,13833,13072,14573,16294,15914,13880,12858,7680.6,12808,16359,19063,17540,19495,14878,14110,12929,11619,9932.6,10442,12114,13672,12778,14103,15526,16582,17296,14598,18120,19072,4572.9,13956,4404.5,6527,7181.4,2579.2,9122.5,10805,14888,15659,16049,10382,10587,10757,10223,9393.2,10214,11301,10999,11204,11627,12577,10511,13206,12572,11300,11679,10999,11858,11524,7129.8,8426.5,9249.4,8298.3,5143.9,9876.9,10912,9391.8,6577.5,4856.1,10690,10701,11018,8810.9,8019.3,8281.1,3501,3050.2,4699,9608.2,11363,11046,8901.1,11025,10596,9508.7,11624,12490,13174,11007,9854,10688,10974,9424,8077.1,8656.7,8953.4,8010.7,8523.7,11287,10751,10112,8942,9616.2,10644,8056.7,10816,9985,9156,10127,10513,13535,17115,16115,5592.1,10294,10202,7869.8,8766.1,5634.2,9883.9,14798,15535,9017.9,11338,10198,9084.2,9020.1,10709,9750,11302,12063,12796,12964,13533,8140.2,8612.6,9676.2,9338.8,10460,7870.5,10884,13293,11096,9110.1,11760,10368,13551,15395,9893.7,11380,9832.6,9432.7,8666.7,10700,9152.8,9865.6,9375.4,9364.5,10784,10529,8745.4,11448,12111,9096.8,13583,14369,9042.7,6089.7,9560.4,10439,7703.4,10649,11497,11831,10874,12675,13417,13956,11994,11767,13797,13489,15680,15838,15615,16285,13930,11566,14679,17174,18479,18538,17953,14307,14562,13716,13459,10297,16377,12864,12602,12232,16203,16308,16238,17313,17729,18622,19328,9468.3,14874,6413.8,8176.3,9547,3232.3,8072,10118,13540,14966,16783,11741,12585,10927,10716,9517.5,10080,10574,11475,12523,13008,12331,11759,13011,12842,12712,11624,11339,12376,10732,7728.5,8115.9,8942.5,8104.2,5109.3,11545,12304,13071,6826.9,7631.7,11870,10699,12712,7909,9516.9,12302,4966.2,4104.9,6761.3,12110,11489,11340,11740,12739,9535.5,11221,11003,10882,11582,12710,13144,11507,12710,9958.4,7148.8,8315.1,9278,8165.5,11303,11320,9541.1,12952,9010,9293.5,9928.1,6926.4,11997,12986,10605,10486,10177,13527,19077,15923,4091.1,10646,10417,13880,10310,10384,11465,14795,15856
9645.9,11462,10702,9915,9431.2,9993.3,9829.1,12676,11346,12513,13467,13488,7386.8,8550.7,10252,10620,11555,9249.9,12357,8523.8,10408,9364.8,11678,10600,11327,15650,10147,10010,10014,9679.5,9019.9,10766,9224.1,9557.7,9340.8,11138,10982,10856,8776,12000,12642,11464,13643,14525,10018,7429.1,10619,11260,8787.3,10917,11044,12618,11369,11250,13696,10759,12222,11935,13822,13112,14495,16248,15914,13840,12845,7662,12777,16375,19051,17543,19461,14858,14126,12910,11641,9923.2,10470,12115,13639,12825,14064,15502,16595,17282,14569,18147,19068,4584.1,14046,4414.2,6496.9,7126.9,2588.6,9067.3,10750,14857,15694,16076,10405,10597,10801,10228,9432.3,10269,11317,10970,11165,11631,12520,10534,13174,12525,11274,11641,10935,11875,11528,7152.5,8418.5,9212.4,8253.7,5151.8,9873.1,10889,9379.2,6557.4,4868.7,10660,10722,11010,8806.2,8030,8235.3,3491.9,3052.3,4670.8,9584.9,11349,11050,8896.5,11026,10594,9508.1,11594,12474,13168,10983,9872.5,10685,10964,9443.6,8115.5,8655.2,8937.1,8028.9,8503,11281,10731,10054,8994.9,9613.7,10679,8049.3,10927,9844.8,9074.8,10136,10538,13488,17135,16099,5624.1,10311,10179,7854,8794,5608.8,9865.6,14749,15478,9023.2,11349,10221,9082.3,9042.2,10744,9773.4,11294,12055,12851,13012,13562,8135.1,8588.1,9685.3,9385.6,10458,7880.2,10943,13323,11114,9196.1,11764,10335,13565,15400,9899,11366,9835.1,9466,8658.6,10671,9175.2,9863.4,9344.8,9332.4,10793,10531,8751.8,11465,12110,9131.4,13569,14363,9029.9,6114.9,9571.3,10435,7692.9,10676,11510,11816,10857,12696,13413,13975,11999,11597,13711,13471,15661,15769,15591,16283,13893,11572,14689,17167,18438,18541,17951,14326,14569,13733,13454,10276,16372,12843,12546,12238,16187,16265,16213,17332,17669,18633,19322,9457,14928,6401.7,8218,9579.1,3261.3,8064.6,10215,13565,14956,16784,11753,12591,10933,10835,9514.7,10116,10578,11472,12409,13019,12331,11800,13011,12815,12678,11654,11290,12360,10747,7740.8,8091.7,8928,8087.3,5121,11519,12282,13052,6797.9,7621.1,11839,10690,12681,7899.3,9485.8,12251,4955.9,4101,6747.5,12067,11481,11335,11733,12693,9523.2,11192,11015,10894,11605,12683,13133,11516,12716,9953.1,7166.9,8305.9,9323.1,8265.4,11337,11323,9536.6,12950,8968.5,9294.2,9880,6941.1,11957,12963,10646,10484,10136,13526,19037,15834,4109.9,10650,10369,13812,10325,10359,11535,14739,15818
9647.3,11466,10708,9946.7,9438.2,10010,9833.9,12667,11363,12545,13448,13496,7403.5,8512.8,10219,10615,11551,9265.6,12280,8593.8,10466,9368.3,11686,10644,11324,15636,10184,9991.4,9970.4,9671.2,9071.9,10757,9277,9512.9,9326.6,11111,10964,10939,8808.9,12009,12606,11481,13600,14561,10031,7495.3,10620,11245,8830.9,10954,11033,12594,11369,11272,13700,10736,12256,11913,13837,13080,14484,16236,15886,13869,12893,7634,12749,16328,19040,17513,19416,14802,14100,12896,11582,9878.6,10492,12082,13634,12791,14074,15475,16562,17215,14520,18103,18945,4568,14083,4432.4,6534.3,7163.4,2525.6,9027.4,10778,14873,15699,16045,10402,10547,10753,10232,9494.5,10234,11291,10964,11118,11608,12516,10548,13165,12559,11273,11704,11032,11883,11528,7135.6,8451.9,9200.9,8304.7,5172.9,9824,10878,9369.3,6590.9,4900.4,10650,10666,10980,8798.2,7993.8,8213.8,3477.9,3084.4,4673.2,9622.5,11365,11028,8930.5,11029,10615,9532.1,11605,12497,13167,11002,9873.4,10701,10942,9451.1,8201.1,8639.9,8996.1,8038.7,8470.4,11305,10759,10135,8981.2,9566,10620,8041.7,10851,9987.5,9016.7,10139,10567,13566,17077,16056,5617.6,10317,10171,7877.2,8763.6,5577.9,9881.6,14761,15491,9000.1,11325,10214,9088.9,9040.3,10779,9729.6,11329,12034,12818,13014,13517,8168.4,8612.2,9634.1,9404.1,10499,7893,10923,13386,11175,9182.7,11776,10365,13581,15428,9932.8,11370,9838.5,9415.4,8649.8,10643,9103,9821.5,9383.9,9354.1,10776,10494,8747.3,11420,12095,9129.7,13542,14360,9071.9,6121.7,9601.4,10467,7753.2,10668,11467,11804,10857,12636,13395,13958,11941,11630,13661,13446,15651,15737,15499,16225,13861,11654,14649,17128,18433,18501,17900,14270,14553,13708,13388,10264,16373,12842,12613,12237,16157,16298,16213,17332,17605,18570,19282,9463.6,14861,6416.7,8235.9,9534.5,3193.2,8050,10134,13523,14934,16692,11726,12575,10935,10750,9526.8,10154,10565,11483,12461,12984,12344,11764,12953,12847,12552,11662,11273,12343,10718,7710.7,8098.1,8895.1,8072.4,5147.7,11525,12291,13038,6797.8,7643.2,11848,10715,12652,7911.9,9446.9,12235,4971.2,4120.7,6758.7,12069,11487,11333,11738,12630,9530.8,11218,10971,10924,11576,12666,13146,11483,12618,9899.2,7168.5,8289.7,9276.1,8177.5,11331,11342,9637,12973,8961.2,9279.1,9833.8,6944.3,11997,13028,10571,10462,10164,13604,18917,15882,4131.5,10644,10393,13815,10278,10363,11500,14699,15895
9662.1,11486,10690,9951.3,9418.7,10013,9841.6,12672,11359,12541,13449,13489,7367.6,8525.7,10238,10614,11585,9272.7,12361,8500.9,10433,9365.6,11671,10648,11318,15622,10159,9959.1,9963.6,9678.6,9059.2,10728,9259.7,9523.4,9351.5,11095,10959,10865,8853.8,11991,12609,11489,13600,14495,10061,7411.9,10599,11228,8857.6,10987,11027,12601,11351,11236,13733,10780,12216,12080,13822,13088,14493,16263,15862,13844,12899,7549.8,12755,16310,19036,17520,19417,14796,14093,12905,11637,9805.2,10293,12118,13663,12772,14076,15483,16573,17250,14571,18134,18978,4587.6,13942,4445,6416.4,7133.1,2507.7,9060.6,10765,14896,15682,16076,10315,10555,10766,10218,9507.1,10239,11294,11016,11086,11601,12524,10520,13208,12553,11222,11665,10982,11924,11513,7129.2,8454.2,9215.2,8285,5150,9818.8,10874,9418.1,6587.3,4879.9,10632,10715,10967,8790.8,8003.3,8243.3,3477.2,3070.8,4675.4,9589.8,11393,11039,8910.3,11020,10615,9521.8,11593,12522,13203,10979,9855.6,10663,10929,9456.4,8151.8,8663,8944.8,8028,8505.6,11371,10753,10150,8981,9591.6,10635,8044.9,10887,9954.8,9052.3,10161,10545,13554,17030,16117,5590.2,10314,10185,7836.7,8751.4,5617,9883.9,14760,15527,8996.2,11306,10184,9071.5,8980.8,10796,9727.5,11307,12036,12819,13017,13592,8168.5,8591.1,9622.5,9384.3,10512,7891.8,10903,13385,11233,9182.1,11793,10287,13583,15370,9930.4,11383,9812.9,9376.6,8628.8,10572,9112.8,9798.6,9361.1,9361,10803,10504,8781.5,11404,12056,9122.4,13556,14341,9042.9,6148.9,9572.5,10459,7703,10673,11476,11796,10834,12645,13395,13959,11918,11521,13652,13471,15658,15777,15498,16210,13828,11668,14649,17132,18471,18495,17903,14302,14568,13678,13391,10243,16441,12810,12530,12211,16211,16240,16231,17352,17664,18557,19321,9479.1,14902,6468,8254.4,9519.9,3224.6,8037.4,10141,13519,14937,16659,11729,12598,10893,10766,9506.1,10171,10567,11462,12461,13033,12351,11746,12976,12833,12630,11675,11305,12343,10713,7713.7,8105.3,8891.9,8037.1,5117.1,11537,12308,13037,6824.9,7624.2,11833,10746,12657,7928.6,9456.2,12249,4962.7,4126.7,6763.4,12093,11504,11351,11765,12744,9537.1,11234,10972,10882,11600,12657,13139,11453,12593,9824.7,7147.1,8252.4,9262.9,8188.9,11361,11338,9634.5,12965,8891.6,9186.4,9774.6,6933.7,12046,13147,10623,10467,10157,13591,18890,15912,4101.7,10631,10383,13813,10294,10366,11509,14716,15964
