16141,10337,17618,16559,13750,11783,14660,7005.7,8979.8,9088.8,5920.9,5886.8,10631,2709.3,351.9,6303.4,14909,14076,12235,11175,11291,12440,9981.9,10079,4447.2,13519,3899.3,14374,12913,9516.8,10406,9926.6,7100.7,4282.9,8326.4,8874,2251.8,5043.8,9214.9,9805,11764,10749,10379,8614.8,9012.3,9813.4,10179,8737.7,15204,10385,17480,15421,13798,12581,14063,8092.7,10704,10280,7757.5,5126.5,11588,5627.2,1273.3,7866.3,14052,13192,13421,11813,11693,12162,10244,10077,4353.9,13886,4785.4,14660,13229,9511.7,10122,9526.4,8280.2,5081.4,7540.1,8948.3,2326,4505.4,9228.6,10176,11678,10499,10329,9477.5,8960.6,10653,9759.1,8512.1,10655,9194.4,6399.6,8718.2,8699.5,9375.7,7823,5879.1,10818,9066.9,6020.6,8541.2,9983.5,9773.5,8247.7,6109.8
16136,10316,17617,16537,13742,11745,14653,7002,8986.6,9090.9,5938.5,5864.4,10612,2728.7,352.38,6275.3,14924,14109,12225,11157,11265,12449,9980.6,10078,4471.3,13553,3903,14371,12912,9532.5,10414,9920,7084.3,4293.7,8303.9,8885,2257.3,5029.8,9205,9814.4,11709,10722,10410,8622.7,8973,9802.2,10196,8774.9,15204,10355,17466,15401,13780,12567,14057,8078,10670,10277,7771.6,5115.6,11567,5632.3,1268.5,7841,14058,13203,13413,11803,11669,12168,10259,10087,4382.9,13896,4791,14652,13225,9513.2,10121,9534.3,8272.2,5077.7,7540.1,8946.1,2339.3,4504.2,9231.5,10185,11627,10460,10364,9456.8,8938.5,10660,9774.8,8539.5,10642,9159.6,6411.6,8712.2,8732.4,9393.7,7839.5,5874.2,10772,9045.3,6048.3,8522.7,10038,9792.6,8245.5,6115.1
16166,10303,17624,16564,13782,11776,14642,7000.7,8968.4,9072.6,5937.4,5880.4,10654,2730.9,354.79,6271.2,14891,14061,12186,11141,11292,12436,9973.8,10079,4466.5,13505,3910.5,14375,12878,9549.1,10437,9929,7106.9,4284.7,8321.7,8888.4,2247.4,5041,9195.2,9822.8,11702,10709,10379,8605.8,8942.5,9792,10207,8767.9,15232,10339,17466,15432,13813,12570,14048,8082.8,10697,10260,7797,5116.9,11604,5611.7,1272.9,7875,14055,13175,13378,11794,11685,12166,10260,10066,4363,13870,4787,14658,13189,9533.5,10124,9534.6,8280.6,5079.5,7558.8,8929.9,2330,4489.6,9197.6,10164,11596,10450,10301,9462,8946.8,10632,9768.6,8530.3,10663,9186,6336.1,8719.5,8723.4,9415.7,7829.8,5881,10810,9050.2,6008.4,8544.9,10085,9783.8,8255.3,6118.4
16156,10311,17634,16590,13764,11764,14659,6990.9,8964,9075,5887.6,5884,10643,2729.2,352.01,6287.1,14893,14072,12189,11160,11316,12446,9976.2,10078,4459.7,13511,3910.4,14356,12873,9533.9,10436,9924,7103.3,4295.7,8310,8878.9,2257.3,5036,9203.2,9806.5,11735,10700,10340,8590.3,8974.5,9788.7,10206,8740.6,15237,10353,17492,15475,13835,12580,14063,8067.9,10630,10233,7769.1,5129.7,11603,5639.9,1270.7,7873,14055,13182,13381,11784,11709,12188,10237,10063,4368.4,13838,4792.4,14709,13208,9524.8,10146,9519.1,8315.9,5089,7559.3,8936.5,2319.8,4495,9197.1,10157,11642,10457,10275,9436.9,8941.4,10580,9720.7,8484.9,10658,9201.5,6370.6,8705.7,8742.6,9392.2,7827.1,5882.9,10831,9083.4,6066.3,8542,10029,9739.4,8256.5,6116.2
16188,10330,17644,16593,13784,11778,14667,7001.5,8942,9073.3,5892.6,5896.5,10665,2714.8,350.94,6310.1,14887,14078,12191,11166,11306,12440,9975.3,10069,4419.5,13506,3889.4,14373,12895,9526.4,10422,9899.3,7094.6,4293.1,8318.4,8870.3,2252.7,5034.6,9196.6,9786.9,11740,10732,10344,8601.6,8960.5,9795.1,10171,8733.2,15264,10371,17501,15480,13867,12611,14071,8089.5,10677,10261,7762.1,5131.9,11636,5573.4,1278.6,7888.9,14051,13195,13396,11822,11717,12189,10216,10051,4334.8,13848,4781.8,14717,13236,9534.5,10148,9491.1,8303.6,5109,7549.2,8917.5,2316.5,4508.3,9198.5,10135,11665,10483,10304,9469.3,8998.2,10657,9705.4,8485.1,10659,9212.7,6324.4,8705.6,8760.4,9381.3,7834.4,5900.6,10818,9105,6055.7,8545.7,10033,9745.7,8247.4,6144.1
16150,10361,17642,16589,13789,11787,14674,7009.3,8962.4,9117.3,5923.3,5906.1,10662,2711.6,351.58,6304.4,14922,14069,12240,11185,11307,12428,9953,10029,4449.2,13492,3883.3,14384,12923,9507.2,10386,9879.3,7106.6,4273.2,8333.3,8830.9,2267,5044.9,9185.9,9771.7,11809,10760,10382,8628.6,9018.1,9830.8,10143,8686.3,15227,10403,17493,15463,13810,12578,14064,8115.1,10733,10312,7764.7,5136.5,11624,5631.9,1284.2,7870.4,14062,13190,13414,11834,11727,12163,10208,10045,4337,13877,4762.9,14676,13241,9512.7,10128,9474.6,8287.7,5086.7,7551.4,8906.9,2344.3,4506,9197.8,10131,11700,10516,10329,9501.1,8990.6,10681,9719.4,8460.8,10692,9200.2,6364.6,8715.1,8700.9,9382.6,7834.9,5892.3,10836,9084.3,6003.7,8549.1,9980.5,9784.2,8261.4,6119
16127,10349,17622,16564,13715,11773,14678,6997.1,8941.9,9110,5907.8,5883.9,10658,2718.5,354.68,6294.2,14915,14069,12254,11192,11300,12422,9969.2,10061,4409.2,13555,3886.9,14357,12936,9516.9,10405,9891.6,7090.6,4273.5,8310.8,8858.6,2239.4,5044.4,9209.2,9793.1,11797,10788,10419,8618.4,9005.3,9848.4,10182,8684.2,15182,10403,17492,15409,13754,12553,14091,8089.6,10693,10301,7733.4,5130.6,11601,5623.4,1278.1,7862.1,14075,13192,13436,11854,11708,12164,10224,10063,4331.7,13923,4766.6,14626,13224,9517.9,10112,9508.9,8277.5,5054.6,7528.4,8936.8,2309.6,4504.5,9214.7,10149,11734,10538,10388,9491.3,8968.5,10700,9721.9,8459.8,10680,9212.7,6373.7,8722.8,8731.3,9411.7,7813,5887.1,10803,9064.7,6004,8538.1,9971.3,9783.9,8235.4,6123.6
16147,10319,17620,16541,13737,11748,14659,7008.2,8959.1,9086.7,5935.1,5885.8,10678,2714,355.52,6296.3,14898,14076,12250,11177,11307,12435,10002,10077,4421.9,13563,3920.8,14335,12888,9545.6,10426,9901.8,7088.1,4308.1,8321,8891.3,2241.9,5035.3,9206.5,9795.7,11741,10747,10403,8612.1,8959,9820,10195,8739.2,15192,10363,17474,15374,13782,12559,14094,8089.6,10681,10292,7781,5119.4,11621,5607.8,1275.7,7884.2,14073,13199,13424,11844,11664,12154,10272,10058,4334,13926,4793.1,14617,13188,9525.8,10118,9536.7,8278.4,5065.4,7536.7,8936.6,2310.1,4506,9214.4,10162,11660,10534,10399,9478.7,8936.2,10697,9784.6,8509.8,10643,9222.2,6365.8,8718.5,8735.8,9453.9,7825,5877.8,10752,9040.9,6066.2,8536.5,9987.7,9803.8,8256.7,6110.9
16173,10307,17632,16575,13796,11785,14669,7020.4,8974.6,9066.8,5942.1,5885.5,10672,2721,354.61,6321.8,14897,14073,12227,11178,11315,12441,10002,10082,4400.3,13526,3904.4,14350,12868,9545.8,10425,9927.9,7123.8,4313.8,8316.1,8883.2,2258.9,5045.9,9216.9,9797.5,11702,10733,10339,8596.5,8963.8,9801.6,10182,8745.2,15210,10352,17479,15399,13814,12573,14078,8112.1,10680,10250,7772.4,5111.8,11612,5637.1,1268.8,7895.5,14066,13198,13407,11789,11663,12144,10269,10077,4330.6,13895,4783.7,14659,13203,9518.6,10130,9524.1,8277.6,5090.6,7547.7,8937.4,2320.7,4520.9,9231.6,10167,11606,10488,10316,9449.7,8944.4,10640,9770.6,8513.1,10649,9203,6334.1,8693.7,8726.4,9417.4,7832.8,5901.1,10785,9058.6,6028.5,8538.9,9956.4,9774.7,8257.8,6131.1
16150,10317,17628,16587,13868,11819,14661,7021.5,8970.4,9078,5937.3,5894.5,10693,2700.7,351.14,6330.4,14893,14070,12221,11180,11313,12447,9989.5,10095,4449,13489,3928,14350,12881,9544.4,10422,9914.9,7125.7,4296,8350.9,8886.7,2253.8,5052.8,9227.1,9810.3,11759,10707,10344,8619.8,8992.5,9799.8,10183,8757.3,15192,10356,17462,15444,13865,12611,14049,8105.6,10692,10258,7761.8,5128.5,11629,5633.6,1276.5,7871.3,14042,13178,13375,11787,11669,12150,10261,10098,4353.9,13826,4784.4,14643,13201,9503,10123,9498,8306.2,5081.3,7557.4,8948.8,2312.5,4518.2,9237.5,10185,11658,10467,10250,9465.8,8923.9,10647,9747.2,8520.8,10670,9181.3,6367.8,8715.8,8669.8,9403.1,7855,5920,10816,9038.3,6012.6,8552.9,10021,9793.9,8254.1,6151.9
16174,10329,17654,16602,13843,11806,14673,7012.7,8967.5,9079.1,5942.6,5908.1,10728,2715.5,351.93,6310.8,14894,14060,12230,11191,11325,12449,9991.4,10100,4433.7,13502,3916.8,14373,12902,9545,10423,9921.1,7137.3,4301.9,8347.2,8897.8,2260.7,5045,9212.8,9813.8,11790,10716,10382,8616.3,9007.9,9832.5,10182,8728.9,15203,10394,17471,15447,13854,12595,14070,8100.5,10699,10287,7799,5130.2,11656,5680.4,1277.3,7879.1,14055,13183,13389,11815,11696,12160,10254,10102,4354.4,13872,4781.9,14684,13224,9519.4,10134,9508.6,8315,5094.6,7561.6,8969.5,2339.6,4520.9,9233.7,10176,11661,10486,10330,9475.7,8955.8,10669,9705.7,8522.8,10702,9182.2,6366.2,8738.4,8754.6,9359.5,7846.5,5860.2,10823,9082.9,6056.4,8553,10010,9778.5,8260.7,6104.9
16168,10341,17653,16605,13779,11790,14673,7006.9,8975.2,9101.4,5914.9,5898.1,10707,2718.9,354.36,6324.8,14909,14083,12245,11191,11310,12463,10011,10106,4414.2,13531,3884.1,14364,12914,9544.1,10431,9934.3,7111.2,4299.2,8284.4,8916,2250.3,5049.4,9210.2,9819.6,11748,10743,10372,8625.1,9035.1,9812.5,10192,8739.8,15202,10364,17474,15438,13812,12570,14080,8090.7,10670,10277,7750.1,5123.9,11620,5630.3,1274,7882.4,14060,13194,13406,11802,11671,12166,10263,10109,4324.7,13915,4772.1,14655,13237,9523.4,10132,9554,8282.4,5071,7542.1,8976.2,2314.5,4512.1,9243.9,10192,11646,10487,10343,9465,8974.6,10689,9764.8,8520.4,10628,9202.1,6368.7,8725.6,8715,9339.8,7814.5,5846.4,10806,9068.3,6038.8,8556.3,10053,9774.2,8236.8,6086.8
16095,10308,17612,16553,13691,11765,14676,6988.1,8948.6,9071.1,5892.3,5867.6,10612,2707.3,349.72,6310.4,14930,14138,12230,11154,11257,12465,10066,10174,4408.3,13576,3896.8,14335,12889,9528.3,10437,9971,7066.1,4276.6,8320.4,8939.2,2228.4,5039.7,9259.3,9872.5,11728,10728,10394,8579.6,8975.1,9799.7,10192,8791.2,15186,10354,17489,15427,13771,12570,14098,8084.2,10677,10266,7746.2,5124.7,11554,5617.1,1272.8,7909,14089,13232,13443,11815,11699,12196,10296,10153,4335.1,13930,4773.1,14635,13207,9521.1,10138,9595.3,8260.4,5068.6,7529.4,8999.1,2315,4504.1,9271.4,10258,11649,10490,10312,9452.8,8956.2,10622,9790.6,8552.2,10642,9197.5,6334,8718.4,8725.9,9373.1,7798.4,5856.5,10780,9030.7,6044.3,8548.9,9994.1,9717.9,8238.5,6086.7
16106,10305,17587,16536,13731,11777,14666,7007.9,8970.7,9058.5,5907.2,5868.5,10583,2715.7,353.32,6310.3,14915,14135,12231,11158,11252,12456,10059,10168,4433.5,13564,3897.8,14333,12865,9516.7,10420,9971.7,7088.6,4286.7,8318.8,8935.3,2240,5047.8,9265.7,9867.8,11744,10729,10361,8587.7,8945.2,9800.5,10217,8808.4,15176,10371,17482,15407,13763,12572,14088,8083.8,10687,10267,7750.6,5105,11560,5593.1,1277.1,7909,14078,13223,13421,11795,11687,12195,10306,10148,4334.7,13890,4772.7,14608,13190,9505.4,10121,9572.4,8261.7,5089.7,7552.8,8999.6,2324.1,4517.4,9264,10266,11639,10497,10297,9484.2,8974.4,10665,9768.5,8559.5,10654,9208.3,6356.1,8708.3,8740.7,9409.8,7831.3,5861.5,10788,9058.3,6020.7,8542.8,9995.8,9740.7,8251.9,6099.2
16102,10335,17595,16544,13726,11764,14665,7003.4,8961.5,9067.7,5915.1,5864.1,10564,2730,354.45,6319.2,14912,14128,12240,11159,11263,12462,10060,10193,4400.3,13531,3889.6,14354,12896,9525.7,10431,9969.9,7100.3,4288.9,8325.7,8940.9,2250.2,5059.5,9261.5,9900.7,11750,10724,10383,8598.9,8975.7,9804.1,10204,8815.7,15178,10387,17459,15415,13754,12567,14086,8086.2,10695,10264,7756.3,5106,11558,5580.1,1280.8,7905.7,14066,13218,13432,11787,11671,12195,10318,10139,4336,13879,4770.4,14635,13202,9503.1,10121,9566.6,8273.5,5078.8,7518.7,8996.8,2331.2,4516.5,9263.5,10276,11648,10484,10295,9484.3,8964.3,10664,9793.1,8574.7,10633,9202.4,6366.6,8712,8723.4,9392,7826.5,5862.1,10812,9076.1,6041.8,8541.7,9963.9,9768.2,8244.8,6103.1
