8772.1,10759,9902.4,8670.6,8046.4,9054.2,8882.9,13668,13475,13395,15788,12536,7704.7,9365.7,10138,9918.3,10484,9248.7,10169,8802.7,10028,9088.1,10593,11484,10088,14264,10689,8000.3,10253,9542.7,9146.6,11107,9210.4,9902,9811.9,13021,11762,11787,8310,12076,12961,11467,15316,13338,10332,10598,10983,11671,8774.8,10992,11405,13613,13092,12423,13861,14351,13004,13243,15550,14934,10364,17748,18722,12478,9973.5,8991.8,13978,19864,19223,20997,21228,15642,17294,15583,13338,9856.9,13031,13750,15829,14791,18302,17923,19909,21266,19759,20096,21464,6824.8,11856,4500.9,9423.9,7813.4,2248,9242.8,10594,15478,15452,16896,11147,10962,12021,11675,10102,10398,11956,11577,12345,12535,13844,10469,14179,12937,12386,13556,12341,13404,12617,6269.1,9657.5,9766.7,8558.3,5437.7,11910,11615,10454,9039.6,6763.2,9389.5,10780,10687,6655.6,5054.9,8517.5,1265.2,3497,4296,9411.4,9878.2,12237,9713.6,10179,9786.9,7805.2,11325,10579,10115,11341,11172,8995,9464.2,8828.3,6250.3,8776.6,8882.2,10079,8739.7,10251,10606,9035.4,9505.5,9423.2,11193,8872.7,4431.8,6338.2,6390.4,10522,12043,15172,14048,18217,575.55,10767,10831,10460,7174.3,2907.7,9477.6,16482,14981,7613.7,10122,8926.3,7219.8,7425.1,8912.2,8429.7,13008,12701,14035,14615,13815,5704.9,9767.5,9371.1,7366.8,10175,7670.4,9434.8,9661.5,9552.9,8334.2,10260,10083,12161,14893,10371,10635,9468.8,9275,8517.5,11403,8687.4,9998.7,9824.4,9746.4,10595,10881,8299.7,11850,12659,11507,15367,13636,9406.5,8670.4,11890,10144,9919.4,9847.7,12206,12325,11807,12549,13980,15667,12759,14248,14307,14552,11140,17699,18249,12655,9352.5,8827.4,15873,18235,19767,21514,20498,12707,14807,15855,16002,8709.9,15996,13627,15002,13183,17836,19098,18028,19348,20293,19618,19040,6017.6,10206,6063.9,7218.3,5723.9,1630.8,7415.2,9343.5,13908,14234,14600,13775,12519,10507,10676,9277.7,9873,10360,11493,11579,13920,13208,10784,14192,13241,13057,13146,11789,12632,10665,5833.7,8376.6,8732.6,8026.4,1833.3,11253,11654,12246,7524.2,7533.4,11639,9182.8,8869,6848.9,7747.5,9308.7,1779,2195.1,5714.5,11948,10392,10705,9877.8,9489.6,8786.8,8604.4,10798,9676.6,9656.3,12407,12550,10457,10476,9451,4589.5,7825.2,8374.8,8206.9,10311,10641,8507.8,9404.4,8344.1,9153.3,10359,7047.2,5459,4912.4,6174.3,10407,10821,15328,19190,18126,235.79,10187,10469,12791,8100.9,2739.3,10028,16547,16018
8825.4,10776,9943,8718.1,8059.4,9093.7,8920.5,13638,13500,13220,15865,12471,7661.5,9428.2,10149,10011,10601,9281.5,10245,8868.4,10086,9111.8,10631,11428,10112,14257,10761,8008.7,10326,9578.6,9213.7,11179,9191.6,9884.8,9778.9,13028,11792,11841,8290.9,12075,12966,11483,15352,13426,10384,10665,10957,11731,8790.6,11069,11423,13683,13050,12323,13880,14331,13017,13297,15626,14966,10343,17809,18730,12461,9942.4,8946.8,13969,19887,19233,20956,21304,15648,17344,15571,13238,9834.9,12979,13750,15906,14807,18194,17812,19834,21366,19774,20118,21510,6733.5,11901,4534.1,9386,7791.6,2262.9,9235.6,10647,15544,15490,16941,11079,10935,11948,11625,10099,10402,11939,11438,12290,12562,13768,10483,14202,12948,12364,13666,12189,13414,12662,6286.2,9650,9735.8,8710,5448.4,11883,11555,10484,9066.4,6788.1,9363,10834,10721,6645.8,5055.7,8503.3,1257.7,3494.4,4315,9397.3,9914.4,12213,9687.9,10214,9808.4,7827.2,11394,10567,10190,11380,11148,8962.8,9462.2,8791.4,6258,8761.4,8864.7,10078,8810.6,10359,10617,9056.7,9517.6,9515.6,11232,8922.3,4444.7,6215.3,6414.6,10472,11977,15110,14045,18196,567.51,10825,10794,10456,7206.5,2906.1,9427.8,16483,14965,7621.6,10067,8905.7,7269.3,7522,8930.4,8511.1,13056,12641,14103,14683,13826,5671.5,9810.3,9437,7373.2,10215,7726.1,9506.3,9680.1,9549.7,8371.5,10351,10068,12146,14899,10428,10759,9541.1,9312,8548.9,11513,8717.8,9982.5,9898.6,9763.5,10587,10959,8320.2,11858,12685,11594,15438,13619,9493.8,8746.4,11924,10215,9954.3,9851.3,12222,12360,11783,12590,13939,15673,12830,14401,14311,14577,11102,17770,18273,12602,9343,8832.3,15899,18259,19774,21533,20562,12786,14789,15846,16025,8762.2,15937,13660,14950,13163,17841,19098,17958,19465,20284,19588,19107,5974.6,10220,6030.4,7200.4,5772.5,1593.3,7426.5,9373.4,13961,14283,14628,13742,12532,10469,10673,9293.7,9822.8,10356,11495,11413,13933,13171,10708,14173,13221,12998,13127,11747,12653,10719,5800.4,8374.5,8747.7,8085,1835.6,11269,11611,12304,7500.3,7577.2,11537,9302.2,8885.7,6817,7744.8,9318.9,1790.8,2196,5735.9,11943,10432,10777,9963.5,9555.5,8856.8,8669,10842,9733.7,9674.2,12383,12593,10475,10465,9465.5,4605.7,7825,8457.8,8190.2,10318,10629,8489,9521.6,8301.4,9173.3,10448,7069.1,5446.3,4891.9,6043.3,10409,10841,15414,19454,18136,241.79,10173,10448,12821,8104.1,2727,10018,16583,16088
8848.5,10761,9938.5,8737.1,8068.2,9101.5,8977.1,13562,13445,13210,15919,12507,7651.3,9413,10176,10037,10644,9313.3,10232,8872.4,10209,9128.5,10665,11433,10144,14188,10766,8086.9,10262,9586.4,9238.7,11197,9153.7,9932.7,9817.3,13037,11823,11874,8275.7,12078,13003,11456,15334,13434,10409,10709,10957,11728,8838.4,11089,11426,13647,13024,12258,13883,14308,12978,13265,15580,14955,10345,17799,18738,12471,9969.1,8913,13983,19859,19184,20916,21297,15660,17318,15539,13227,9803.2,12958,13776,15891,14843,18177,17769,19788,21386,19714,20128,21473,6752,11914,4511.8,9409.9,7788.9,2257.9,9221.5,10691,15542,15440,16981,11102,10973,11981,11727,10099,10452,11931,11563,12281,12576,13740,10409,14226,12901,12383,13693,12292,13325,12624,6231.2,9693.5,9762.3,8715.7,5446.7,11869,11584,10521,9060.9,6788.3,9340.1,10837,10685,6677.8,5060.4,8537.4,1270.1,3500.4,4315.5,9401.5,9929.5,12219,9705.7,10171,9857.8,7840.5,11365,10537,10277,11422,11162,8958.8,9438.9,8808.3,6277,8822.2,8947,10150,8909.8,10437,10676,9058.8,9562.1,9470.8,11272,8951.9,4474.7,6096.9,6460.1,10520,11988,15096,14264,18169,587.87,10825,10836,10478,7165,2905.6,9481.2,16454,14967,7661.2,10099,8940.2,7285.1,7529.4,8993.7,8582.5,12986,12566,14087,14690,13826,5696.7,9830.4,9516.6,7370.4,10290,7733.9,9667.1,9734.5,9653.5,8378.8,10398,10015,12227,14828,10408,10824,9551.4,9345.1,8588.5,11522,8719.5,10054,9906.1,9737.3,10573,10957,8278.5,11841,12649,11537,15418,13629,9451.4,8795.2,11879,10215,9944.4,9876.5,12112,12311,11748,12575,13932,15686,12868,14468,14357,14615,11189,17738,18290,12685,9356.9,8771.9,15887,18267,19727,21536,20606,12777,14829,15895,16095,8674.7,16033,13665,15045,13157,17848,19123,17991,19474,20391,19568,19140,5961.4,10231,6007.7,7174.8,5784.7,1620.4,7423.1,9458,13992,14228,14626,13766,12508,10504,10595,9373,9860.6,10362,11531,11400,14010,13247,10751,14254,13232,13040,13116,11741,12613,10697,5793.1,8375.4,8746.5,8055.8,1833.1,11233,11618,12255,7521.5,7646.6,11527,9275.6,8870.6,6838.2,7767.4,9313.6,1778.8,2205.8,5714.4,11998,10457,10771,10034,9540.7,8872.7,8692.9,10849,9805.9,9705.7,12362,12583,10475,10485,9486.3,4664.6,7822.2,8528.3,8154.1,10346,10671,8544.1,9529.4,8507.9,9179.2,10490,7072.9,5453.4,4918.3,5906.8,10389,10817,15388,19530,18161,238.69,10115,10485,12839,8061,2731.6,9896.6,16550,16114
8839,10770,9937,8715.5,8062.2,9075.4,8940.6,13617,13446,13201,15887,12480,7701,9481.7,10181,10047,10621,9266.3,10150,8876.4,10108,9085.7,10653,11479,10136,14192,10764,8106.4,10298,9569.6,9209.7,11271,9180.9,9913.6,9804.3,13052,11823,11870,8275.2,12149,13001,11497,15401,13405,10409,10681,10995,11729,8818.1,11048,11447,13652,13009,12308,13881,14294,13021,13252,15626,14983,10369,17780,18717,12446,9960,8967.3,13956,19883,19157,20853,21267,15633,17276,15562,13286,9847.7,13017,13770,15863,14826,18143,17827,19702,21421,19712,20134,21463,6747.8,11960,4548.8,9488,7794.9,2264.3,9182.5,10657,15564,15511,16926,11134,10957,12015,11720,10109,10484,11955,11529,12284,12558,13736,10390,14206,12970,12355,13716,12264,13366,12669,6260.7,9701.4,9775.1,8717.2,5453.2,11860,11609,10471,9058.3,6793.4,9350.9,10823,10663,6667.8,5049.5,8502.3,1270.4,3504.7,4308.3,9379,9898.9,12209,9730.5,10111,9865.8,7821.6,11382,10561,10248,11389,11186,8944.6,9429.3,8765.2,6298.4,8777.3,8897.1,10091,8841,10374,10719,9040.7,9484.7,9382.9,11311,8939.2,4483.4,6303,6411.7,10473,12018,15166,14258,18185,595.44,10808,10861,10477,7169.6,2914,9478,16518,15039,7683.6,10112,8933.1,7287.9,7502.4,8974.4,8555.7,13003,12617,14099,14728,13853,5648.3,9822.9,9440.5,7381.8,10225,7718.6,9643.9,9729.4,9593.8,8369.3,10411,10062,12213,14805,10451,10869,9531.3,9301.3,8556.7,11549,8665.6,10056,9848.2,9728,10609,10984,8272,11908,12703,11476,15494,13650,9516.6,8874,11874,10233,9899.9,9860,12137,12321,11789,12633,13954,15652,12849,14298,14329,14605,11193,17731,18249,12693,9320.1,8812.8,15849,18225,19678,21418,20586,12691,14844,15855,16064,8675.5,15990,13680,14960,13214,17784,19108,17989,19507,20383,19530,19130,5973,10338,5998.6,7251.5,5741.1,1642.6,7458.9,9427.2,13998,14243,14564,13763,12474,10464,10596,9362.5,9898.6,10353,11508,11479,13945,13209,10868,14232,13236,13037,13159,11754,12604,10673,5854.4,8391.4,8728.9,8027.4,1830,11200,11623,12253,7451.1,7561.6,11561,9265.5,8845.7,6830.2,7732.8,9304.2,1779.5,2184.4,5679.8,11960,10451,10761,10076,9537,8936.3,8701.7,10875,9791.3,9689.7,12340,12616,10494,10463,9471.8,4684.5,7850.3,8484.8,8155.2,10275,10675,8494.6,9538.2,8416.4,9096.9,10547,7058.8,5446.5,4910,6140.7,10418,10847,15419,19594,18133,232.53,10115,10467,12851,8013.5,2730.9,9866.2,16548,16098
8864.6,10839,9981.4,8729.2,8091.3,9092.3,8941.2,13655,13477,13276,15922,12518,7718,9439.6,10167,10061,10609,9284.8,10204,8888.3,10126,9086.5,10689,11477,10122,14237,10772,8042.5,10292,9586.3,9180.2,11202,9216.2,9909.4,9784,13050,11832,11838,8313.6,12083,12979,11482,15353,13418,10392,10668,11001,11753,8935.5,11063,11422,13640,13010,12308,13855,14251,12953,13214,15596,14924,10367,17771,18729,12463,9969.4,9052,13960,19881,19177,20866,21304,15618,17360,15566,13328,9941.5,13019,13770,15884,14857,18234,17934,19855,21397,19745,20153,21456,6753.1,11958,4512.1,9452.5,7829.7,2262,9165.3,10637,15570,15550,16933,11105,10906,12012,11663,10113,10447,11944,11476,12309,12543,13772,10519,14260,12955,12335,13611,12244,13412,12697,6281.4,9672.7,9777.8,8693.7,5483.7,11878,11601,10493,9021.9,6789.3,9349.9,10846,10693,6699.2,5078.2,8527.5,1270.3,3510.1,4322.9,9417.9,9889.5,12227,9708.7,10098,9861.1,7838.5,11396,10617,10221,11340,11207,9003.6,9436.9,8797.1,6309.3,8753.9,8911.7,10100,8835.4,10372,10668,9062.9,9476.6,9404,11269,8916.8,4447.9,6279.3,6456.8,10424,11988,15176,14231,18246,594.34,10870,10840,10453,7216.2,2918.8,9387.2,16492,14988,7683.2,10076,8975,7296.9,7534.9,9000.3,8544.1,13024,12590,14076,14694,13859,5728.8,9791.9,9427.4,7372.4,10216,7698.6,9638,9740.8,9636.3,8396.9,10366,10079,12193,14832,10411,10829,9537.5,9227.7,8510.9,11511,8650.1,10020,9898.8,9740.9,10621,10977,8288.3,11907,12685,11520,15457,13604,9531,8867.1,11840,10187,9928.2,9871.1,12080,12296,11785,12602,13957,15672,12844,14326,14323,14589,11132,17664,18168,12666,9317.1,8759.9,15814,18247,19677,21449,20556,12656,14817,15832,16011,8726.4,15950,13683,15041,13105,17765,19086,17955,19547,20238,19557,19063,5956.7,10234,6029.6,7186.5,5749,1610,7438.4,9329.6,13978,14222,14573,13760,12468,10458,10631,9335.4,9906.6,10359,11499,11553,13872,13152,10809,14150,13269,13026,13030,11694,12607,10667,5842.1,8391.3,8719.2,8067.7,1812.3,11200,11612,12293,7460.1,7522.7,11572,9225.1,8867.5,6805.2,7733.5,9285.4,1769.9,2194.6,5694.7,11950,10427,10740,9995.7,9505.6,8878.9,8688.5,10840,9730.3,9691.3,12363,12608,10461,10470,9457.3,4694.2,7831.2,8510.2,8167,10326,10658,8492.4,9515.2,8294.6,9140.3,10530,7049.2,5434.5,4893.1,6117.7,10426,10810,15333,19464,18149,236.54,10147,10437,12847,8038.2,2722.1,9970.2,16549,16083
8831.2,10750,9933.8,8743.2,8067.2,9099.8,8949,13662,13485,13323,15850,12476,7707.7,9406.5,10112,9993.2,10532,9287.5,10208,8851.3,10171,9133.9,10624,11459,10098,14254,10767,8022.8,10255,9583.1,9196.1,11191,9252,9949.2,9896.1,13041,11819,11851,8302.5,12096,12990,11451,15349,13383,10339,10588,10971,11736,8893.1,11025,11394,13621,13036,12412,13835,14299,12967,13197,15613,14997,10390,17752,18717,12491,9969.4,9009.9,13904,19857,19265,20947,21268,15611,17363,15569,13324,9883.6,13031,13748,15930,14847,18275,17915,19895,21299,19738,20095,21416,6747.2,11902,4472.8,9401.8,7861.9,2234.6,9201.4,10633,15581,15490,16902,11119,10914,11969,11671,10121,10427,11992,11484,12314,12558,13737,10420,14156,12957,12444,13568,12178,13395,12620,6309.9,9718.8,9729,8659.8,5460.7,11903,11597,10473,9069.9,6759.2,9387.5,10823,10740,6686.3,5081.9,8532.9,1260.3,3495.1,4307.8,9398.6,9912.6,12261,9715.6,10162,9774.1,7808.3,11335,10546,10241,11364,11181,8973.6,9451.6,8798.6,6225.5,8800,9005,10140,8794.8,10330,10644,9031,9435.3,9511.9,11216,8923.3,4439,6305.5,6370.5,10438,12016,15179,14120,18222,576.2,10803,10821,10466,7206.2,2920.9,9492.3,16454,14955,7663.9,10153,8968.3,7287.8,7517.8,9002.8,8584.1,13044,12649,14093,14641,13803,5775,9815.1,9404.9,7373.9,10182,7718.2,9595.5,9759.2,9594.5,8369.7,10322,10041,12172,14840,10373,10714,9498.7,9265.9,8562,11506,8693,9989.8,9835.7,9723.6,10622,10962,8314.2,11915,12691,11581,15424,13594,9485,8718.3,11846,10182,9985.3,9857.6,12130,12328,11789,12622,13967,15695,12891,14358,14331,14568,11142,17646,18163,12612,9360.9,8766,15793,18212,19745,21456,20507,12651,14759,15843,15989,8721.3,15998,13624,14904,13115,17742,19085,17901,19392,20133,19551,19012,5976.8,10213,6017.4,7167.3,5748.6,1629,7417.2,9388.6,13971,14252,14556,13765,12491,10503,10676,9305.5,9898.5,10372,11521,11501,13871,13150,10740,14161,13220,12939,13063,11702,12671,10726,5791.7,8401.1,8719.3,8056.6,1834.7,11236,11641,12274,7528.3,7574.1,11612,9215.6,8879,6826.7,7753.2,9313.7,1764,2195.8,5709.5,11920,10411,10725,9950.6,9505.9,8859.7,8644.4,10807,9663.7,9676.3,12419,12559,10418,10476,9454.8,4687.9,7844.8,8502.3,8211.5,10332,10664,8510.7,9468.3,8337.3,9193,10415,7013.4,5466.3,4916,5988.6,10397,10862,15263,19191,18128,240.64,10130,10471,12825,8082.5,2725.3,10068,16523,16025
8853.5,10777,9930.4,8738.8,8047.9,9083.2,8951.9,13618,13477,13302,15911,12525,7650.1,9387.4,10108,10034,10604,9290.4,10229,8859.7,10091,9110.8,10622,11474,10111,14317,10758,8004.3,10273,9569.5,9166.8,11158,9180.7,9884.2,9836.4,13037,11825,11865,8278.6,12091,13017,11490,15399,13494,10387,10685,10974,11808,8913.5,11132,11387,13652,13033,12284,13879,14308,13037,13056,15615,15035,10338,17756,18741,12468,9908.5,8973.5,14052,19908,19237,20969,21346,15578,17427,15627,13237,9828.9,12977,13790,15958,14838,18254,17924,19916,21492,19784,20156,21500,6712.3,11939,4474.7,9427.2,7818.5,2223.7,9156.1,10678,15577,15620,16973,11133,10880,11953,11665,10043,10454,11945,11506,12279,12599,13715,10409,14212,12945,12381,13661,12214,13339,12671,6261.7,9669.3,9711.1,8691.7,5456.8,11865,11579,10449,9057,6765.6,9343,10839,10723,6633.7,5049.1,8528.6,1265.6,3494,4324.5,9414.2,9948.1,12275,9723.5,10168,9847.7,7827,11396,10570,10265,11396,11198,9021.1,9469.4,8785.5,6309.2,8748.3,8956.3,10032,8861.1,10375,10628,9032.4,9380.9,9405.2,11217,8920.4,4440.1,6304,6361.6,10439,11990,15048,14130,18189,591.52,10777,10790,10482,7172.5,2921.7,9454,16453,14949,7669.6,10145,8929.5,7279.8,7512.9,8980.8,8571.6,13028,12628,14092,14708,13883,5698.6,9772.9,9407.6,7387.5,10179,7687.7,9586.1,9748.4,9567,8394.1,10374,10025,12193,14906,10400,10764,9540.1,9294.9,8578.2,11437,8683.4,9987.8,9851.7,9743.6,10613,10963,8247.3,11909,12703,11535,15520,13682,9501.9,8791.7,11882,10146,9907.6,9882,12142,12353,11792,12628,13983,15696,12883,14353,14349,14631,11118,17691,18218,12631,9283,8754.3,15863,18245,19681,21423,20537,12665,14796,15842,15982,8630.7,15991,13657,14942,13167,17776,19081,17989,19482,20241,19567,19085,5911.8,10287,5980.1,7195.9,5719.7,1599.3,7360.8,9389.3,13981,14300,14613,13793,12475,10484,10596,9366.6,9949.3,10366,11500,11462,13940,13209,10680,14175,13212,13049,13130,11758,12645,10708,5806.7,8344.4,8708.8,8050.1,1829.7,11223,11639,12281,7481.3,7571.3,11456,9256.9,8841.5,6833.2,7729.2,9314.3,1775.8,2194.4,5692.8,11975,10441,10752,10017,9539.8,8870.7,8684.3,10853,9739.7,9683.3,12433,12580,10455,10510,9467.3,4648.3,7840.3,8473.5,8115,10362,10668,8508.2,9529.5,8356.2,9125.8,10433,7027.3,5467.1,4914.9,5958.7,10379,10836,15315,19305,18117,240.78,10106,10480,12828,8060.4,2720,9980,16525,16024
8826.9,10785,9918.7,8711.4,8070.4,9090.8,8934.5,13599,13473,13261,15879,12491,7712.6,9346.3,10140,10026,10577,9290.2,10211,8837.7,10039,9135.1,10645,11469,10138,14315,10732,8026,10296,9593.1,9209.3,11202,9220.9,9883.5,9860.5,13009,11829,11906,8272.1,12100,13009,11476,15368,13419,10397,10661,10941,11721,8816.8,11068,11376,13651,13063,12162,13901,14348,13035,13127,15603,15002,10363,17760,18736,12485,9952.2,8917.6,14010,19899,19245,20956,21330,15618,17371,15647,13288,9833.9,13011,13807,15880,14748,18301,18024,19936,21449,19826,20147,21504,6767.4,11942,4503.5,9413.6,7814.2,2253.8,9189.1,10639,15549,15585,16926,11137,10946,12005,11652,10056,10461,11922,11506,12284,12569,13847,10448,14288,12918,12387,13617,12337,13419,12651,6319.9,9648.6,9752.7,8633.6,5469.8,11901,11597,10492,9050.5,6797.3,9372.8,10831,10746,6685.5,5068.7,8512.5,1269,3503,4314.3,9437.9,9909,12283,9739.8,10128,9840.5,7833.5,11395,10568,10158,11377,11239,8982.2,9475,8821.2,6290.2,8761.1,8840.8,10060,8793.2,10366,10611,9041.7,9526.1,9498.9,11205,8905.3,4438.9,6212.9,6408.1,10451,12011,15105,14171,18235,589.87,10796,10863,10468,7237.8,2922,9431.8,16415,14979,7639.9,10093,8915.7,7261.6,7469.3,8917.9,8441.2,13049,12639,14036,14674,13830,5667.1,9767.1,9446.2,7380.5,10225,7708.5,9457.8,9670.1,9601.2,8357.1,10339,10035,12191,14854,10422,10738,9550.2,9325.2,8550.5,11463,8721.6,9976.7,9784.9,9735.4,10625,10946,8265.5,11929,12709,11488,15486,13614,9481.1,8781.1,11842,10134,9917.4,9879.2,12144,12354,11769,12591,14042,15683,12898,14329,14349,14622,11122,17709,18239,12666,9298,8762.3,15838,18265,19717,21398,20549,12706,14802,15847,16021,8686,15948,13647,14956,13212,17770,19136,18009,19481,20192,19609,19079,5983.1,10287,6011.2,7186.5,5749.4,1627,7397.1,9460.5,13940,14232,14590,13795,12504,10510,10646,9373.4,9947.3,10387,11495,11575,13949,13185,10788,14225,13209,13065,13208,11762,12638,10685,5819.5,8353,8729,8041,1841.9,11253,11641,12274,7505.4,7587.9,11626,9313.2,8867.1,6841.1,7757.3,9282.8,1792.1,2191.1,5701.6,11971,10425,10753,9956.3,9492.8,8841.3,8657.6,10813,9719.9,9655.1,12437,12582,10438,10487,9463.5,4629.5,7869.4,8445.9,8171.5,10346,10656,8496.6,9487.5,8422.4,9123.3,10453,7034.4,5513.7,4903.4,6082.9,10398,10832,15307,19367,18088,230.11,10155,10505,12810,8062.3,2727.3,9984.5,16596,16027
8850.5,10812,9911.6,8715.4,8070.1,9084.9,8921.9,13658,13466,13235,15889,12504,7693.7,9395.6,10139,9986,10613,9286.5,10203,8796.5,10090,9093.6,10624,11481,10135,14311,10781,8076.1,10315,9618.7,9233.7,11267,9219.1,9883.4,9823.8,13039,11861,11882,8281.2,12102,13018,11509,15364,13498,10417,10668,10993,11711,8806.2,11029,11431,13679,13043,12309,13895,14314,13049,13112,15604,15020,10361,17830,18735,12547,10000,8934.3,13983,19917,19233,20894,21323,15622,17314,15619,13254,9865.5,12963,13800,15911,14745,18251,17929,19817,21374,19792,20180,21536,6774.6,11942,4506.1,9451.2,7777.6,2240.9,9238.3,10653,15612,15601,16868,11139,10953,12046,11646,10092,10446,11975,11524,12320,12583,13779,10393,14262,12977,12383,13609,12358,13399,12651,6270.6,9661.8,9719.5,8659.5,5445,11900,11597,10526,9043.5,6772.3,9386,10870,10739,6661.4,5067,8524.4,1263.5,3497.8,4311.3,9410.3,9912.8,12259,9721.4,10160,9817,7819.1,11360,10546,10222,11438,11205,8974.8,9454.8,8836.7,6302,8809.9,8848.3,10104,8885.9,10391,10605,9039.5,9437.7,9505.9,11258,8893.2,4486.6,6245.1,6420.7,10528,12014,15054,14190,18247,589.41,10847,10842,10504,7185.1,2918.4,9455.1,16434,14960,7638.8,10064,8925.9,7275,7503.3,8932.9,8512.8,13043,12618,14098,14668,13843,5658.6,9785.5,9456.8,7385.2,10228,7695.9,9538.9,9697.3,9633.4,8367.5,10373,10033,12177,14860,10422,10771,9527.1,9307.9,8557.9,11528,8681.6,9994,9887.2,9735.9,10651,11002,8287.7,11945,12710,11492,15498,13629,9528.9,8817.3,11871,10129,9886.4,9864.8,12172,12395,11834,12644,14030,15701,12911,14480,14365,14640,11106,17712,18202,12679,9349,8792.3,15821,18245,19698,21399,20558,12747,14777,15839,16033,8722.3,15918,13640,14972,13116,17735,19172,17947,19476,20168,19589,19076,5992.3,10238,6017.2,7203,5794.7,1595.6,7439.1,9417,13972,14252,14548,13782,12538,10483,10638,9311.4,9911.3,10355,11527,11496,13946,13214,10769,14211,13220,12991,13146,11787,12665,10698,5806.1,8338.9,8725.8,8033.2,1836.5,11241,11650,12298,7502.3,7573.1,11630,9257.6,8878.6,6853.8,7760.8,9270.8,1775.9,2194.4,5715.1,11958,10425,10768,9962.9,9556.2,8849.5,8666,10800,9739.1,9682.3,12453,12592,10428,10485,9459.9,4660.2,7849.4,8445.7,8130.8,10376,10653,8515.8,9522.4,8383.4,9196.8,10516,7063.3,5505.6,4890.2,6056.5,10386,10803,15344,19363,18145,227.09,10176,10487,12841,8089.1,2735.6,9964.8,16509,16093
8850.2,10809,9894.9,8736.2,8077.9,9099.9,8946.2,13645,13484,13285,15898,12478,7654.8,9360.9,10137,9981.4,10581,9286.6,10212,8829.7,10156,9072,10681,11475,10118,14247,10813,8039.7,10266,9573,9170.7,11212,9143.2,9864.7,9788.9,13023,11841,11865,8258.6,12068,13003,11516,15391,13459,10418,10687,10981,11680,8705.5,11003,11410,13717,13054,12320,13861,14348,13064,13165,15562,15026,10333,17794,18678,12557,9931.8,8959.5,13960,19888,19160,20833,21259,15604,17272,15574,13188,9772,12883,13764,15918,14838,18104,17769,19685,21381,19668,20160,21522,6709.1,11856,4478.4,9371.8,7725.8,2222.5,9211.3,10633,15625,15578,16869,11127,10952,12016,11671,10120,10448,11998,11571,12319,12614,13778,10471,14231,12928,12446,13678,12276,13443,12660,6227.6,9690.3,9751.7,8643.6,5438.8,11830,11619,10501,9021.7,6773.1,9340.4,10856,10665,6630.8,5035.8,8500.1,1257.7,3506.9,4315.1,9373.8,9912.9,12231,9716.3,10146,9841.9,7819.7,11328,10527,10250,11427,11200,8958.3,9428.3,8765.9,6307.9,8795.3,8862.2,10056,8820.3,10387,10593,9053,9437.1,9385.5,11278,8902.8,4446.8,6239.2,6379,10529,12003,15032,14227,18138,589.42,10811,10855,10531,7135.1,2909.5,9455.2,16473,14973,7663.5,10128,8940.2,7285.8,7525.3,8996.8,8542.2,13015,12643,14127,14696,13789,5663.5,9762.1,9396.5,7377.3,10222,7708,9556.6,9736.2,9638.2,8382.9,10412,10111,12217,14775,10426,10811,9505,9272.9,8544.2,11537,8665.7,9966,9834.3,9706,10649,11045,8244.7,11942,12763,11479,15543,13672,9565.9,8787.7,11883,10170,9872.9,9851.2,12205,12417,11790,12662,14021,15715,12888,14462,14348,14639,11149,17702,18183,12686,9319.1,8749.6,15798,18231,19644,21377,20561,12720,14781,15818,16015,8621.2,15878,13645,14858,13077,17697,19145,17960,19511,20278,19551,19165,5908.2,10279,5924.5,7157.2,5760.5,1600.9,7377.6,9387.4,13991,14237,14552,13830,12533,10488,10623,9346.6,9909,10410,11519,11499,13980,13245,10720,14238,13223,13101,13210,11800,12715,10752,5778.7,8384.7,8724.8,8052.3,1831.2,11233,11653,12255,7465.1,7563.1,11510,9248.6,8866.7,6832,7737.2,9282.4,1760,2206.9,5724.7,11944,10429,10736,10019,9572.1,8836.7,8690.8,10832,9713.1,9696.3,12487,12646,10437,10467,9450.8,4595,7816.7,8445.4,8126.8,10434,10700,8520.1,9515.9,8420,9084.8,10511,7079.9,5486.8,4896.6,5938.7,10426,10840,15365,19440,18031,244.45,10204,10489,12823,8050.1,2733.4,9881.2,16552,16069
