10794,13765,11768,10956,10469,11383,12530,11911,11292,11692,12529,12668,7243.3,9311.8,11909,12045,14431,9588.5,12991,12572,13356,11370,14253,10696,11706,12315,10213,10516,12251,10863,10511,10380,9831.9,10035,9834.5,11431,10377,10406,12268,10454,11072,11421,11850,12217,11765,13290,10128,11702,9292.2,12920,9569.4,11689,11100,9681,12240,10005,10862,10904,12142,11482,10788,13967,13413,11460,7007,8302.3,13284,13620,15350,15049,15353,3987.3,13440,12543,12177,11501,10004,12065,12520,11670,13388,13153,13836,13143,11577,15311,14116,3023.2,6854.7,2339.5,5168.4,6053.2,667.99,9435.6,11657,11868,12820,13669,11380,10762,10988,10218,9809,10549,11942,10936,10880,12181,12116,9725.9,11596,11672,11595,11549,11049,11862,11641,7250.1,9038,9282.7,9458.3,5573.3,9210.9,11261,10209,8058.2,7046,11503,11206,11528,8782.3,7991.8,8685.2,3412.5,2143.2,3200.4,13053,13521,12838,13656,14533,12319,9918.4,12028,14450,13140,11970,12863,10649,12997,9273.5,8627.3,9904.1,11210,9745.9,12830,14099,7925,13420,10147,10185,10353,8432.3,6884.2,5928.2,4911,10440,10632,11808,4394.1,14215,5565.2,10079,10713,10567,9260.9,5816.9,10223,12563,13051,10094,13023,11836,9834.2,10393,12228,11846,10842,10772,11036,11488,11590,9458.4,9696.8,10843,13475,12280,7917.9,13361,13179,11593,11676,14662,10133,13364,11659,10273,14136,9967.9,10257,9865,9785.6,9709.1,9911.3,9717.5,8980.5,9604,9863.2,10510,10265,10644,11492,11619,11771,10122,8841.8,10994,11529,11593,12037,10936,10510,10005,8625,11345,11737,10729,11597,11611,11498,12152,12968,12991,11957,7911.2,7965.1,12653,11582,14672,12296,14136,2233.5,12132,12386,11799,8703.9,10330,11756,11462,10985,11825,13050,12268,11925,13991,13595,13907,3768.9,5792,3396.4,5611.7,5397.2,1157.7,9216.7,10721,10964,11042,11989,12007,11514,10084,9561.9,9793.1,10514,10421,10935,11769,11318,11311,10640,11121,11397,10861,10612,10259,11269,10297,7225.9,8619.8,9314.6,9067.5,3961.5,11286,10781,11692,7205.7,8741.4,11108,10750,11356,7593.8,9513,9286.5,3439.7,3058.7,4808.6,14405,13127,13369,13660,12858,11487,12952,11050,12657,13212,12384,12110,13188,14739,12797,10224,9253.5,10458,8617.7,13318,13920,11189,12385,10155,10063,9521.9,7800.3,6902.4,6982.2,3301.5,10321,10051,10924,7498.4,13029,3673,10184,10178,12194,9750,5738.3,10225,12414,13031
10725,13684,11837,10932,10491,11295,12508,11840,11242,11622,12511,12590,7392.1,9178,11870,12083,14295,9581.2,13093,12515,13307,11370,14210,10544,11577,12288,10216,10458,12245,10865,10472,10394,9812.3,9984.8,9795.6,11459,10401,10418,12258,10435,11003,11433,11854,12167,11737,13470,10143,11754,9248.8,12746,9416.1,11673,11092,9583.4,12235,9965,10859,10913,12111,11455,10924,13842,13497,11451,7217.1,8431,13094,13664,15425,15157,15461,3908.5,13299,12496,12292,11452,10170,12025,12473,11553,13344,13142,13847,13223,11471,15265,14116,3057.6,7078.6,2559,5386.8,6264.9,730.75,9602.7,11618,11846,12732,13655,11250,10762,10998,10193,9769.2,10404,11920,10853,10738,12167,12018,9545.2,11514,11663,11480,11453,10917,11844,11614,7168.2,8974.9,9208,9484.9,5511.6,9340.9,11223,10109,7957.4,6961.6,11367,11124,11527,8774.4,7937.4,8642.3,3374.3,2082.5,3170.3,13025,13428,12746,13610,14513,12216,9892.4,12008,14327,13083,11964,12805,10657,13076,9086.2,8496,9788.4,11125,9612.7,12819,14041,8167,13353,10101,10282,10335,8359.5,7042.7,6141.7,5014.9,10445,10520,11772,4242.7,13935,5516.9,10048,10720,10462,9174.1,5772.7,10103,12571,13146,10027,12975,11838,9893,10449,12293,11814,10809,10722,10994,11431,11469,9599.8,9612.4,10808,13558,12278,7889.8,13380,13240,11828,11783,14713,10101,13306,11678,10280,14132,9943.5,10224,9841.7,9815.7,9683.9,9796.6,9637.2,8920.4,9643.4,9838.3,10672,10250,10613,11547,11555,11762,10178,8800.1,10970,11649,11653,11990,10907,10502,9970.5,8550.3,11367,11666,10701,11699,11551,11428,12191,12901,13083,11919,8012.7,8007.9,12622,11655,14865,12384,14422,2300.9,12170,12362,11910,8747.7,10381,11692,11474,10875,11861,13019,12234,11990,13985,13659,14184,3826,5828.9,3523.1,5834.9,5361.1,1176.9,9351.3,10861,10966,10855,11954,11891,11530,10151,9554.6,9802.7,10469,10380,10859,11570,11311,11201,10572,11045,11383,10793,10566,10197,11233,10204,7192.9,8554.7,9244.5,8973.7,3903.7,11360,10726,11587,7077.1,8620,10978,10637,11289,7617,9466.5,9195.6,3388.1,3009.5,4767.9,14377,13085,13248,13678,12800,11436,13007,10972,12565,13179,12462,12098,13135,14808,12689,10327,9106.7,10402,8553.8,13375,13910,11327,12645,10010,10040,9454.3,7732.7,6825.1,7091.3,3382.9,10235,10065,11059,7502,12979,3652.2,10136,10112,12103,9703.4,5700.4,10184,12511,13264
10790,13849,11805,10949,10570,11398,12637,11888,11373,11689,12591,12685,7430.6,9199.1,11943,12205,14450,9572.8,13049,12525,13349,11524,14371,10547,11703,12363,10220,10578,12264,10950,10440,10381,9847.5,9988.1,9783.5,11503,10291,10406,12370,10391,11050,11453,11854,12229,11799,13479,10171,11782,9428,12759,9447.4,11663,11112,9587.9,12210,9877.6,10863,10959,12076,11526,10894,13877,13463,11491,7178.5,8445.7,13179,13669,15496,15302,15601,4082.9,13332,12485,12327,11439,10313,11979,12381,11522,13300,13201,13934,13333,11749,15390,14333,3096.8,7378.1,2653.6,5489.4,6310.9,748.14,9641.2,11667,11857,12794,13826,11238,10726,11019,10237,9693,10417,11970,10831,10800,12167,12008,9548.6,11647,11521,11458,11392,10865,11844,11575,7182,8938.4,9174.8,9701.6,5539.7,9300.5,11211,10105,7974,6940.1,11361,11123,11462,8761.9,7935.2,8614,3401.3,2112.6,3177.8,13108,13495,12797,13737,14558,12429,10015,11973,14345,13112,11881,12855,10768,13093,9326.4,8738.8,9788.5,11244,9657.4,12967,14153,8051.5,13405,9817.2,10245,10288,8354.3,7054.2,6127.4,5030.8,10425,10516,11983,4396.7,14206,5536,10072,10717,10476,9192,5751.1,10088,12631,13163,10033,13168,11831,9852.9,10505,12404,11893,10857,10744,11012,11453,11514,9635.9,9635.9,10875,13800,12286,7930.3,13528,13399,12274,11824,14721,10148,13339,11692,10341,14140,9924.6,10235,9824.2,9792.3,9639.1,9787.1,9608,9007.7,9650.1,9834.3,10817,10277,10597,11516,11584,11815,10303,8833.3,11044,11605,11687,12036,10961,10500,9932.5,8610.3,11369,11695,10720,11585,11611,11440,12237,13009,13091,11867,8008.9,8090.2,12663,11716,14979,12481,14410,2299,12165,12349,11903,8668.3,10510,11706,11320,10806,11788,13094,12283,12069,14148,13724,14481,3792.7,5985.5,3675.9,5905.8,5466.5,1189.5,9364.5,10831,10941,10969,12030,11918,11481,10092,9582.3,9837.8,10428,10374,10845,11539,11302,11303,10569,11106,11294,10840,10505,10210,11196,10183,7211.2,8513.8,9256.8,8984.8,3932.6,11214,10807,11534,7113.7,8646,11010,10642,11234,7609.3,9485,9183.4,3419.4,3006.8,4781.5,14367,13093,13304,13762,12715,11449,13201,11006,12608,13285,12444,12124,13185,14861,12917,10459,9193.4,10567,8523.4,13479,13943,11412,12588,10032,10064,9453.5,7773.9,6787.6,7095.8,3448.1,10260,10051,11069,7693.9,13030,3650.3,10237,10204,12177,9768.6,5653.2,10244,12451,13288
10784,13782,11855,10941,10492,11347,12571,11905,11240,11728,12520,12684,7354.3,9252.4,11969,12092,14475,9492.6,13094,12665,13295,11522,14265,10627,11645,12315,10251,10490,12370,10958,10522,10372,9890.6,10011,9765.3,11474,10415,10397,12171,10457,11008,11424,11881,12193,11817,13432,10149,11763,9186.8,12907,9432.8,11695,11093,9600.9,12238,9977.7,10858,10947,12136,11488,10838,13957,13449,11467,7106.8,8379.8,13228,13668,15496,15110,15419,4143.7,13316,12564,12229,11558,10120,12031,12538,11666,13492,13221,13886,13195,11512,15274,14156,3079.3,7130.9,2440.3,5257.5,6122.9,677.41,9552.7,11692,11892,12848,13662,11307,10749,10955,10152,9885.3,10534,11910,10916,10781,12126,12046,9658.1,11574,11694,11514,11530,10990,11822,11608,7216.4,9071.4,9306.6,9436.6,5536.2,9263.9,11244,10160,8000.5,7002.6,11403,11204,11626,8794.1,7978.3,8689.6,3396.5,2092,3179.3,13088,13472,12806,13608,14566,12389,9922.5,12054,14547,13271,11888,12807,10624,13071,9187.2,8572.1,9798.8,11203,9653.2,12718,14102,8082.9,13463,10279,10258,10334,8402.9,7017.9,6074.1,4928.5,10450,10583,11801,4474.2,14191,5547,10040,10640,10523,9206.7,5821,10148,12616,13124,10149,13015,11954,9911.7,10423,12309,11879,10831,10737,11044,11484,11588,9579.4,9654,10834,13656,12378,7889.4,13515,13307,11504,11787,14595,10115,13378,11687,10312,14135,9988.2,10269,9891.8,9751.3,9794.2,9838.1,9628.8,8993.6,9608.9,9801.1,10609,10279,10661,11553,11623,11777,10156,8723.8,11006,11636,11626,12041,10949,10503,10022,8568.2,11366,11710,10707,11619,11548,11476,12135,12961,13000,11950,7949.9,7982.1,12645,11634,14789,12330,14274,2339,12111,12354,11854,8724.6,10356,11710,11453,10884,11876,13053,12221,11976,14050,13632,14043,3838,5748.1,3502.6,5731.3,5372.9,1197.8,9306.9,10769,10984,10962,12010,11964,11531,10126,9491.1,9768.4,10556,10388,10890,11646,11233,11213,10599,11101,11357,10816,10507,10190,11238,10253,7271.8,8621.4,9349.8,9067.5,3912.7,11318,10647,11637,7121.4,8731.1,11067,10744,11379,7592.4,9478.8,9311.1,3435,3047.4,4812.6,14431,13181,13314,13702,12901,11503,13060,11095,12658,13252,12388,12081,13134,14789,12795,10328,9172.2,10410,8607,13300,13977,11195,12523,9987.2,10063,9442.4,7825.2,6862.5,7055.5,3341.7,10294,10091,10961,7448.2,12936,3646.6,10093,10042,12113,9705.7,5734.8,10255,12498,13191
10707,13667,11797,10834,10433,11332,12536,11710,11125,11592,12549,12572,7317,9203.3,11787,11942,14307,9577.8,12977,12539,13418,11060,14270,10563,11492,12220,10090,10503,12155,10809,10399,10297,9797.5,9895.5,9671.8,11392,10292,10323,12075,10360,10962,11421,11783,12048,11620,13307,10039,11599,9090.7,12604,9311.8,11615,10929,9497.9,12199,9744.4,10754,11069,12022,11349,10795,13809,13387,11329,7061.5,8377.9,13038,13528,15345,15123,15407,4021,13201,12495,12148,11472,10068,11977,12313,11443,13385,13021,13805,13153,11387,15194,14024,3068.1,7194.4,2513.5,5349,6208.4,726.74,9615.5,11600,11790,12635,13570,11214,10591,10948,10014,9701.8,10326,11821,10839,10833,12113,11933,9673,11517,11629,11434,11409,10784,11791,11562,7154,8890.2,9255.3,9691.3,5507.8,9367.8,11177,10070,7973.4,6928.8,11373,11038,11534,8816.2,7932.4,8558.2,3390.5,2103.2,3161.9,12918,13367,12631,13505,14431,12206,9956.4,11984,14287,13001,11792,12757,10548,13023,9156.8,8534.8,9836.4,11115,9694.4,12818,13854,8062.1,13488,9896.8,10263,10231,8345.8,7009.4,6165.3,5019,10444,10465,11690,4306.3,13952,5550.9,10052,10636,10407,9198.3,5719.8,10251,12482,13031,10013,12985,11740,9759.5,10326,12191,11873,10659,10565,10879,11314,11362,9380.2,9541.5,10675,13397,12175,7933.8,13226,13136,11680,11693,14613,10069,13236,11627,10087,13918,9904.3,10112,9802.5,9681,9550.9,9712.3,9505.1,8818.8,9575,9708.8,10488,10111,10503,11261,11436,11663,10158,8514.9,10826,11559,11454,11853,10754,10369,9733.5,8409.5,11306,11600,10586,11574,11562,11329,12122,12762,12924,11805,7909,7994.6,12467,11544,14671,12263,14253,2333.3,12049,12291,11768,8689,10381,11645,11357,10726,11822,12999,12162,11870,13878,13474,13906,3802.3,5799.1,3580.1,5832,5367.4,1170.4,9372.2,10651,10860,10700,11931,11853,11406,9979.1,9456.9,9675,10454,10307,10808,11663,11258,11232,10590,11081,11326,10765,10551,10118,11145,10155,7142.7,8526.5,9204.3,8965.5,3880.1,11338,10615,11580,7092.4,8641.3,11002,10584,11223,7600.7,9396.8,9117.2,3346.6,2980.8,4758.9,14234,12987,13160,13474,12628,11356,12923,10906,12406,13099,12408,11968,12996,14613,12620,10115,9120.8,10441,8450,13261,13824,11329,12507,10004,9921.6,9229.5,7748.8,6784.9,7159.8,3385.7,10257,9963.7,10982,7534.2,12948,3605.2,10098,9993.7,12055,9766.3,5638.1,10132,12402,13104
10675,13679,11644,10797,10401,11276,12518,11689,11147,11573,12438,12471,7279.2,9175.2,11747,11949,14294,9462.6,12937,12482,13305,11100,14280,10490,11507,12241,10174,10377,12264,10822,10362,10304,9813.4,9881.1,9728.9,11368,10283,10353,12061,10306,10896,11412,11761,12105,11653,13302,9959.6,11515,8942.7,12633,9160.9,11570,10932,9461.9,12091,9666.7,10758,10985,11994,11359,10790,13845,13392,11450,7131.7,8289.7,12917,13502,15245,15026,15327,3945.4,13246,12466,12054,11406,10026,11946,12371,11431,13330,13031,13776,13184,11409,15224,13912,3060.9,7020.3,2390.1,5299,6172.8,716.6,9487.7,11571,11776,12660,13356,11203,10557,10923,10066,9768.3,10377,11892,10851,10755,12127,12042,9623.9,11553,11628,11435,11460,10903,11715,11544,7158.8,8881.9,9236.6,9695.5,5500.2,9240.5,11147,10047,7986.5,6976.6,11319,11043,11475,8756.4,7887.9,8522.2,3378.6,2096.8,3151,12936,13383,12603,13442,14466,12174,9927.3,11964,14235,12924,11783,12718,10463,12906,9103.8,8506.5,9769.1,11132,9641.7,12792,13872,8041,13427,9903.6,10171,10296,8319.6,6969.6,6095.8,5015.5,10441,10549,11676,4359.8,13914,5476,10028,10593,10402,9193.4,5747.8,10088,12461,13070,9963.3,13009,11785,9721,10299,12172,11886,10598,10561,10876,11324,11433,9438.6,9580,10617,13426,12180,7856.7,13371,13194,11596,11622,14547,9991.3,13229,11542,10113,13916,9813.2,10099,9754.2,9725.2,9511.7,9714.7,9510.3,8679,9540,9753.5,10439,10080,10417,11325,11433,11743,10061,8360.9,10835,11527,11475,11863,10757,10353,9755.2,8424.9,11226,11585,10590,11621,11495,11287,12154,12822,12861,11861,7900.3,7943.7,12464,11430,14618,12069,14189,2252.3,12025,12260,11708,8617.3,10360,11658,11326,10708,11815,12904,12165,11886,13875,13491,13955,3761.7,5856.4,3473.3,5804,5392.1,1202.1,9374.5,10606,10899,10773,11967,11884,11468,10013,9539.4,9737.2,10503,10325,10812,11662,11220,11170,10550,11027,11290,10805,10607,10115,11119,10152,7132.1,8500.8,9250.5,8924.4,3856.4,11252,10595,11606,7164.3,8661.3,11000,10615,11206,7562.2,9345.7,9084.1,3362.4,2998.9,4772,14236,12970,13170,13428,12604,11380,12962,10964,12307,13128,12390,12018,13023,14587,12608,10061,9101.8,10416,8483.7,13241,13791,11272,12431,10031,9947.7,9292,7729.2,6695.6,7025.8,3349.5,10314,10014,10913,7541.4,12887,3589.6,10142,9993.2,12011,9657.1,5667.4,10052,12471,13096
10715,13747,11665,10876,10460,11253,12523,11746,11143,11673,12531,12530,7314.6,9238.6,11873,11950,14387,9404.3,12968,12603,13400,11325,14285,10564,11509,12302,10177,10465,12304,10899,10511,10333,9760.6,9957.3,9819.3,11379,10371,10403,11964,10417,11014,11444,11785,12147,11617,13307,9963,11499,8866.3,12677,9179.3,11630,10967,9605.5,12136,9784.5,10723,11015,12088,11449,10856,13917,13502,11435,7139.9,8370.2,13094,13618,15410,15116,15501,3970.3,13330,12485,12128,11482,10045,12013,12458,11496,13416,13084,13937,13267,11293,15272,14027,3055.6,7190.4,2438.3,5281,6203.6,709.4,9534.1,11643,11836,12708,13483,11281,10637,11016,10098,9839.2,10434,11930,10890,10787,12135,12002,9595.6,11661,11625,11398,11399,11010,11841,11598,7155.1,8981.9,9281.1,9632,5537.9,9281.9,11220,10122,7987,6984.1,11356,11131,11557,8781.1,7944.6,8591.8,3414.3,2096.1,3175.2,13073,13429,12760,13610,14483,12296,9993,11991,14374,13089,11844,12779,10520,13018,9188.7,8643.8,9919.1,11161,9742.9,12857,13935,8161.8,13462,10092,10249,10278,8340.8,6982.1,6131.5,5069.9,10481,10611,11792,4413.1,14024,5467.6,10050,10652,10464,9273.2,5736.4,10132,12582,13130,10030,13047,11855,9798.5,10332,12201,11945,10620,10599,10943,11377,11479,9472.6,9639.1,10691,13446,12213,7886.9,13482,13225,11604,11583,14606,10068,13251,11491,10194,14088,9820.4,10190,9913.4,9738.3,9610.9,9778.8,9580.2,8613.6,9479.7,9783.9,10402,10142,10556,11335,11459,11778,9932.2,8112.5,10855,11603,11490,11902,10825,10416,9791,8464.3,11268,11668,10579,11616,11431,11356,12160,12917,12998,11865,7915.3,7978.5,12584,11522,14723,12126,14330,2292.6,12114,12341,11876,8669.7,10328,11691,11399,10791,11851,13062,12275,11930,13949,13524,13964,3828.5,5821.1,3485.6,5770.3,5394.3,1179.3,9436.5,10774,10934,10805,11947,11951,11506,10067,9546.9,9771.2,10444,10382,10877,11638,11272,11266,10598,11194,11416,10815,10534,10150,11204,10166,7245.9,8508.1,9298.3,9017.2,3878.4,11358,10619,11636,7169.4,8683,11054,10647,11313,7583.6,9392.2,9148.3,3341.2,3015.4,4787.4,14286,13062,13260,13577,12661,11427,13054,11019,12404,13201,12423,11989,13081,14751,12749,10112,9212.3,10516,8568.8,13272,13803,11329,12454,10130,9999.8,9311.5,7736.6,6667.7,7067.4,3366.5,10265,10070,11026,7516.8,12946,3581.5,10093,10127,12043,9740.8,5683.3,10124,12509,13134
10741,13738,11787,10920,10492,11259,12471,11789,11197,11686,12567,12643,7373.5,9225.3,11879,12156,14429,9424,12972,12535,13372,11339,14218,10582,11603,12317,10178,10526,12320,10904,10476,10368,9784.7,9988.8,9856.7,11426,10324,10386,12125,10425,11020,11499,11825,12168,11674,13403,10080,11558,9004.6,12749,9363.7,11723,11015,9633.8,12190,9763.3,10772,10968,12101,11433,10818,13938,13511,11431,7117.1,8358.6,13216,13665,15383,15146,15438,3990.9,13369,12602,12210,11523,10128,12047,12434,11543,13394,13089,13924,13274,11446,15290,14036,3078.2,7090,2458.8,5379.5,6224.8,728.18,9597.3,11614,11896,12761,13585,11302,10744,11071,10162,9803.2,10480,11976,10921,10836,12211,12085,9551.4,11693,11664,11515,11549,10998,11986,11660,7134.7,8986.4,9268.7,9575,5515.4,9329.7,11177,10155,7983.8,6951.7,11467,11157,11564,8782.7,7967,8630.1,3416.5,2096.7,3183,13145,13488,12812,13759,14514,12310,9992.8,11996,14395,13129,12013,12877,10647,13058,9297,8707.1,9845.9,11211,9730,12823,14005,8097.4,13437,9995.7,10291,10259,8355.2,7046.7,5974.3,5040.2,10437,10587,11784,4412.4,14051,5507.2,10055,10669,10486,9255.5,5775.2,10090,12564,13184,10032,13080,11846,9833.2,10380,12209,11872,10633,10631,10951,11421,11473,9545.9,9639.5,10755,13554,12258,7870.7,13437,13212,11654,11585,14658,10100,13302,11505,10220,14127,9851,10180,9867.6,9769.8,9680.6,9788.7,9649.4,8711.6,9542.6,9803.5,10393,10194,10512,11439,11474,11761,10002,8366.7,10891,11573,11588,11950,10840,10467,9812.7,8455.6,11297,11654,10643,11574,11455,11358,12179,12970,13031,11936,7924.4,7998.2,12626,11580,14801,12202,14298,2300.4,12153,12352,11880,8663.1,10400,11707,11529,10908,11828,13076,12301,11950,14033,13558,14045,3812.4,5814.1,3533,5874.3,5429.4,1205.4,9508,10776,10949,10869,11947,11931,11517,10100,9516.9,9825.3,10490,10425,10906,11685,11220,11257,10636,11209,11359,10794,10557,10221,11234,10218,7124.5,8535.7,9269,9006.9,3851.9,11345,10622,11625,7186,8665,11028,10685,11341,7567.5,9437.2,9210.7,3348.4,2968.2,4780.9,14374,13071,13343,13654,12723,11407,13139,11023,12469,13282,12477,12042,13133,14818,12893,10219,9279.9,10513,8539,13294,13904,11285,12498,10060,10009,9419,7779,6817.1,7137,3467.4,10320,10079,11021,7552.9,13004,3575.4,10213,10073,12091,9734.6,5694.2,10208,12416,13174
10781,13690,11859,10912,10479,11290,12458,11805,11220,11654,12505,12594,7395.2,9187.6,11929,12143,14467,9460.8,13004,12605,13385,11303,14260,10538,11556,12323,10164,10471,12386,10933,10486,10307,9834.7,9955.5,9794.6,11416,10276,10375,12194,10402,11014,11495,11834,12211,11807,13421,10204,11713,9246.6,12883,9533.2,11736,11017,9622.2,12202,9885.4,10752,10927,12092,11434,10818,13957,13524,11434,7098.3,8369.1,13207,13657,15441,15127,15515,4083.9,13409,12578,12204,11538,10087,12010,12505,11588,13425,13205,14005,13315,11542,15308,14134,3089.1,7249.8,2506,5408.3,6147.6,720.07,9571.7,11706,11891,12810,13653,11278,10720,11106,10153,9742,10415,11899,10856,10820,12174,12073,9571.8,11688,11627,11433,11491,10997,12007,11679,7166.3,8941.7,9250.2,9603.1,5550.8,9275.6,11218,10136,8012.5,7000.3,11403,11171,11578,8770,7935.4,8672.4,3393.5,2139.7,3179.1,13125,13447,12830,13714,14494,12293,10047,12073,14466,13152,11925,12847,10697,13004,9231.4,8667.8,9859.6,11173,9658.9,12886,13960,8062.1,13471,10090,10224,10277,8392.3,6970.2,5988.6,5026.1,10439,10569,11834,4455.2,14153,5517.1,10034,10708,10520,9220.4,5756.5,10189,12586,13169,10080,13046,11832,9872.7,10396,12186,11881,10684,10663,10991,11444,11535,9580.4,9649,10783,13519,12284,7892.8,13415,13168,11596,11542,14760,10186,13332,11621,10225,14123,9937,10156,9856.1,9752,9637.1,9786.5,9509.8,8798,9562.7,9859.5,10493,10203,10560,11508,11506,11781,10087,8553.6,10942,11568,11639,12017,10818,10467,9912.6,8455.7,11294,11669,10601,11513,11495,11417,12143,13023,13112,11875,7938.5,7979.4,12640,11655,14852,12286,14390,2321.9,12214,12407,11866,8735.8,10493,11734,11515,10956,11927,13084,12373,12030,14103,13610,14159,3803.5,5859.7,3563.8,5793.8,5440.2,1180.3,9361.8,10812,10978,10907,11997,11919,11533,10117,9534.1,9785.2,10469,10365,10842,11591,11262,11261,10647,11210,11325,10793,10493,10207,11216,10247,7157.9,8539,9281.5,8932.9,3945.1,11359,10702,11586,7168,8651.8,10993,10655,11355,7557.4,9486.9,9183.7,3391.3,3023.4,4787.4,14391,13084,13306,13709,12712,11443,13106,11094,12650,13191,12454,12035,13205,14883,12936,10331,9199.7,10506,8576.1,13239,13873,11279,12481,10093,10035,9467.9,7805.4,6708.9,7070.4,3388.4,10255,10093,11092,7586.9,13146,3697.9,10134,10105,12105,9763.8,5698.2,10126,12461,13157
10774,13692,11672,10897,10488,11267,12547,11809,11277,11663,12591,12697,7435.6,9242,12027,12150,14435,9475.6,12859,12695,13321,11390,14252,10518,11615,12399,10174,10548,12312,10898,10362,10307,9754.5,9927.4,9743.1,11289,10299,10332,12176,10403,10978,11405,11807,12304,11807,13357,10165,11626,9256.6,12876,9565.9,11640,10970,9614.1,12120,9736.1,10841,11146,12022,11557,10730,14050,13516,11581,7151.7,8478.8,13269,13614,15316,15137,15574,4025.9,13496,12501,12130,11478,10168,12015,12493,11617,13384,13218,13943,13263,11973,15409,13989,3137.1,7313.4,2529,5412.7,6196,737.72,9550.4,11687,11875,12904,13781,11210,10634,11123,10093,9696.5,10343,11863,10830,10873,12149,12071,9592,11676,11599,11457,11462,10952,11929,11623,7269.9,8889.5,9212.9,9565.8,5552.8,9219.7,11173,10058,7974.3,7051.4,11341,11182,11522,8777.2,7902.7,8679.6,3383.5,2117.8,3154.5,13217,13453,12830,13744,14399,12376,10076,12070,14430,13046,11762,12842,10798,13107,9426.2,8881.3,9818.2,11211,9658.2,12978,14179,7960.2,13531,10056,10212,10295,8363.9,7138.9,6201.6,5100.7,10306,10520,11942,4584.4,14119,5544,10006,10610,10410,9202.5,5698,10144,12627,13038,10013,13130,11748,9828,10391,12191,11859,10748,10640,10885,11515,11459,9552.4,9636.8,10864,13375,12168,7869,13381,13192,11601,11469,14694,10115,13279,11676,10207,14214,9955.6,10180,9816.3,9718.4,9610.3,9774.2,9544.6,8832.6,9528.7,9831.6,10455,10197,10521,11368,11512,11810,10219,8627.6,10905,11521,11611,11980,10882,10496,9746.5,8693.8,11298,11699,10628,11657,11532,11487,12283,13076,13131,11848,8127.1,8190.3,12620,11605,14898,12308,14346,2331.6,12153,12413,11852,8653.9,10447,11820,11481,11015,11785,13048,12341,12039,14167,13661,14155,3737.4,6135.5,3642.4,5943.5,5580.9,1203.1,9452,10478,10962,11181,12151,11991,11513,10124,9525.8,9731.4,10446,10382,10912,11625,11200,11347,10570,11205,11400,10840,10516,10181,11256,10254,7250.1,8465.1,9285.4,8997.1,3944.3,11221,10670,11631,7209.8,8667.1,11054,10704,11334,7610.1,9506.8,9200.8,3403.6,3062.6,4804.6,14402,13057,13233,13683,12727,11491,13128,11068,12592,13142,12488,12118,13245,14862,13095,10459,9133.1,10426,8532,13276,13915,11282,12387,10048,9927.7,9482.2,7833.5,6871.1,7085,3379.2,10304,10014,11062,7823.1,13200,3714.6,10170,10090,12120,9721.9,5653.4,10127,12550,13224
