12714,11027,15034,14837,13079,12909,12499,8393.3,10539,10062,8261.4,7460.4,11821,6874.3,1635.1,7542.6,11786,12144,12310,11857,12271,11219,10521,10465,4723,12392,5731,13882,12271,9735.8,10364,10890,8307.2,5989.6,7884.4,9604.6,4393.1,5478.2,9261.8,10595,12367,11144,10977,9883.9,9774.8,10441,10303,8521.4,11639,10679,13794,13394,11613,12213,11961,8170.2,9650.7,10497,9112.5,7598.3,12086,6909.2,1874.3,7717.5,11413,11293,12230,12148,11953,10926,10340,10421,3754.4,11847,5424.6,13292,12180,9444.2,9673.8,10378,8237.2,5122,7545,8969.9,3534.7,4114.9,8540.9,9711.2,11331,10682,10367,10307,9621.6,10272,10253,8572.2,11137,9818.9,7165.7,8932.5,10423,10046,9139.8,6832.2,10895,9388.4,7224.1,8796.9,10585,9997.3,8841,6613.4
12788,11027,15096,14878,13123,12888,12505,8375.8,10510,10039,8260.7,7458.2,11837,6871.6,1631.7,7525,11797,12169,12325,11829,12291,11244,10492,10461,4698.7,12436,5690.6,13928,12297,9734,10392,10914,8288.7,5977.4,7825.2,9565.1,4372.7,5448.3,9238.4,10549,12395,11129,10964,9893.6,9732.8,10394,10341,8501.9,11672,10657,13849,13452,11631,12206,11984,8173.5,9698.1,10493,9138.5,7609.7,12067,6855,1870.7,7740.4,11444,11353,12225,12140,11990,10968,10290,10449,3753.8,11862,5322.9,13351,12194,9457.8,9694.1,10412,8217,5092.5,7470.7,8966.2,3537.1,4111,8524,9681.5,11356,10695,10349,10314,9632.4,10262,10289,8517.6,11120,9838.3,7229,8915.5,10394,9956.8,9098.2,6811.9,10901,9377.9,7184.9,8772.8,10552,9993.8,8834.5,6586.9
12778,11067,15065,14889,13098,12920,12506,8405.1,10581,10090,8267.2,7477.4,11850,6859.6,1627,7517.6,11827,12158,12347,11827,12300,11237,10499,10490,4687.7,12448,5681.5,13938,12291,9760.1,10396,10897,8304.2,6009.7,7846.7,9596.2,4384.9,5450.3,9255.4,10576,12463,11208,10983,9892.8,9743.5,10425,10350,8543.9,11662,10677,13818,13438,11614,12168,11972,8186.8,9730.8,10531,9126.9,7615.6,12068,6893.1,1871.9,7708.5,11423,11282,12232,12143,12010,10948,10298,10444,3743.6,11867,5341.6,13310,12195,9445.1,9673.5,10411,8226.2,5093.1,7484.9,8959.2,3539.3,4107.3,8548.4,9708.5,11357,10720,10374,10323,9638.2,10259,10289,8542.1,11156,9895.1,7170.6,8947.8,10363,10027,9121.2,6811.7,10897,9446.4,7201.4,8796.3,10560,10011,8826.4,6584.8
12795,11083,15037,14850,13106,12931,12500,8407,10559,10071,8267.1,7482.3,11868,6910.6,1639.4,7526.4,11845,12164,12418,11855,12303,11200,10500,10480,4743.8,12450,5707.5,13960,12333,9733.9,10370,10828,8332.1,5974.5,7866.8,9591.4,4404.7,5452.5,9258.2,10575,12411,11222,10999,9875.3,9781.5,10434,10303,8515.8,11684,10713,13806,13422,11625,12217,11971,8183.1,9714.5,10528,9137.8,7625.9,12076,6891.7,1867.5,7706.3,11434,11270,12253,12145,11974,10894,10296,10421,3772.6,11873,5392.6,13353,12214,9419.7,9649.5,10352,8232.6,5115.6,7488.5,8940.5,3527.5,4121.9,8541,9721.8,11359,10733,10400,10328,9682,10306,10261,8480.2,11161,9910.8,7190,8964,10392,10034,9113.8,6815.5,10952,9460.5,7221.3,8802.6,10592,10036,8859.3,6594.6
12769,11063,15084,14901,13107,12975,12541,8409.9,10550,10078,8283.5,7482.5,11896,6894.6,1634.3,7530.9,11891,12184,12432,11905,12327,11229,10479,10485,4663.9,12425,5691.5,13949,12324,9735.5,10353,10861,8325.2,5999.3,7837,9596.3,4390.2,5461.3,9237.7,10586,12416,11207,10987,9938.5,9814.7,10472,10335,8511.8,11656,10708,13818,13461,11637,12248,11982,8181.3,9697.9,10505,9156.2,7608.4,12110,6858.5,1871.6,7740.3,11445,11296,12265,12174,12002,10912,10293,10440,3741.6,11864,5341.7,13328,12211,9443.3,9646.2,10343,8241.1,5085.1,7449.5,8939.3,3502.3,4111.4,8522.2,9700.6,11377,10731,10369,10333,9673.4,10298,10242,8487.2,11203,9859.4,7195.9,8951.2,10314,10055,9083.6,6815.3,10944,9424.9,7219.3,8810.3,10477,10028,8826.9,6590.8
12770,11053,15081,14922,13144,12957,12543,8380.5,10570,10088,8321.2,7499.2,11929,6873.8,1636.9,7528.9,11856,12154,12416,11923,12357,11246,10489,10444,4710.8,12421,5662.8,13926,12311,9747.8,10350,10851,8323.1,5994.1,7790.2,9582.6,4374.5,5438.5,9247.1,10611,12426,11183,10966,9925.3,9752,10454,10298,8584,11685,10679,13823,13457,11667,12276,11991,8154.9,9688.1,10508,9157.7,7643.3,12118,6890.3,1881.1,7729,11422,11272,12243,12202,12041,10901,10298,10345,3760.6,11868,5354.9,13329,12185,9441.3,9620.9,10326,8254.9,5079.4,7453.5,8929.8,3537,4104.1,8523,9715.9,11424,10703,10313,10280,9723.2,10317,10205,8529.8,11232,9827.9,7154.4,8939.7,10306,10002,9111.9,6779.9,10996,9438.1,7219.9,8810.8,10469,10020,8813.3,6579.2
12790,11067,15069,14902,13137,12948,12504,8389.7,10558,10113,8298.4,7509.3,11951,6888.4,1634.4,7528.6,11798,12118,12369,11919,12374,11212,10532,10440,4728.7,12349,5724.8,13929,12300,9732,10330,10824,8377.9,5981.8,7804.8,9577.1,4382.8,5447.1,9246.1,10612,12448,11125,10939,9890.9,9764.1,10423,10257,8577.6,11689,10696,13821,13479,11696,12254,11964,8191.7,9734.6,10534,9205.4,7649.9,12159,6958.3,1880.7,7688.7,11373,11254,12233,12190,12039,10882,10307,10398,3784.8,11822,5398.6,13312,12181,9428.9,9613.1,10332,8273,5121,7468.8,8930.5,3542.8,4113,8537.9,9717.6,11342,10700,10307,10343,9674.1,10327,10223,8534.1,11217,9851.5,7169.7,8928.6,10485,10039,9101.1,6788.8,10985,9429.7,7202.1,8777,10635,10042,8813.4,6588.7
12770,11041,15045,14864,13132,12906,12509,8398.2,10570,10090,8294,7515.6,11878,6895.7,1654.8,7566.6,11787,12123,12270,11868,12348,11228,10567,10546,4730.3,12378,5728.1,13907,12315,9760.3,10389,10945,8302.7,5965.2,7836.1,9656.6,4415.7,5461.1,9292,10683,12403,11164,10924,9883.9,9733.3,10469,10387,8567,11682,10670,13811,13457,11703,12251,11975,8174.3,9710.4,10516,9171.9,7638.7,12100,6944.9,1881.2,7746.4,11376,11277,12194,12173,12005,10935,10341,10470,3783.6,11860,5381.2,13319,12188,9476.4,9680.7,10411,8237.8,5127.9,7495.3,9002.1,3537.2,4127.1,8579.8,9794.1,11352,10687,10330,10295,9636.3,10291,10322,8529.4,11150,9822.8,7135.7,8924.1,10442,9945.4,9097.9,6789.2,10946,9377.9,7186.4,8785,10619,9974.8,8819.8,6585.4
12768,11030,15097,14877,13159,12930,12525,8424.3,10538,10105,8298.3,7516.5,11852,6899.5,1634.6,7538.5,11787,12163,12250,11843,12298,11253,10551,10510,4764.8,12401,5717.6,13905,12285,9753.1,10361,10996,8313.8,5961.4,7826.6,9653.7,4422.5,5453.2,9285,10606,12397,11118,10880,9863.1,9746.3,10448,10383,8580,11673,10649,13851,13460,11716,12270,11996,8181.5,9714.4,10516,9164.6,7653.8,12066,6864.6,1874,7699.7,11382,11341,12194,12115,11960,10948,10356,10452,3772.2,11900,5415.1,13308,12190,9470.6,9670.9,10451,8242.6,5124.9,7436.1,9029.3,3491.2,4126.5,8543.7,9789.7,11308,10662,10262,10299,9664.7,10358,10299,8626.5,11133,9841,7178.9,8932.7,10402,9998.5,9117.2,6788.5,10889,9397.4,7221.9,8779.7,10576,9983.3,8816.5,6558.5
12739,11033,15098,14870,13139,12905,12525,8386.8,10527,10074,8283.8,7490.8,11846,6851.8,1648.3,7577.8,11753,12145,12266,11842,12319,11276,10576,10533,4722.5,12440,5738.3,13916,12312,9748.9,10383,10979,8311.8,5975,7830,9629.7,4399.2,5458.6,9286.4,10659,12420,11151,10944,9910.9,9774.6,10456,10403,8611.2,11626,10664,13826,13432,11680,12199,11990,8167.2,9722,10515,9110.8,7599.6,12056,6894.8,1884,7783.3,11384,11357,12219,12103,11938,10977,10415,10488,3763.9,11907,5398.5,13282,12187,9456.2,9698.7,10426,8234.5,5100.4,7507.9,9004.3,3503.1,4127.6,8560,9791.9,11353,10673,10323,10319,9638.5,10276,10299,8675.9,11169,9842.7,7148.9,8933.8,10332,10020,9095.1,6808.3,10939,9421.9,7200.8,8788.2,10577,9982.2,8810.7,6575
