14678,10993,14437,13757,13059,12598,11231,8277.8,10678,11266,7802.7,8426.1,12385,6164.3,2595,9080.2,11085,10474,11301,11620,11851,11275,11881,12297,7185.4,11257,6749.1,12890,11662,9405.9,10574,12609,8581.4,6544.9,8257.9,10329,3992.2,6457.8,9565.6,11034,12159,11284,11052,10264,10211,10879,12760,11734,13318,10788,13391,12605,13334,12892,11093,9132.6,10733,12048,7839.8,9362.9,11632,6965.6,4047.6,8852.2,10693,9692.8,11634,11561,11355,10163,11314,12331,6849.5,11015,7087.1,12600,11594,9340.1,9864.6,12483,8631,5630.3,7707.3,10000,3453.8,5144.3,8570.4,10180,11687,11173,10708,10731,10005,11472,12337,11063,10236,9214.2,8372.3,8772.8,10723,10362,9059,6969.8,10346,8974.1,7585.7,8685.7,11126,10111,8939.8,6982.3
14721,11025,14491,13837,13087,12617,11244,8285.3,10682,11285,7803.2,8454.8,12419,6156.9,2587.4,9107.4,11111,10502,11353,11678,11924,11307,11875,12291,7177.3,11289,6748.8,12922,11670,9425.8,10604,12622,8556.8,6569.4,8267.5,10315,3976.6,6478.3,9569.7,11020,12198,11293,11077,10293,10209,10904,12748,11733,13357,10802,13441,12664,13355,12947,11101,9137,10718,12081,7862.8,9402.9,11680,6992.2,4057.7,8866.7,10695,9713,11646,11589,11426,10202,11331,12337,6860.7,11026,7066.9,12631,11599,9360.6,9914.2,12496,8648,5672.5,7733.4,10009,3482.9,5144.4,8571.7,10187,11741,11185,10712,10750,10075,11519,12338,11054,10251,9209.3,8326.7,8768.9,10807,10359,9064.9,7011.9,10391,8965.1,7566.5,8694.7,11118,10113,8940,7026.4
14680,10987,14426,13722,13094,12621,11203,8278,10643,11272,7804.5,8402.5,12381,6166.4,2578.7,9037.2,11056,10444,11284,11612,11835,11245,11840,12248,7186.1,11248,6734.1,12877,11656,9389.7,10559,12577,8584.9,6536.2,8263.6,10276,4001.7,6446.3,9532.8,10954,12191,11269,11034,10242,10214,10853,12753,11679,13316,10780,13380,12576,13307,12904,11054,9140.6,10698,12019,7845.8,9363.2,11619,6988.4,4039.6,8829.1,10649,9654.5,11609,11525,11335,10132,11268,12277,6852.2,10972,7076.3,12600,11582,9341.9,9847.5,12428,8617.9,5630.3,7705.3,9960,3437.2,5139.4,8551,10136,11676,11140,10665,10766,9968.9,11434,12296,11007,10246,9192.3,8368.2,8762.5,10681,10332,9052.4,6982.1,10356,8966.1,7597.3,8663.9,11125,10069,8943.7,7014.5
14657,10979,14427,13759,13056,12580,11212,8262.8,10693,11265,7794.6,8417.6,12375,6157.2,2595.1,9053.5,11045,10448,11303,11616,11852,11283,11867,12306,7172.4,11240,6707.2,12879,11649,9406.6,10604,12616,8569.6,6548.5,8256.7,10332,3986,6456.1,9556.7,11039,12136,11267,11011,10238,10191,10866,12768,11739,13284,10783,13376,12590,13305,12873,11076,9099,10718,12060,7818.6,9369.8,11636,6990,4055.7,8859.3,10657,9688.7,11633,11578,11340,10172,11317,12306,6829.6,10974,7041.9,12589,11584,9345.7,9861.4,12469,8615.6,5637.4,7725.8,9989.3,3455,5154.2,8584,10195,11658,11170,10675,10742,10009,11455,12310,11045,10230,9181.1,8337.5,8749.6,10654,10356,9049.4,7054.3,10318,8986.3,7570.4,8665.4,11102,10097,8949.8,7037.8
14684,10991,14427,13766,13028,12611,11229,8276.5,10690,11261,7792.6,8432.2,12393,6156.4,2597.9,9090,11069,10483,11310,11619,11865,11305,11899,12273,7183.9,11241,6768.5,12898,11645,9423.5,10601,12588,8602.9,6535.6,8251.2,10335,3973.7,6455,9575.7,11055,12091,11266,11039,10265,10192,10867,12742,11768,13326,10780,13384,12619,13327,12866,11088,9133.9,10733,12064,7838.4,9374.6,11642,6988.2,4063.2,8865.2,10672,9691.1,11634,11569,11368,10186,11318,12315,6859.1,10988,7090.9,12603,11595,9360.2,9884.1,12477,8630.9,5620,7703.1,9991.9,3464.6,5138.6,8562.6,10179,11666,11163,10714,10704,9981.9,11483,12321,11078,10245,9200.9,8392.9,8782.5,10691,10334,9059.6,6969.4,10344,8982.6,7611.1,8682.8,11114,10094,8946.3,6991.2
14668,10963,14411,13759,13069,12579,11232,8273.7,10657,11283,7789.5,8412.1,12451,6105.6,2584.4,9098.6,11077,10472,11300,11632,11854,11273,11862,12254,7187.8,11230,6752.6,12871,11621,9387.3,10559,12580,8582,6520.7,8228.8,10296,3997.6,6432.8,9525.2,11016,12104,11284,11051,10270,10199,10887,12749,11725,13305,10786,13353,12597,13340,12867,11080,9146.1,10726,12048,7831.6,9380.7,11677,6955.9,4059.6,8877.5,10695,9675.5,11609,11537,11344,10168,11292,12292,6868.3,10984,7107.9,12557,11560,9336.3,9842.9,12412,8646.9,5627.2,7686.7,9980,3470.9,5120.8,8536.5,10152,11654,11172,10717,10710,9960.1,11494,12313,11072,10209,9215.8,8351.7,8764.6,10752,10345,9030.4,6966.8,10330,8982.4,7533.1,8694.1,11058,10106,8951,6990.7
14664,10976,14418,13766,13106,12574,11235,8285.8,10678,11300,7800.2,8450.1,12459,6173.1,2591.3,9093.2,11087,10446,11289,11624,11869,11257,11853,12290,7177.1,11241,6739.4,12848,11631,9372.8,10515,12606,8585.6,6568.2,8232.4,10320,3997,6444.6,9541.7,11022,12106,11318,11043,10278,10199,10880,12772,11704,13302,10783,13348,12596,13333,12877,11087,9148.4,10727,12042,7859.2,9376.4,11677,6975.3,4055.1,8866.7,10701,9665.2,11619,11550,11341,10157,11283,12294,6865.8,10982,7055,12557,11573,9313.5,9811.6,12466,8605.3,5652.6,7685.6,9979,3473.7,5141.6,8545.1,10172,11655,11193,10745,10729,10008,11445,12356,11015,10212,9200.9,8372.1,8764.6,10702,10401,9058.6,6977.2,10331,8964.6,7546.8,8669.4,11148,10158,8966.7,6997.8
14675,10994,14422,13747,13088,12589,11240,8285.6,10671,11286,7805.6,8466.2,12466,6163.6,2603.3,9148.6,11099,10443,11298,11641,11889,11245,11838,12212,7187,11249,6745.5,12871,11639,9385,10520,12582,8592.5,6544.1,8236.4,10280,3991.5,6451.5,9545.5,10998,12059,11291,11050,10273,10249,10885,12729,11715,13311,10786,13356,12601,13307,12861,11108,9141.7,10728,12085,7871.7,9402.5,11658,6965.7,4074.8,8876.4,10731,9671.8,11642,11563,11340,10149,11281,12237,6885.8,11008,7071,12569,11573,9317.1,9812.6,12430,8623.4,5628.8,7714.5,9945.8,3471.7,5154.9,8534.8,10134,11621,11219,10729,10740,9980.5,11495,12254,10981,10156,9154.4,8358.9,8736.8,10639,10343,9053.3,6966.1,10253,8944.5,7563.1,8656.5,11113,10097,8926.7,6982
14664,10976,14428,13754,13096,12578,11237,8281.7,10680,11288,7809.7,8423.4,12474,6175.6,2601.4,9112.6,11090,10442,11323,11646,11877,11238,11830,12154,7196.8,11249,6745,12860,11637,9376.5,10510,12508,8585.3,6552.5,8238.1,10230,3991.6,6437.4,9502.8,10918,12144,11296,11066,10300,10204,10887,12685,11633,13309,10782,13357,12598,13322,12898,11106,9134.9,10730,12072,7864.3,9373.5,11662,6976.9,4050.4,8854.5,10716,9679.5,11619,11541,11329,10131,11250,12182,6867.3,11019,7105,12556,11560,9327,9819.8,12370,8616.1,5653.4,7729.9,9917.9,3461.3,5137.5,8527.6,10094,11656,11210,10743,10757,10025,11488,12209,10961,10174,9192,8375.2,8768.2,10667,10346,9028.6,6980.3,10276,8985.3,7593.1,8676.3,11126,10099,8934.4,7004
14662,11011,14435,13756,13045,12617,11254,8288,10698,11278,7808.1,8398.2,12382,6187.1,2594.6,9057.1,11104,10467,11331,11627,11844,11257,11853,12240,7184.1,11271,6741.6,12890,11670,9404.5,10570,12549,8583.2,6537.3,8257.3,10295,3996.8,6459.7,9551.2,10977,12175,11315,11078,10293,10222,10916,12735,11659,13309,10831,13403,12606,13370,12929,11137,9158.8,10767,12040,7862,9357.7,11633,6977.2,4035.5,8840.1,10717,9679.1,11658,11579,11363,10146,11261,12275,6832.4,11062,7102.7,12608,11614,9351.9,9862.9,12455,8646.3,5630.1,7703.5,9989.3,3464.2,5148.9,8567.8,10136,11752,11211,10736,10722,10082,11516,12315,10987,10239,9229,8404.3,8788.4,10778,10334,9060.7,6984.3,10382,8994.6,7599.9,8700.7,11156,10136,8943.9,7015.7
