14996,10354,15871,15159,13306,11471,13255,7254.8,9685.8,10219,6842.1,6735.9,11488,2774.3,526.78,7096.9,13115,12425,12117,11411,11556,11874,11058,11056,3961.4,12778,3667.4,13526,12292,9524.7,10155,10113,7114.9,4247.3,8855.7,9651,2389.3,5401.7,10009,10754,11519,10859,10608,8977.2,9390.8,10426,10952,9760.7,14312,10561,15310,14271,13579,12641,12817,8006.7,10785,10943,7485.7,5581.9,12348,5013.7,1251.3,8331.5,12692,11693,12860,11973,11984,11554,11372,11211,4122.6,12856,4821.7,13718,12523,9482.8,9905.3,9744.6,8362.1,5190.1,7805,9697.7,2213.7,4559.3,9684.2,10846,11498,10891,10738,9747.9,9500.7,11461,10488,9699.7,10466,9197.2,6350.1,8970.9,8744.3,9666.5,8156.7,6243.9,10639,9252.7,6269.1,8849.2,10500,10028,8508.7,6338.6
14999,10338,15881,15168,13278,11457,13262,7245.8,9666.3,10215,6793.2,6733.6,11524,2802.2,530.69,7122.3,13132,12453,12116,11400,11578,11897,11085,11040,3938.3,12822,3654.3,13496,12286,9562.7,10185,10135,7085.2,4258.4,8835.5,9634.4,2436.4,5398.5,9977.1,10741,11481,10846,10597,8942.9,9398.9,10423,10941,9765.2,14275,10534,15301,14229,13471,12589,12828,8006.6,10805,10938,7465.4,5573.1,12343,5033.3,1250.6,8367.4,12721,11713,12855,11954,11967,11577,11383,11190,4081.6,12885,4792.5,13692,12501,9514.3,9914.5,9775.8,8309.9,5211.1,7803.2,9685.7,2234,4561.7,9670.5,10837,11439,10896,10762,9753.1,9525.9,11470,10479,9722.8,10474,9171.3,6340.7,8978,8781.7,9662.6,8184.4,6257.1,10645,9255.4,6245.7,8852.4,10457,10035,8522,6363.9
14997,10370,15879,15155,13298,11475,13273,7267.6,9716.5,10240,6829.5,6748.8,11529,2800,527.62,7122.9,13151,12456,12124,11402,11583,11879,11063,11058,3938.2,12793,3662.4,13527,12308,9551.6,10194,10134,7124.5,4277.1,8851.4,9641.5,2418.7,5396,9981.4,10704,11484,10885,10613,8991.2,9423.7,10448,10925,9730.8,14279,10570,15295,14235,13556,12608,12835,7997.9,10804,10946,7486.4,5570.7,12367,4995.3,1249.6,8356.6,12737,11720,12899,11987,11979,11547,11364,11199,4076.9,12886,4803.1,13719,12530,9520.3,9925.7,9757.3,8350.5,5195,7799.8,9695.8,2217.4,4561.5,9656,10822,11485,10930,10787,9783.9,9557.9,11481,10482,9689.3,10469,9163.2,6359.1,8970.6,8765.1,9711.6,8185.4,6280.5,10666,9249.5,6316,8855.2,10451,10048,8536.1,6384.5
15017,10351,15885,15165,13309,11457,13278,7271.3,9682,10234,6823.8,6772.1,11566,2783.7,527.72,7109.9,13152,12452,12132,11423,11616,11886,11083,11088,3949.5,12752,3653.2,13520,12285,9562.1,10201,10153,7140.6,4282.3,8862.4,9672.9,2413.1,5402.5,9973.8,10739,11493,10859,10604,8959.7,9391.8,10425,10969,9747.3,14301,10542,15300,14269,13576,12608,12834,8006.4,10800,10934,7505.7,5596.8,12402,5031.1,1252.3,8355.1,12741,11726,12894,12013,12026,11553,11387,11228,4079,12840,4804.8,13741,12528,9526.1,9934.2,9767.1,8363.8,5199.3,7817,9711.6,2213.9,4566.4,9658.6,10836,11468,10872,10721,9764,9543.5,11451,10461,9689.3,10486,9204.8,6319.8,8965.5,8787.3,9681.7,8198.6,6265.8,10695,9251.2,6261.2,8840.3,10429,10031,8543.9,6383.7
15018,10358,15900,15190,13346,11469,13285,7273.2,9660.9,10253,6833.7,6777.6,11537,2802.2,525.67,7092.3,13162,12470,12148,11433,11621,11881,11084,11100,3940.5,12763,3669.5,13530,12300,9590.7,10212,10147,7136.8,4281.1,8849.7,9674.2,2414.2,5413.1,9985.7,10733,11521,10883,10619,8921.7,9415.2,10400,10998,9747.3,14316,10540,15316,14273,13611,12622,12842,8020,10782,10939,7506.2,5594.4,12407,5078.9,1249,8368.2,12758,11732,12903,12023,12043,11559,11386,11229,4086.1,12862,4812.2,13758,12526,9542,9935.8,9761.7,8369.6,5189.9,7804.8,9704.5,2234.4,4568.7,9671.6,10813,11506,10902,10750,9736.5,9517.5,11511,10466,9699.8,10499,9216.8,6343.9,8980.7,8701.5,9683.9,8186.6,6249.9,10676,9291.3,6247.7,8842.4,10472,10045,8535.2,6346
15005,10352,15892,15198,13301,11453,13270,7256.4,9663,10235,6799.2,6762.5,11542,2800,529.06,7110.3,13147,12470,12102,11421,11606,11893,11085,11058,3927.4,12800,3663.8,13521,12292,9567.8,10216,10123,7116.8,4266.7,8861.6,9678.6,2417.7,5411.4,9987.6,10737,11499,10858,10591,8964.7,9428.1,10434,11002,9756.2,14321,10551,15315,14271,13612,12608,12841,7993.5,10775,10964,7496.6,5592.2,12397,5062.1,1255.4,8413.7,12744,11707,12887,12005,12063,11559,11377,11198,4100.1,12854,4801.1,13757,12515,9526.9,9956.6,9747.6,8346.5,5195.1,7816.8,9679.4,2221.4,4564.8,9655,10793,11476,10894,10752,9769.8,9562.8,11512,10454,9671.2,10493,9211.6,6324.8,8958.4,8732.1,9613.6,8201.1,6254.4,10685,9261.2,6239.4,8856.7,10439,10061,8548.9,6330.4
15039,10348,15921,15210,13346,11447,13271,7260.4,9666,10249,6813.7,6768.2,11536,2805.7,529.28,7108.2,13142,12491,12092,11411,11612,11885,11059,11050,3942,12803,3651.8,13525,12323,9580.5,10227,10110,7128.2,4275.4,8869.1,9662.9,2421.2,5399.8,9962.2,10734,11433,10850,10593,8973.8,9423.7,10453,10988,9726.1,14342,10540,15342,14308,13626,12616,12841,7999.3,10795,10957,7474.8,5600.4,12398,5074.9,1258.6,8381.4,12737,11729,12856,12002,12029,11551,11355,11168,4097.7,12839,4817.1,13781,12545,9539.2,9959.3,9730.1,8362.7,5198.7,7801,9669.4,2216.5,4553.6,9651.5,10797,11461,10886,10750,9750.9,9549.5,11490,10496,9641,10535,9185.3,6343.7,8966.1,8726.2,9603.6,8205.3,6258.9,10705,9241.5,6233.9,8865.5,10528,10029,8549.3,6339.4
15038,10350,15901,15204,13316,11461,13266,7259.5,9696.2,10258,6831,6761.9,11518,2791.9,533.93,7107.5,13139,12466,12094,11391,11603,11882,11067,11026,3926.5,12801,3644.1,13503,12279,9577.1,10220,10095,7127.3,4267.3,8818.1,9632.9,2415.6,5401.2,9957,10728,11468,10854,10597,8955.3,9401.8,10454,10990,9722.2,14341,10548,15339,14315,13584,12598,12846,8010.2,10796,10967,7453.7,5603.1,12368,5048.3,1256.9,8359.4,12737,11727,12841,11977,12035,11562,11358,11191,4098.4,12857,4806.6,13733,12506,9524.9,9944.9,9744.6,8362.5,5176.2,7800.4,9662.3,2217,4556.2,9651.4,10803,11434,10905,10755,9733.9,9546.6,11500,10448,9663.9,10509,9193.2,6318.3,8975.1,8728.1,9646.4,8150.9,6245,10680,9255.2,6250.6,8864.1,10443,10010,8486.1,6331.3
15016,10352,15881,15212,13322,11485,13267,7262.1,9697,10253,6824.3,6764.1,11534,2765.7,533.11,7137.5,13148,12444,12104,11396,11592,11882,11067,11041,3933.1,12757,3641.1,13491,12275,9563.4,10211,10123,7124.2,4263,8821.4,9654.8,2413.4,5404.5,9973.7,10730,11516,10896,10579,8957.6,9425.5,10485,10970,9690.4,14338,10558,15326,14321,13568,12611,12836,8006.2,10825,10973,7480.2,5594.7,12381,5007.8,1253.3,8361.3,12737,11710,12849,11973,12011,11567,11361,11199,4092,12847,4803.9,13703,12492,9519.6,9958.1,9736.9,8345.9,5177.8,7790.3,9668.9,2219.6,4564.4,9661.8,10818,11488,10918,10736,9778,9558.5,11507,10469,9647,10491,9198.1,6307.6,8969.5,8756,9657.5,8184.6,6257,10673,9270.9,6265.2,8861.8,10468,9998.7,8494,6349
14998,10363,15901,15195,13339,11484,13273,7262.4,9669.6,10268,6823.4,6769.1,11537,2794.2,531.77,7127.6,13140,12457,12132,11432,11604,11889,11096,11101,3938.5,12777,3654.4,13546,12307,9569.9,10199,10149,7137.7,4271.7,8845.2,9699.4,2420.4,5405.2,10024,10785,11517,10872,10632,8987,9446.6,10477,10969,9753.6,14312,10555,15318,14285,13582,12595,12843,7989.5,10779,10963,7467.4,5586.2,12366,5022.1,1251,8408,12727,11717,12860,12000,12029,11584,11401,11254,4080.1,12870,4794.2,13745,12524,9543.2,9930.7,9764.5,8364,5194.8,7792.2,9709.7,2202.8,4563.4,9700.5,10879,11496,10909,10738,9724.6,9552.7,11513,10473,9690.8,10513,9192.5,6336.7,8980.4,8744.8,9658.6,8182,6242.8,10669,9269.8,6278.4,8843.2,10439,10011,8522,6328.8
