9493.9,12928,12890,10102,10471,10570,9671.9,12416,12652,10975,12861,15186,11167,8256.3,12664,12850,14673,7560.8,14140,9789,9907.7,9623.9,13993,12848,14493,9729.6,10622,17152,13260,10478,9189.4,8812.3,8920,8968.3,9136.7,12015,10903,10002,13385,9077.2,9025.7,14263,9585.6,10916,13636,15482,15827,15127,16758,14337,16810,14396,12411,11854,9568,16050,9338.9,10123,10197,9544.8,8837,11826,10851,8741.6,4779.7,9992.5,12654,12418,14877,12559,13835,11381,12584,15413,15040,11899,13916,14167,12597,11750,14077,15319,16428,15236,18917,16727,17982,1441.1,11989,1854,6319.7,5423.4,1045.1,8471.9,13227,10140,11865,12248,16387,17669,12968,11316,10156,11398,14354,12482,15325,13125,13417,10637,12536,13260,14887,11705,11728,14797,12987,6452.1,7948.1,8456.3,8932.3,5451.2,12160,14607,14652,7131.5,4896,12257,12757,13413,8631.4,9152,11195,3754.6,1653.3,3483.9,10644,11221,14616,14090,14504,11433,9913.3,14304,14754,12983,18839,16193,17310,12425,13567,13628,8403.5,8843.4,8335.1,7354.2,14157,8160.3,13809,9039.8,9470.5,10061,7634,7902.6,6026.2,7837.7,11583,11042,12398,16022,17069,4893.3,11765,12840,16416,9808.1,11023,11652,10496,11224,9135.5,11165,13028,9083.8,10191,10070,9025.2,10096,10750,11322,10484,11431,13560,7976.7,12828,12230,14061,8004.6,11926,11723,11136,10541,13910,10355,14231,8922.7,11456,13816,13987,10610,8699.6,9026.2,8421.7,9101.4,9240.6,10792,9486.9,9590.9,12831,8813.9,8875,13404,9384.2,9352.7,14076,18905,13492,12933,14666,16879,12801,11005,10217,9245.7,9532.6,12742,8974.4,9958.1,9942.2,9492.3,10314,11697,10618,8466.7,5568.4,8050.9,10203,10461,13480,11644,13052,6866.8,11140,12625,12249,11043,10910,11875,9778.7,9196,12620,13652,12616,11873,14089,13344,19062,3725.8,4116.7,1100.6,3381.2,6185.4,1218.6,9263.3,12520,8852.6,10140,9499.2,12763,12844,10209,9507.3,8868.9,9942.1,11079,10427,12912,10634,10804,9343.6,10988,11036,11082,10040,10274,12437,11778,7064,7433.7,7545.2,8198.8,4304.1,11819,12016,12646,6673.1,6931.7,10037,10318,11385,6996.5,6712.3,12224,3220.8,2206.3,5429,12728,10971,12018,13015,12214,12632,14676,13003,15794,13825,12968,13406,15483,14612,15805,16775,7689.2,8433.6,7499,12724,12558,10837,13531,8350.7,9875.3,10032,6980.3,8189.8,7407.4,7955.3,9502.6,9359.2,11095,10858,13452,3434.7,10579,10416,13886,8198.5,7958.6,9335.3,10657,11619
9530.3,12897,12913,10151,10502,10605,9724.6,12481,12674,11020,12805,15252,11206,8235,12751,12884,14771,7575.3,14208,9767.8,9987.3,9667.2,14068,12870,14434,9715.2,10615,17054,13223,10462,9152.4,8820.7,8903.1,8938.6,9097.7,12020,10929,10023,13389,9062.9,8963.6,14338,9619.4,10934,13693,15644,15921,15220,16884,14535,16955,14432,12480,11880,9578.6,16088,9361.4,10108,10169,9549.7,8885.8,11909,10873,8798.8,4866.2,9920.2,12667,12364,14856,12535,13835,11330,12613,15509,15056,11846,13926,14179,12768,11824,14094,15327,16571,15259,18999,16765,18071,1417.3,11882,1863.2,6270.4,5407.5,1092,8537.6,13302,10170,11898,12300,16296,17868,13015,11406,10145,11412,14413,12429,15331,13149,13493,10680,12562,13255,14840,11655,11800,14853,13068,6426.4,7894.7,8432.6,8902.2,5422,12213,14632,14649,7195.3,4883.6,12246,12687,13318,8574,9123.5,11255,3757.5,1656.5,3493.9,10597,11259,14655,14078,14421,11432,9892.9,14379,14936,12997,18873,16143,17447,12338,13595,13708,8443.9,8850.9,8338.6,7417.1,14150,8204.2,13759,9022,9430.6,10136,7659.9,7834.2,6114.1,7868.4,11593,11032,12399,16054,17133,4836.9,11799,12833,16413,9733.5,11004,11662,10489,11218,9167.8,11072,13054,9103.9,10247,10101,9037.9,10116,10750,11317,10600,11441,13673,7998.5,12895,12292,14172,7982.6,11921,11734,11108,10564,13930,10397,14162,8873.7,11507,13779,13965,10637,8671,9096.4,8428.6,9137.2,9270.9,10831,9537.2,9600.7,12888,8832.7,8906.5,13414,9402.2,9339.4,14082,19026,13519,12985,14658,16986,12824,10986,10216,9261.1,9545.9,12855,8944.7,10012,9833.2,9550,10269,11735,10659,8476.8,5615.3,8000.7,10237,10518,13495,11661,13110,6708.5,11139,12684,12187,11036,10947,11943,9926,9259,12759,13725,12633,11907,14179,13357,19296,3766.1,4130.2,1098.3,3364.8,6270.2,1222.1,9299.1,12571,8872.7,10163,9477.4,12758,12793,10181,9484.5,8881.5,9909.5,10993,10399,12881,10688,10782,9330.1,10998,11028,10965,9970.3,10329,12391,11814,6977.5,7419.6,7542.9,8209.2,4299,11772,12066,12616,6625.5,6934.3,9986,10273,11349,6960.7,6667.6,12277,3223.7,2208.4,5429.9,12772,10993,11949,12914,12248,12712,14744,13030,15998,13894,12977,13417,15509,14631,15969,16928,7676.5,8463.2,7535.7,12740,12515,10870,13515,8374.5,9902.9,10052,6971.8,8209.8,7456.4,8047.6,9515.8,9268.8,11155,10910,13578,3416.8,10506,10429,13892,8199.5,7936.2,9293.8,10668,11660
9549.6,12914,12961,10122,10492,10574,9687.2,12474,12681,10985,12917,15225,11206,8232.1,12777,12878,14767,7619.2,14218,9832.9,9976.8,9711.2,14038,12932,14455,9746,10620,17124,13329,10501,9157.8,8837,8899.7,9016.3,9154.8,12059,10866,10032,13356,9099.1,9012.6,14349,9620.2,10945,13664,15669,15908,15240,16792,14557,16805,14454,12469,11858,9566.5,16074,9405.2,10179,10163,9607,8874.7,11901,10887,8715.3,4842.6,9972.9,12690,12425,14877,12536,13872,11340,12668,15529,15044,11925,13954,14198,12731,11869,14098,15329,16511,15269,19000,16770,18057,1437.2,11872,1829.1,6342.1,5444,1048.6,8502.1,13361,10174,11911,12279,16357,17820,13010,11282,10040,11456,14495,12494,15334,13124,13457,10611,12540,13236,14920,11666,11746,14889,13061,6384.5,7916.3,8442.5,9009.5,5435.8,12186,14671,14633,7120.7,4897.4,12266,12777,13469,8577.9,9137.8,11287,3762.1,1664.6,3511.1,10631,11259,14667,14092,14418,11423,9945.1,14400,14868,13006,18935,16193,17382,12384,13599,13671,8395.1,8834.7,8359.1,7378.4,14151,8299.1,13769,8990.2,9424.4,10064,7678,7917.7,6072.2,7916.4,11609,11106,12394,16032,17134,4823.6,11801,12883,16474,9774.3,11022,11685,10515,11244,9160.8,11184,12998,9109.2,10231,10126,9032.5,10112,10782,11330,10551,11462,13607,7990.6,12853,12283,14092,7981.9,11962,11711,11138,10604,13927,10395,14251,8948.1,11507,13800,14062,10622,8699.1,9022.8,8445.4,9110.5,9308.2,10819,9538.3,9634.1,12793,8799.9,8867.4,13388,9420.9,9369.3,14053,18894,13435,12975,14664,16952,12805,10995,10239,9274,9557.9,12839,8982,9968.9,9961.8,9598.8,10314,11766,10669,8464.8,5621.1,8110.5,10250,10469,13475,11657,13075,6832,11148,12688,12263,11048,10894,11945,9962.5,9310.8,12731,13658,12657,11913,14176,13370,19191,3764,4124.4,1100.1,3417.6,6239.6,1200.6,9284.9,12538,8902.2,10221,9495.4,12745,12843,10207,9494.1,8869.8,9946,11130,10433,12807,10623,10816,9354.6,11013,11019,11068,10020,10239,12468,11802,7003.6,7405,7501.6,8190.5,4295,11769,12094,12635,6631.4,6907.3,10017,10330,11367,6957.1,6669.9,12234,3218.7,2194.2,5426.6,12794,10978,12048,12991,12207,12685,14725,12986,15954,13847,12988,13483,15505,14611,15947,16897,7665.7,8472.7,7466.7,12733,12598,10908,13578,8344.8,9862.5,10044,6966.6,8255.3,7446.5,8061.9,9523.4,9299.9,11156,10902,13533,3415.4,10550,10461,13894,8181.6,7932.2,9252.7,10757,11639
9514.8,12780,12882,10137,10497,10572,9722,12398,12598,11026,12841,15163,11193,8284.2,12652,12854,14736,7612.3,14141,9733.7,9908.2,9658.9,14004,12806,14407,9732.7,10613,16942,13168,10492,9172.2,8826.7,8882,8968.6,9112.2,11997,10886,9974.2,13380,9046.2,8988.3,14201,9637.1,10931,13639,15391,15811,15034,16684,14451,16733,14377,12377,11828,9554.3,16088,9303.5,10215,10195,9562.7,8817.3,11900,10886,8736.4,4859.9,9950.5,12651,12429,14844,12560,13820,11241,12645,15386,15065,11808,13827,14185,12668,11769,14119,15290,16491,15235,18914,16720,17965,1436.4,11853,1849.5,6322.5,5408.8,1041,8406.8,13168,10139,11797,12273,16415,17786,13061,11388,10125,11380,14375,12369,15282,13182,13480,10614,12492,13245,14899,11763,11790,14764,13022,6425.3,7945,8451.5,8956.4,5449.1,12145,14586,14600,7179.4,4878.5,12199,12788,13352,8594.8,9107,11199,3759.8,1652.3,3490.2,10585,11205,14706,13924,14369,11409,9831,14287,14771,12966,18864,16048,17264,12292,13496,13638,8481.5,8876.9,8313.1,7310.8,14155,8189.7,13739,8994.6,9345.6,10097,7621.5,7891.2,6120.6,7823.9,11465,10990,12415,15859,17077,4827,11702,12844,16334,9794.2,10989,11653,10532,11215,9091.1,11133,13021,9071.1,10195,10103,9049.9,10092,10750,11303,10495,11380,13565,8014.3,12796,12273,14086,7989.9,11879,11737,11168,10577,13853,10275,14150,8948,11423,13773,13871,10602,8689.3,9021.9,8413,9108.5,9301,10715,9455.1,9568.8,12793,8819.5,8900.7,13359,9363.8,9372.3,13978,18897,13430,12982,14662,16905,12722,10967,10233,9198.3,9516.7,12793,8897.5,10014,9977.4,9570.9,10295,11775,10561,8453.3,5581,8008.6,10222,10416,13498,11628,13055,6804.5,11136,12656,12226,11014,10831,11916,9907.7,9282.6,12686,13701,12643,11876,14157,13314,19102,3714,4139.8,1086.7,3353.1,6211.5,1214.8,9265.1,12487,8866.9,10163,9491.2,12720,12790,10196,9529.9,8692.5,9861.2,11023,10402,12940,10665,10779,9265.3,11001,11013,11070,10075,10231,12364,11813,6979.9,7436.8,7530.4,8171.9,4268.9,11809,12008,12659,6619,6869.2,9984.7,10304,11304,6973.4,6692,12217,3213.3,2190.5,5405,12694,10978,11978,12994,12246,12662,14638,12939,15905,13792,12954,13393,15471,14576,15905,16866,7641.8,8434.9,7517.4,12696,12564,10883,13488,8335.6,9844.4,10028,6986,8192,7401.2,7973.1,9487.1,9333.2,11158,10928,13493,3400.6,10544,10344,13842,8170.4,7904.9,9288.1,10674,11667
9451.3,12920,12807,10080,10472,10568,9691.7,12384,12617,10940,12825,15042,11174,8239.5,12600,12827,14617,7565.5,14093,9775.4,9971.5,9622.9,13956,12834,14450,9724.8,10611,17166,13261,10446,9191.3,8765.1,8914.8,8943,9157,11985,10910,9990.3,13332,9039.6,9002.3,14242,9603.1,10885,13576,15391,15767,15153,16735,14289,16653,14360,12374,11780,9539.9,15978,9368.9,10147,10179,9528.5,8857.2,11761,10835,8679.2,4801,9897.9,12642,12418,14882,12560,13820,11216,12580,15341,14933,11840,13854,14119,12594,11751,14035,15271,16393,15183,18826,16662,17948,1426,11871,1833.3,6242.4,5372.7,1055.8,8445.5,13235,10126,11738,12226,16407,17658,12937,11282,10113,11394,14376,12432,15247,13118,13394,10668,12453,13134,14852,11599,11726,14839,12967,6440.2,7889.6,8442.1,8905.1,5449,12143,14543,14583,7089.3,4882.4,12219,12729,13315,8608,9127.1,11130,3743.6,1651.9,3485.8,10576,11181,14481,14015,14535,11385,9908.3,14319,14773,12980,18798,16127,17255,12423,13576,13494,8347.8,8861.2,8277.3,7321.9,14135,8224.2,13746,9107.3,9505.2,10062,7629.8,7883.9,6056.8,7804.3,11526,11011,12393,15750,16989,4856.8,11725,12766,16437,9804.3,11017,11612,10516,11237,9083.2,11138,12949,9067,10171,10076,9009.1,10060,10745,11301,10350,11346,13485,7949.8,12747,12192,14049,8007.3,11888,11666,11120,10520,13852,10329,14112,8911,11429,13783,13911,10567,8690.9,8975.8,8443.9,9055.8,9188.8,10769,9477.1,9582.2,12719,8761.5,8857,13336,9324,9335.9,13965,18708,13428,12850,14591,16836,12736,11016,10209,9193,9515.1,12711,8912.6,10106,9915.8,9470.6,10298,11697,10529,8436.2,5589.3,8067.6,10175,10417,13463,11616,13033,6767.3,11090,12543,12205,11001,10850,11795,9678.7,9161.4,12502,13581,12543,11841,14042,13297,19007,3704.3,4088.8,1082,3352.7,6133,1222.8,9187,12456,8844.9,10089,9480.1,12699,12778,10186,9470.7,8860.2,9925.1,11030,10353,12930,10613,10771,9314.2,10924,11001,11078,9951.4,10211,12360,11750,6992.8,7409.1,7476.6,8143.8,4292.8,11828,12031,12597,6627.1,6894.6,9969.2,10277,11310,6981.7,6691.3,12141,3215.8,2200.5,5400.8,12641,10942,11949,13000,12231,12577,14611,12893,15772,13770,12898,13345,15396,14558,15752,16640,7636.8,8376.8,7471.9,12691,12531,10839,13476,8316.1,9842.7,9999.6,6974.3,8178.8,7423.5,7875,9484.4,9350.4,11045,10828,13379,3417.6,10555,10395,13865,8168.9,7899.6,9228.2,10583,11620
9458.7,12845,12861,10088,10451,10588,9671,12386,12613,10961,12879,15107,11191,8218,12634,12847,14644,7578,14098,9835,9925.2,9621.2,13927,12766,14506,9757.8,10641,17097,13253,10492,9195,8803.4,8919.4,8905,9120.2,11945,10924,9990.6,13331,9053.8,8991.8,14196,9600.8,10898,13604,15428,15764,15074,16717,14280,16707,14325,12405,11839,9528.7,15981,9303.4,10116,10139,9525.8,8862,11797,10854,8762,4804.7,9985.4,12648,12402,14924,12573,13874,11346,12596,15399,15033,11876,13894,14169,12545,11694,14046,15329,16430,15261,18896,16741,17973,1427.4,11955,1861.5,6247.8,5432.3,1037.1,8534.2,13170,10144,11820,12209,16405,17674,12954,11325,10255,11464,14406,12479,15274,13131,13479,10664,12516,13240,14885,11655,11701,14819,12965,6459.5,7913.5,8481.8,8930.7,5444.1,12172,14568,14614,7121.7,4881.2,12267,12759,13353,8615.8,9131.6,11190,3737.6,1645.4,3486.6,10598,11208,14579,14095,14568,11424,9902.3,14193,14743,12970,18777,16105,17246,12474,13602,13650,8404.3,8815.3,8305.6,7314.6,14139,8193.3,13736,9063.1,9460.9,10052,7624.5,7886.5,6106.6,7878.9,11555,11027,12406,15977,17006,4871.6,11703,12765,16330,9799.6,11009,11612,10529,11260,9140.5,11137,12989,9089.6,10182,10089,8987.6,10069,10773,11308,10369,11358,13570,7998.9,12782,12254,14063,7991.6,11909,11676,11119,10565,13868,10343,14133,8903.2,11382,13817,13903,10559,8671.2,9017.9,8362.8,9044.5,9182.8,10682,9476.7,9552.1,12797,8761.6,8894.8,13345,9323.3,9343.6,13976,18790,13426,12893,14535,16815,12782,11006,10216,9186.6,9518.3,12659,8926.7,9966.8,9917.2,9409.6,10324,11749,10601,8458.3,5629,8000,10186,10467,13529,11650,13080,6744.8,11092,12623,12223,11028,10863,11844,9687.2,9124.9,12551,13586,12560,11856,14051,13332,19060,3695.6,4089.6,1090.8,3332.9,6161.9,1214.1,9249.1,12476,8846,10093,9486.3,12728,12830,10198,9564,9015.3,9886.6,11032,10400,12982,10634,10725,9323.7,10990,11041,11075,10024,10255,12403,11715,7065.5,7445.1,7512.7,8168.7,4285.4,11858,11971,12623,6704.9,6900.6,10000,10300,11298,6965.3,6691,12157,3228.2,2205,5429.7,12662,10959,11971,13006,12244,12592,14645,12893,15799,13787,12904,13346,15442,14609,15749,16681,7682.6,8414.1,7470.6,12709,12575,10839,13503,8335.6,9857.6,9980.2,6974.8,8193.9,7433.8,8040.4,9480.4,9375.6,11141,10842,13416,3411.2,10557,10386,13830,8177.4,7916.4,9267.4,10607,11642
9489.7,12852,12965,10098,10482,10592,9689.8,12394,12624,10921,12843,15072,11223,8255.8,12644,12891,14650,7551.4,14169,9825.1,10027,9691.7,13983,12860,14412,9737.5,10607,17087,13233,10488,9197.3,8813.6,8927.4,8971.8,9121.4,12058,10936,9981.4,13341,9087.6,9037,14253,9579.7,10881,13597,15430,15798,15249,16772,14251,16751,14343,12436,11790,9547.5,16003,9401.1,10064,10163,9547.9,8848.1,11795,10853,8666.2,4821.3,9942.9,12614,12383,14914,12553,13859,11332,12576,15416,14958,11891,13852,14155,12530,11746,14035,15306,16354,15203,18837,16714,17964,1441.7,11890,1843.4,6272.6,5343.6,1024.8,8475.8,13169,10132,11778,12189,16417,17784,12964,11391,10116,11423,14454,12512,15364,13079,13445,10658,12583,13258,14922,11729,11852,14826,12933,6425.9,7906.9,8446.6,8990.9,5440.4,12142,14683,14703,7107,4889.7,12285,12701,13291,8608.3,9167.8,11211,3741.3,1643.3,3466.8,10607,11255,14524,14091,14495,11414,9896.3,14278,14789,12952,18791,16116,17280,12443,13519,13591,8397.4,8941.6,8332.2,7424.9,14150,8247.3,13706,9115.6,9525.9,10074,7713.8,7929.3,6016.4,7802,11534,11106,12348,15833,16913,4854.9,11794,12905,16452,9823.5,10931,11605,10476,11243,9120.6,11138,12986,9056.7,10177,10092,8999.9,10087,10779,11268,10428,11340,13564,8014,12792,12241,14038,7996.2,11904,11659,11119,10535,13910,10425,14113,8936.7,11452,13780,13978,10576,8675.7,9042.7,8424.8,9086.8,9240.5,10780,9514.6,9546.7,12760,8797.6,8862.5,13355,9363,9335.4,14000,18757,13433,12936,14618,16909,12763,10975,10165,9168.2,9531.1,12681,8962.8,9945.4,9894.9,9454.2,10296,11712,10577,8474.6,5602.2,8094.1,10184,10401,13507,11636,13062,6808.4,11070,12591,12196,11068,10856,11841,9659.2,9172.7,12539,13568,12528,11837,13977,13312,18965,3729.5,4080.9,1110.7,3419.2,6147.2,1207.1,9234.2,12498,8844.8,10065,9504.2,12713,12831,10257,9533.7,8932.2,9924.2,11072,10415,12845,10637,10762,9327,11006,11011,11038,10018,10224,12399,11758,7013.1,7413.3,7512.2,8156.6,4275.2,11759,12106,12596,6674.6,6891.9,9983,10332,11354,6981.8,6697.5,12130,3231.1,2198,5437.2,12636,10972,11960,12942,12288,12622,14657,12996,15836,13784,12903,13392,15434,14578,15726,16693,7630.6,8414.6,7414.8,12686,12548,10882,13491,8310.6,9897.6,10026,7014.9,8238.6,7407.7,7915.7,9506.3,9368.7,11092,10794,13372,3415.7,10466,10420,13865,8175.1,7899.9,9186.2,10658,11619
9473.9,12954,12910,10119,10454,10541,9623.3,12411,12660,10999,12798,15151,11169,8264.7,12701,12837,14661,7552.4,14105,9890.1,9976.7,9575.4,13996,12805,14454,9699.2,10625,17015,13270,10481,9162.8,8815.4,8892.7,9028.1,9138.4,12059,10834,10046,13404,9082.6,8988.9,14308,9574.3,10882,13588,15461,15854,15158,16765,14166,16887,14410,12425,11848,9577.7,16050,9351.8,10088,10143,9543,8812.9,11831,10834,8731.4,4771.7,9893.2,12637,12407,14883,12507,13833,11395,12511,15420,15040,11940,13926,14152,12480,11653,14040,15325,16331,15223,18937,16732,17991,1431.8,11950,1842.2,6311.7,5368.1,1055.2,8500.2,13090,10144,11813,12187,16330,17753,13018,11340,10189,11437,14397,12439,15316,13115,13409,10673,12462,13213,15040,11616,11724,14831,13001,6479.6,7924.4,8416.5,8949.2,5436.5,12113,14594,14763,7116.1,4914.6,12268,12686,13311,8625.7,9184.5,11208,3751.9,1657.2,3465.8,10701,11267,14601,14127,14476,11421,9909.3,14207,14780,12875,18842,16196,17303,12412,13481,13519,8414.3,8883.3,8290.3,7418.4,14110,8234.7,13885,9054.9,9400.1,10119,7636.9,7916.2,6003.9,7798.7,11627,11094,12422,16070,16986,4908.1,11828,12832,16490,9807.3,10958,11694,10489,11265,9127.1,11218,12976,9075.7,10156,10039,8997.1,10103,10768,11321,10437,11402,13546,7939.6,12847,12201,14020,7966.2,11936,11725,11079,10507,13984,10301,14257,8899.4,11440,13788,13927,10603,8709.8,9121.3,8405.1,9130.5,9280.4,10843,9559.2,9627.4,12833,8851.4,8878.3,13390,9355.8,9328,14040,18848,13470,12972,14665,16963,12756,11020,10265,9244.3,9540.7,12706,9024.9,10019,9867,9479.8,10258,11709,10615,8469.5,5482.7,8094.2,10211,10482,13456,11625,13042,6927.9,11131,12584,12233,11020,10972,11871,9664.6,9238.2,12601,13617,12544,11867,14043,13359,19022,3737.3,4095.7,1095.7,3399.9,6158.8,1211.7,9274.2,12502,8874.7,10082,9512.3,12814,12837,10248,9465.3,8797.5,9922.3,11109,10422,12829,10657,10775,9352.7,10964,10988,10999,9971.8,10309,12431,11800,7058.6,7432.7,7542,8210.2,4304.6,11774,12051,12664,6657.5,6939,9997.5,10311,11379,7027,6720.7,12182,3211,2188.2,5431.4,12728,10956,12098,13007,12231,12650,14672,13071,15839,13765,12985,13393,15505,14564,15781,16731,7701.2,8399.4,7509,12700,12625,10876,13560,8357.7,9917.7,10069,6986.9,8167.2,7429.5,7918.4,9539.4,9336.3,11075,10849,13419,3434.1,10470,10416,13857,8197,7942.9,9358.9,10648,11597
9487.2,12905,12847,10094,10467,10550,9641.2,12425,12716,10932,12855,15105,11169,8305.3,12661,12840,14612,7545.7,14115,9744.4,9972.2,9642.1,14006,12859,14471,9710.8,10615,17170,13294,10491,9191.6,8833,8879.6,8992.5,9131.6,12078,10901,9975,13371,9127.8,9042.3,14260,9563.3,10891,13604,15515,15758,15077,16717,14306,16774,14421,12372,11862,9581,16037,9357.4,10169,10220,9611.5,8797.7,11820,10807,8762.6,4748,10027,12645,12350,14874,12507,13826,11420,12508,15396,15067,11915,13975,14161,12505,11638,14043,15337,16301,15216,18848,16695,17944,1435,12012,1817.2,6405.2,5390.4,1037,8442.3,13240,10134,11838,12224,16313,17618,12965,11284,10185,11384,14291,12409,15369,13099,13394,10643,12473,13172,14881,11686,11719,14785,12907,6474.5,7932.3,8438.2,8971.9,5443.8,12111,14623,14720,7086.9,4925.9,12281,12764,13410,8650.8,9191.5,11217,3746.6,1648.3,3447.3,10755,11218,14541,14129,14559,11420,9981.3,14280,14754,12961,18756,16225,17289,12480,13655,13588,8343.9,8870.3,8336.4,7359.3,14201,8208.5,13977,9052.4,9559.7,10086,7607,7920,6016.7,7681.6,11556,11056,12350,16059,16929,4943.5,11753,12882,16490,9830.8,10975,11690,10477,11257,9120.9,11222,12981,9060.5,10166,10046,8994.5,10110,10749,11264,10471,11447,13472,7988.5,12831,12143,13988,7957.6,11913,11690,11056,10506,13933,10380,14239,8857.7,11476,13832,13999,10601,8671,9039.2,8477.4,9071.6,9217.7,10896,9483.8,9653.2,12806,8821.6,8892.5,13408,9359,9323.4,14093,18855,13514,12909,14698,16852,12774,11025,10235,9243.9,9538.5,12670,8941,9829,9832,9410.4,10249,11695,10602,8374.1,5576.2,7958.5,10178,10446,13482,11635,13016,7010.8,11159,12613,12260,11030,10937,11866,9653.3,9077,12587,13607,12553,11872,13979,13317,18922,3723.8,4072.2,1100.6,3425.5,6088,1198.3,9246.1,12583,8853.5,10112,9471.5,12755,12850,10209,9497.6,8912.5,10026,11122,10405,12890,10572,10791,9357.7,10880,10985,11041,9966.3,10306,12494,11809,7194.4,7429.4,7529.1,8218.8,4344.5,11816,12063,12601,6674.9,6923.9,9977.3,10298,11399,7042.6,6738.4,12196,3230.5,2209.7,5435.6,12717,10933,12029,13018,12153,12594,14670,12992,15702,13777,12975,13410,15465,14596,15764,16629,7690.8,8393.8,7571.9,12700,12561,10747,13533,8353.4,9851.5,10065,6950.3,8186.6,7376,7726.9,9533.6,9409.2,11012,10855,13326,3456.1,10536,10477,13909,8181.9,7966,9345.2,10616,11590
9477.9,12914,12813,10100,10437,10536,9602.7,12455,12679,10985,12838,15214,11173,8255.2,12750,12817,14625,7497.2,14111,9686.4,9920.4,9461.4,14090,12842,14504,9754.2,10659,17221,13348,10556,9228.1,8828.7,8915.5,8989.9,9166.6,12051,10844,10034,13405,9087.2,9009.2,14321,9561.8,10940,13660,15581,15814,15113,16773,14253,16821,14414,12429,11900,9582.4,16013,9273.3,10058,10162,9520.9,8800.2,11837,10852,8761.9,4750.8,9948.4,12700,12438,14900,12565,13845,11463,12525,15450,14995,11866,13894,14118,12561,11697,14067,15342,16335,15240,18865,16732,17974,1450.7,11943,1864.9,6269.4,5333.8,1021.8,8426.2,13172,10168,11873,12255,16313,17522,12972,11265,10127,11402,14427,12484,15374,13119,13313,10664,12434,13137,14963,11797,11731,14840,12965,6470.5,7971.7,8459.8,8937.6,5451.1,12073,14605,14599,7139.1,4876.8,12312,12746,13418,8668.7,9151.7,11222,3740.9,1645,3479.8,10763,11205,14597,14274,14635,11410,9994.1,14279,14794,13002,18840,16277,17254,12463,13624,13678,8421.6,8867.6,8321.3,7375.8,14203,8118.8,14095,9065.5,9631.4,10132,7616.1,7833.8,5968.2,7646.8,11571,11012,12469,16072,16940,4941.6,11810,12760,16380,9863.1,11004,11739,10439,11183,9116.5,11199,13014,9081.7,10153,10020,8998.5,10112,10759,11315,10472,11435,13595,7970,12861,12227,13993,7983.1,11931,11682,11013,10535,13971,10326,14199,8925.8,11472,13797,14060,10599,8759.8,9079.9,8439.5,9112.3,9277.9,10830,9500.6,9647.6,12877,8857,8824.5,13417,9399.6,9371.4,14119,19054,13450,12908,14614,16966,12786,11001,10257,9303.1,9553.8,12717,9001.2,9987.4,9955,9362.7,10271,11664,10652,8449.7,5486.7,8083.6,10217,10436,13439,11648,13039,6954.6,11136,12611,12224,11047,10934,11822,9676.4,9079,12551,13580,12565,11865,14025,13314,18954,3736.2,4097.8,1093.3,3382.9,6110.9,1207.2,9300.2,12471,8838.4,10168,9516.2,12762,12806,10227,9492.2,8964.7,9887.9,11039,10426,12871,10563,10780,9381,10975,11029,10976,10006,10252,12448,11849,7149,7446.3,7527.1,8245.9,4322.6,11818,12028,12662,6680.2,6938.1,10083,10358,11420,7063.4,6733.4,12256,3246.8,2213.4,5445.3,12736,10936,12095,13044,12215,12635,14676,13043,15742,13811,13004,13427,15489,14554,15725,16772,7681.8,8416.2,7522.4,12695,12577,10772,13520,8340.3,9853.2,10079,6953.1,8315.4,7393.3,7840.9,9504,9368.7,11044,10860,13361,3449.4,10484,10363,13905,8208.3,7938.4,9363,10633,11602
