15968,12669,17368,18227,14153,15140,13323,5532,11780,9038.9,9468.7,7949.1,8260.3,3955.3,2986.8,6108.1,12579,11744,11812,10493,10607,10049,8881.9,9303.5,6150.5,13538,3397.8,15521,13658,9889.2,9538.8,9425.4,7201.2,4785.7,8681.3,8359.5,2431.5,6971.2,9350.6,8841.8,14747,12933,11571,11736,11220,11253,9401.5,8519.2,15723,12508,16295,16524,15525,15970,13248,6406.3,12348,10867,9209.8,8871.9,8574.1,3416.3,2890.7,4638.5,11594,11032,11618,10929,10125,9360.6,8396.7,8922.2,5901.1,13094,3803.2,15396,13448,9514.1,9098.4,7893.5,6898,3441.5,7682.4,8276.6,929.13,4493.5,8024.3,8821.7,14644,12638,10597,12220,10804,11112,9002.6,6890,10303,9753.3,6452.4,9368.6,4529.1,8752.3,9766.3,6521.6,10043,9276.8,5480.5,8970.4,4553.6,10142,9137.2,6355.1
15932,12711,17412,18266,14077,15187,13348,5489.6,11787,9037.1,9421.4,7910.6,8274.1,3862.2,2985.4,6116,12607,11782,11850,10495,10624,10035,8854.4,9347.5,6092.6,13604,3356.1,15545,13646,9900.4,9556.2,9424.8,7102.3,4726.5,8635.1,8337.4,2389.7,6980.5,9339,8801.9,14820,12989,11650,11733,11196,11266,9423,8533.7,15681,12500,16318,16549,15451,15963,13281,6415.8,12341,10859,9205.9,8845.7,8569.4,3266.8,2893.5,4638.5,11583,11010,11623,10911,10149,9342.4,8394.4,8929.1,5829.8,13167,3721.7,15390,13452,9538.9,9102.2,7925.7,6818.1,3414.6,7653.9,8249.9,940.11,4491.6,7990.5,8804.5,14637,12678,10617,12263,10850,11093,8906.9,6885.8,10198,9743,6494.5,9348.2,4554.9,8756.3,9793.1,6531.7,9976.1,9272,5435.5,8968.2,4652.6,10089,9101.7,6346.1
15937,12686,17407,18291,14020,15194,13378,5477.1,11805,9053.9,9407.6,7885.3,8263.7,3925.7,2982.2,6135.5,12643,11835,11865,10531,10655,10060,8897.9,9391.4,6031.8,13628,3397.2,15536,13676,9937.5,9586.9,9445.2,7071.5,4732.6,8601.6,8392.5,2367.2,6960.7,9330.3,8800.9,14831,13010,11638,11742,11209,11284,9417.6,8574.5,15658,12506,16290,16511,15365,15975,13296,6376.9,12328,10888,9171,8815.8,8541.2,3364.9,2895,4658.7,11606,11024,11640,10923,10122,9352.1,8383.7,8927.5,5815.1,13161,3744.9,15404,13455,9532.6,9103,7939.9,6806.2,3385.7,7646.6,8282.5,861.76,4476.4,8025.9,8834.1,14611,12694,10657,12146,10872,11141,9046.7,6913.6,10252,9788.8,6488.3,9383.6,4590.5,8722.5,9735.9,6539.8,10029,9327.5,5417.3,8943.1,4651.3,10124,9124.7,6364.2
15917,12712,17408,18287,14047,15213,13373,5501.4,11824,9042.8,9389.1,7906.4,8251.1,3904,2982.1,6097,12659,11800,11889,10540,10633,10035,8900.2,9387.5,6026.5,13604,3374.4,15513,13670,9923,9590.7,9463.3,7084.6,4734,8665.5,8378.7,2417.3,6968.8,9352.6,8824.1,14853,13036,11631,11708,11240,11290,9484.3,8577.3,15624,12533,16303,16512,15414,15970,13303,6413.7,12359,10869,9207.4,8813.2,8517.2,3336.9,2899.5,4679.6,11630,11057,11660,10945,10135,9337.5,8426.4,8937.3,5785.7,13145,3724,15374,13464,9502,9100.4,7970,6821.4,3433.6,7669.8,8292.9,862.62,4490.4,8029,8811.9,14620,12708,10635,12292,10916,11194,8946.3,6927.8,10295,9767.8,6450.9,9373.6,4566.4,8788.7,9753.7,6527.7,9993.5,9330.2,5425.2,8964.6,4458.4,10146,9098.6,6351.9
15892,12694,17432,18269,14044,15224,13362,5511.7,11813,9046.7,9391.4,7881.9,8256.3,3900,2973.5,6110.2,12638,11805,11867,10544,10640,10056,8926.9,9343.8,6035.3,13629,3408.8,15520,13624,9909.4,9557.2,9412.6,7077.1,4740.7,8645.4,8374.1,2407.6,6992.6,9340.9,8819.5,14781,12978,11609,11749,11230,11264,9376.9,8613.9,15609,12506,16307,16550,15380,15991,13294,6395.3,12359,10870,9142.7,8795.1,8554.5,3382.1,2908,4692.1,11622,11085,11650,10935,10134,9334.6,8399,8915.2,5769.7,13150,3737.7,15351,13448,9524.7,9112.3,7967.9,6818.8,3396,7667.4,8298,933.35,4514.2,8030.2,8816.3,14707,12713,10627,12253,10874,11214,8928.9,6954.1,10328,9805,6392.3,9354.4,4556.7,8833.1,9776.2,6555.6,10047,9345.9,5443.4,8963.6,4582.1,10109,9088.6,6373.6
15898,12676,17384,18273,14045,15183,13361,5506.3,11849,9037.6,9401.5,7914.5,8285.3,3924.7,2999.3,6094.3,12642,11812,11880,10548,10662,10066,8933,9394.6,6004.9,13578,3363,15516,13681,9925.6,9574.9,9505.9,7054.6,4752.7,8635.8,8401.1,2388.9,6980.2,9385.8,8834.8,14828,12969,11653,11769,11196,11307,9486.7,8628.2,15595,12473,16258,16528,15338,15982,13277,6407.5,12345,10841,9091.4,8747.7,8541.3,3316.6,2881.6,4725,11637,11095,11649,10929,10123,9359.6,8424.3,8946.4,5726.8,13155,3712.5,15357,13438,9531.4,9117.2,7975.4,6769.2,3400.5,7684.1,8285.1,940.35,4490.1,8051,8834.7,14644,12698,10599,12239,10883,11188,8951.3,6920.8,10359,9810.4,6551.9,9347.1,4550.7,8798.7,9777,6536.1,9989.6,9331.4,5446.8,8996.6,4533.4,10094,9090.2,6361.3
15913,12684,17388,18282,14142,15221,13358,5493.6,11780,9031.5,9367.2,7894.3,8289.9,3900,2980.7,6112.3,12638,11821,11925,10584,10659,10077,8926,9435.8,6002.7,13617,3363,15535,13647,9926.4,9611.4,9507.8,7037.6,4728.8,8674.8,8396.3,2387.2,6974.5,9388.9,8819.6,14929,13032,11641,11742,11269,11318,9397.4,8608.1,15632,12512,16283,16551,15363,15976,13302,6423.9,12386,10850,9165.1,8771.9,8513.9,3377.9,2874.9,4703.2,11663,11106,11736,10956,10141,9367,8402.3,8964.5,5759.2,13175,3705.2,15352,13481,9556.5,9096.6,7968.5,6805.1,3427.5,7700.2,8311.5,882.89,4491.4,8028.9,8818.8,14659,12687,10614,12220,10860,11179,8953.3,6907.2,10289,9792.5,6449,9347.3,4532.3,8786.9,9785.8,6544.9,10043,9308.8,5464.4,8981.7,4564.5,10067,9103.1,6347.6
15911,12686,17365,18308,14094,15195,13357,5504.6,11849,9092.1,9398.6,7885.1,8292.5,3886,2992.1,6130.7,12638,11803,11908,10607,10641,10088,8926.4,9405,6031.6,13592,3341,15530,13641,9983.1,9597,9457.9,7044.5,4704,8616.6,8417.9,2421.5,6973.8,9376.8,8817.1,14910,12994,11687,11777,11197,11326,9501.6,8595.9,15622,12522,16228,16536,15364,15944,13301,6398.6,12332,10874,9154.7,8761,8547.8,3365.4,2910.3,4690.5,11655,11101,11670,10917,10134,9369.9,8409.6,8959.3,5751.4,13131,3738.7,15354,13480,9526.1,9102.2,7909.9,6791.3,3440.5,7693.4,8309.3,904.61,4528.3,8073.4,8852.6,14690,12691,10655,12136,10872,11186,8902.9,6913.8,10350,9804.4,6383.9,9388,4568.3,8781,9736.3,6554.5,10080,9362.2,5425.2,8990.1,4659.6,10113,9121.9,6346.7
15932,12705,17363,18298,14090,15167,13365,5510.2,11855,9070.9,9406.2,7890.7,8307.1,3882.5,2979.2,6119.7,12644,11834,11902,10579,10660,10079,8937.1,9387.2,6033.2,13625,3360.8,15515,13679,9955.3,9590,9475.8,7067.7,4714.8,8676.7,8422.7,2432.4,6995.3,9394.5,8823.8,14825,13013,11660,11757,11270,11339,9464.8,8615.3,15653,12529,16240,16534,15393,15960,13303,6385,12306,10859,9085.2,8762.9,8555.4,3380.8,2909.4,4687.8,11678,11107,11691,10936,10102,9370.9,8392.8,8993.9,5779.6,13118,3686.3,15381,13475,9582.5,9113.9,7958.8,6829.8,3385.5,7620,8300.2,892.09,4498.7,8066.1,8840.7,14630,12694,10670,12283,10917,11169,8995.2,6873.5,10320,9758.3,6422.7,9372.4,4612.8,8832,9759,6541.7,10019,9353.8,5433.6,8986.2,4562.5,10144,9134.4,6352.3
15954,12711,17376,18287,14125,15188,13369,5499.6,11829,9053.1,9372.2,7905,8271.2,3915,2958.5,6114.5,12667,11801,11875,10578,10674,10076,8931.8,9389,6043,13585,3388.8,15502,13679,9967.9,9582.1,9445.4,7066.7,4719.1,8659.4,8412.4,2369.7,6994.4,9365.8,8813.7,14889,13001,11663,11709,11240,11350,9403.9,8596.1,15702,12529,16245,16552,15411,15943,13278,6385.7,12373,10890,9156.5,8779,8571.5,3402.8,2897.5,4688.8,11677,11109,11674,10939,10129,9388.2,8386.3,8924.8,5807,13085,3740.3,15384,13495,9567.3,9093.9,7919.5,6815.9,3388.5,7639.1,8299.2,860.41,4522.8,8059,8836.6,14691,12701,10630,12272,10894,11180,8981.1,6892.4,10343,9789.5,6500,9406.6,4561.3,8823.1,9754.6,6542.3,10060,9342.7,5420.3,8963.5,4597.7,10133,9135,6345.4
