14439,11232,15057,13999,12939,11757,12184,7708.5,8905.5,9639.9,6623,5960.8,10365,4280.9,1764.1,7613.6,12576,11714,12138,11379,10935,10384,9365.4,10046,5705.4,11686,5630.1,14572,13013,9472.9,10572,11270,6008.7,5909,8356.4,8787.9,3263.9,5933,8852.6,8526.7,11951,11186,10471,9807.2,9383.8,9987.4,9971.7,9503.2,14179,11209,14091,13660,13651,12934,12406,8007.2,10840,11238,7460.7,7021.6,11335,5249.1,1390.9,8421.4,12249,11513,13025,12335,11093,10380,8696.9,9988.9,4767.8,11902,5373.2,14419,13080,9235.9,9783.8,10520,6586.4,4484.1,6987.2,8512.9,2958.8,4366.9,8770.5,8037.8,12169,11694,10885,10644,9633.2,11044,10010,10064,12196,9483.6,5603,9012.1,10029,10604,9167.5,7217,12180,9474.2,5504.4,9120.9,9813.9,11012,8909.3,7183.9
14416,11259,15034,13984,12883,11794,12194,7663.2,8902.1,9627.7,6611.9,5947.1,10393,4316.1,1765.2,7615.4,12602,11759,12220,11419,10928,10382,9359.5,10025,5691.8,11681,5615.6,14531,13010,9435.7,10566,11238,6008.4,5934.6,8336.9,8762.6,3289.4,5938.8,8840.6,8513.9,11962,11162,10457,9801.7,9426.9,10014,9942.7,9517.3,14146,11230,14070,13632,13655,12935,12420,7964.2,10852,11251,7470,7013.6,11370,5274.6,1390.5,8452.7,12272,11572,13070,12374,11061,10375,8701.9,9973.8,4741.3,11890,5328.3,14377,13077,9201.6,9765.6,10496,6591.2,4494.1,6983.2,8479.2,2965.4,4371,8780.2,8045.5,12201,11708,10844,10627,9636.8,11118,9996.3,10059,12203,9467.4,5617.2,8998.7,9876.4,10572,9170.9,7155.9,12185,9490.5,5444,9101.8,9811.6,11002,8898.7,7139.3
14423,11249,15037,13974,12900,11801,12193,7692.3,8923,9653,6632.5,5962.1,10386,4294.5,1764.8,7644.5,12571,11718,12189,11384,10901,10378,9380.9,10044,5693.3,11710,5625.4,14578,13014,9458.6,10555,11293,6031.5,5929.5,8360.9,8800.2,3286,5954.9,8864.9,8538.5,11974,11186,10475,9864.1,9407.5,10034,9969.9,9535.6,14164,11231,14083,13644,13703,12970,12417,8013.6,10846,11254,7461.8,7034.1,11398,5260.5,1393.9,8446,12245,11528,13072,12371,11083,10385,8731.5,9983.8,4746.8,11913,5351.1,14429,13096,9226.4,9762.5,10508,6618.9,4495.7,7007.5,8525.5,2985.2,4368.9,8797.2,8059,12203,11722,10908,10662,9632.3,11077,10034,10085,12166,9477.2,5661.2,9011.5,9973.2,10695,9172.2,7198.3,12190,9507,5511.1,9117.6,9751.7,11064,8924.2,7181
14408,11247,15039,13958,12945,11776,12198,7718.3,8903.1,9635.7,6633.2,5952.7,10354,4316.3,1762.7,7612.8,12579,11707,12149,11382,10911,10374,9369.2,10059,5665.8,11732,5629.4,14566,13012,9470.1,10559,11295,6020,5915.3,8360.5,8808.8,3272.6,5949.2,8861.2,8546.8,11986,11212,10485,9801.8,9410.7,10000,9976.7,9517.9,14172,11222,14086,13645,13734,12967,12428,8022.2,10864,11252,7484.8,7044.6,11395,5280,1386.4,8433.7,12263,11519,13074,12367,11110,10385,8713.5,10002,4753.9,11933,5349.8,14432,13089,9263,9792.1,10532,6602.4,4504.1,6996.7,8529.4,2963,4359.4,8791.1,8057.3,12179,11719,10925,10668,9662.8,11044,10028,10088,12184,9504.9,5603.9,9010.1,10012,10591,9171.4,7178.1,12153,9504.2,5522.7,9136.3,9750.7,10981,8916.8,7170.1
14432,11269,15059,13984,12952,11779,12188,7717.9,8946.5,9661.7,6663.6,5971.1,10366,4345.6,1769,7627.5,12557,11679,12125,11376,10931,10367,9394.7,10079,5711.1,11726,5663.1,14598,13032,9485.1,10564,11289,6045.4,5957,8356.9,8806.5,3293.6,5952.6,8869.9,8550.7,11978,11230,10493,9852.5,9430,10042,10000,9547,14175,11236,14090,13658,13731,12954,12417,8017,10847,11244,7489.9,7045.2,11369,5294.7,1389.5,8443.5,12242,11500,13048,12343,11113,10378,8721.5,10020,4786.8,11953,5387.6,14466,13114,9265.4,9792.6,10546,6629.6,4502.5,6983.4,8541.1,2958.6,4370.3,8791.6,8046.1,12164,11729,10896,10661,9660.7,11074,10055,10084,12231,9538.3,5628.7,9045.2,10054,10633,9198.1,7216.3,12220,9530.5,5528.8,9154.1,9885.8,11002,8930.6,7190
14433,11225,15063,13987,12966,11743,12188,7727.7,8913.1,9644.6,6612.6,5981,10384,4308.7,1760.3,7617.3,12599,11718,12134,11390,10957,10384,9382.7,10079,5698.6,11688,5622.4,14604,13046,9490.8,10596,11312,6020.4,5913.8,8329.2,8800.1,3277.3,5931.4,8846.4,8540.9,11944,11187,10493,9793.3,9412,10027,10014,9517.4,14191,11194,14113,13654,13698,12924,12410,8020.6,10805,11249,7484,7031.2,11338,5281.4,1383.2,8409.6,12258,11525,13037,12337,11130,10377,8688.5,10003,4776,11912,5410.2,14436,13091,9267.2,9811.2,10561,6602.5,4505.1,6984.3,8539.8,2960.5,4351.1,8768.6,8047.7,12156,11692,10893,10610,9648.4,11057,10032,10101,12191,9505.2,5607.8,9017.3,10078,10589,9176.4,7198.5,12157,9487.6,5499,9114.3,9885.7,10988,8914.9,7165.7
14458,11252,15080,14025,13003,11775,12190,7721.2,8935.4,9667.2,6664.5,5975.4,10383,4342.8,1759.5,7626.9,12553,11665,12104,11367,10949,10368,9353.4,10064,5742.1,11694,5683.1,14646,13042,9495,10578,11293,6070.2,5978.3,8352.2,8789.7,3300.7,5914.3,8831.5,8524.3,11948,11179,10468,9825.9,9410.1,10023,10048,9501.3,14205,11213,14112,13674,13733,12950,12411,8014.8,10861,11257,7494.4,7035.4,11323,5298.1,1388.9,8429.6,12248,11489,13003,12325,11084,10363,8691.1,9992,4785.4,11912,5398.1,14467,13090,9262.6,9790.8,10527,6644.7,4510.9,6986.6,8516.1,2965.1,4368.8,8755.4,8039,12153,11681,10877,10670,9613.3,11059,10017,10075,12204,9481.9,5577.5,9044,10087,10653,9199.7,7231,12210,9457.6,5498,9116.7,9896.2,11003,8930.9,7201.7
14473,11208,15094,14017,12997,11759,12186,7729.7,8907.9,9655.8,6627.5,5963.4,10381,4298.1,1763.8,7613.9,12574,11703,12110,11370,10946,10378,9361.8,10051,5732.4,11710,5663.4,14618,13035,9506.5,10578,11282,6054.2,5905.6,8314.8,8786.1,3283.4,5927.7,8850,8545,11929,11181,10480,9833.3,9389.1,10025,10017,9509.8,14220,11204,14124,13685,13672,12926,12416,8021.5,10826,11247,7452.3,7022.7,11333,5252.1,1388.6,8419.8,12253,11508,13014,12330,11113,10387,8688.2,9996,4793.4,11919,5373.9,14465,13077,9255.4,9800.5,10532,6607.8,4481.8,6948.4,8507.4,2936.6,4368.9,8763.6,8042.1,12100,11682,10890,10625,9638.4,11049,10025,10074,12190,9487.1,5567.4,9028.5,10077,10660,9172.7,7178.2,12168,9464.6,5465.3,9127,9826.2,11009,8909.3,7154.8
14428,11220,15087,14017,12996,11757,12170,7731.5,8908.5,9631.6,6644.5,5970.8,10382,4324.7,1752.9,7614.3,12554,11676,12110,11383,10955,10402,9348,10039,5724.2,11677,5667.6,14608,13012,9501.1,10582,11272,6052.8,5912.9,8332.8,8791.6,3296.8,5921.5,8862.2,8544.8,11924,11155,10447,9817,9376.8,9977.3,10004,9512.3,14176,11181,14100,13678,13674,12919,12400,8014.6,10818,11237,7487.9,7040.6,11351,5264.5,1384.5,8420.3,12243,11491,12996,12320,11125,10399,8697.1,9991.9,4770.1,11906,5394.6,14422,13052,9248.2,9794,10501,6623.4,4492.7,6978.5,8513.5,2959.6,4365.4,8767.9,8043.9,12093,11662,10858,10636,9580.9,11022,9997.2,10077,12232,9498.8,5609,9035.7,10100,10628,9179.2,7210.5,12180,9485.5,5521,9114.7,9816.8,10998,8933.5,7177.5
14429,11198,15069,14027,12939,11733,12175,7713.6,8901.7,9639.1,6633.4,5965.8,10389,4274.1,1764,7615,12567,11714,12122,11375,10973,10412,9358.6,10049,5722.5,11661,5653.4,14577,12988,9493.1,10589,11278,6004.4,5925,8377.2,8793.7,3267.3,5917.9,8845.4,8537.6,11905,11150,10469,9763,9349.8,9980.5,9998,9512.2,14164,11181,14108,13685,13632,12929,12394,8010.7,10829,11230,7442.4,7041,11334,5255.4,1393,8420,12249,11513,13007,12323,11120,10406,8695.5,10007,4761.6,11894,5365.7,14409,13073,9243.9,9806.2,10527,6587.6,4487.3,6989.6,8515.3,2966.4,4371.7,8761.2,8041.6,12144,11670,10879,10620,9619.4,11019,10018,10064,12173,9467.2,5618.1,9013,9991.4,10617,9172.8,7215.9,12159,9432.8,5504.3,9105.1,9749.8,11008,8922.7,7171.8
14415,11235,15048,14008,12934,11744,12169,7703,8929.3,9623.5,6625.7,5970.8,10381,4309.5,1755.9,7621.5,12559,11704,12139,11380,10942,10405,9365.2,10040,5705,11668,5637.2,14551,13003,9477.3,10586,11249,5987.6,5942.8,8354.5,8776.4,3279.5,5927.2,8844.7,8545.2,11958,11163,10456,9796.6,9373.1,9955.6,9985.2,9513.5,14160,11205,14084,13659,13601,12900,12387,7991.4,10830,11233,7454.3,7010.9,11359,5264.1,1391.3,8439.1,12231,11501,13005,12326,11093,10393,8714.9,9987.2,4755.4,11868,5334.5,14419,13077,9246,9778.8,10498,6554.8,4467.8,6990.9,8509.1,2971.5,4367.9,8769.5,8050.4,12144,11692,10851,10592,9611.9,11036,10016,10065,12172,9523.2,5658,9016.3,9999,10592,9182.6,7251.3,12155,9457.7,5516.1,9117.9,9755.6,10961,8927.7,7220.3
14425,11248,15054,14004,12877,11743,12183,7689.8,8870.1,9609,6614.1,5951,10386,4279.2,1754.1,7613.4,12573,11719,12136,11392,10917,10398,9389,10064,5688.5,11674,5635,14544,13005,9472.2,10584,11278,5991.3,5892.8,8345.1,8795.9,3263.5,5925.8,8872.9,8556.2,11944,11175,10454,9826.1,9369.8,9989.1,9969.4,9508.6,14151,11216,14062,13639,13601,12913,12405,7992,10816,11243,7458,7008.9,11353,5215.5,1386.9,8461.6,12247,11515,13035,12354,11086,10403,8745.6,10005,4772.2,11901,5352.5,14383,13063,9239.6,9778.4,10523,6571.4,4470.7,7003.7,8518.8,2937.8,4362.4,8786.2,8049.4,12152,11706,10878,10612,9615.9,11067,10012,10071,12202,9481.3,5566.5,9033.2,10014,10620,9150.8,7259,12192,9471.9,5469.2,9131.2,9791.4,10957,8891.9,7215.7
14382,11244,15030,13978,12845,11748,12182,7677.2,8886.5,9612,6604.5,5956.1,10363,4289.3,1755.7,7658.5,12575,11725,12152,11387,10911,10390,9417.1,10071,5684.2,11708,5603.5,14565,13032,9461.5,10548,11253,5985.1,5924.8,8366.1,8803.1,3268.9,5932.2,8890.1,8561.6,11928,11172,10482,9757.8,9358.5,9957.7,9970.9,9570.1,14123,11198,14061,13639,13635,12903,12405,7985.5,10801,11221,7466.9,7011.2,11341,5253.3,1392.6,8445.4,12249,11539,13043,12345,11102,10393,8765.1,9989.3,4729.4,11890,5333.5,14400,13074,9220,9767.6,10504,6559.4,4487.6,6985.8,8523.1,2969.7,4371.8,8793.2,8071.8,12119,11699,10897,10633,9608.1,11036,10020,10126,12174,9473,5635.2,9016.1,10023,10618,9171.9,7259.9,12200,9444.1,5544.7,9129.2,9785.1,10978,8901.4,7223.9
14431,11245,15040,13980,12875,11761,12190,7704.8,8885.3,9616.3,6590.9,5952.6,10360,4275.5,1758.4,7635.6,12585,11735,12149,11376,10916,10387,9402,10079,5705.8,11706,5640.3,14553,13019,9479.8,10573,11307,6021.5,5916.2,8351.3,8799.8,3249.2,5936.9,8862.5,8565.8,11919,11186,10480,9818.2,9403.7,10007,9984.7,9569.6,14162,11220,14082,13642,13629,12915,12413,7995.1,10804,11228,7439.8,7018.6,11332,5241.2,1383.6,8461.3,12263,11536,13046,12347,11108,10411,8742.1,10022,4768.5,11937,5393,14419,13094,9241.3,9790.8,10524,6593.4,4492.9,6958.7,8524.7,2957.2,4357.6,8770.4,8057,12154,11700,10905,10646,9626.9,11043,10023,10131,12161,9483.2,5573.3,9027.2,10021,10636,9155.7,7187.2,12182,9492.2,5507.7,9107.8,9872.7,11061,8890.1,7162.3
14423,11239,15045,13979,12898,11730,12154,7694.5,8920.3,9618,6629.3,5976.1,10347,4291.1,1764.5,7628.4,12556,11719,12134,11377,10950,10397,9389,10059,5717,11665,5612.2,14535,12996,9483.1,10576,11269,6008.1,5945.6,8341.5,8796.4,3266.5,5933.5,8855,8558.5,11912,11149,10458,9818.8,9355,9968.3,9968.7,9573.3,14158,11197,14090,13665,13638,12916,12395,8003,10853,11200,7486.7,7029.1,11346,5272,1389.4,8446.6,12258,11519,13016,12330,11119,10407,8742.3,10010,4779.3,11893,5365.7,14390,13049,9252.3,9793.4,10515,6592,4491.6,6988.3,8534.5,2967.2,4363.9,8771.7,8071.6,12124,11673,10873,10598,9570.5,11017,10008,10133,12197,9499.1,5593.2,9013,9937.9,10647,9185.9,7241.1,12180,9482.2,5489.3,9127.4,9687.3,11021,8933.7,7207.7
14436,11246,15062,13996,12918,11755,12184,7692.5,8893.3,9640.6,6636.5,5968.2,10362,4288.4,1764.5,7624.9,12593,11738,12153,11392,10939,10396,9375.4,10085,5717.3,11707,5631.9,14587,12996,9478.9,10594,11289,6008.6,5939,8331.2,8808.7,3295.4,5937.1,8861.2,8566.3,11989,11184,10491,9790.8,9412.2,9994.5,9996.7,9523.7,14161,11207,14090,13653,13647,12931,12410,8012.9,10830,11259,7459.7,7025,11363,5258.8,1393.2,8416.5,12280,11539,13058,12372,11132,10408,8731.6,10021,4772.5,11907,5363.3,14405,13077,9245.3,9819.9,10532,6601.6,4485.4,7005.5,8546.3,2958.9,4375.7,8787.7,8098.8,12173,11704,10881,10630,9665.3,11016,10004,10110,12150,9462.9,5625.7,9012.6,9957,10611,9185.2,7173.4,12155,9440.4,5456.2,9123.4,9858.9,11004,8922.8,7163.5
