15954,12713,17387,18318,14141,15188,13362,5515.2,11850,9075.8,9426.4,7915,8291.3,3886.8,2972.1,6106.8,12658,11793,11870,10599,10673,10071,8932.9,9386,6002.3,13571,3387.7,15540,13689,9973.4,9583.3,9438.2,7098.8,4702.1,8635.8,8385.5,2419,6999.8,9384.7,8825.1,14855,13004,11680,11772,11228,11328,9556.7,8602.9,15691,12548,16262,16556,15443,15956,13295,6427,12452,10873,9169.3,8797.4,8580,3357.8,2886.2,4674.8,11688,11117,11691,10947,10136,9365.9,8413.7,8910.9,5749.1,13128,3716.1,15392,13462,9556.9,9091.3,7957.2,6839.7,3423.2,7719.7,8273.6,837.32,4533.9,8073.4,8823.3,14738,12716,10701,12286,10890,11223,8975.2,6890.6,10293,9823.7,6541.9,9353.3,4410.9,8816.8,9753.8,6542.3,10097,9367.8,5422.9,8996.5,4590,10163,9092.9,6357.2
15934,12710,17396,18294,14079,15178,13334,5496.2,11858,9106.1,9384.5,7934.9,8302.2,3902.2,2978,6111.1,12653,11797,11853,10588,10675,10070,8922.7,9362.9,6031.5,13598,3358.2,15524,13632,9952.4,9587.6,9437.7,7087.1,4711.8,8687.9,8366.9,2410.6,6977.3,9391.6,8800,14808,13007,11639,11729,11207,11282,9471.5,8619.1,15673,12498,16258,16549,15442,15925,13295,6408.3,12406,10866,9182.1,8817.7,8565.9,3442.6,2887.2,4681.3,11667,11120,11666,10951,10155,9366.8,8410.4,8953.8,5769.9,13148,3718.8,15356,13463,9546.1,9100.8,7948.6,6807.9,3398.9,7707.3,8286.2,931.07,4513.6,8042.6,8845.7,14653,12711,10681,12224,10938,11196,8970.3,6921.6,10299,9808,6408.2,9388.2,4532.6,8877.5,9799.3,6553.2,10078,9333.7,5363,8985.6,4548.7,10119,9114.7,6375.7
15933,12693,17359,18288,14089,15114,13362,5488.9,11804,9055.9,9365.7,7913,8272.6,3902.9,2968.4,6127.3,12633,11811,11870,10611,10696,10103,8916.7,9404.4,6039.9,13547,3351.9,15513,13693,9973.4,9607.5,9485.4,7075.1,4727.5,8640.1,8393.1,2425.5,6947.8,9383.4,8829.2,14834,12958,11608,11713,11206,11303,9466.7,8650.2,15646,12498,16246,16532,15368,15902,13286,6380.4,12313,10855,9195.7,8802.8,8536.2,3381,2908.1,4666.8,11674,11122,11690,10930,10128,9402.8,8388.3,8935.5,5730.1,13128,3752.9,15346,13459,9549.3,9124.5,7953.6,6809.5,3434.9,7700,8303.6,884.25,4478.7,8030.6,8855.1,14609,12694,10669,12260,10830,11198,8963.7,6903.8,10355,9788.9,6379.2,9367.7,4497,8770.7,9755.4,6530.2,10079,9368,5448.5,9013.1,4529.6,10055,9103.3,6357.8
15921,12666,17386,18286,14135,15164,13337,5494.9,11821,9039.3,9378.5,7917.9,8317.4,3884.9,2976.6,6104.1,12622,11795,11839,10588,10707,10106,8894.8,9382.2,6010.5,13591,3383.9,15493,13636,9975.9,9578.6,9474.8,7056,4773,8668.8,8381.8,2426.9,6961.9,9365.1,8855.9,14782,12923,11607,11735,11172,11291,9415.6,8614.3,15680,12480,16253,16554,15398,15936,13275,6364.1,12317,10883,9142.7,8804.9,8526.4,3432.5,2929.6,4687.5,11659,11117,11642,10933,10132,9382.8,8382.1,8929.5,5755.4,13116,3701.3,15363,13410,9554.4,9126.9,7941.5,6825.7,3427.3,7623.2,8270.7,900.58,4488.7,8021.3,8833,14614,12703,10636,12259,10842,11136,8952.2,6911.9,10342,9786.3,6438.7,9376,4553.8,8782.2,9792.5,6519.5,10086,9313.2,5499.9,8982.8,4683.4,10039,9128.8,6356.5
15917,12682,17401,18284,14019,15157,13350,5476.1,11782,9065.7,9425.2,7946.8,8295.7,3916.1,2956.2,6132,12640,11820,11835,10555,10684,10092,8910.7,9390.2,6006.9,13601,3373.7,15503,13657,9963.8,9611.2,9479.9,7032.8,4699.5,8633.4,8360.4,2388.6,6937.2,9371.8,8819.1,14812,12951,11585,11743,11165,11293,9420.1,8597.7,15672,12464,16249,16519,15439,15917,13279,6400.8,12369,10846,9173.3,8825.2,8553.9,3366.8,2909.5,4658,11671,11093,11653,10933,10149,9370.8,8386,8940.1,5712.1,13146,3704.2,15381,13469,9563.4,9123.3,7883.1,6784.1,3406.2,7713.1,8260.5,933.34,4489,8046.3,8814.1,14658,12663,10622,12172,10749,11152,8963,6889.2,10367,9771.4,6494.5,9379.3,4531.5,8795.2,9791.6,6537.1,10090,9347,5404.4,8968.6,4614.6,10099,9116.9,6364.7
15964,12673,17422,18300,14111,15205,13344,5517.4,11835,9068.9,9405.4,7949.4,8289.2,3912.8,2988.4,6110.2,12649,11825,11881,10572,10696,10106,8904.4,9393,6039.4,13533,3382.4,15552,13676,9988.4,9626.9,9457.8,7071.6,4703.3,8673,8388.8,2429.8,6985,9365.9,8849.7,14788,12941,11599,11698,11149,11294,9409,8608,15713,12493,16282,16556,15508,15966,13284,6419.2,12327,10867,9139.4,8840.5,8577,3400.5,2920.7,4684,11689,11111,11634,10954,10161,9385,8391.8,8937.5,5738.8,13160,3710.5,15437,13464,9562.3,9144.6,7940.7,6829.6,3396.5,7617.9,8303.3,939.93,4524,8037.9,8813.1,14660,12685,10616,12153,10828,11153,8982.8,6869.4,10342,9816.5,6546.7,9364.1,4547.4,8751.7,9777.3,6555.7,10056,9304.1,5395.8,8995,4539.3,10123,9127.7,6352.4
15950,12695,17418,18286,14061,15148,13333,5503.9,11806,9009.8,9399.5,7967.7,8291.6,3948.9,2987.9,6120.6,12619,11821,11866,10571,10709,10112,8911.1,9396.7,6044,13602,3366,15546,13655,10003,9646.2,9491.3,7062.5,4687.6,8616.8,8400.6,2410.9,6970.3,9385.9,8852.9,14784,12946,11589,11737,11145,11280,9443.3,8598.8,15709,12488,16251,16545,15453,15930,13268,6389.6,12284,10831,9161.6,8813.7,8572.2,3433.6,2930.4,4706.5,11678,11114,11631,10956,10165,9396.9,8384,8964.6,5777.2,13144,3719.6,15396,13483,9589.1,9143.4,7946.8,6798,3405.8,7684.8,8312.2,878.49,4512.5,8081.4,8836.4,14728,12634,10626,12224,10818,11138,8947.5,6868.6,10352,9807.1,6452.1,9404.5,4538.1,8798.3,9755.6,6572.1,10095,9304.8,5402.2,8965.8,4617.9,10033,9102.2,6364.8
15956,12665,17437,18313,14012,15144,13346,5503.3,11802,9034.9,9371.9,7950.6,8314.2,3906.3,2989.3,6143.5,12636,11846,11905,10582,10701,10115,8946.8,9370.8,6030.1,13621,3405.8,15555,13658,9990.8,9654.9,9531.9,7057.7,4730.3,8706.8,8372.1,2382.5,6966.6,9412.5,8839.9,14788,12948,11556,11674,11218,11265,9484.9,8609.4,15695,12550,16267,16568,15405,15943,13286,6406.1,12340,10807,9164.2,8845.9,8573.8,3402.6,2912.8,4728.3,11686,11122,11659,10963,10171,9409.3,8399.1,8957.1,5715.6,13163,3723.6,15393,13477,9590.6,9164,7947.1,6833.8,3409,7633.1,8281.7,868.84,4504.7,8052.4,8836,14747,12680,10592,12195,10827,11171,8991.6,6869.6,10348,9823.8,6465.2,9361.4,4458.1,8861.2,9729.3,6557.3,10079,9335.7,5362.5,9012.3,4462.7,10079,9098.4,6359.5
15979,12709,17445,18330,14021,15202,13427,5498.3,11788,9066.4,9432.8,7942.2,8292.6,3935.7,3000.9,6149.1,12695,11889,11909,10601,10722,10154,8934.3,9398.4,6048.6,13668,3377.6,15585,13712,10049,9689.3,9498.9,7081.1,4725.6,8682,8389.8,2420.9,6962.9,9437.7,8847.1,14785,12988,11626,11745,11186,11259,9516.1,8629.5,15735,12519,16320,16599,15438,15941,13317,6400.6,12388,10865,9184.2,8837.3,8597.6,3495.9,2923,4730.6,11722,11149,11681,10994,10190,9440.4,8406.7,8972,5763.9,13157,3698.4,15417,13503,9620,9173,7983.2,6784.6,3385.2,7739.1,8303.9,877.76,4518.4,8044.9,8837,14651,12672,10642,12159,10758,11164,8994.2,6903.3,10330,9827.6,6464.3,9368.8,4467.8,8753.8,9763.9,6529.2,10087,9305.7,5417.8,8985,4673.1,10104,9133.9,6386.1
15950,12681,17425,18295,13976,15200,13385,5492.3,11818,9031.3,9347.3,7913.8,8309.9,3914.1,3012.2,6138.4,12663,11877,11889,10575,10704,10141,8936.2,9361.5,6063.2,13647,3377.2,15538,13690,10029,9683.4,9515,7057.6,4752.5,8690.8,8405.2,2399.1,6966.3,9426.5,8829.7,14816,12963,11584,11723,11169,11291,9521.5,8598.2,15677,12475,16259,16555,15394,15906,13298,6410.5,12341,10831,9147.5,8808.6,8560.1,3453.9,2924.4,4725.5,11716,11140,11641,10987,10161,9442.7,8397.9,8931.2,5800,13157,3718.1,15398,13515,9594.7,9175.1,7979.1,6774.1,3413.7,7648.5,8279.4,915.28,4539.3,8049.6,8825.9,14651,12697,10546,12260,10779,11168,9017.3,6890.4,10354,9797.2,6492.4,9385,4671.6,8828.2,9778.1,6537.3,10047,9322.7,5451.4,8995.1,4557.7,10090,9132.1,6360.7
15940,12679,17454,18313,13976,15084,13384,5512.3,11776,9049.3,9326.5,7930.2,8286.2,3924.5,2964.7,6116.7,12643,11842,11887,10551,10684,10125,8931.1,9363.3,6024.9,13651,3360.1,15537,13697,10002,9686.1,9478.7,7032.9,4688.1,8636.2,8362.3,2412.1,6965.7,9386.8,8837.9,14827,12932,11601,11747,11233,11201,9545.3,8582.4,15667,12490,16274,16555,15374,15899,13266,6389.6,12281,10824,9133.8,8792.3,8571.6,3377.6,2934,4703.4,11686,11123,11625,10973,10154,9411.5,8404.9,8905,5771.4,13137,3657.6,15354,13494,9620.5,9184.2,8021.3,6773.5,3425.8,7698.3,8292.4,914.54,4514.1,8051.2,8813.5,14578,12578,10587,12211,10869,11169,9006.5,6871.2,10394,9778.5,6385,9400,4531.2,8709.1,9837.2,6535.5,10027,9340.2,5423.6,9008.5,4531.9,10117,9108.6,6368.7
15925,12625,17401,18292,13970,15103,13367,5511.2,11727,9026.9,9371.5,7923.4,8292.4,3938.2,2970.8,6149.8,12631,11843,11867,10546,10641,10123,8905.4,9394.6,6042.8,13581,3370.9,15525,13646,9982.6,9682.7,9480.3,7035.9,4738.7,8640.6,8373.4,2426.2,6974.3,9374.7,8804.7,14814,12936,11584,11689,11174,11246,9472.6,8578.8,15664,12475,16286,16566,15389,15889,13271,6381.6,12342,10822,9190.5,8797.8,8571,3467.4,2898.6,4720.4,11679,11083,11626,10954,10149,9425.6,8394.8,8958.9,5776.8,13114,3692.7,15384,13499,9591.3,9167.3,7956.5,6801.3,3382.8,7692,8296.2,865.47,4511.7,8064.2,8840.8,14610,12638,10602,12205,10798,11099,8989,6889.6,10375,9786.2,6449.9,9364.8,4558.3,8796.2,9793.2,6534.4,10044,9304.6,5402.3,8978.6,4524.9,10105,9138.4,6376.3
15950,12661,17425,18310,14043,15188,13376,5516,11803,9033,9394.6,7956.3,8300,3937.1,2992.4,6124.2,12655,11858,11850,10544,10635,10125,8914.1,9380.2,6037.1,13606,3360.2,15546,13697,10016,9688.9,9538.2,7075.4,4726.2,8700.8,8392.9,2407.4,6958.2,9388.4,8827.8,14849,12924,11573,11696,11216,11223,9519.4,8579.1,15673,12498,16278,16561,15447,15943,13282,6380.1,12389,10821,9163.5,8813.5,8593.2,3398.1,2926,4729,11691,11118,11600,10970,10174,9426.3,8419.1,8945.6,5775.4,13157,3711.9,15394,13485,9623.7,9196.9,7999.6,6824.9,3391.1,7636,8289.9,877.12,4507.3,8078.2,8813.2,14681,12651,10602,12187,10805,11150,9030.3,6908.2,10375,9773.5,6525.4,9395.6,4558.1,8803.8,9769.5,6556.6,10081,9319.6,5467.9,8962.5,4542.5,10063,9158.4,6365.9
15944,12659,17447,18324,14055,15132,13349,5502,11730,9052.6,9412.4,7938.9,8294.5,3944.2,2984,6136.8,12621,11864,11839,10565,10648,10113,8927,9416.8,6001.5,13591,3364.4,15561,13655,10023,9690.2,9489.7,7045.9,4708.3,8663.9,8385.3,2373.3,6998,9379.3,8820.4,14747,12937,11581,11616,11271,11256,9437.9,8619.6,15674,12469,16276,16564,15440,15913,13263,6401.4,12344,10814,9168.2,8805.7,8601.2,3436.8,2927.2,4720.6,11686,11117,11604,10931,10154,9418.1,8407.4,8986.5,5758.5,13136,3659.4,15399,13458,9558.2,9168.9,7979.1,6804.8,3404.5,7691.4,8297.9,889.51,4489.2,8103.5,8799.8,14632,12635,10577,12234,10790,11119,8982.4,6909.7,10364,9830,6440.8,9373.7,4395.9,8814.4,9784.6,6544.7,10066,9344.8,5439,8975,4593.6,10074,9110.5,6348.4
15945,12676,17420,18347,14054,15197,13351,5506.1,11823,9007.4,9386.7,7925.5,8282.9,3898.1,2980.4,6103.9,12630,11836,11861,10558,10653,10100,8927.6,9353.2,6010.2,13548,3344.6,15517,13647,10006,9654,9471.7,7048,4742.7,8619.4,8373.6,2419.5,6995.6,9368.6,8832,14810,12968,11603,11688,11247,11261,9464.5,8581.7,15681,12494,16274,16558,15436,15919,13256,6399.7,12301,10802,9201.5,8785.6,8583.5,3392.7,2891.8,4740.8,11673,11091,11611,10972,10119,9424.9,8404.1,8945.5,5741.9,13092,3733.3,15379,13449,9565.9,9150.1,7961.1,6807.7,3395.5,7633.4,8271.3,855.49,4489.3,8082,8818.5,14693,12660,10572,12204,10821,11113,9007.1,6919.8,10286,9771.7,6454.7,9392.6,4547.1,8786,9804.1,6571.3,10070,9332.7,5445.9,8955,4585.3,10075,9144.7,6358.3
15876,12645,17366,18238,14010,15070,13305,5480.4,11700,8970.3,9352.6,7891.3,8246,3856.3,2981.9,6113.2,12570,11788,11815,10503,10599,10063,8876.1,9357.4,5990.4,13521,3362.5,15478,13594,9954.9,9595.9,9464.7,7030.2,4656.6,8616.1,8341.4,2420,6968.9,9354.7,8781.2,14724,12921,11517,11681,11201,11179,9409.8,8550.5,15582,12417,16232,16464,15357,15870,13225,6380.7,12289,10800,9119.9,8744,8516.7,3429.2,2883.3,4721.1,11625,11066,11538,10919,10054,9368.9,8404.3,8939.4,5730.2,13018,3703.3,15311,13406,9544.4,9096,7949.5,6792.9,3407,7630.4,8250.7,867.68,4469.4,8015.8,8777.8,14540,12578,10492,12178,10819,11091,8938.1,6897.4,10273,9758.4,6437.4,9354.1,4525.5,8771.6,9792.1,6559.8,10044,9293,5448.5,8924.5,4621.2,10035,9098.4,6351.1
15881,12627,17378,18284,14025,15059,13316,5474.2,11703,8979.4,9349.7,7842.4,8258.4,3858.8,2954.1,6098.1,12569,11810,11787,10529,10607,10068,8883.3,9327.1,5973.3,13523,3351,15462,13592,9926.7,9577.9,9456.2,7030,4730,8657.2,8342.3,2401,6941.4,9337.5,8776.2,14760,12903,11481,11661,11153,11210,9380.6,8562.9,15601,12442,16226,16485,15372,15891,13236,6356.9,12278,10774,9123.9,8766.1,8525.5,3335.7,2897.3,4704.6,11625,11052,11568,10903,10067,9361,8380.6,8910.2,5725.1,12985,3693.2,15313,13407,9526.4,9059.8,7963.8,6787,3414.4,7628.5,8259.5,909.46,4478.1,8044.7,8790.3,14628,12606,10540,12132,10743,11125,8973.2,6910.5,10358,9784.2,6464.1,9377,4542.3,8705,9757.1,6529.3,10022,9323.3,5451.4,8936.7,4470.7,10040,9087.3,6362.7
15894,12636,17352,18302,13992,15113,13333,5472.2,11709,8941.7,9342.1,7886.1,8258.7,3912.6,2974.8,6128.2,12603,11859,11836,10515,10617,10089,8897.3,9348.8,6000.2,13532,3362.3,15494,13626,9974.5,9570.4,9469.8,7000.4,4694.5,8639.6,8354.7,2368.4,6951.9,9358,8811.4,14831,12909,11553,11694,11189,11240,9409.6,8588,15631,12486,16236,16547,15337,15872,13257,6346,12212,10790,9086.3,8754.1,8511.5,3354.3,2898.2,4753.6,11636,11062,11603,10949,10072,9385.4,8408,8923.1,5756.4,13015,3731.2,15338,13418,9534.5,9080.2,7984.3,6774.4,3385.8,7660.8,8275,895.25,4494.7,8059.6,8807.7,14620,12575,10560,12160,10861,11146,9019.1,6895.8,10319,9791.7,6451,9360.9,4618.7,8714.6,9785.1,6542.7,10060,9321.2,5424.7,8966.4,4526,10077,9135.1,6360.3
15870,12639,17361,18280,14000,15101,13321,5477.4,11704,8958.5,9349.9,7873.2,8268.7,3898.1,2987.2,6124.8,12606,11838,11848,10516,10608,10086,8892.3,9352.5,6027.2,13475,3327.8,15501,13638,9976,9528.2,9458.8,7049,4716.8,8563.7,8361.4,2412.5,6972.3,9339.7,8797,14782,12923,11505,11656,11201,11218,9415.3,8568,15635,12463,16219,16526,15395,15879,13263,6343.6,12288,10811,9133.5,8743.3,8503.5,3461.1,2912.2,4736.4,11619,11104,11590,10947,10066,9374.7,8390.9,8931,5754.8,13028,3705.8,15312,13410,9568.5,9030.4,7970.1,6795.4,3367,7641.5,8275.1,958.5,4499.7,8033.3,8819,14598,12628,10552,12162,10799,11141,9026.3,6919.2,10342,9746,6437.8,9355.6,4593.5,8730.2,9717.2,6520.5,10042,9320.7,5416.2,8986.4,4514.5,10080,9109.5,6338.1
15860,12641,17352,18262,14023,15097,13295,5492.1,11750,8974.3,9365.5,7875.5,8248,3890.7,2982.2,6105.3,12571,11788,11818,10498,10656,10064,8882.1,9410.9,6017.7,13506,3365,15486,13638,9922,9522.7,9457.5,7042.7,4714.9,8633.9,8360.3,2403,6956.8,9346,8790.7,14796,12944,11554,11731,11198,11211,9476.2,8589.6,15593,12441,16229,16492,15429,15900,13247,6394.9,12312,10818,9142.6,8803.7,8529.3,3376.9,2883.3,4701.1,11608,11058,11568,10904,10106,9341.7,8391.8,8955.3,5748.2,13054,3711,15315,13422,9521.6,9039.2,7939.6,6809.1,3434,7647.4,8277,860.21,4472.5,8002.2,8812.3,14590,12622,10546,12143,10829,11137,8961.2,6917.9,10324,9753,6390.2,9369,4568.6,8785.3,9745.1,6532.4,10058,9321.7,5357.7,8990.7,4620.4,10083,9078.5,6346.4
15895,12626,17335,18250,14043,15113,13296,5508.8,11742,9004.4,9371.6,7890.3,8250.3,3883.8,2965.6,6098.3,12569,11777,11803,10510,10597,10044,8877.2,9383.3,6031.4,13501,3403.1,15506,13608,9937.3,9502.1,9498.8,7025,4661.3,8633,8390,2354.6,6973.8,9343.7,8837.4,14802,12910,11545,11722,11174,11220,9445.5,8582.8,15649,12423,16236,16526,15497,15886,13236,6370.9,12311,10839,9130.4,8811.1,8549.4,3406,2876.1,4670.1,11590,11050,11558,10903,10108,9322,8370.1,8913.9,5746.9,13052,3737.3,15339,13417,9510.3,9053.2,7916.4,6784.9,3407.7,7594,8291.3,910.63,4475.2,8021.9,8824.8,14633,12599,10578,12259,10835,11163,9031.9,6870.9,10260,9729.9,6425.8,9364.9,4604.1,8762,9711,6557.6,10083,9348.2,5400.1,8958.3,4571.1,10091,9090,6354.1
