14394,10852,14226,13659,13135,12533,11203,8238.5,10723,11415,7968,8344.8,12371,6375.6,2663.4,9369.7,11065,10487,11230,11502,11553,11404,11715,12261,7446,11203,6709.2,12747,11610,9364.8,10572,12968,8531.2,6371,8199.1,10252,3888.8,6345.3,9526.5,10936,12022,11160,10856,10251,9948.6,10809,12643,11692,13284,10770,13271,12579,13278,12979,11062,9207.7,11022,12070,7904.6,9416.6,11753,7052.8,4092.5,8843.7,10700,9928.2,11673,11570,11434,10281,11294,12451,6887,10995,7327.7,12568,11565,9379.2,9868.3,12693,8705.9,5726.3,7754.2,10024,3465.5,5305.8,8580.9,10324,11681,11280,10801,10715,10058,11458,12306,10783,10176,9178.4,8401,8761.1,10862,10314,9028.7,6980.5,10277,8983.8,7625.4,8677.5,11337,9972.7,8898,6950.5
14363,10875,14210,13658,13111,12550,11213,8226.7,10699,11388,7960.7,8320.9,12389,6362,2657.8,9354.1,11074,10505,11235,11502,11545,11384,11708,12236,7414.6,11217,6693.4,12719,11605,9354.5,10586,12947,8496.9,6356,8207.3,10231,3900,6339.7,9522.5,10915,12093,11184,10840,10192,9948.8,10792,12610,11647,13266,10768,13269,12566,13304,13021,11055,9192.8,10969,12040,7900.1,9392.8,11783,7041.7,4085.1,8829.3,10717,9961.9,11727,11580,11454,10283,11274,12410,6864.3,11005,7272.8,12542,11563,9384.6,9891.8,12682,8668.9,5735.3,7745.1,9988.9,3466.6,5303.3,8562.9,10288,11676,11314,10791,10676,10069,11471,12259,10754,10156,9188.5,8467.4,8750.3,10809,10340,9026.6,6952.4,10298,9019.2,7638.9,8687.7,11342,9979.4,8879.2,6920.4
14373,10856,14215,13643,13162,12566,11180,8252.4,10704,11396,7965.6,8337.4,12413,6355.7,2663.3,9372.6,11037,10465,11258,11502,11565,11368,11668,12171,7456.9,11171,6749.4,12727,11593,9371.3,10560,12877,8537.3,6348,8202.3,10205,3908.5,6344.7,9512.4,10893,12055,11150,10850,10260,9959.8,10772,12563,11622,13273,10787,13240,12524,13290,12965,11026,9212.3,11003,12069,7903.5,9393.7,11766,7047.5,4079.1,8815,10696,9933,11708,11573,11427,10256,11270,12359,6917.9,10947,7317.4,12549,11557,9382.3,9860.2,12617,8695.4,5710.3,7724,9983.4,3462.2,5297.8,8566.9,10310,11702,11279,10785,10674,10044,11444,12213,10758,10161,9176.4,8371.6,8776.2,10862,10350,9059.3,6978,10301,8992.8,7643.5,8685.9,11356,10008,8895.1,6913.6
14415,10848,14233,13655,13166,12545,11199,8249,10702,11410,7962.2,8358.3,12354,6393.2,2663.5,9376.9,11055,10471,11236,11492,11555,11374,11671,12209,7446.7,11174,6747,12758,11622,9380.7,10553,12916,8519.6,6360.5,8177.8,10231,3882.7,6331.1,9516.4,10948,11993,11151,10852,10214,9929.2,10777,12617,11654,13279,10759,13262,12563,13222,12944,11023,9206.9,11013,12056,7882.3,9402.7,11723,7053.8,4085.5,8853.3,10688,9909.8,11682,11579,11414,10246,11292,12377,6884.3,10951,7327.2,12553,11556,9353.4,9819.9,12633,8690.3,5732.8,7722.6,9988.1,3461.8,5293.1,8585.4,10323,11662,11261,10792,10712,10043,11450,12250,10773,10101,9145.5,8381.6,8773.8,10814,10310,9052.6,6983.7,10224,8950.1,7644.3,8673.6,11347,9970.7,8895.2,6936.4
14385,10850,14214,13638,13100,12522,11218,8224.4,10708,11401,7959.4,8330.1,12328,6383.1,2662.8,9336.4,11074,10487,11227,11481,11538,11395,11722,12345,7439.9,11212,6690.6,12756,11608,9336.4,10549,12988,8502.5,6399,8203.5,10288,3877.9,6351.3,9548.2,10948,12038,11179,10866,10244,9933.4,10805,12693,11717,13266,10767,13242,12560,13285,12986,11076,9214.7,11015,12076,7905.6,9401.7,11761,7041.8,4076.8,8853.5,10694,9903.2,11690,11571,11420,10265,11315,12516,6863.3,11010,7308.8,12555,11559,9345.7,9841.5,12709,8679.5,5739.9,7761.6,10050,3472.7,5310.4,8593.8,10332,11668,11288,10806,10713,10021,11450,12358,10805,10178,9188.3,8417.6,8764.2,10849,10320,9020.2,6971.9,10257,9005.8,7588.8,8674.6,11307,9984.6,8873.8,6920.8
14373,10859,14195,13629,13124,12532,11206,8255,10721,11413,7984.7,8345.1,12350,6374.7,2655.2,9363.4,11067,10487,11237,11491,11519,11396,11718,12291,7452.5,11210,6701.1,12714,11603,9349,10563,13010,8519.6,6367.9,8206.3,10279,3901.9,6350.6,9550.9,10962,12030,11172,10868,10235,9973.7,10809,12671,11693,13269,10789,13264,12567,13318,13002,11084,9231,11032,12058,7928.1,9402.6,11761,7060.8,4085.3,8851.2,10711,9934.8,11701,11583,11441,10275,11307,12498,6882.3,11022,7337,12542,11556,9372.1,9862.4,12729,8717.9,5723.2,7767.3,10058,3458.5,5307.6,8601.4,10355,11706,11309,10814,10716,10071,11466,12349,10776,10174,9187.9,8387.6,8759.5,10845,10326,9014.9,6981.8,10267,8987.1,7631.7,8686.6,11342,10001,8903.9,6961.5
14381,10863,14201,13683,13145,12560,11234,8252.1,10701,11424,7999.9,8371.3,12412,6446.1,2673.1,9435.6,11078,10538,11248,11553,11569,11446,11762,12357,7431.8,11238,6673.1,12744,11601,9390.2,10610,13022,8537.8,6390.9,8187.7,10310,3904.6,6349,9586.3,11028,12061,11202,10907,10254,9997.2,10846,12703,11779,13282,10773,13283,12646,13300,12998,11099,9213.7,11015,12106,7897.9,9450.5,11791,7044.4,4093.2,8882.8,10719,9961.1,11670,11604,11451,10323,11327,12544,6891.5,11021,7293,12553,11568,9416.2,9911,12742,8710.3,5737.7,7754.9,10085,3465.3,5327.8,8645.6,10402,11691,11322,10835,10716,10059,11492,12363,10842,10198,9218.3,8436.7,8797.9,10887,10326,9036.8,7035.2,10285,9032.9,7631.9,8717.4,11429,9939.7,8898.2,6968.3
14451,10879,14242,13726,13179,12570,11220,8244.5,10694,11445,8001.9,8401.3,12444,6434.1,2692.2,9475.1,11042,10514,11279,11596,11616,11482,11776,12379,7468.5,11220,6676.3,12786,11623,9427.6,10663,13103,8556.7,6398.4,8194.9,10339,3890,6352.5,9582.7,11072,12034,11167,10897,10230,9996.2,10844,12694,11809,13320,10797,13318,12677,13339,13015,11116,9228,11045,12114,7925.4,9466.6,11818,7052.1,4117.6,8913.4,10716,9990.9,11668,11634,11471,10348,11355,12523,6904.5,11022,7313.3,12591,11571,9438.5,9920.2,12774,8740.8,5753.4,7767,10089,3476.8,5316,8623.7,10421,11734,11327,10819,10731,10094,11494,12387,10871,10205,9192.1,8389.4,8794.3,10860,10342,9048.6,6996.9,10307,9009.3,7622.8,8720.2,11337,10007,8903.8,6963.8
14479,10840,14296,13755,13200,12563,11196,8212.3,10707,11425,7951.5,8384.6,12426,6372.1,2681.9,9400.7,11038,10485,11228,11570,11637,11446,11724,12251,7437.8,11205,6731,12827,11642,9408.3,10641,13000,8564.9,6365.8,8179.3,10234,3874.7,6332.2,9474.1,10945,12029,11146,10820,10226,9938.5,10816,12654,11731,13344,10760,13332,12658,13298,12987,11075,9163,11010,12084,7875.1,9460.6,11755,7045.3,4117.9,8846.8,10692,9941.2,11624,11579,11450,10327,11288,12403,6889.9,10976,7305.7,12632,11586,9400.8,9902,12706,8698.1,5723.3,7729.1,9984.4,3465.8,5287.9,8521.5,10279,11707,11260,10774,10702,10074,11454,12281,10827,10180,9154.1,8426.1,8760,10884,10290,9032.4,6925.2,10332,8963.9,7637.5,8670.7,11313,9947.8,8896,6912.5
14399,10868,14239,13659,13162,12563,11220,8246.6,10714,11427,7959.5,8343.6,12377,6374,2658.5,9379.3,11077,10488,11257,11510,11562,11383,11717,12251,7446,11211,6706.9,12749,11618,9383.3,10564,12951,8532.5,6373.4,8202,10256,3895.5,6346.6,9534.7,10972,12041,11173,10883,10234,9968.8,10814,12619,11688,13289,10781,13273,12569,13276,12984,11047,9220.3,11015,12083,7913.6,9428,11775,7065.4,4093.2,8854.6,10706,9933.4,11701,11597,11435,10261,11298,12433,6889.5,10985,7317,12562,11566,9389.7,9852.7,12674,8705.5,5726.2,7750,10017,3468.8,5309.2,8593.4,10345,11689,11298,10816,10719,10059,11476,12280,10778,10180,9183,8397.3,8778.9,10831,10336,9050.3,6996.8,10284,8999.9,7627.3,8696,11359,9991.5,8900.7,6956.9
