15220,11206,15910,15241,13492,12478,12318,8506.9,9188.4,9777.4,7514,8231.4,10534,6343.8,2885.7,8219.3,11165,11011,10923,11084,11345,10619,9984.5,10310,8618.3,12850,9405.3,15381,13204,9487,9377.4,10323,8934.3,5723.6,7095.2,8873.4,4367.5,5250.6,8793.1,9331.9,12540,11295,10841,10072,9932.2,10399,10538,9046.4,16026,11761,15494,14557,13348,12803,12156,9255.2,11334,11377,8873.2,10437,11086,5774.9,4778,9912.8,11299,10286,12514,11243,11029,10175,9797.1,10105,8723.3,12526,10574,15390,13233,9399.3,9303.6,9747.5,10368,6233.1,7172.1,8693.1,5352.2,5237.5,8477.6,8750.2,13211,12266,10980,11610,10612,12102,9926.3,8292.8,11370,9767.6,7190.8,8677.1,12591,9856.8,8967.7,7128,11686,10079,6879.8,8831.7,12802,10329,8982.4,7199
15243,11204,15918,15250,13528,12493,12309,8513.8,9182.6,9777.8,7489.2,8230.4,10540,6337.6,2885.4,8226.3,11156,11012,10926,11090,11367,10624,9976.7,10314,8603.8,12834,9361.5,15401,13181,9482.8,9394.1,10296,8931.3,5708.8,7080.2,8855.7,4404.9,5249,8798.8,9321.4,12588,11297,10811,10076,9912.6,10421,10491,9053.5,16052,11761,15509,14576,13406,12839,12142,9256.1,11320,11385,8862.7,10454,11101,5771.5,4769.4,9919.1,11273,10263,12494,11253,11046,10177,9801.1,10104,8721.7,12514,10560,15409,13237,9411.9,9322.6,9721.4,10366,6217.4,7177.6,8695.5,5354,5231.5,8474.2,8757.3,13248,12242,10969,11634,10593,12096,9919,8277.6,11346,9756.2,7214.4,8672.4,12615,9813.9,8970.5,7135.4,11680,10075,6919.2,8816.2,12760,10322,8989.2,7190.8
15241,11200,15912,15253,13496,12465,12296,8506.5,9184.4,9758.4,7513.6,8239,10546,6369.5,2885.9,8229.2,11154,11017,10926,11083,11358,10625,9989.7,10314,8592.5,12814,9338.9,15382,13196,9500.8,9381.5,10304,8958.7,5748.1,7076.7,8878.3,4385.6,5254.5,8795,9342.2,12537,11264,10811,10063,9940.7,10387,10523,9041.8,16051,11759,15513,14580,13381,12809,12143,9245.6,11325,11385,8875.8,10452,11100,5784.3,4773.5,9925.8,11280,10276,12482,11237,11047,10182,9793.9,10120,8707.2,12506,10516,15395,13221,9417.6,9319,9739.6,10378,6237.5,7174.3,8701.5,5352.7,5252.4,8469.5,8762.7,13202,12225,10967,11568,10579,12094,9909.4,8294.1,11376,9764.5,7191.8,8685.4,12609,9846.6,8964.9,7141.9,11686,10088,6909.2,8821.6,12826,10353,9001.2,7201.8
15247,11193,15914,15247,13504,12486,12301,8512.1,9210,9778.7,7513.6,8241.3,10529,6363.5,2880,8236.6,11163,11024,10913,11082,11364,10624,9984.4,10314,8630.6,12835,9406.6,15412,13199,9502.3,9388.9,10307,8971,5734.4,7091.6,8871.4,4353.7,5251.9,8788.6,9322.5,12514,11283,10820,10101,9946.4,10415,10512,9034.6,16029,11773,15502,14543,13388,12833,12160,9255.5,11332,11372,8884.5,10450,11095,5766,4774.4,9930.3,11306,10267,12479,11236,11040,10179,9777,10118,8760.6,12512,10605,15423,13236,9418.3,9319,9732.3,10375,6233,7155.7,8686.7,5347.8,5234.8,8466.8,8758.1,13234,12263,10989,11581,10608,12097,9944.7,8297.4,11372,9764.9,7212.8,8686.5,12630,9844.6,8983.6,7136.9,11661,10084,6925.5,8822.1,12835,10330,8976.5,7210.4
15221,11219,15894,15221,13511,12487,12300,8514.4,9206.8,9785.9,7507.1,8238.5,10545,6378.3,2874.8,8258.9,11156,11018,10917,11080,11358,10617,9984.5,10307,8619.9,12818,9430,15405,13188,9486.8,9387.4,10298,8953.3,5718.8,7068.2,8866.9,4395,5229.5,8791.4,9323.7,12516,11268,10807,10097,9930.3,10419,10518,9055.4,16039,11760,15494,14539,13386,12817,12140,9239.7,11330,11385,8845.6,10457,11105,5750.4,4770.1,9943.7,11290,10268,12477,11221,11044,10173,9786.9,10121,8744.2,12482,10571,15408,13234,9420.8,9304.5,9737.4,10370,6211,7171.8,8670.3,5371.5,5229.4,8462.5,8738.8,13203,12257,10959,11582,10612,12084,9939.5,8282.6,11405,9770.6,7200.2,8676,12677,9842.9,8968.2,7137.1,11704,10076,6872.6,8832.2,12836,10326,8990.6,7202.4
15243,11201,15892,15220,13471,12485,12318,8522.9,9208.6,9796.5,7501.9,8250.9,10552,6367.9,2886.5,8251.2,11173,11029,10936,11079,11377,10640,9989.8,10332,8643.6,12809,9384.6,15403,13207,9520,9398.1,10344,8938.8,5726.5,7044.5,8877.4,4373.7,5244,8796.8,9337.9,12521,11289,10819,10078,9964,10438,10552,9036.2,16047,11757,15507,14529,13335,12800,12165,9245.7,11344,11389,8874.9,10465,11128,5781.2,4790.1,9965.2,11300,10284,12475,11238,11034,10183,9784,10121,8736.4,12506,10612,15421,13247,9444.3,9330.7,9783,10373,6222.9,7161.2,8700.2,5327.7,5238.6,8478.4,8758.8,13222,12254,10984,11629,10586,12100,9961.8,8271.3,11415,9790.1,7172,8687.7,12673,9868.4,8961.3,7122,11693,10100,6871.4,8820.4,12784,10338,8997.1,7199.4
15249,11204,15916,15242,13506,12497,12314,8512.6,9207,9765.5,7509.4,8257.2,10549,6348.1,2885.3,8251.8,11166,11020,10929,11085,11366,10626,9976.6,10337,8634.3,12849,9430.4,15394,13203,9513.3,9382.6,10360,8969.9,5720.4,7092.5,8896.1,4358.4,5244.4,8787.4,9319.6,12506,11298,10823,10072,9941.8,10417,10564,9029.4,16030,11746,15514,14547,13352,12805,12164,9250.3,11341,11384,8902.7,10458,11099,5773,4772.3,9941.8,11314,10298,12486,11231,11043,10184,9759.4,10152,8738.1,12525,10588,15401,13257,9437.1,9322.3,9778.9,10366,6220.1,7163.3,8715,5328.7,5234.9,8472.2,8762.5,13167,12268,10977,11623,10607,12111,9955.6,8268,11387,9774.8,7149.5,8691.2,12592,9835.7,8975,7141.6,11718,10076,6875,8847,12833,10339,8984.7,7225.4
15243,11182,15913,15242,13493,12485,12302,8515.3,9168,9763.9,7524.9,8226.5,10527,6371,2870.8,8214.7,11162,11017,10926,11081,11354,10631,9993,10279,8637.2,12849,9415.8,15347,13165,9494.7,9378.3,10323,8943.1,5720.9,7086.9,8884.1,4393.8,5234.8,8793.6,9337.2,12508,11299,10835,10064,9916.6,10399,10524,9057.4,16015,11740,15516,14557,13386,12826,12173,9231.8,11338,11351,8878.3,10423,11074,5754.9,4766.4,9908.9,11313,10299,12496,11219,11042,10195,9775.5,10143,8717.6,12535,10615,15359,13223,9423.7,9317.4,9782,10377,6200.9,7156.7,8724.5,5348.2,5233.5,8473.3,8787.5,13174,12254,10984,11596,10606,12059,9927.1,8279.6,11329,9761.3,7177.9,8671.9,12585,9828.8,8941.1,7165.1,11697,10080,6863.1,8836.3,12834,10346,8990.4,7236.2
15201,11196,15892,15225,13457,12453,12305,8504.6,9192.4,9742.8,7507.2,8208.1,10529,6385.1,2883.6,8206.1,11159,11024,10939,11084,11355,10638,9994.2,10259,8640.9,12837,9404,15322,13175,9485,9381.2,10318,8921.8,5730.2,7080.2,8884.9,4402.5,5241.5,8787.9,9346.9,12500,11297,10822,10078,9926.5,10398,10528,9080.7,15993,11745,15481,14535,13331,12804,12159,9230,11314,11369,8825.6,10399,11085,5804.9,4776.3,9910.4,11299,10292,12502,11225,11005,10193,9800.9,10091,8739.2,12508,10583,15335,13214,9414.4,9302.5,9780.3,10351,6233.2,7153.1,8705.7,5342.6,5251.5,8461.7,8764.6,13162,12228,10997,11614,10618,12077,9916.8,8328.8,11312,9754.7,7184.4,8667.5,12611,9837,8953.3,7114.3,11646,10074,6902.4,8816.1,12757,10333,8989.3,7188
15194,11200,15884,15226,13471,12466,12299,8498.8,9181.6,9778.5,7505.3,8212.2,10530,6348.2,2896.9,8230.4,11159,11025,10932,11072,11337,10638,9985.4,10305,8622.7,12828,9421.5,15353,13185,9481.6,9383.2,10316,8913.5,5698.3,7081.7,8878,4364.2,5252.5,8791.2,9353.6,12516,11286,10841,10084,9937.2,10401,10551,9063.5,16017,11740,15471,14531,13314,12789,12152,9245.5,11303,11359,8822.9,10413,11098,5760.3,4775.1,9912,11297,10299,12511,11234,10999,10181,9810.5,10093,8716.4,12502,10621,15349,13198,9390,9297.7,9766,10348,6221.5,7180.3,8681.2,5350,5230.4,8468.8,8741.2,13161,12236,10991,11583,10592,12104,9937,8309.9,11356,9772.9,7182.1,8665.4,12673,9862.2,8958.2,7110.1,11667,10078,6894.4,8811.2,12824,10308,8966.6,7189.4
