15069,10909,14673,15390,14013,13088,12529,8249.5,10106,11019,7805.7,8265.9,11727,4381.2,1097.4,8605.7,11911,11688,12008,12379,12498,12761,9863.5,10971,4669.6,11585,5792.3,12934,12098,9318.2,10229,11479,7446.1,4822.5,6667.9,9033.9,2619.7,4493.9,8925.9,9991.2,12535,10807,10571,9888.7,9785.8,10509,10893,11073,13527,11294,13721,14122,13336,13296,12436,8757.7,11945,12503,11038,8567,13274,3631,1518.1,8772.9,11771,10944,12985,12563,11980,11536,9025.3,10526,4689.7,11167,5147.8,12862,12232,9041.3,10066,10589,7182.8,4677.4,6587.2,8837.7,2082,3979.1,8306.1,9382.6,12704,11550,10658,11193,10054,11730,10604,8423.4,10556,9031.5,6935.1,8471.6,8539.7,9187.8,8081.3,5642.8,10464,8980.5,6633.9,8456.9,7022.2,9735.1,8076.4,5651.1
15091,10913,14690,15420,14024,13121,12554,8256.5,10096,11005,7837.7,8294,11757,4389,1098.4,8606,11963,11747,12033,12389,12520,12796,9894,10966,4683.7,11600,5804.7,12970,12133,9324.9,10251,11492,7454.9,4839.1,6676,9025.1,2623,4493,8948.6,9972.1,12576,10814,10562,9893.7,9765.8,10504,10908,11072,13536,11311,13734,14143,13376,13332,12465,8755.8,11913,12506,11069,8570.1,13311,3631,1522.6,8786,11818,10989,13024,12579,11994,11547,9003.6,10511,4699.7,11205,5125.7,12874,12256,9038.3,10085,10598,7202,4693.4,6563.5,8829.5,2089.9,3985.5,8321.9,9360.2,12754,11597,10667,11189,10055,11705,10607,8374.9,10571,9025,6900,8483.4,8550.1,9175,8076.5,5648,10454,8985.2,6667.3,8463.8,7030.7,9719.5,8084.7,5667.3
15075,10892,14675,15380,13998,13094,12521,8242.8,10103,10998,7814.9,8281.7,11694,4377.6,1096.1,8587.3,11919,11719,12013,12349,12468,12755,9844.5,10900,4671.5,11577,5787.3,12943,12076,9302.3,10226,11446,7453.7,4824.1,6663.8,9019.7,2621.5,4487.9,8923.6,9965.7,12524,10766,10540,9847.9,9750.9,10509,10862,11027,13532,11286,13732,14121,13330,13273,12426,8745,11947,12489,11045,8572.8,13268,3619.1,1522.8,8757.5,11776,10971,12957,12544,11978,11514,9022.8,10491,4691.5,11175,5126.6,12851,12203,9019.7,10060,10540,7183.2,4698.2,6555.3,8812.4,2088,3971.4,8299.2,9366.3,12703,11541,10647,11182,10026,11699,10565,8396.6,10568,9011.5,6921.3,8471.2,8486.2,9136.4,8072.2,5654.7,10429,8978.8,6620.9,8448.1,6999.7,9680.2,8073.3,5666.6
15071,10908,14682,15403,14045,13104,12518,8236.1,10090,11030,7791.9,8271,11726,4371.6,1097,8608.6,11901,11701,11983,12367,12478,12763,9844.7,10928,4667.7,11582,5793,12941,12092,9319.6,10237,11462,7448.3,4813.6,6667.3,9012.3,2622.2,4495.5,8914,9975.3,12545,10813,10566,9891.7,9779.4,10515,10906,11069,13521,11286,13731,14130,13301,13291,12415,8745.4,11945,12488,11029,8564.5,13269,3611.2,1519.3,8758.7,11763,10959,12947,12541,11965,11536,9013.4,10499,4679.8,11155,5130.1,12868,12224,9037.3,10070,10561,7197.2,4680.8,6575.6,8808.5,2077.1,3968.5,8295.2,9364.9,12702,11533,10635,11223,10066,11733,10582,8424,10542,9045.5,6937.2,8485.9,8537.4,9170.8,8069.9,5629,10434,9013,6682.8,8443.9,7023.8,9731.3,8065.3,5637.5
15095,10882,14689,15429,14074,13112,12518,8243.4,10094,11066,7829.3,8297.8,11753,4387.8,1101.5,8595,11885,11678,11991,12412,12508,12755,9827,10951,4672.8,11569,5791.4,12964,12064,9317.4,10233,11443,7444.2,4827.3,6672.4,9004.1,2632,4500.6,8899,9962.8,12547,10780,10548,9865.8,9786.6,10482,10858,11062,13521,11284,13720,14138,13315,13270,12404,8750.9,11952,12488,11040,8581.7,13228,3639.1,1525.8,8754.4,11744,10927,12895,12531,11947,11522,8982.8,10502,4683.9,11138,5140.2,12862,12203,9019.4,10067,10547,7157.8,4688.7,6582.2,8802.6,2093.3,3975.6,8286.1,9365.6,12692,11519,10639,11171,10062,11743,10569,8409.2,10554,9016.3,6924.4,8465.5,8557.8,9203.8,8077.9,5610.8,10449,8974.2,6624.3,8426.5,7023,9724.3,8063.4,5641.2
15106,10903,14700,15424,14084,13095,12518,8244,10113,11059,7799,8286.8,11758,4375.3,1090,8600,11879,11670,12005,12431,12540,12784,9858,10958,4693.1,11551,5805.4,12987,12097,9337.7,10249,11452,7478.7,4821.5,6653.9,9028.5,2622,4480.2,8914.8,10011,12555,10792,10551,9869.1,9800.7,10524,10896,11073,13524,11277,13724,14127,13313,13260,12411,8755.5,11933,12516,11017,8563.7,13261,3643.1,1516.6,8767.1,11734,10903,12908,12543,11957,11534,9032.7,10529,4707.7,11138,5178.2,12871,12229,9043.3,10081,10560,7202.9,4681,6570.7,8816.3,2082.3,3981.4,8291.8,9406.3,12708,11518,10627,11151,10049,11712,10580,8423.5,10564,9036.2,6894.4,8489.8,8487,9143.9,8072.9,5633,10491,8990.6,6646.3,8465.7,7039.4,9700.3,8068.3,5654.1
15091,10907,14698,15417,14052,13124,12530,8249.3,10117,11045,7807.1,8270.8,11736,4392.1,1094,8620.1,11895,11672,11999,12397,12519,12772,9876.2,10992,4670.2,11589,5784.8,12971,12096,9341.5,10241,11493,7464.6,4828.2,6667,9064.1,2619.7,4483.6,8943.8,10039,12543,10790,10565,9884.9,9745.4,10519,10912,11115,13526,11282,13730,14129,13322,13281,12431,8760.7,11965,12519,11029,8559.3,13267,3634.5,1517.9,8770.6,11759,10929,12927,12549,11981,11549,9049,10557,4697.4,11153,5138.3,12865,12235,9060.6,10083,10588,7202.7,4681,6582.6,8859.1,2076.6,3973.5,8310.5,9404.9,12702,11525,10669,11182,10040,11724,10607,8460.3,10579,9023.8,6943.5,8472.6,8550.6,9165.3,8095.8,5642,10482,8982.3,6642.6,8469.6,7078,9726.1,8088,5652.2
15091,10927,14696,15430,14045,13128,12544,8246.7,10130,11049,7798.3,8272.2,11727,4380.8,1094.7,8631,11919,11707,12012,12400,12523,12800,9879.3,10993,4671.4,11596,5793.6,12965,12104,9345.1,10253,11509,7457.9,4820.9,6674,9057,2633.9,4497,8936.6,10025,12586,10832,10570,9897.2,9808.7,10520,10916,11115,13528,11298,13736,14143,13303,13313,12444,8747.6,11954,12516,11028,8569.7,13281,3628.9,1518.8,8785.2,11771,10955,12963,12549,11967,11575,9073.3,10551,4676.4,11180,5152.7,12859,12233,9050.8,10105,10618,7190.8,4684.4,6585.2,8849.5,2073.6,3974.4,8314.9,9396.9,12740,11566,10653,11198,10053,11719,10642,8467.2,10599,9062.7,6902.3,8498.9,8555.4,9202.9,8100.2,5656.9,10498,9004.3,6663.7,8474.4,7033.4,9760.9,8099.5,5656
15077,10924,14687,15402,14051,13111,12520,8248.9,10070,11023,7765,8245.3,11724,4389.8,1091.7,8611.9,11899,11687,11981,12362,12500,12771,9872.2,10928,4665.8,11583,5777,12930,12090,9322.9,10245,11476,7476.2,4818.8,6664.1,9028.1,2630.6,4492.7,8918.2,9996,12547,10813,10586,9855.5,9740.7,10515,10877,11081,13522,11289,13732,14139,13323,13298,12430,8752,11942,12495,11003,8543.7,13272,3625.4,1513.5,8777.3,11754,10943,12951,12542,11979,11553,9043.6,10505,4678.1,11170,5152.1,12841,12215,9035.9,10091,10581,7198.4,4681.4,6572.9,8829.1,2073.4,3965.9,8300.9,9384.3,12721,11550,10675,11170,10025,11715,10576,8434,10563,9032.4,6916.1,8469.4,8579.4,9198.2,8089.5,5621.1,10452,8972,6689.3,8456.5,7048.8,9723.8,8076.2,5644.7
15044,10896,14649,15345,14006,13068,12517,8240,10097,11024,7754.9,8245.8,11740,4390.2,1098.3,8607.4,11887,11665,12007,12347,12468,12726,9842.8,10932,4684.4,11565,5800.3,12930,12086,9313.6,10213,11456,7462.1,4810.5,6651.1,9026.7,2616,4490.1,8926.8,9985.8,12508,10789,10542,9838.6,9794.8,10529,10889,11017,13515,11279,13713,14110,13311,13278,12423,8764.4,11970,12522,11008,8562.1,13277,3635.2,1512.4,8784.3,11744,10914,12984,12563,11964,11510,9024.7,10506,4692.7,11151,5158,12859,12209,9028.1,10041,10553,7212.7,4666.1,6565.2,8821.8,2077.9,3973.2,8303.2,9379,12716,11537,10651,11157,10058,11729,10604,8400.2,10515,9042.3,6911.5,8487.4,8532.7,9158.5,8074.6,5616.4,10418,8995,6637.2,8461.1,6955.2,9735.8,8071,5626.6
