10432,11307,13457,11025,11369,11000,9818.9,11308,10663,10721,11239,9805.1,11487,8687,13326,13977,14426,8737.5,12463,13585,12482,11911,12222,10131,10535,12849,10525,11209,12264,11168,9747.7,9951.4,10060,9889.8,10102,10912,9952.8,9859.4,11855,9939.6,10644,11578,11351,11599,12496,15258,10157,12558,14135,13669,8815.4,11537,10594,9434.1,10534,10431,10762,11702,12428,12018,10407,14476,14481,11247,7864,6811.7,11702,14037,16712,16460,17691,14159,12242,11859,11558,9873.1,12097,11796,11953,10999,13598,14016,14512,16390,16027,16178,17373,2975.1,14168,4047.8,7212.5,6582.1,1978.1,10100,11220,10963,11989,14508,11281,11314,10581,10206,8962.7,9608.1,10928,10592,11608,11793,12046,9835.1,11969,12078,11310,11336,10529,11881,10982,5589.1,7473.3,7510.6,9103.2,3791,10123,10572,9840.9,6352.5,3987.4,9524.6,9932.3,9956.1,6953.2,7410.3,8168.7,2694.7,2026.7,2607.1,10099,10804,11372,11908,13258,13074,12539,11665,13766,13291,12059,9654.6,9489.7,12125,10533,11577,8011.7,8664.9,6906.5,11945,12339,10708,11957,8696.9,10666,10033,7417.9,7062.5,5345.4,5484,9816.2,10184,12183,15859,14771,3189.4,9722.5,9839.1,7968.5,7772.1,5464.2,9248.2,13093,13298,9088.7,12182,12550,9297.9,9903.7,9840.1,9515.5,11324,11886,12039,12738,12547,12012,9088.5,11989,12472,12927,8159.3,12606,10339,10897,8913.2,11933,11164,15788,12454,10485,14356,11902,10755,9779.5,10067,9670.1,10140,10086,9585.3,10346,10072,11708,9677.3,10552,11899,11415,11884,11362,13384,10606,11189,11566,13277,11433,11167,10926,9195.8,10351,15535,11026,12247,12804,12200,11610,14248,14428,12275,7996.1,8482.2,13759,14159,16274,16664,15625,10924,14233,16020,14529,11224,13099,14859,13303,12136,16338,16902,16102,16025,16564,17052,16835,3061.5,10826,1497.6,5605.7,3752.8,666.3,7724.5,11795,11062,12150,13704,13726,14085,11666,11010,10479,11159,11513,12668,15031,14506,13534,11610,13216,14160,13882,12693,12535,12649,10872,6829.5,7979.4,8607.4,8712.3,3407.1,14979,12823,13664,7595,8329.9,12101,11199,12171,7417.5,9068.9,11641,3902.2,3311.1,4360.6,13279,10845,13186,14820,13266,12612,12079,11446,12991,13942,14281,13568,12949,14391,12958,11803,8139.3,8614.6,8210.9,12384,12060,11080,12436,8826.3,10164,10039,7407.6,7542.4,7393.8,4137.2,11287,11247,13859,13028,15088,2456.3,11281,10893,13946,10563,4670.9,11888,13441,13704
10410,11347,13428,11041,11348,10994,9808.8,11287,10642,10713,11197,9810.7,11504,8705.1,13328,14006,14426,8724.9,12455,13513,12479,11882,12252,10070,10546,12867,10499,11195,12286,11186,9758.9,9941.5,10066,9927.3,10174,10912,9944.1,9839,11862,9925.6,10609,11611,11330,11567,12459,15206,10184,12545,14169,13645,8791.4,11527,10604,9452.8,10534,10313,10748,11574,12409,11931,10454,14495,14488,11253,7957.9,6829,11700,14070,16752,16485,17756,14192,12242,11774,11548,9929.7,12170,11751,11933,10967,13537,14053,14472,16326,15994,16148,17438,2954.3,14226,4050.4,7261.5,6561.2,1997.9,10123,11169,10945,11973,14471,11279,11271,10548,10164,9016.2,9583.5,10883,10570,11629,11746,11980,9797.7,11939,12075,11253,11340,10456,11848,10954,5567.4,7484.4,7520.5,9083.1,3778.9,10117,10569,9812,6369.2,3963.9,9508.3,9958.2,9946.6,6972.6,7423.5,8178.7,2701.8,2027.6,2621.2,10079,10786,11380,11868,13238,13050,12491,11612,13737,13291,12010,9595.7,9481.3,12182,10570,11639,7989.5,8757.4,6951.3,11982,12327,10745,11902,8671.9,10693,9997.6,7389.1,7026.7,5385.6,5516.6,9814.8,10146,12066,15886,14816,3202.7,9715.6,9790.1,7967.8,7781,5494.6,9232.8,13016,13256,9079.6,12143,12527,9299.6,9917,9859.4,9460.2,11338,11856,12062,12710,12561,11981,9102.2,11977,12404,12916,8135.2,12611,10337,10887,8957.1,11948,11171,15753,12394,10485,14335,11893,10738,9768,10029,9739.1,10139,10141,9576,10330,10030,11732,9711.1,10518,11926,11406,11855,11384,13365,10635,11208,11615,13318,11412,11150,10917,9231.7,10359,15487,11038,12186,12772,12199,11644,14224,14418,12256,8030.2,8462.7,13788,14191,16318,16705,15656,10898,14269,15936,14476,11263,13106,14763,13184,12004,16315,16882,16089,16027,16546,17057,16842,3077.1,10855,1494.1,5616.6,3773.9,659.8,7743.5,11775,11020,12163,13694,13716,14065,11649,11021,10442,11139,11448,12650,15036,14430,13525,11519,13173,14120,13833,12725,12529,12594,10861,6795.6,8004.2,8633.7,8677.6,3400.4,14994,12820,13669,7597.2,8334.3,12076,11175,12155,7407.8,9095.2,11619,3903.3,3294.7,4360.4,13255,10872,13162,14776,13294,12588,12098,11416,12986,13971,14244,13530,12999,14426,12994,11805,8132.9,8606.8,8188.2,12386,12049,11086,12412,8780.9,10220,10000,7382.7,7560.1,7400.7,4160.8,11267,11229,13837,13053,15170,2458,11286,10809,13939,10579,4660.3,11920,13419,13666
10404,11354,13471,11054,11372,10981,9782.5,11340,10674,10725,11215,9924.6,11521,8677.7,13297,14000,14455,8741.2,12411,13619,12426,11844,12249,10100,10598,12916,10522,11247,12265,11183,9760.4,9903.9,10098,9889.4,10136,10947,9910.8,9850.7,11819,9988.5,10683,11530,11360,11590,12456,15197,10177,12522,14102,13636,8805,11522,10568,9489.6,10581,10291,10776,11741,12402,12006,10414,14455,14455,11263,7931.5,6848.6,11661,14009,16748,16508,17735,14183,12216,11829,11591,9923.1,12095,11801,11936,10978,13556,14049,14426,16325,15989,16142,17466,2979.4,14191,4038.1,7194.7,6577.7,1973.5,10171,11211,10970,11939,14416,11295,11254,10575,10185,8976.6,9645.4,10932,10585,11642,11790,11993,9825.6,11901,12063,11277,11225,10473,11830,10990,5597.3,7466.8,7521.1,9192.2,3792,10211,10599,9897.7,6369.6,3980.2,9559.4,9962.8,9997.6,6959.1,7429.6,8189.4,2702.4,2019.8,2609.5,10142,10759,11420,11908,13271,13095,12582,11629,13729,13319,12043,9596.5,9456.3,12167,10568,11613,8035.7,8652.7,6909.7,11914,12360,10729,11966,8700.2,10700,10019,7401.7,7054.6,5323.2,5551.6,9819.8,10102,12072,15834,14735,3204.7,9663.9,9848.6,7972.8,7794.9,5470.6,9246.8,13058,13321,9049.5,12120,12553,9329,9937.4,9879.9,9483.2,11350,11877,12060,12728,12577,12034,9079.1,12018,12426,12916,8154.6,12560,10341,10900,8901.1,11964,11017,15742,12481,10547,14304,11871,10757,9820.3,10049,9687.7,10179,10126,9573.1,10321,10056,11637,9738.5,10543,11939,11383,11845,11330,13345,10628,11205,11588,13249,11415,11192,10973,9267.6,10396,15532,11040,12266,12794,12133,11669,14225,14425,12247,7997.8,8407.2,13786,14184,16367,16682,15696,10955,14253,15949,14513,11220,13203,14785,13235,11919,16297,16824,16081,15991,16546,17065,16886,3076.7,10927,1531.4,5613.2,3734.2,663.44,7789.9,11806,11051,12114,13726,13715,14064,11700,11044,10372,11133,11489,12635,15033,14381,13491,11679,13135,14157,13859,12671,12493,12599,10873,6830.7,8033.6,8626.3,8713.1,3416,15035,12843,13683,7537.4,8308.3,12131,11226,12174,7439.5,9099.8,11650,3908.1,3307.6,4331.9,13255,10811,13145,14811,13251,12611,12105,11435,12991,13941,14253,13536,12997,14458,13001,11820,8231.3,8559,8164.3,12404,12107,11108,12421,8824.3,10185,10041,7373.1,7570.4,7333.9,4162.6,11254,11230,13807,13063,15172,2426.3,11302,10835,13956,10592,4652.1,11879,13388,13709
10394,11339,13533,11056,11371,10969,9753.8,11359,10686,10784,11238,9933.2,11528,8690.7,13311,14008,14427,8726.3,12447,13554,12417,11821,12339,10154,10618,12905,10490,11282,12288,11188,9801.4,9905.9,10044,9891.2,10151,10888,9911.9,9872.7,11870,9986.6,10716,11537,11358,11595,12453,15206,10168,12509,14091,13625,8844.9,11548,10622,9545.1,10603,10367,10862,11717,12418,12018,10424,14360,14420,11296,7920.8,6780.2,11637,14018,16729,16479,17689,14216,12223,11806,11550,9835.6,12048,11803,11875,10949,13528,14043,14469,16356,16010,16145,17423,2996,14111,4066.5,7235.2,6662.5,2010,10142,11232,10998,11946,14443,11309,11282,10556,10169,8954.1,9687,10986,10609,11635,11830,12060,9881.5,11975,12106,11412,11311,10435,11844,11003,5628,7476.8,7495.2,9102,3799.4,10240,10600,9846,6342.1,3967.4,9568.2,9948.3,10002,6968.3,7404.2,8180.6,2708.4,2041.5,2596.5,10150,10763,11452,11966,13278,13074,12573,11671,13736,13316,12074,9600.9,9437.1,12090,10533,11660,8011.7,8593.9,6953.1,12007,12353,10683,11999,8765.2,10648,10000,7381.8,7074.9,5408.7,5543.8,9808.3,10144,12094,15813,14699,3186.2,9726.5,9855.9,8013.7,7769.4,5461.7,9191.9,13050,13327,9040,12170,12561,9310,9932.2,9883.2,9455,11386,11925,12030,12700,12536,12046,9140.6,11959,12407,12895,8153.6,12482,10369,10867,8894,11997,11055,15747,12482,10495,14286,11917,10753,9803.4,10036,9764.3,10194,10123,9579.5,10319,10061,11640,9701.5,10606,11948,11395,11876,11325,13327,10678,11228,11581,13260,11446,11196,11014,9289.3,10392,15555,11054,12293,12781,12163,11695,14200,14368,12263,8044.3,8494,13775,14168,16316,16641,15684,10967,14209,15911,14475,11219,13191,14810,13286,12112,16234,16829,16105,16023,16515,17043,16890,3058.9,10889,1543.3,5653.5,3760,672.51,7776.6,11855,11063,12123,13725,13743,14069,11689,11033,10533,11141,11506,12658,15007,14420,13555,11652,13154,14190,13868,12747,12507,12623,10903,6895.1,7978.1,8647.5,8773.7,3412.8,15012,12868,13726,7576.6,8389.1,12084,11259,12179,7454.3,9099.8,11659,3912.8,3318.8,4354.9,13309,10845,13157,14782,13225,12625,12088,11483,13035,13899,14278,13562,12948,14401,12983,11867,8141.2,8589.2,8211.6,12400,12188,11048,12439,8843.9,10203,10021,7372.1,7494.8,7301,4167.8,11248,11331,13853,13096,15119,2476.9,11352,10911,14011,10592,4653,11877,13420,13710
10431,11332,13479,11063,11380,11009,9813.8,11368,10669,10745,11257,9876.1,11545,8701.3,13294,13949,14371,8725.2,12451,13572,12479,11908,12253,10155,10601,12876,10525,11279,12211,11194,9791.4,9917.8,10100,9903.3,10170,10884,9939.8,9919.3,11812,9962,10663,11509,11350,11572,12471,15137,10172,12532,14112,13601,8855.8,11584,10659,9522.1,10557,10453,10825,11796,12472,11998,10436,14445,14468,11339,7902.2,6832.6,11646,14053,16729,16444,17671,14251,12198,11846,11519,9828.5,12055,11813,11906,11031,13557,14037,14500,16363,15998,16162,17399,2971.9,14155,4046.7,7235.8,6591.7,1985.7,10075,11166,10964,11967,14470,11288,11321,10538,10210,8985.9,9712.4,10978,10679,11651,11862,12045,9885.9,11948,12077,11382,11362,10492,11847,10984,5608.7,7490.5,7527.4,9142.6,3801.8,10149,10600,9834.7,6352,3959.7,9529.1,9908.1,9978.7,6973.7,7408.4,8191.6,2714.3,2029.7,2596.5,10181,10840,11420,11933,13251,13067,12635,11618,13728,13324,12061,9653.3,9451.8,12122,10570,11622,8001.1,8689.8,6932.5,11993,12325,10771,11968,8785,10639,10040,7429.4,7117.9,5377.5,5532.6,9904.2,10173,12099,15775,14735,3207.2,9769.2,9851.2,8032.6,7750.9,5478.4,9263.3,13106,13287,9084.3,12204,12625,9304.7,9935.4,9907.4,9512.9,11410,11912,12058,12740,12595,12082,9115.4,11958,12471,12893,8164.8,12605,10402,10895,8930.6,11979,11095,15827,12465,10532,14372,11876,10755,9830.3,10054,9754.7,10159,10171,9602.6,10322,10083,11677,9708.1,10568,11921,11424,11888,11286,13311,10647,11281,11573,13229,11492,11217,11039,9437.3,10383,15600,11040,12308,12785,12181,11667,14210,14392,12267,8041.2,8432.2,13741,14179,16318,16630,15653,10990,14271,15983,14491,11146,13076,14874,13269,12019,16396,16893,16088,16030,16572,17043,16848,3066.9,10973,1527.5,5660,3768.5,658.88,7721.4,11756,11073,12129,13675,13810,14098,11629,10929,10513,11128,11475,12667,15012,14484,13625,11685,13221,14187,14001,12634,12547,12630,10929,6859.1,7994.1,8675.1,8711.3,3417.8,15039,12908,13649,7610,8402.3,12108,11207,12144,7454.8,9112.9,11692,3901.4,3316.2,4359.3,13341,10872,13199,14794,13302,12642,12115,11414,13000,13901,14318,13612,12906,14359,12951,11928,8145.2,8606.6,8167.6,12401,12162,11111,12439,8864.3,10136,9988.4,7427.9,7579.8,7351.4,4194.3,11319,11221,13901,13123,15084,2468.6,11380,10939,14021,10664,4666.9,11898,13474,13760
10432,11328,13471,11040,11387,11021,9829.7,11346,10679,10755,11246,9873.2,11522,8676.2,13279,13985,14471,8768.5,12510,13610,12464,11985,12216,10123,10537,12842,10517,11231,12216,11134,9754,9934.5,10035,9870.4,10100,10912,9993.4,9859.1,11853,9948.5,10637,11556,11393,11602,12498,15278,10213,12579,14144,13714,8873.1,11557,10588,9503,10548,10477,10803,11742,12433,12034,10376,14419,14471,11303,7850,6733.8,11678,13998,16665,16430,17643,14135,12210,11875,11529,9811.1,12013,11814,11919,11017,13607,14016,14513,16393,16024,16147,17326,3006,14134,4071.8,7208.3,6588.5,1972.9,10020,11233,10968,12022,14453,11288,11332,10585,10170,8938.8,9633.8,10952,10641,11610,11830,12080,9850.9,11972,12081,11327,11331,10522,11890,11039,5594.7,7469.2,7495.1,9142.3,3787.8,10128,10613,9847.9,6339.3,3989.8,9513,9948.7,9948.4,6926.1,7373.8,8161,2693.5,2030.3,2582.2,10146,10852,11384,11904,13181,13107,12572,11677,13762,13361,12098,9687.7,9448.7,12073,10519,11597,8005.1,8641.2,6969.9,11919,12363,10737,11957,8753.2,10629,10044,7437.9,7070.2,5337.7,5452.6,9867.5,10157,12211,15768,14711,3202.5,9771,9849.2,7980.5,7742.2,5447.5,9266.1,13087,13293,9116.8,12151,12590,9326.6,9943.6,9927.5,9552.5,11382,11906,12068,12774,12580,12075,9096.4,11989,12495,12941,8173.5,12630,10375,10916,8944.1,11917,11170,15815,12504,10497,14330,11908,10734,9785.8,10022,9706.1,10109,10081,9624.4,10332,10100,11705,9695.7,10591,11923,11443,11897,11327,13414,10661,11292,11608,13291,11488,11164,10981,9423.7,10362,15597,11031,12258,12838,12256,11576,14192,14402,12250,7978.9,8490.8,13749,14142,16213,16614,15605,10959,14236,16006,14512,11145,13066,14891,13327,12143,16362,16885,16108,15998,16506,16994,16792,3033.8,10794,1541,5637,3767.1,665.24,7702.2,11794,11082,12164,13670,13744,14046,11669,10962,10468,11124,11535,12690,14981,14524,13565,11645,13180,14177,13962,12754,12513,12657,10940,6888.9,7994.5,8604,8734.9,3404.5,14977,12860,13664,7582.4,8317.5,12067,11190,12156,7418.2,9063,11627,3894.3,3317.3,4350,13311,10864,13166,14779,13208,12620,12123,11441,13063,13967,14334,13629,12900,14334,12946,11829,8142.4,8606.3,8193.3,12349,12069,11170,12454,8851.5,10125,10032,7396.2,7542.9,7325.7,4145,11304,11224,13890,13047,14980,2439.4,11287,10938,13965,10535,4638.7,11922,13420,13756
10464,11373,13487,11065,11384,11013,9813.5,11365,10686,10788,11267,9848.6,11544,8665.7,13272,14007,14478,8745.3,12456,13601,12462,11956,12269,10121,10563,12863,10549,11254,12236,11132,9755.6,9950.2,10027,9876.9,10063,10916,9994.3,9924.6,11885,10001,10717,11560,11414,11625,12511,15263,10225,12590,14131,13697,8906.8,11604,10603,9549.2,10557,10462,10860,11692,12446,12033,10428,14376,14423,11272,7868.5,6741.2,11631,14020,16661,16382,17597,14150,12194,11912,11492,9747.3,12022,11839,11912,11026,13598,14067,14497,16415,15969,16153,17317,2997.3,14103,4049.8,7221.4,6618.1,1986.4,10002,11254,10998,12011,14383,11330,11303,10595,10247,9016.7,9681.2,11004,10656,11637,11832,12059,9841.2,11925,12088,11336,11401,10579,11903,11043,5617.4,7507.7,7524.1,9189.2,3791.8,10145,10615,9859.7,6358.6,4000.1,9561.8,9964.4,9957.1,6957.1,7403.1,8162.9,2688.4,2024.5,2608.4,10186,10847,11438,11886,13237,13112,12595,11655,13781,13403,12115,9707.8,9405.2,12060,10463,11586,7979.8,8640.3,6917.7,11902,12342,10745,11976,8730.4,10579,10053,7432.9,7083.3,5363.8,5482.7,9872.1,10129,12166,15710,14756,3238.9,9762.4,9847.7,8024.3,7764.4,5445.2,9241.4,13093,13284,9128.1,12166,12617,9335.9,9961.3,9925.5,9535.3,11410,11927,12099,12791,12623,12096,9095,11939,12492,12920,8171.8,12689,10358,10900,8937.1,11947,11131,15831,12491,10521,14343,11853,10718,9794.7,10001,9688.5,10129,10070,9627.6,10371,10134,11702,9724.5,10588,11937,11463,11925,11358,13448,10687,11313,11599,13284,11507,11206,11043,9443.8,10365,15634,11082,12292,12880,12275,11600,14160,14410,12237,7996.1,8491.6,13702,14135,16220,16584,15573,10903,14242,15984,14460,11103,13041,14863,13327,12248,16361,16912,16113,15988,16477,17003,16793,3067,10880,1546.9,5659.2,3764.2,662.3,7741.2,11762,11120,12135,13676,13797,14112,11690,11005,10443,11153,11532,12719,14984,14493,13575,11674,13152,14172,14001,12735,12557,12688,10945,6865.4,8013.2,8616,8725,3409.6,14981,12896,13722,7638.2,8343.5,12072,11194,12114,7433.6,9081.3,11650,3899.7,3323.8,4342.8,13358,10877,13182,14746,13229,12672,12129,11412,13008,13982,14346,13663,12850,14258,12935,11916,8181.3,8592.1,8232.6,12388,12147,11183,12444,8840.9,10167,10028,7424.3,7515.4,7299.2,4163,11286,11270,13847,13065,14981,2462.7,11305,10962,13991,10568,4633.7,11869,13375,13714
10454,11359,13536,11090,11381,11022,9792,11353,10642,10813,11276,9789.1,11550,8711.4,13377,13967,14492,8743.9,12473,13529,12487,11898,12300,10136,10560,12819,10541,11237,12284,11219,9859.2,9936.4,10158,9932.7,10187,10888,9896.2,9926.4,11893,10033,10685,11584,11365,11593,12495,15263,10240,12565,14118,13731,8905.6,11579,10643,9566.6,10566,10455,10891,11685,12476,11984,10422,14398,14390,11271,7927.4,6792.5,11627,14046,16679,16364,17676,14220,12209,11825,11482,9706,12050,11852,11879,11004,13525,14148,14472,16378,15902,16113,17310,3027.5,14034,4052.9,7216.7,6611.7,1995.3,10006,11281,10993,11975,14410,11417,11320,10576,10206,9004.6,9632.3,11040,10639,11604,11848,12085,9818.7,11903,12045,11430,11319,10457,11854,11054,5639.6,7487.9,7538.6,9219,3812.9,10171,10589,9860.4,6365.6,4013.7,9527.1,9894.3,9980.5,6992.2,7399.8,8239,2698.4,2026.2,2629.6,10197,10895,11432,11906,13339,13148,12633,11614,13841,13389,12088,9678.3,9421.6,12118,10545,11679,8031.9,8650.9,7031.5,11955,12326,10704,11952,8780.5,10688,10106,7408.1,7060.1,5357.7,5525.7,9828.8,10158,12026,15616,14750,3202.4,9725.5,9839.1,8050.4,7778.9,5473.9,9222.2,13017,13241,9097.2,12208,12663,9343.2,9976.4,9895.4,9481.1,11423,11914,12107,12816,12658,12131,9106,12009,12444,12955,8149.3,12675,10352,10903,8932.5,12025,11063,15841,12469,10564,14364,11927,10840,9842,10021,9774.9,10194,10207,9659.6,10376,10136,11713,9729.1,10616,11958,11494,11927,11404,13521,10723,11324,11663,13349,11548,11254,11043,9548.1,10368,15629,11103,12277,12821,12233,11605,14105,14389,12208,8012.1,8474.4,13673,14113,16225,16570,15696,10915,14248,15946,14416,11118,13048,14880,13313,12093,16360,16917,16064,15992,16475,16990,16772,3053.9,10885,1531.3,5636,3770.4,660.46,7765.3,11746,11089,12121,13622,13826,14118,11682,11122,10595,11150,11494,12670,15050,14417,13566,11673,13066,14174,13958,12746,12510,12689,10929,6901.7,8014.3,8693.5,8740.5,3425.6,15020,12908,13676,7621,8375.8,12097,11195,12103,7441.2,9107.3,11684,3891.1,3318.4,4337.5,13323,10894,13206,14785,13229,12671,12176,11438,13058,13975,14320,13643,12794,14299,12972,11960,8213.4,8649.7,8195.9,12401,12161,11157,12512,8859.3,10198,10050,7410.6,7512.6,7292.5,4145.7,11317,11263,13895,13025,15069,2456,11295,10937,13993,10601,4645.4,11859,13392,13665
10441,11360,13523,11082,11387,10988,9783.2,11322,10667,10790,11210,9830.5,11543,8723.6,13340,13994,14519,8739.1,12439,13576,12421,11841,12224,10064,10595,12864,10535,11189,12323,11250,9796.8,9907.6,10137,9930,10169,10892,10003,9903,11885,10003,10642,11591,11367,11571,12472,15209,10253,12525,14134,13708,8888.4,11593,10608,9610.3,10552,10358,10877,11578,12451,12004,10411,14444,14447,11371,7893.5,6804.3,11650,14115,16708,16478,17721,14237,12202,11807,11519,9806.8,12088,11803,11885,10975,13533,14114,14474,16324,15922,16096,17412,3008.3,14083,4063.3,7254,6642.5,1992.3,9991.8,11204,10994,11958,14425,11328,11274,10576,10184,9005.8,9677.9,10947,10577,11648,11808,11949,9910.1,11832,12049,11249,11291,10532,11861,10991,5612.8,7477.1,7488.4,9127.3,3792.8,10226,10584,9807.6,6346.8,4005.8,9533.3,9895.9,9991.1,6966.9,7441.3,8208.6,2696.3,2025.2,2617.2,10158,10793,11372,11882,13328,13114,12624,11593,13795,13307,12031,9642.2,9431,12166,10625,11815,8013.3,8687.7,6954.6,11932,12289,10679,11933,8721.9,10686,10030,7355.9,7102.3,5356.5,5526.6,9862,10166,12086,15695,14787,3186.5,9655,9785.1,8036.6,7784.7,5467.3,9286.8,13088,13285,9158.9,12182,12693,9356,9972.8,9897.8,9465.1,11421,11905,12095,12701,12619,12148,9113.3,12049,12479,12917,8126.3,12683,10435,10848,8925.2,12016,11169,15748,12446,10559,14318,11930,10801,9819.7,9999.3,9799.3,10186,10084,9691,10364,10079,11657,9706.1,10564,11932,11448,11895,11412,13544,10708,11322,11713,13324,11489,11202,10988,9579.1,10368,15536,11076,12241,12839,12208,11615,14137,14352,12183,8003.2,8459.8,13700,14160,16212,16576,15673,10892,14224,15882,14403,11145,13072,14762,13255,12016,16349,16876,16072,15958,16392,16987,16756,3061.1,10838,1535.5,5648.8,3761.1,651.42,7782.2,11659,11066,12085,13643,13842,14181,11740,11065,10432,11092,11495,12682,15043,14425,13508,11657,12990,14097,13826,12697,12459,12582,10875,6845.4,8064,8631.5,8829.1,3416.6,15009,12846,13695,7587.8,8372,12128,11203,12105,7444.4,9097.2,11621,3878.2,3313.1,4324.2,13267,10838,13142,14779,13314,12701,12192,11405,12998,13996,14256,13578,12797,14338,12997,11958,8256,8603.9,8134.5,12380,12202,11169,12477,8829.7,10231,10003,7384.4,7500.6,7345.4,4177.3,11322,11266,13834,13080,15077,2446,11241,10912,13937,10559,4622.3,11881,13391,13720
10476,11368,13505,11093,11424,10988,9847.6,11312,10677,10746,11218,9909.4,11615,8671.8,13352,13999,14427,8769,12484,13620,12412,11853,12250,10124,10579,12863,10495,11272,12277,11212,9795.5,9907.8,10144,9948.2,10191,10821,9940.4,9907.6,11814,9970.3,10734,11559,11384,11591,12475,15247,10265,12548,14088,13652,8863.6,11573,10591,9570.7,10514,10425,10847,11736,12395,12029,10409,14452,14478,11275,7876.7,6781.6,11729,14063,16679,16422,17713,14210,12235,11852,11549,9833.2,12092,11825,11931,10974,13601,14089,14468,16380,16005,16082,17359,3021.7,14127,4080.1,7226.9,6638.5,2001,9985.2,11265,10979,11973,14455,11317,11304,10551,10257,8966.8,9645.7,10945,10645,11589,11839,12005,9856.7,11987,12110,11285,11313,10486,11846,10997,5571.7,7495.3,7483.2,9158.7,3785.6,10191,10586,9834.3,6373.4,3988.5,9526.3,9887.8,9980.1,6966.5,7443.7,8217.3,2700.1,2026.8,2604.7,10202,10793,11382,11905,13289,13102,12570,11635,13798,13316,12104,9661.2,9446.4,12141,10622,11731,8055,8631.9,6944,11924,12325,10713,11907,8816.8,10683,10013,7412.7,7087.1,5387.2,5458,9851.5,10109,12155,15703,14840,3204.9,9724.3,9835.5,7983.7,7784,5471.6,9224.1,13072,13296,9142.8,12150,12598,9348.4,9996.4,9903.5,9543.7,11377,11878,12126,12715,12564,12154,9095.6,12042,12461,12842,8200.3,12559,10377,10905,8932.3,11955,11114,15795,12452,10546,14312,11960,10769,9785.7,9992.4,9761.5,10149,10104,9610.3,10347,10078,11675,9665.6,10586,11928,11404,11903,11340,13518,10704,11278,11616,13288,11455,11190,10968,9526,10332,15520,11058,12218,12865,12205,11577,14124,14356,12191,7992.8,8479.3,13714,14159,16178,16578,15626,10923,14222,15938,14450,11160,13034,14840,13246,11958,16289,16888,16049,15961,16429,16964,16727,3047.8,10888,1546,5650.9,3798,680.54,7811.3,11676,11088,12091,13664,13740,14033,11683,10992,10545,11127,11486,12691,15033,14413,13556,11723,13182,14241,13920,12726,12519,12619,10924,6870,8026.4,8595.7,8796.9,3404.7,14975,12904,13640,7583.2,8294.2,12068,11200,12143,7453.4,9088.1,11643,3904.3,3325.6,4347.4,13294,10842,13155,14792,13249,12597,12129,11399,12994,13919,14315,13584,12843,14351,12975,11948,8237.7,8598.8,8181.5,12394,12169,11144,12462,8848,10176,9974.8,7436.8,7552.3,7323.3,4169.4,11315,11223,13896,13076,15048,2455.8,11336,10879,13956,10540,4645.4,11949,13355,13715
