14163,11204,15958,16465,14311,13726,13463,8590.4,9660.5,9440,8058.2,6072.8,11543,3494.5,805.71,8752.5,13313,12893,12216,11723,11837,11464,10886,10822,5119.2,12632,4213.3,12919,11737,9487.5,10021,11387,7948.5,4703.6,7770.8,9697.4,1409.3,5264.5,9968.5,10879,12774,11388,10534,9799.5,9570.9,10707,10356,9615.3,13044,10090,14678,14288,12168,12469,12505,7681.2,9481.2,9789.6,8086.5,6260.6,10960,4410.1,678.95,6858.8,12272,10763,12132,11155,10966,10670,9710.8,10243,4258.8,12446,4061.7,12165,11305,9050,9633.8,10480,7289.7,3672.8,6267.5,9320.7,2314.2,3411.9,8531,9725.8,11449,10583,9992.2,9356.5,9049.4,10521,10225,8958.9,10777,9892.4,6468.2,9022.7,8940.9,10103,8521.3,6322.7,10458,9129.4,6229.3,8661.3,9666.2,8725.1,7667.2,5927.1
14173,11171,15969,16476,14306,13709,13454,8580.9,9649.6,9431.8,8057.4,6078.3,11558,3496.6,802.34,8718.8,13297,12889,12223,11748,11835,11459,10847,10826,5114.1,12596,4198.7,12915,11729,9493.1,10022,11394,7933.6,4712,7734.8,9688.6,1404.9,5252.4,9945.3,10862,12779,11366,10525,9808.6,9549.1,10707,10354,9589,13056,10081,14694,14290,12158,12465,12493,7685.7,9490,9794.1,8072.1,6266.5,10962,4539.2,679.63,6846.7,12258,10744,12094,11158,10967,10665,9702.1,10251,4256.3,12429,4064.2,12154,11305,9050.8,9641.3,10484,7295.5,3662.7,6258.8,9311.2,2296.6,3414.5,8519.1,9711.6,11413,10556,9966.8,9328.7,9034.6,10508,10264,8940,10775,9861.9,6447.7,9017.4,8962.3,10092,8508,6322.6,10457,9117.6,6226.3,8657.1,9705.7,8728.3,7658.9,5938.1
14134,11187,15933,16416,14280,13652,13424,8579.1,9646,9409,8063.2,6063.7,11546,3492.6,802.32,8715.6,13266,12848,12188,11688,11795,11440,10872,10826,5105.6,12590,4187,12901,11722,9489.5,9995.8,11385,7929.4,4717.1,7749.9,9667.8,1409.1,5251.9,9953.7,10855,12742,11347,10512,9802.9,9537.1,10672,10365,9615.7,13026,10067,14651,14259,12144,12438,12479,7673,9474.1,9768,8096.6,6261.9,10960,4442.2,678.95,6852.8,12244,10723,12092,11148,10955,10654,9679.8,10240,4235.6,12419,4051.8,12149,11289,9062.4,9618.7,10485,7297.3,3652.1,6261.2,9307,2313.2,3407.4,8520.8,9716.2,11413,10566,9977.2,9303.3,9015.3,10490,10225,8931.7,10695,9869.1,6446.4,8993.4,8931.4,10086,8521.7,6315.9,10398,9111.8,6232.6,8623.6,9578.3,8717.6,7636.8,5936.3
14103,11163,15868,16329,14173,13592,13381,8570.5,9629.9,9396.3,8054.7,6038.3,11477,3483.6,800.49,8668.2,13218,12795,12134,11650,11769,11402,10839,10762,5078.7,12530,4179.1,12872,11695,9475.1,9960,11313,7905.9,4718.8,7731.3,9635.2,1400.2,5237.1,9936.4,10850,12717,11312,10454,9757.9,9544.2,10644,10290,9606.8,12993,10055,14598,14173,12088,12405,12429,7674.1,9451.1,9749.4,8072.6,6240.1,10900,4444.5,671.86,6816.9,12203,10688,12046,11101,10927,10621,9680.6,10193,4227.3,12389,4049.8,12122,11277,9058.9,9605.9,10433,7245,3668.8,6258,9280.9,2314.9,3398.8,8527.6,9715.2,11394,10538,9917.4,9313.2,9000.2,10500,10196,8970.4,10667,9853.5,6422.6,8969.7,8869.3,10080,8502.7,6257.6,10388,9100.2,6206.8,8619.1,9631.6,8705.3,7631.9,5879.1
14125,11195,15877,16343,14241,13618,13412,8585.1,9638.4,9433,8038.6,6041.8,11480,3476.7,801.58,8692.4,13244,12817,12184,11674,11764,11429,10879,10815,5092.5,12592,4176,12894,11716,9484,9962.6,11340,7931.4,4693.9,7741.5,9647.2,1402.2,5252.5,9962.4,10860,12754,11370,10521,9800.4,9552.1,10703,10378,9590.1,13011,10091,14615,14235,12120,12455,12472,7669.5,9458.3,9777.8,8064.2,6233.4,10950,4525.6,676.07,6855.7,12237,10713,12106,11123,10938,10662,9688.6,10225,4222.8,12437,4048,12150,11291,9066.7,9611,10425,7257.8,3663.2,6268.9,9283.3,2312.4,3431.9,8556.9,9703.8,11446,10575,9974.2,9336.8,9038.9,10515,10205,8947.1,10721,9882.8,6485.7,8993.6,8906.2,10105,8522.3,6327.4,10414,9153.1,6198.3,8634.2,9697.5,8714.9,7648.5,5941
14119,11217,15912,16372,14230,13677,13441,8578.7,9625.6,9405.7,8042,6028.7,11506,3454.4,804.19,8749.8,13281,12849,12224,11677,11763,11448,10918,10832,5121.1,12623,4188.6,12903,11746,9478.2,9988.9,11333,7957.6,4686.3,7762.2,9678.7,1398,5263.1,9992.2,10884,12755,11385,10520,9785.8,9568.8,10704,10329,9599.9,13018,10099,14638,14261,12138,12482,12484,7666.2,9472.7,9802,8100.8,6230.4,10948,4474.4,676.55,6874.4,12255,10743,12135,11154,10947,10674,9703.5,10225,4261.5,12457,4058.8,12169,11306,9041.6,9615,10417,7280.3,3665.7,6271,9292.9,2324.3,3421.4,8561.6,9718.9,11470,10614,9980.9,9340.9,9057.6,10529,10206,8966,10736,9906.6,6444.2,9026.4,8889.6,10116,8551.6,6336.6,10445,9160,6219.4,8669.8,9648.9,8713.4,7674.3,5961
14124,11177,15910,16383,14268,13698,13436,8582.6,9653.1,9441,8055.8,6036.3,11506,3461.1,803.28,8761.1,13278,12852,12186,11682,11775,11431,10893,10749,5103,12627,4179,12875,11713,9457.4,9989.4,11314,7926,4680.9,7770.6,9668.4,1392.1,5265,9953.1,10878,12728,11364,10482,9752.5,9544.1,10686,10341,9580.7,13026,10063,14634,14258,12124,12488,12483,7670.6,9496,9779,8087.4,6229.5,10928,4466.6,676.86,6894.6,12247,10740,12126,11132,10926,10655,9694.9,10170,4245.2,12423,4047,12129,11271,9017.1,9604.2,10416,7260.7,3650.6,6276.3,9291.5,2291.9,3412.7,8528.9,9708.1,11438,10574,9970.3,9302.2,9024.1,10515,10156,8942.9,10729,9874.7,6455.8,9002.5,8910,10095,8513.7,6335.7,10419,9120.5,6230.1,8656.2,9687.5,8740.6,7664,5952.9
14138,11170,15900,16373,14257,13660,13432,8600.7,9640.1,9452.7,8052.1,6056.7,11503,3520.8,804,8749.2,13266,12828,12184,11671,11808,11413,10871,10753,5104.4,12625,4206.1,12893,11723,9490.9,10004,11353,7933.1,4694.9,7753.9,9680.7,1414.8,5262.3,9966.7,10856,12743,11361,10491,9782.9,9509.6,10657,10333,9583.3,13025,10092,14631,14220,12145,12492,12502,7687.1,9517.2,9816.2,8077.1,6253,10948,4508.2,677.11,6874.9,12267,10759,12147,11148,10940,10637,9702.9,10190,4222.1,12450,4056.1,12119,11296,9045.9,9599.1,10459,7275.3,3673.5,6255.4,9305,2321.6,3412.9,8518.8,9705.5,11414,10577,9990.2,9344.3,9030.6,10520,10182,8943.4,10750,9881.1,6457.9,8979.8,8969.2,10093,8511.6,6350.2,10428,9115.5,6214.1,8621.1,9684.8,8727,7652.5,5988.5
14160,11197,15948,16417,14282,13732,13490,8606.6,9676.2,9478.2,8063.5,6077.7,11557,3534,803.4,8757.9,13308,12858,12220,11701,11845,11438,10853,10815,5099.1,12672,4195.4,12895,11723,9499.6,10027,11387,7964.8,4706,7758.7,9693,1421,5261.1,9966.9,10849,12773,11428,10566,9809.3,9549.6,10709,10352,9555.5,13020,10099,14643,14218,12157,12473,12528,7695.6,9524.1,9856,8088.8,6263.6,10965,4514.9,679.87,6874.7,12299,10759,12162,11162,10966,10640,9678.1,10237,4226.1,12505,4055.9,12120,11293,9048.4,9615.7,10477,7279.8,3677.1,6257.3,9315.2,2331.2,3418.1,8513.8,9693.9,11405,10598,10026,9394.2,9035.1,10525,10220,8937.7,10721,9897.4,6452.5,8983.2,8921.9,10107,8539.1,6343.6,10405,9109.5,6214.6,8610.2,9666.6,8702.7,7667.9,5971.2
14156,11165,15936,16377,14255,13689,13441,8605.3,9692.2,9481.8,8064.4,6071.9,11540,3541.1,799.47,8713.6,13267,12834,12222,11702,11818,11431,10819,10767,5106.2,12606,4200,12873,11707,9485.4,10017,11366,7953.4,4726.1,7769.3,9655.6,1417.3,5243.6,9948.2,10800,12714,11375,10520,9842.9,9554.7,10702,10341,9552.3,13019,10065,14621,14188,12135,12445,12488,7689.5,9510.3,9820.9,8076.1,6249.3,10933,4470,677.23,6853.7,12267,10716,12118,11154,10956,10621,9653.7,10199,4221.5,12421,4053.8,12078,11260,9032.9,9598.2,10440,7257.8,3650.2,6261.8,9282.1,2325.6,3409.9,8503.7,9667.6,11353,10569,9984.8,9355.7,9068,10520,10166,8928.7,10671,9862.4,6405.3,8939.6,8886.9,10059,8518.1,6316.9,10411,9103.1,6170.2,8593.4,9624.8,8710.7,7645.2,5922.6
