15443,12118,14404,14118,13974,13417,11970,7233.2,10846,9907.6,8153.1,6797.6,8589.4,5630.3,2221,5195.7,11875,11516,12789,12240,11609,12732,9678.5,9974.1,9310.9,11192,3707,14297,12392,9596.2,10694,12235,7858.6,5790.3,8676.2,8857,4284.6,5829.8,8669.7,9138.5,13151,12157,11133,11013,10576,10605,9863.8,11015,15001,12226,13644,14301,14018,14733,12360,7906.4,11741,10616,9002.5,8028.5,10435,5648.7,2204.2,6115.6,11663,10790,13431,12666,12054,12633,8970.4,9524.2,8467.7,11212,4065.2,13967,12463,9261.7,10161,11040,7456.9,4707.1,7964.9,8363.3,4556.6,4727.6,8566.3,8377.2,13429,12900,11497,11662,10545,11620,10086,10965,11102,9549.2,5546.5,9150.8,7696.7,9696.9,9051.9,7237.4,11757,9552,5286.8,9099.6,7467.9,9716,8815.3,7377.4
15448,12159,14404,14099,14041,13525,12013,7228.1,10722,9875,8070.8,6794.2,8539.1,5670.9,2223.5,5121.4,11952,11568,12863,12276,11578,12680,9642.7,9921.2,9331.7,11187,3713.7,14226,12380,9475.3,10592,12214,7846.4,5817.1,8676.3,8768.6,4351.4,5792.5,8636.7,9108.5,13138,12236,11148,11081,10715,10538,9766.7,10916,15028,12251,13644,14288,14032,14813,12402,7909.1,11846,10620,9016.6,8008.6,10378,5680.6,2214.1,6068,11685,10807,13426,12670,11960,12569,8932.4,9486.2,8435.9,11221,4074.7,13892,12431,9158.3,10052,10936,7507.6,4733.6,7820,8311.3,4625.5,4715.8,8541.9,8326.7,13252,12836,11491,11654,10489,11566,10013,10896,11153,9492.8,5512.9,9160.3,7776.2,9725.4,9040.8,7214,11748,9540.4,5242,9038.7,7634.4,9711.2,8789.8,7334.1
15437,12153,14394,14130,14038,13424,11989,7247.2,10847,9860.6,8063.9,6780.1,8626,5710,2241.6,5172.1,11961,11547,12833,12259,11598,12723,9711.8,9971.8,9359.2,11172,3686.8,14258,12390,9581.2,10656,12226,7843.2,5818.1,8665.8,8844.4,4299.5,5850.3,8659.4,9161.1,13086,12207,11231,11074,10662,10699,9842.5,11004,15022,12226,13610,14282,14001,14801,12384,7865.9,11776,10580,9057.7,8043.1,10442,5666.2,2233.9,6086,11658,10805,13401,12670,12040,12620,9001.2,9488.2,8510.4,11226,4001.7,13938,12448,9261.7,10135,11007,7535.6,4745.7,7869.1,8370.1,4615.1,4776.3,8596.6,8412.7,13349,12843,11565,11719,10522,11636,10021,10979,11173,9584.4,5532.7,9160.4,7816.7,9792.1,9038.4,7229.7,11782,9587.9,5302.5,9156.6,7665.7,9751.9,8851.2,7382
15468,12136,14399,14162,14108,13459,12003,7247.2,10814,9953.2,8079.3,6815.9,8653.4,5658.3,2230.8,5233.8,11916,11501,12814,12284,11637,12757,9720.1,9965.3,9396.2,11193,3763.4,14294,12443,9613.5,10682,12257,7884.4,5850.6,8659.9,8874,4339.2,5826.4,8711.7,9225.5,13150,12193,11215,11090,10636,10635,9950.5,11062,15025,12221,13632,14313,14048,14817,12403,7921.4,11783,10657,9074.9,8053.9,10514,5685.4,2225.6,6132,11671,10798,13422,12666,12083,12626,9013.2,9527.1,8533.8,11235,4050.7,13918,12447,9281.9,10166,11097,7548.4,4767.4,7867.4,8382.1,4598.7,4727.7,8589.9,8404.9,13359,12880,11535,11715,10627,11645,10087,11003,11149,9656.6,5549,9206.4,7867.3,9753.5,9105.9,7249.7,11708,9628.1,5314.8,9095.7,7688.7,9718.5,8815,7361
15469,12158,14417,14169,14129,13489,11984,7277.1,10849,9969,8153,6829.7,8618.1,5674.1,2254,5239.1,11918,11529,12805,12314,11710,12769,9758,10069,9429.4,11210,3707.7,14324,12427,9701.2,10721,12251,7886.8,5833.4,8671.4,8865.2,4299.1,5868.4,8681.8,9225.9,13098,12181,11185,11084,10742,10677,9971.7,11083,15021,12216,13599,14305,14055,14855,12391,7903.6,11811,10655,9068,8056.7,10511,5701.4,2238.1,6136.5,11629,10787,13438,12726,12134,12665,9044.6,9560.5,8531.6,11216,3989.6,13938,12487,9306.3,10210,11095,7523,4744.7,7973.7,8408,4610.8,4736.9,8592.7,8439.9,13326,12897,11564,11862,10618,11665,10085,11029,11106,9557.9,5483.2,9181.4,7774,9764.7,9078.5,7266.1,11723,9668.2,5237.4,9134.2,7592.7,9738.1,8838.9,7379.3
15473,12176,14454,14205,14146,13496,12020,7256.2,10873,9936.1,8156.8,6829.3,8657,5713.7,2260,5248.5,11909,11541,12802,12305,11707,12765,9756.6,10026,9373.1,11295,3711.3,14367,12501,9688.3,10792,12275,7934,5852.4,8742.7,8884.1,4332.2,5880.5,8718.1,9231.6,13137,12255,11218,11149,10675,10709,9965.4,11091,15017,12290,13625,14335,14070,14863,12398,7939.8,11826,10615,9070.2,8071.9,10513,5661.1,2207.4,6156.7,11669,10808,13432,12696,12142,12661,9055,9582,8517.3,11274,4058.6,13973,12493,9359,10205,11123,7554.4,4741.5,8009.8,8416.2,4610.5,4735.3,8626.8,8425.1,13420,12930,11607,11842,10724,11668,10155,11014,11155,9623.3,5480.3,9209.5,8005.3,9689.4,9076.6,7254.6,11767,9668.5,5385.7,9187.8,7584.2,9674.4,8867.7,7375.4
15471,12197,14457,14225,14187,13460,12020,7244.4,10929,9950.5,8209.4,6846.1,8676.9,5671.5,2278.2,5236.8,11906,11500,12779,12268,11694,12761,9764.2,10034,9370,11312,3663,14355,12476,9696.7,10793,12274,7895.6,5809.6,8749,8903.4,4272.7,5879.8,8711.4,9246.3,13103,12262,11209,11224,10734,10776,9918,11101,15029,12289,13678,14349,14079,14852,12430,7927.4,11853,10718,9084.9,8128.7,10532,5670.5,2225.4,6192.3,11677,10763,13431,12709,12133,12658,9092.1,9584.6,8469.2,11248,3986.9,14047,12510,9416.7,10236,11163,7528.2,4694.6,8072,8424,4613,4738.2,8661,8464.3,13435,12918,11612,11956,10676,11736,10155,11068,11285,9679.2,5459.1,9220.8,7886,9673.3,9064.5,7275.9,11859,9661.5,5382.9,9197.8,7598.7,9721.3,8797.8,7386.1
15475,12187,14445,14206,14171,13517,11996,7279.7,10907,9974.2,8167.6,6882.4,8701.3,5666.7,2258.2,5264,11883,11481,12766,12296,11730,12774,9770,10045,9385.2,11271,3626.7,14375,12523,9731.3,10788,12278,7893.8,5836.7,8716.3,8944,4309,5880.3,8764.3,9303.8,13223,12245,11239,11108,10709,10723,9932.9,11127,15028,12281,13658,14370,14134,14846,12405,7930.6,11791,10675,9058.8,8115.1,10532,5675.1,2244.7,6167.1,11642,10751,13478,12692,12150,12664,9081.3,9607.8,8563.3,11238,4059.2,14047,12511,9402.6,10233,11166,7548.3,4827.7,7936.6,8434.8,4613.4,4749.4,8649.5,8482.8,13467,12930,11610,11985,10628,11761,10076,11077,11194,9621.9,5579,9248.2,7893.4,9666,9109.5,7280.5,11824,9650.4,5337.1,9206.8,7634.4,9721.9,8837.2,7388.2
15453,12189,14412,14206,14133,13467,11987,7298.3,10862,9952.2,8139.1,6850.9,8678.5,5708,2241.3,5256.7,11884,11489,12789,12317,11701,12790,9785.5,10100,9392.8,11275,3634.1,14351,12487,9737.7,10795,12314,7910.3,5827.3,8728.8,8920,4381.5,5906.3,8752.2,9330.5,13085,12293,11275,11093,10607,10748,9934.2,11112,15017,12246,13662,14346,14109,14864,12400,7950.1,11840,10614,9056.7,8101.5,10527,5778.3,2215.5,6161.2,11640,10751,13411,12663,12129,12713,9102.1,9615,8500,11247,4000.1,14034,12453,9379.5,10231,11167,7514.2,4781.7,7947.4,8461.8,4569.3,4794.1,8622.3,8494.7,13427,13002,11647,11970,10687,11734,10147,11088,11153,9690.2,5682.6,9251.1,7970.8,9751.3,9085.9,7244.1,11729,9653,5283.4,9171,7584.2,9752.8,8844.1,7382.3
15426,12126,14399,14186,14043,13405,11931,7320,10857,9954.5,8166.4,6827.7,8689.2,5798.6,2233.8,5297.9,11871,11543,12764,12317,11740,12813,9789.1,10079,9362.6,11244,3691.7,14327,12444,9711,10841,12298,7829.8,5847.9,8703.9,8945.5,4366.4,5876.4,8745.8,9297.6,13095,12221,11231,10971,10593,10662,9952.1,11066,14986,12184,13596,14334,13967,14698,12352,7905.5,11745,10689,8958,8097.1,10480,5814.9,2221.5,6183.7,11657,10803,13470,12716,12184,12759,9093.9,9609.2,8541.5,11252,4004.5,14035,12468,9408.1,10276,11157,7467.4,4711.5,8036.1,8456.3,4636.9,4800,8643.4,8459.2,13352,12903,11651,11710,10605,11694,10213,11066,11180,9593.5,5597.9,9216.8,7883.3,9745.3,9098.5,7277.7,11820,9668.6,5320.5,9166.5,7711.3,9756.8,8865.1,7388.4
