14467,11499,16441,14788,14233,13073,11628,7180.1,10914,9234.8,9171.2,7748.2,9210.7,4952.1,2126.4,6488.6,10404,10132,9918.2,10318,10530,11306,9893.3,11112,6638,12041,3971.4,13683,12328,9382.5,9813.9,11796,7550.7,7285,8057.6,9025.2,5204.4,4739.9,7710.4,8705,12866,11207,10025,10556,9921,10123,11354,12507,15527,13260,15903,16353,16500,17230,13414,9481.2,16099,13165,12108,12031,12139,7232.6,3583.9,5859.8,12745,10920,12869,11760,11890,11054,9885.4,10465,6799.9,12250,3145.8,13971,12379,9313.2,9630.5,10644,7797.9,7102.9,8522.6,8950.6,5466.2,5111.8,8465.3,8634.7,14489,13799,12092,14055,11922,13693,10861,10966,10308,8796.2,6562.8,8816.2,8129.6,9415.2,8965,7130,10945,9519.9,6541.8,8962,8552,10662,9965.9,7151.4
14441,11501,16419,14778,14210,13047,11630,7156.8,10942,9236.2,9146.2,7734.1,9194.4,4971.5,2128.5,6507,10407,10140,9896.1,10275,10501,11313,9880.9,11113,6653.1,12074,3963.5,13676,12323,9343.2,9787.9,11767,7534.7,7259.8,8039.9,9049.7,5213.9,4769.7,7714,8676.6,12967,11217,10051,10518,9892.9,10095,11386,12498,15498,13296,15875,16302,16501,17247,13410,9485.7,16172,13087,12070,12013,12157,7239.5,3565,5819.7,12747,10923,12878,11722,11861,11042,9876.7,10465,6805.5,12285,3176.1,13982,12383,9265.2,9632.1,10571,7744.7,7128.5,8551,8960.5,5470.1,5151.1,8483,8614,14494,13805,12075,14131,11909,13693,10868,10954,10322,8794.2,6590.6,8830.4,8152.5,9464.4,8979.7,7141.5,10947,9539.6,6666.1,8963.4,8557.7,10763,9986.1,7162.8
14444,11516,16437,14758,14271,13054,11645,7175.5,10902,9284.8,9184,7753.9,9215.4,4970.6,2141.7,6495.3,10404,10158,9876.9,10265,10509,11299,9894.6,11115,6631.6,12074,3931.8,13701,12346,9348.1,9789.8,11805,7564.1,7290.3,8053.4,9052.9,5230.7,4742.7,7683.4,8710.8,12924,11210,10065,10542,9966.2,10121,11360,12494,15485,13276,15873,16310,16478,17198,13406,9486.4,16190,13154,12082,12036,12149,7265.3,3548.6,5848.8,12746,10899,12851,11706,11874,11028,9899.5,10451,6763.8,12299,3196.6,13965,12411,9255.6,9610,10608,7767.7,7110.3,8557.9,8960.3,5488.7,5161,8493.7,8605.1,14491,13802,12123,14114,11888,13691,10864,10946,10272,8800.4,6472.2,8833.1,8032.1,9407.3,8975.5,7158.7,10912,9577.4,6651.7,8957.9,8445.6,10789,10011,7195.3
14420,11513,16426,14737,14218,13026,11645,7160.9,10865,9236,9179.2,7742,9196.4,4959.9,2126.3,6496,10409,10130,9881.1,10254,10486,11278,9911.4,11102,6659.4,12084,3949.8,13711,12382,9322.3,9767.2,11827,7529.2,7251.4,8045.5,9044.4,5223.1,4766.2,7700,8695.2,12881,11218,10079,10567,9948.2,10078,11345,12503,15483,13300,15889,16299,16488,17211,13429,9501.7,16183,13125,12145,12013,12110,7197.5,3559.2,5836.5,12777,10908,12860,11718,11864,11039,9915.5,10441,6786.6,12319,3150.1,13976,12409,9276.8,9615.4,10605,7763.6,7122.9,8525,8964.9,5469.2,5125.4,8482.9,8619.7,14552,13865,12155,14227,11918,13687,10807,10944,10295,8806.3,6481.2,8832.2,8075,9403.4,8973.5,7157.4,10950,9510,6707.5,8936,8479.7,10739,9979.3,7174.9
14449,11471,16450,14762,14295,13037,11631,7168.8,10950,9254.6,9193.4,7742.7,9220.1,5002.8,2128.6,6497.7,10403,10152,9903.7,10265,10501,11309,9915.5,11113,6655.8,12065,3953.4,13700,12363,9343.9,9775.6,11810,7549.7,7271,8019.5,9038.2,5290.9,4759,7689.7,8700.8,12916,11206,10077,10529,9976.2,10112,11253,12496,15497,13296,15870,16301,16494,17211,13431,9484.6,16136,13113,12104,12000,12157,7166.3,3558,5860.2,12766,10937,12883,11710,11851,11045,9909,10461,6794,12343,3144.7,13974,12398,9272.1,9606.8,10579,7781.2,7165.2,8586.8,8952.2,5413.4,5164.7,8487.3,8623.9,14502,13876,12137,14195,11956,13747,10843,10974,10322,8797.6,6416.9,8832.7,8050.1,9434.3,8960.6,7149.7,10945,9518.4,6570.5,8957.6,8528.9,10733,9984.1,7195.8
14447,11485,16442,14769,14231,13011,11611,7158.9,10925,9286.7,9163.2,7760.7,9209.6,5001,2122.1,6505,10381,10133,9874,10271,10530,11284,9899.1,11096,6656.4,12056,3967.3,13705,12396,9355,9764.6,11805,7524.9,7262.3,8066.9,9059.5,5216.5,4764.6,7714.8,8714.7,12856,11207,10045,10580,9948.4,10134,11372,12502,15499,13300,15904,16323,16460,17196,13400,9492.1,16117,13141,12096,12020,12136,7214.7,3547.7,5842.3,12754,10917,12895,11726,11877,11050,9911.6,10445,6805.5,12340,3211.6,13993,12419,9271.5,9631,10608,7818.4,7152.9,8540.7,8944.9,5478.7,5108.5,8468.9,8628.6,14494,13870,12167,14186,11936,13711,10790,10980,10326,8799.1,6570.6,8826.6,8100.7,9482.6,8998.8,7167.7,10976,9541.2,6707.8,8934,8587.8,10727,9998.4,7184.2
14452,11507,16414,14734,14194,13029,11607,7147.5,10950,9262.8,9178,7747.7,9191.4,4943.6,2134.9,6492.5,10392,10139,9877.4,10258,10511,11271,9929.8,11115,6651.9,12019,3983.4,13705,12415,9339.8,9741,11822,7553.1,7247.4,8028.3,9073.3,5222,4751.9,7716,8724,12919,11264,10096,10633,10009,10157,11280,12518,15500,13303,15884,16317,16455,17177,13400,9499.9,16169,13156,12108,12031,12152,7186.4,3542.5,5841,12744,10925,12888,11728,11860,11062,9916.5,10452,6790.4,12320,3145.8,13991,12417,9280.9,9615.3,10619,7799.1,7163.5,8514.8,8945.6,5453.5,5127.6,8487.3,8626.8,14549,13939,12169,14235,11995,13790,10851,10991,10299,8823.8,6529.7,8814,8197.2,9463.2,8958.8,7144.2,10951,9565.9,6616.3,8968.9,8633.7,10751,9983.3,7181.2
14445,11502,16428,14722,14223,13006,11633,7167.9,10926,9216.9,9168.5,7743.4,9237.5,5008.1,2134.9,6486.2,10404,10132,9931.8,10260,10492,11289,9903.6,11133,6649.7,12085,3967.8,13685,12390,9333,9764.9,11792,7538.5,7235.7,8030.6,9072.8,5225.7,4777.1,7710.2,8697,12913,11275,10124,10614,10020,10195,11375,12487,15453,13323,15845,16295,16429,17247,13413,9520.6,16152,13144,12043,12009,12219,7201.1,3537.3,5856.4,12748,10955,12951,11746,11826,11045,9917.5,10477,6792.6,12364,3158.7,13976,12442,9261.6,9620.5,10597,7801.4,7148.5,8528.7,8960.5,5445.2,5157.3,8504.2,8629.6,14601,13919,12243,14274,12088,13783,10808,10942,10312,8786.5,6442.2,8820.2,8075.4,9391.1,8969.2,7154.2,10964,9553.3,6736.7,8966.7,8546.1,10812,9960.6,7176.6
14450,11559,16425,14736,14164,13020,11632,7162.9,10922,9238.4,9167.6,7724.7,9221,4989,2124,6482.7,10405,10118,9905.3,10239,10479,11272,9906.7,11110,6656,12108,3974.8,13674,12348,9353.3,9757.3,11832,7535.6,7188.2,8004.5,9065.2,5221.8,4756.3,7690.8,8721.8,12934,11268,10183,10624,10040,10185,11316,12506,15485,13328,15861,16298,16482,17278,13410,9518.7,16137,13122,12058,11971,12167,7231.8,3549.5,5864.5,12749,10945,12946,11746,11855,11029,9913.7,10456,6773.1,12350,3175,13963,12481,9261.4,9615.8,10617,7806,7119.9,8516.3,8961.5,5449.4,5141.9,8476.5,8625,14593,13961,12256,14259,12064,13816,10753,10941,10334,8778.5,6450.4,8841.3,8053.8,9424.7,8998.8,7162,10932,9550.3,6703.7,8972.3,8618.9,10718,9977.8,7189.2
14437,11581,16411,14717,14150,13035,11627,7142.6,10877,9229.9,9167.3,7724.4,9223.3,4970.5,2123.6,6479.5,10403,10115,9924.6,10238,10466,11277,9906.3,11167,6675.7,12110,3968,13670,12373,9323,9777.8,11830,7546.1,7219,8026.9,9072,5213.9,4771,7693,8713.5,12991,11253,10149,10571,10013,10183,11343,12520,15469,13321,15883,16328,16459,17287,13419,9481.6,16069,13144,12041,11975,12212,7206,3540.1,5873.2,12754,10975,12968,11757,11870,11048,9917.2,10489,6809.8,12370,3152.8,14003,12445,9306.7,9650.6,10639,7815.1,7104.6,8538.9,8960.8,5479.7,5115.5,8493.2,8617.9,14627,13939,12237,14233,12070,13861,10805,10943,10342,8732.8,6509.7,8828.5,8011.4,9426.3,8966.1,7133.4,10892,9546.9,6661.1,8978.3,8580.7,10750,9983.4,7193.3
14401,11550,16365,14668,14051,13002,11630,7150.7,10923,9200.9,9140.9,7692.5,9172.7,4951.9,2110.9,6459.5,10408,10139,9936.3,10222,10419,11290,9933,11161,6668.8,12078,3953.2,13672,12364,9316.5,9792.5,11854,7528.7,7223.8,8053.4,9077.1,5231.3,4785.2,7721.2,8729.2,12939,11289,10169,10618,10076,10181,11354,12526,15470,13322,15888,16333,16494,17324,13426,9486.6,16127,13125,12152,11978,12230,7212.3,3575.8,5829.1,12748,10991,13000,11777,11861,11075,9911.2,10524,6826.1,12369,3155.9,14005,12476,9313.1,9662.3,10664,7775.7,7113.3,8545.1,8984.5,5486.9,5123.1,8490.3,8627.8,14605,13958,12238,14254,12017,13804,10797,10980,10269,8802.8,6528.4,8830.3,8046.1,9436.7,8985.6,7158.7,10927,9546.7,6652.2,8974.8,8530.4,10800,9991.2,7211
14384,11536,16357,14671,14041,12976,11617,7161,10855,9192.5,9155.3,7664.5,9189.8,4968.1,2107,6447.7,10403,10144,9936,10209,10422,11288,9912,11149,6644.5,12033,3994.8,13682,12403,9318,9803,11840,7484.6,7215.5,8095.6,9084.2,5230.4,4759,7719.9,8742.2,12962,11231,10112,10617,10000,10195,11393,12538,15480,13316,15914,16356,16497,17333,13410,9486.3,16099,13121,12100,11972,12236,7259,3573.9,5845.8,12740,10981,13000,11774,11871,11103,9906.2,10511,6846.6,12348,3204.5,14017,12480,9333.4,9673.8,10642,7808.3,7171.8,8503.8,8991.5,5476.8,5161.9,8506.7,8614.4,14630,13948,12227,14240,11970,13725,10871,10972,10344,8760.7,6441,8820.4,8194.1,9354,8978.1,7155.5,10931,9557.7,6621.4,8990.5,8563.8,10748,9966.7,7223.7
14381,11521,16359,14674,14072,12996,11634,7157.3,10874,9179.4,9099.9,7651.3,9194.6,4999.9,2108.7,6445.1,10407,10137,9938.8,10222,10417,11281,9919.3,11165,6634.1,12082,3959,13706,12382,9326.2,9804.8,11875,7489.8,7215,8040.7,9081.3,5168.8,4738.7,7720.9,8714.8,12973,11260,10138,10633,9956.8,10150,11423,12520,15497,13308,15918,16375,16483,17322,13410,9494.2,16091,13126,12060,11953,12234,7237.6,3540.6,5800.4,12748,10971,13006,11754,11851,11076,9907.5,10492,6770.3,12373,3188,14028,12474,9297,9675.6,10678,7820.7,7177.9,8524.9,8947.5,5463.3,5166.8,8501.9,8620.9,14714,13906,12249,14185,11957,13728,10803,10930,10271,8788,6418.5,8829.6,8176.7,9398.7,8923.3,7147.7,10972,9564.7,6675.8,8990.5,8623.4,10767,9991.5,7180.5
14372,11535,16353,14660,14064,12996,11627,7126.3,10946,9197.3,9140.6,7665.8,9211.7,4955.6,2122.3,6464.2,10409,10173,9964.5,10224,10413,11301,9923.1,11176,6645.4,12081,3971.5,13707,12411,9346.2,9801.4,11881,7507.5,7250.6,8000.6,9058.1,5202.7,4768.1,7702.9,8719.3,12900,11249,10093,10627,9973.5,10147,11383,12549,15497,13336,15930,16390,16476,17326,13410,9482.6,16149,13102,12018,11980,12260,7214.1,3572.4,5848.4,12747,10996,13050,11773,11885,11108,9912.9,10485,6808.4,12388,3175.3,14025,12500,9315.6,9683.7,10649,7799.4,7147.5,8497.9,8971.7,5387.5,5150.3,8507.8,8641.5,14645,13957,12304,14243,11953,13781,10857,10969,10303,8791.8,6479.3,8812.6,8248.3,9411,8975,7149.7,10914,9527.5,6657.5,8980.3,8571.8,10708,9979.5,7202.2
14360,11498,16336,14656,14054,12984,11621,7145.8,10901,9232.4,9140.4,7655.5,9204.7,4955,2123.7,6448.2,10415,10151,9957.2,10217,10423,11288,9906.5,11171,6628.9,12050,3971.2,13676,12377,9335.2,9811.5,11838,7498.2,7248.9,8033.3,9063.8,5245.8,4760.7,7680.5,8704.3,12938,11235,10096,10625,9956.2,10121,11369,12526,15507,13315,15893,16352,16490,17283,13398,9519.4,16051,13058,12014,11964,12216,7201.8,3575.1,5852.1,12749,10986,13027,11780,11876,11089,9898.7,10496,6811.2,12344,3125.2,13991,12459,9304.1,9682.5,10678,7785,7147.9,8552.1,8969.9,5417.8,5166.6,8482.2,8634.2,14599,13932,12238,14250,11918,13829,10896,10973,10250,8776.9,6471.2,8817.5,8144.3,9417.1,8945.3,7145.5,10895,9503.8,6715.3,8967.3,8603.8,10767,10016,7183.8
14375,11525,16346,14716,14089,13006,11612,7157.5,10888,9215.6,9118.8,7684,9167.5,4966.2,2112.5,6457.9,10407,10124,9929,10245,10453,11257,9898.8,11092,6594.7,12071,3908.2,13659,12363,9301.1,9793,11817,7506.4,7225.1,8071.6,9056.2,5218.2,4752.3,7686.5,8686.6,12971,11246,10100,10624,9932.5,10108,11338,12518,15522,13370,15942,16393,16540,17373,13410,9477.7,16059,13095,12078,11982,12181,7235.9,3565.7,5827.6,12751,10963,13052,11815,11910,11054,9861,10456,6817.8,12380,3154.6,14004,12500,9319.1,9665.9,10640,7821.1,7138.2,8532.6,8958.5,5482.2,5151.9,8496.1,8603,14624,13940,12248,14207,11998,13780,10846,10927,10287,8809.8,6488.5,8839.7,8110.2,9398.6,8912.2,7137.3,10945,9568.6,6562,8999.1,8575.3,10767,9992.5,7172
14368,11465,16336,14710,14115,12990,11620,7152.2,10900,9250.1,9141.6,7685.3,9165.1,4989.4,2109.8,6461.1,10406,10126,9911.6,10259,10450,11267,9900.1,11130,6571.1,12121,3988.9,13642,12378,9319.3,9798.7,11831,7508.6,7176.8,8061.5,9064.9,5219.3,4767.2,7696,8695,12920,11187,10095,10586,9951.4,10101,11386,12532,15542,13346,15923,16401,16528,17344,13408,9489.3,16086,13075,12072,11996,12204,7229.3,3561.8,5878.7,12733,10988,13028,11784,11948,11079,9895.4,10466,6746.2,12377,3165.4,14049,12447,9325.5,9672.9,10652,7826,7151.7,8545.4,8978.2,5467.7,5113.6,8495.2,8629.7,14608,13845,12214,14220,11850,13709,10881,10992,10324,8768.4,6468.5,8850.1,7996.4,9314.2,8962.8,7168.2,10998,9568.7,6644.5,8957.7,8553.4,10697,9955.1,7188.8
14365,11539,16338,14728,14187,13069,11622,7165.1,10931,9269,9183.5,7700.7,9182.9,5013,2108.5,6457.6,10406,10124,9929.3,10296,10485,11263,9881.9,11145,6604.4,12090,3927.9,13669,12361,9326.7,9795.6,11793,7537.8,7245.4,8030.4,9067,5206,4753.6,7660,8682.9,12927,11248,10068,10587,9990.4,10146,11409,12525,15544,13300,15912,16417,16566,17308,13410,9491.2,16081,13113,12029,11975,12207,7239.8,3544.4,5843.1,12735,10959,13030,11820,11952,11059,9884.7,10480,6774.1,12289,3136.2,14015,12464,9331.5,9668.6,10611,7845.9,7139.3,8523.6,8967.5,5449.5,5132.4,8487.9,8621.7,14679,13884,12233,14257,11930,13756,10878,10944,10305,8839.2,6550.8,8842.7,8127,9395.3,9007,7153.1,10953,9572.8,6707.2,8981.2,8654.4,10712,9952.1,7181.6
14367,11505,16345,14715,14169,13073,11621,7170.5,10880,9216.1,9083,7677.6,9204.9,4984.2,2118.3,6449.5,10409,10140,9918,10288,10447,11252,9889.2,11163,6596.7,12102,3972.3,13660,12360,9320,9792.5,11826,7517.5,7262.7,8017,9075.1,5172.7,4779.1,7723.2,8695.5,12948,11232,10073,10576,10088,10145,11366,12544,15535,13290,15919,16406,16580,17286,13415,9500.3,16173,13148,12052,11982,12183,7241.9,3558.9,5865.4,12751,10968,13018,11811,11931,11069,9875.4,10507,6782.9,12318,3144.4,14001,12426,9329,9665.1,10655,7806.6,7159.6,8551.3,8973.4,5478.3,5121.5,8498.2,8635.4,14625,13879,12200,14168,11992,13689,10848,10972,10280,8810.6,6516.7,8827.1,7999.3,9359.5,8909.9,7148.4,10914,9508.6,6722.7,8975.6,8673,10757,9944.9,7184.5
14355,11544,16350,14707,14223,13070,11641,7163.6,10911,9267.5,9129.7,7703.9,9200.4,4983.2,2123.9,6483.6,10409,10127,9935.2,10290,10433,11253,9866.4,11126,6607.8,12071,3960.4,13668,12371,9309.6,9777.2,11802,7539,7245.4,8046.9,9072.7,5214.8,4751.9,7753.2,8694.3,12954,11228,10089,10566,10006,10136,11384,12524,15542,13310,15937,16440,16518,17368,13414,9516.8,16121,13157,12121,11987,12185,7211.8,3579.3,5843.9,12753,10960,13006,11816,11928,11052,9866.8,10477,6758.9,12306,3167.1,13988,12431,9318.9,9671.6,10632,7813.9,7114.9,8516,8955.3,5487.9,5143.2,8496,8619.1,14642,13877,12194,14232,12040,13725,10872,10970,10312,8801.1,6545.4,8835.4,8080.5,9348.4,8913.1,7154.5,10936,9563.9,6617.4,8971.9,8605.5,10722,9964.4,7178.8
14352,11518,16320,14704,14167,13078,11644,7148,10899,9255.6,9108.6,7673.5,9213.4,5033.8,2105.6,6489.9,10426,10162,9926.2,10279,10398,11255,9878.8,11193,6589.3,12090,3956.8,13662,12349,9283.8,9805.9,11850,7550.1,7213.1,8048.5,9088.5,5279.5,4754,7715.3,8708.9,12951,11228,10103,10657,10006,10146,11387,12538,15506,13336,15882,16368,16455,17296,13439,9514.9,16108,13160,12034,11937,12177,7226.7,3567.2,5843.7,12747,10964,12994,11787,11881,11074,9882.8,10530,6781,12332,3167.4,13976,12396,9281.8,9680.6,10658,7805.4,7157.5,8510.5,8974.6,5463.4,5120.4,8511.9,8608.7,14651,13900,12221,14190,11989,13733,10921,11000,10273,8863.2,6469.3,8830.2,8095.7,9394.2,8962.3,7150.7,10999,9559.6,6634.1,8999.2,8652.2,10756,10003,7196.7
14342,11547,16338,14706,14222,13085,11655,7161.8,10910,9241,9078.2,7670.1,9201.6,4963.7,2114.6,6503.1,10419,10151,9930.2,10267,10401,11244,9865.3,11122,6609.4,12096,4002.8,13674,12381,9292.2,9783.4,11838,7534.3,7219.6,8097.6,9061.3,5214.2,4779,7687.1,8697.5,12984,11259,10111,10615,10003,10132,11368,12520,15487,13318,15870,16359,16458,17327,13445,9509.5,16207,13153,11993,11943,12159,7219.2,3573.6,5838.9,12774,10978,12985,11800,11888,11053,9872.3,10497,6782.5,12325,3127.7,13976,12406,9318.6,9660.5,10660,7827.7,7145.9,8523.9,8953.5,5469.2,5124.9,8507,8594.2,14542,13916,12230,14119,11976,13777,10834,10960,10299,8807.6,6553.4,8810.3,8131.4,9355.6,8953.7,7139.3,10978,9602.6,6660.2,8971.7,8602.8,10760,10005,7157.9
