10802,12319,11916,11085,10820,11317,11868,13391,12553,14319,14458,12974,10384,9173.1,11283,13740,14295,6236.4,11987,12122,10583,7606.2,12656,10674,11708,14471,10858,9992.8,12464,10452,10063,11047,9920.5,9846.6,9336.3,12905,11023,10957,15505,11486,12305,13470,13318,14836,12473,13096,12347,12495,11175,12505,10026,13155,11823,12343,14235,10431,11686,11730,12442,12060,10021,15019,15348,11973,8592.8,9399.8,13985,15892,15568,17594,17267,6650.9,15291,13161,11909,10812,9183.4,13379,13597,13194,14131,13805,15705,16672,12906,17024,15710,4523.8,4793.9,3311.3,7059.3,4836,1031.7,9804,12060,14168,15141,14963,11981,11682,10949,10466,10307,10354,11938,11477,11213,12503,12623,9525.9,12319,12228,11355,12125,11649,12754,11978,6239.1,8835.8,9646.3,9023.2,6074.1,8213.1,10886,8792.7,8056.6,6008.6,10735,11015,10851,7383.4,6581.4,5774.1,4738.5,3160.2,2458.3,11275,9907.7,11429,13366,13722,11141,12645,12194,13775,12191,10966,11144,11683,13561,12842,13186,9713.1,10172,9398.1,12844,12547,8713.6,12856,9447.1,10208,10282,9020.8,3315.9,1189.9,3357.2,11427,11310,12793,7052.1,14769,5290,9896.8,10815,9397,10377,7269.5,9855,13539,13850,10289,11246,10815,9950.4,11020,12338,10762,11599,12484,12818,12903,12970,8984.5,9508.9,9991.1,13379,10862,6821.6,11196,14635,11268,11508,11670,9791.1,12961,13771,10280,12530,10269,9743.2,9160.1,10639,8659.5,9720.5,9767.9,12249,10021,10099,12667,11074,11574,12285,12990,13711,11903,10849,12836,12954,12723,12773,13337,11050,11065,11144,13208,13621,11409,11893,12357,12335,9194.1,13647,15088,12304,9176.2,8901.4,14765,14157,15224,15155,15568,4594.3,13705,13444,12140,9931.3,8987.8,12536,11908,11607,13595,13694,14610,14703,14779,15241,14485,6443.3,7306.5,5164.1,6054.3,3557.7,532.48,7338.7,9968.4,12808,13728,14992,12790,11435,10107,9440.4,10324,10562,10368,11094,11382,12055,11793,9038.8,11270,11406,11098,11008,10496,11906,10731,5519.1,8494.6,9214.9,9308.9,3886.6,10583,10859,11837,8459.8,8506.4,11185,10524,11214,5806,8338,5986.6,5081.3,4450.3,3388.3,10393,11493,11903,12853,11466,10753,14645,11310,11927,12440,12374,12521,13073,13476,13780,14237,8678.4,10092,8507.8,13017,12779,13815,14046,9802.3,9812.8,9878.6,8124.7,2120.4,3046.1,1960.1,10198,10737,11389,9084.4,11884,4407.9,10288,9156.7,12232,11032,8759.6,10445,13383,13721
10890,12423,11960,11129,10869,11364,11856,13457,12723,14282,14457,12998,10476,9194.5,11352,13926,14493,6300.7,12110,12168,10600,7595.2,12751,10786,11713,14583,11035,10112,12484,10492,10131,11137,10010,9865.6,9550.2,12849,11034,10932,15774,11549,12252,13494,13327,15024,12475,13238,12553,12718,11486,12594,10013,13278,11806,12412,14290,10502,11683,11811,12446,12039,9961.4,15100,15305,11945,8565.6,9373,14207,16107,15527,17691,17426,6640.9,15344,13202,11940,10710,9098.5,13451,13622,13100,14169,13716,15747,16719,12885,17104,15801,4529.3,4733.8,3229.8,6901.6,4763.3,1043.3,9752.6,12234,14207,15324,15254,11996,11681,10971,10479,10207,10417,11947,11502,11125,12543,12742,9568.3,12301,12267,11390,12151,11560,12774,12089,6239.9,8866,9679.5,9467.8,6044.9,8333.7,10906,8781.1,8049.4,5996.8,10791,11014,10864,7410.4,6622.1,5806.2,4696.6,3133.4,2452.2,11257,10011,11488,13368,13803,11267,12818,12248,13923,12240,10954,11166,11785,13630,12937,13424,9750.8,10175,9492.4,12597,12517,8790.8,13022,9599.5,10223,10341,9014.4,3333.9,1112.3,3254.5,11461,11399,12663,7113.6,14856,5235.2,9966.7,10821,9427.9,10494,7253.9,9944.7,13589,13800,10362,11353,10875,10060,11156,12449,10819,11677,12607,12971,12990,13153,9072.9,9534.6,10153,13602,10967,6874.8,11365,14680,11695,11664,11814,9887.2,12995,13863,10308,12570,10469,9819.1,9149.9,10690,8705.5,9798.5,9699,12467,10092,10143,12750,11179,11610,12372,13127,13768,12161,11078,13058,12995,12815,12940,13472,11093,11170,11187,13273,13687,11507,11966,12425,12444,9308.5,13733,15186,12383,9101.6,8867.1,14909,14228,15315,15363,15848,4580,13798,13466,12099,9826.7,9044.3,12566,11973,11779,13719,13732,14681,14832,14814,15339,14471,6495.2,7353.1,5015.4,5988.6,3425.3,565.02,7302.5,10244,12850,13852,15124,12791,11469,10138,9377.2,10530,10565,10253,11129,11311,12022,11788,8990,11272,11519,11077,10922,10657,11997,10853,5558.8,8619.2,9216.2,9447.3,3935.6,10781,10875,11919,8477.9,8437.9,11198,10710,11246,5838.7,8317.6,6047.2,5120.2,4464.3,3445.8,10578,11633,11928,12934,11628,10908,14764,11439,12132,12538,12443,12533,13198,13475,13865,14520,8635,10097,8505.8,13165,12873,14117,14077,9755.5,9860.1,9856.8,8196.2,2240,2982.5,1902.6,10200,10750,11433,9089.6,11855,4485.9,10203,9238.8,12222,11168,8740.5,10409,13503,13883
10813,12220,11908,11010,10821,11265,11803,13339,12551,14230,14346,12850,10384,9119,11337,13738,14444,6265.1,12049,12056,10540,7509.8,12685,10643,11725,14496,11049,9959.1,12504,10573,10117,10967,10178,9835.5,9504.2,12814,10918,10897,15697,11516,12339,13450,13231,14895,12471,13161,12468,12502,11176,12471,9858.9,13154,11796,12373,14250,10543,11647,11770,12346,12116,9908.7,15068,15350,11835,8524,9284,14070,15970,15474,17634,17317,6627.5,15253,13160,11787,10689,9071,13360,13611,13015,14191,13639,15646,16676,12683,16951,15621,4513.4,4738.6,3283.7,6921.1,4721.7,1025.3,9640.2,12036,14139,15185,15178,11966,11701,10899,10399,10328,10314,11934,11511,11112,12550,12672,9559.2,12314,12246,11373,12027,11309,12705,11999,6276.7,8821,9737.8,8941,6078.2,8245.8,10868,8741.7,8108.1,5953.3,10716,10960,10846,7343.9,6602.6,5776.7,4680.6,3108.7,2438.3,11241,9946.1,11458,13321,13729,11218,12716,12214,13838,12175,10935,11098,11681,13626,12923,13329,9632.6,10214,9484.6,12578,12449,8771.5,12912,9601.5,10304,10174,9020.4,3208.2,1088.9,3318.5,11371,11366,12603,6978.1,14703,5209.5,9846.4,10849,9451.8,10434,7244.7,9951.5,13583,13764,10234,11187,10821,9939.1,11035,12302,10706,11552,12451,12892,12954,13029,9047,9473.5,10133,13492,10918,6762.5,11195,14561,11464,11513,11850,9675.2,12921,13723,10281,12507,10297,9817.2,9159.8,10582,8693.3,9767,9816.5,12287,10052,10068,12697,11099,11503,12349,12965,13758,12070,10892,12933,12874,12714,12847,13411,11042,11100,11161,13191,13580,11403,12007,12437,12368,9171.7,13661,15084,12407,9193.5,8743.3,14848,14286,15219,15160,15716,4504.8,13703,13343,11989,9831.6,8968.4,12419,11902,11654,13650,13567,14623,14659,14690,15243,14464,6430.7,7408.1,5014.5,5930.1,3472.4,549.21,7252.5,9867.1,12791,13732,15099,12747,11375,10046,9348.1,10342,10574,10246,11077,11322,12030,11708,9004.2,11158,11493,11050,10916,10506,11949,10724,5516,8613.4,9268,9290.8,3909.2,10698,10866,11855,8363.4,8509.8,11191,10515,11223,5828.8,8317.2,5961,5107.5,4519.2,3408.7,10466,11548,11854,12855,11602,10804,14659,11325,12043,12437,12365,12449,13095,13473,13828,14334,8690.1,9982.4,8515.8,13125,12806,14009,14187,9692.1,9881.8,9800,8099.8,2198.7,2925.9,1962.9,10226,10589,11411,9104.6,11768,4403.8,10214,9026.4,12192,11041,8778.4,10373,13463,13839
10832,12323,11918,11027,10802,11225,11791,13327,12554,14224,14395,12858,10523,9250.3,11324,13704,14273,6205.3,12026,12087,10507,7462.9,12771,10506,11669,14531,10971,9985.8,12421,10533,10036,11059,10050,9924.3,9430,12740,10964,10917,15591,11469,12282,13384,13280,14840,12342,13148,12404,12524,11103,12346,9885.3,13144,11796,12395,14244,10493,11627,11652,12482,12105,9998.7,14975,15376,11996,8506.7,9296.6,14082,15973,15549,17697,17385,6734.7,15266,13124,11831,10669,9026.5,13344,13672,13174,14094,13695,15627,16705,12669,16934,15601,4543.4,4657.3,3239.3,6926.6,4751.2,1050.8,9698.9,11959,14111,15074,15190,11970,11591,10983,10499,10350,10427,11900,11473,11302,12499,12721,9457.6,12269,12296,11252,12097,11672,12743,11959,6266.7,8806.9,9740.4,9061.4,5992.7,8225.2,10885,8779.6,8016.7,5981,10812,11029,10893,7333.7,6624.6,5759.9,4725.8,3160.8,2440.7,11212,9839.7,11443,13304,13761,11242,12707,12190,13839,12193,10865,11025,11680,13685,12965,13222,9679.3,10073,9366.7,12657,12432,8685.9,12896,9619.2,10257,10238,9010.6,3095.8,1021.1,3359.9,11424,11363,12714,7010.6,14664,5204.6,10013,10859,9431.4,10469,7227,10011,13545,13884,10287,11159,10858,9973.8,11018,12334,10708,11596,12548,12776,12906,12957,9109.1,9507.1,10099,13419,10866,6784.3,11328,14630,11266,11452,11844,9883.4,12828,13763,10278,12495,10312,9911.8,9178.3,10650,8783.7,9830.4,9795.1,12282,10054,10064,12657,11027,11495,12334,12997,13704,12021,10979,12885,12823,12672,12782,13365,11032,11051,11154,13184,13595,11430,12053,12325,12373,9172.3,13787,15124,12385,9191,8892.7,14793,14253,15331,15202,15734,4576,13697,13407,11994,9891,8922.7,12401,11999,11708,13592,13555,14592,14680,14603,15234,14558,6542.7,7407.8,5020.1,5913.4,3452.4,492.44,7306,9875.5,12806,13783,15037,12768,11461,10035,9456,10410,10539,10280,11043,11385,12032,11708,8945.5,11271,11489,11080,10932,10603,11909,10669,5615.2,8526.1,9234.2,9368,3883.9,10640,10865,11887,8377.1,8372.2,11215,10537,11213,5808.8,8260.2,5984.7,5088.4,4449.8,3422.6,10441,11468,11891,12883,11574,10831,14640,11270,12047,12410,12367,12445,13092,13544,13857,14264,8649.1,9917,8460.6,13087,12862,14015,14143,9691,10067,9828.5,8082.5,2232,2947.9,1900,10287,10683,11314,9107.4,11818,4365.8,10431,9113.6,12194,11016,8765.9,10402,13367,13712
10789,12164,11863,10930,10795,11207,11762,13302,12479,14196,14344,12801,10387,9161.3,11250,13541,14141,6180.4,12046,11945,10442,7526.3,12658,10638,11595,14533,10987,9941,12353,10435,10044,11138,10069,9881.7,9425.9,12690,11058,10858,15430,11439,12225,13344,13259,14813,12308,13073,12356,12384,11068,12295,9927.8,13117,11827,12380,14189,10362,11624,11713,12398,12141,9953.4,15000,15345,11963,8586.8,9308.8,14057,15949,15474,17688,17369,6628.6,15287,13101,11791,10641,9094.2,13252,13524,13065,14038,13693,15529,16657,12699,16893,15559,4526.9,4657,3183.4,6853.1,4701.1,952.69,9658.6,11998,14115,15008,15308,11898,11719,10907,10535,10373,10436,11831,11420,11197,12476,12635,9543,12278,12138,11435,12122,11341,12678,11966,6211,8807.4,9690.1,9133.6,6058.4,8227.4,10899,8751.5,8129.8,5981.3,10701,11031,10890,7348,6618.4,5783.8,4668.4,3107.3,2413,11149,9815.3,11412,13217,13693,11157,12689,12190,13771,12205,10899,11017,11637,13639,12930,13110,9568.9,10077,9487.6,12635,12456,8687.3,12880,9394.9,10155,10242,8971.1,3130.6,1123.2,3142.8,11312,11366,12772,6938.6,14640,5217.4,9844.9,10768,9443.2,10418,7273.2,9857.9,13638,13922,10252,11187,10760,9939.6,11015,12292,10673,11599,12501,12720,12864,12970,8984.7,9481.9,10065,13224,10837,6743.8,11246,14368,11291,11445,11783,9936.7,12844,13752,10287,12516,10287,9796.6,9135.2,10663,8795.7,9749.5,9838.1,12238,10080,10130,12742,11091,11508,12285,12981,13686,11888,10914,12823,12677,12630,12672,13299,10996,11124,11188,13132,13550,11379,11964,12336,12338,9159.8,13757,15071,12199,9228.5,8851.4,14828,14247,15327,15269,15719,4634.3,13740,13341,11982,9871.6,8787.7,12442,11896,11646,13535,13561,14559,14685,14641,15267,14534,6413.4,7405.6,4972.8,5840.8,3347.9,553.43,7248.9,9963.4,12726,13670,15003,12715,11442,10061,9313,10324,10562,10271,11004,11437,12013,11680,8996.2,11266,11369,11175,10960,10523,11903,10693,5593.3,8555,9137.8,9320.1,3905.4,10630,10813,11855,8352.4,8326.3,11163,10483,11214,5800.8,8370.2,6028.9,5095.1,4419,3371.1,10439,11475,11847,12787,11625,10793,14584,11294,11993,12335,12336,12445,13062,13540,13773,14228,8615.5,10022,8513.8,12996,12799,13935,13981,9665.9,9819.4,9897.3,8111.1,2230.2,3153.6,2003.1,10255,10576,11299,9036.4,11761,4376.5,10443,9167.9,12221,11035,8778,10344,13344,13781
10800,12291,11789,10910,10747,11221,11834,13266,12508,14204,14397,12809,10357,9195.8,11167,13654,14109,6231.2,12037,11910,10407,7514.4,12671,10565,11630,14483,10879,9892.8,12277,10506,10043,11045,10016,9852.7,9468.1,12804,10987,10902,15447,11366,12219,13335,13241,14785,12378,13019,12284,12393,11123,12280,9869.9,13141,11728,12381,14157,10391,11658,11689,12419,12136,9988.9,14977,15285,11932,8482.7,9296.1,13920,15893,15389,17579,17343,6637.9,15222,13003,11758,10667,8999.7,13228,13541,12956,13958,13654,15549,16571,12635,16903,15478,4467.5,4692.8,3255.8,6926,4682.1,990.87,9635.5,11994,14084,14997,15141,11962,11634,10895,10584,10370,10352,11859,11478,11166,12374,12627,9463.5,12223,12111,11318,12233,11252,12716,11922,6212.1,8792.8,9666.9,8957.8,6026.3,8175.1,10907,8765.3,8057.1,5949.5,10630,11047,10810,7284.5,6569.4,5774.1,4675.6,3087.8,2432.2,11139,9849.3,11404,13202,13610,11125,12687,12166,13733,12134,10910,11024,11614,13563,12861,13081,9673,10188,9353.7,12562,12353,8651.7,12877,9436.5,10204,10214,8955.5,3289.7,1451.6,3134.5,11387,11419,12777,6908.1,14786,5139.7,9922.1,10869,9426.9,10373,7254.1,9963.2,13602,13796,10233,11053,10747,9901.8,10931,12278,10723,11547,12457,12728,12836,12961,9017.9,9398.1,10035,13161,10809,6790.8,11190,14493,11165,11501,11733,9883.1,12842,13769,10196,12463,10255,9782.7,9159.3,10621,8733,9715.4,9821.6,12197,10006,10111,12796,10984,11486,12260,12980,13680,11943,11024,12799,12680,12561,12640,13250,11061,11049,11114,13133,13527,11456,11838,12489,12398,9117.9,13745,14994,12249,9108.9,8758.3,14768,14196,15215,15148,15676,4484.2,13650,13323,12000,9857.2,8833.1,12453,12029,11698,13541,13541,14523,14634,14580,15223,14395,6361.6,7300,4978.4,5865.4,3393,503.89,7256.3,9809.9,12658,13640,14956,12685,11356,10107,9533.6,10493,10549,10258,11034,11368,11900,11692,8987.1,11243,11343,10923,10874,10529,11841,10742,5512.5,8520.7,9191.3,9265,3883.7,10637,10894,11870,8391.4,8378.1,11133,10565,11205,5758.1,8260.4,5972.1,5005.5,4470,3414.9,10487,11457,11770,12721,11536,10691,14608,11344,12029,12360,12340,12462,13064,13473,13809,14273,8598.5,10008,8453.3,13028,12773,13861,14121,9694.5,9804.6,9964.4,8039.7,2218.1,2866.7,1958.7,10203,10627,11234,9047.4,11698,4302.8,10342,9244.9,12193,10992,8689,10460,13432,13674
10680,12240,11747,10930,10721,11132,11811,13223,12426,14090,14446,12780,10188,9074.7,11232,13505,14045,6180.3,11918,11835,10473,7492.1,12612,10539,11517,14416,10804,9800.5,12240,10409,10084,11011,10099,9867.7,9481.8,12713,11023,10787,15342,11415,12194,13288,13218,14659,12263,12804,12203,12269,10899,12280,9844.3,12990,11687,12291,14142,10337,11598,11767,12348,11947,9930.2,14947,15300,11792,8548.8,9202.7,13889,15850,15408,17549,17326,6590.7,15150,12925,11709,10519,8988.9,13148,13511,12887,13926,13533,15452,16480,12540,16821,15588,4509.4,4615,3229.4,6865.8,4769.8,1005,9586.2,11830,13994,14898,15062,11856,11569,10900,10484,10351,10374,11703,11366,11094,12357,12547,9483.6,12134,12063,11307,12023,11260,12622,11900,6167.9,8722.8,9642.9,9028.1,6022.8,8137.5,10807,8715.2,7950.7,5947.7,10641,10948,10781,7310.5,6633.3,5722.5,4640.7,3088.9,2445.4,11117,9786.6,11334,13139,13554,11079,12557,12108,13734,12063,10857,10952,11477,13517,12847,13036,9750.3,10147,9483.9,12503,12355,8829.8,12733,9505.5,10081,10181,8951.6,3278.3,1288.5,3227.5,11324,11294,12610,6902.3,14533,5136.3,9929.5,10706,9373.3,10320,7224.4,9871.6,13493,13822,10140,11103,10766,9878.2,10934,12227,10632,11524,12403,12632,12721,12838,8904.2,9416.2,10045,13116,10751,6776.9,11144,14418,11037,11373,11591,9678.9,12772,13653,10110,12359,10236,9781.8,9230.6,10540,8766.9,9729.5,9751.6,12129,9935,10016,12709,10984,11359,12247,12857,13651,11815,10825,12722,12668,12589,12536,13166,10963,10975,11092,13097,13445,11306,11784,12318,12193,9002.5,13674,14913,12181,9074.5,8686.4,14711,14151,15148,15037,15706,4465.1,13634,13246,11958,9827,8853,12300,11826,11484,13444,13466,14450,14534,14571,15095,14399,6425,7325.2,4998.6,5888.1,3455.1,556.69,7288.8,9893.7,12672,13561,14932,12669,11373,10030,9201.5,10239,10518,10216,11019,11352,11902,11609,8957.2,11112,11272,11002,11038,10552,11815,10641,5442.4,8468.2,9179.9,9398.4,3824.1,10643,10756,11812,8450.7,8301.3,11076,10477,11128,5748.7,8223.1,5930.5,5020.2,4405.9,3373.6,10349,11432,11742,12699,11544,10632,14581,11260,11937,12310,12291,12414,12990,13454,13801,14081,8605,9958.1,8361.3,12814,12696,13770,13935,9740.6,9634.6,9883.6,8042.9,2220.8,2883.4,1849.4,10138,10669,11365,8993.4,11721,4337.9,10132,9064.7,12172,11032,8696.2,10329,13342,13695
10784,12252,11842,10900,10764,11179,11803,13238,12488,14110,14367,12794,10343,9181.9,11262,13577,14123,6219.9,12009,11927,10393,7522.8,12616,10583,11553,14446,10825,9865.1,12171,10386,10129,11048,10252,9919.8,9479,12703,10894,10826,15299,11468,12163,13286,13235,14737,12214,12848,12287,12271,11119,12300,9857.5,12993,11696,12330,14168,10325,11570,11832,12313,12028,9958.6,14923,15363,11923,8614.8,9308.1,14007,15942,15467,17619,17346,6627.3,15214,12953,11693,10597,9078,13213,13530,12958,13963,13596,15483,16532,12700,16897,15614,4517,4608.5,3290.6,6823.2,4715.8,993.74,9651.2,11876,14057,14964,15276,11911,11572,10952,10342,10390,10339,11789,11420,11196,12357,12531,9441.8,12188,12085,11457,12165,11337,12680,11888,6210,8837.9,9635.5,9509.9,6007,8199.9,10811,8763.3,8137.8,5996.9,10658,10890,10905,7282.7,6647.1,5783.1,4679.1,3068.4,2420.7,11167,9790.7,11402,13105,13634,11144,12633,12138,13794,12205,10823,10961,11612,13622,12945,13067,9661.8,10173,9415.8,12614,12446,8821.2,12697,9472.6,10163,10200,8953.9,3123.1,1187.7,3258.9,11233,11318,12699,6921.3,14665,5111.7,9754.3,10786,9363.8,10419,7262.6,9780.6,13518,13882,10201,11057,10757,9908,10967,12256,10695,11590,12429,12679,12756,12826,8962.5,9460.8,10084,13170,10790,6741,11148,14402,11057,11383,11617,9784.5,12720,13714,10198,12380,10188,9827.2,9218.7,10617,8817.4,9793.7,9813.1,12199,9985.2,10063,12902,11014,11436,12251,12919,13640,11775,10821,12725,12675,12590,12497,13216,10927,11092,11158,13096,13480,11392,11849,12308,12233,9138.1,13737,14998,12298,9050.4,8860.2,14821,14250,15249,15262,15602,4511.9,13743,13260,11967,9831.4,8971.5,12396,12065,11740,13450,13478,14556,14615,14604,15180,14505,6471.9,7346.9,4983.6,5889.9,3620.3,549.32,7280.4,10050,12687,13654,15023,12606,11381,10093,9275.7,10335,10514,10216,11015,11319,11884,11556,9011.1,11254,11441,10964,10990,10503,11867,10632,5407.5,8591.9,9272.7,9354.4,3871.4,10610,10840,11796,8326.4,8353.7,11172,10467,11190,5784.5,8295.6,6044.7,5069.7,4408,3383,10480,11504,11764,12643,11643,10700,14521,11264,12006,12234,12326,12411,12987,13564,13857,14111,8594.9,9951,8451.8,12907,12712,13732,13873,9662.5,9820.2,9934,8055.9,2317.5,2995.5,1943.7,10200,10675,11271,8944,11771,4349.2,10334,9230.1,12176,11015,8779.6,10456,13356,13893
10728,12177,11783,10876,10687,11158,11805,13191,12429,14132,14303,12789,10347,9203.6,11261,13492,14109,6172.9,11865,11829,10350,7489.3,12588,10533,11465,14452,10803,9836.8,12182,10508,10139,11063,10142,9978.4,9381.6,12668,10941,10828,15198,11393,12249,13287,13229,14624,12164,12757,12203,12151,10994,12180,9807.7,13012,11692,12393,14182,10434,11622,11979,12328,11926,9972.1,14902,15266,11878,8621.3,9341.8,13949,15918,15480,17647,17353,6666.1,15225,12876,11745,10661,9041.8,13201,13545,12977,13904,13579,15501,16518,12620,16822,15545,4567.3,4674.8,3292,6874.7,4733.6,966.26,9688.9,11961,13971,14949,15299,11843,11523,10903,10507,10246,10337,11785,11420,11224,12351,12543,9438.3,12151,12137,11233,11983,11481,12606,11798,6174.8,8849,9629.6,9357.2,6001.8,8175.9,10835,8709.8,8087.4,5954.3,10712,10974,10933,7331,6654.7,5775.2,4681.8,3100.3,2446.3,11128,9740.1,11376,13167,13493,11099,12535,12125,13772,12140,10762,10949,11552,13676,13016,12993,9639.6,10099,9407.1,12582,12384,8685,12664,9412.5,10200,10168,8944.3,3211.4,1097.9,3338.1,11324,11330,12680,6890.8,14657,5157.4,9784.4,10742,9401,10404,7278.8,9904.4,13492,13880,10158,11141,10749,9837.1,10871,12233,10631,11526,12436,12706,12687,12811,8931,9492.4,10074,13099,10769,6757.8,11102,14350,10977,11318,11556,9807.7,12651,13688,10151,12333,10208,9748.1,9134.5,10628,8834.5,9850.8,9791,12021,9933.2,9992.7,12780,10964,11374,12147,12878,13596,11738,10496,12674,12626,12514,12466,13178,10935,11052,11146,13138,13493,11316,11820,12438,12189,9118.3,13714,14924,12351,9083.9,8809.3,14797,14292,15284,15211,15723,4529.3,13710,13275,11858,9861.3,8920.7,12274,11960,11641,13465,13443,14528,14580,14562,15182,14507,6462.3,7360.5,5024.4,5854.9,3432.8,588.2,7284.5,10051,12641,13590,14992,12691,11353,9963.1,9191.7,10333,10524,10248,11024,11259,11907,11658,8949.5,11241,11436,10969,10869,10497,11818,10638,5404.9,8507.6,9179.6,9305.4,3813.1,10590,10810,11852,8318.2,8357.8,11206,10455,11290,5792.7,8268.7,5993.9,5036.1,4412.8,3346.1,10472,11350,11774,12600,11550,10657,14517,11225,11966,12186,12320,12335,12987,13600,13834,13969,8512.2,9972.8,8339.1,12928,12642,13760,13862,9636.1,9983,9892.7,8059.6,2221.1,2875.6,1880.6,10079,10613,11255,8976.8,11772,4369.1,10210,9222.7,12169,11060,8755.5,10352,13362,13769
10769,12127,11800,10828,10678,11147,11809,13241,12463,14160,14419,12744,10260,9156.9,11284,13450,14108,6148.3,11881,11851,10419,7433.8,12622,10523,11506,14527,10832,9824,12186,10433,10060,11009,10122,9835.8,9485.7,12701,11021,10847,15182,11425,12256,13319,13222,14660,12160,12724,12226,12177,11102,12184,9923.6,13026,11745,12345,14155,10556,11481,11729,12364,11917,10045,14966,15346,11907,8500.2,9344.4,14007,15883,15483,17620,17335,6653.8,15208,12896,11655,10590,9074.6,13188,13546,12834,13929,13506,15497,16622,12657,16858,15512,4542.6,4680.8,3223.9,6795.4,4667.9,949.03,9682,11825,13963,14930,15349,11796,11549,10874,10452,10206,10305,11758,11393,11206,12341,12514,9356.7,12169,12077,11267,12140,11498,12521,11843,6172.2,8881.5,9661.6,9177.8,6022.3,8126.9,10754,8707.5,8077.7,5987.3,10774,10934,10869,7361.3,6644.2,5810.3,4726.7,3083.6,2453,11118,9738.7,11321,13104,13524,11081,12481,12135,13780,12106,10757,10902,11613,13636,12957,12936,9643,10014,9407.9,12489,12300,8682.1,12608,9507.7,10142,10220,9001.6,3149.8,941.97,3357.1,11282,11272,12613,6887,14633,5214.8,9850.8,10737,9334.7,10406,7249.5,9890.4,13539,13828,10204,11064,10712,9821.4,10896,12209,10662,11500,12415,12692,12705,12828,8876.6,9524.1,9984.2,12988,10771,6773.6,11129,14472,11003,11276,11567,9702.3,12725,13768,10099,12403,10144,9735.7,9224.9,10552,8827.9,9815.3,9875.8,12135,9908.1,9996.1,12805,10998,11455,12119,12881,13621,11747,10467,12687,12612,12357,12472,13133,10943,11060,11136,13100,13480,11360,11915,12259,12195,9046.2,13794,14957,12353,9101.7,8827.6,14788,14347,15347,15274,15725,4599.1,13709,13285,11946,9925.7,8817.2,12274,11938,11549,13450,13444,14526,14556,14560,15234,14478,6401.6,7380.6,4938.6,5858.9,3420.1,528.34,7194.9,10141,12630,13618,14988,12645,11457,10038,9250.3,10250,10451,10216,11027,11321,11907,11648,8952.8,11264,11360,10959,11106,10433,11866,10649,5540.8,8440.8,9280.9,9298.7,3815.5,10580,10807,11806,8356,8391,11142,10524,11213,5794.1,8350.9,5964.1,5058.3,4460.1,3355.7,10420,11337,11777,12620,11568,10632,14477,11243,11941,12257,12311,12354,13005,13645,13815,13923,8536.6,9917.6,8512.3,12867,12604,13654,13836,9780.5,9819.6,9780.7,8074.2,2136.7,3100.2,1887.3,10156,10645,11265,9004.1,11785,4330.1,10366,8985.6,12166,10991,8770.4,10387,13493,13825
