14914,11037,14838,14587,13918,12387,12094,8846.7,9850.4,10959,6021.7,6354.8,12046,3945.3,1806.4,9627.7,11908,11611,12891,12595,12770,11122,11229,10600,5336.6,11911,6757.3,13982,12172,9348.9,10171,11423,8789.1,6010.8,7617.8,8943.2,4690.2,6148.6,9218.7,9579.1,12143,11501,11129,9761.9,10289,11129,10788,7922.6,12864,11128,13702,13497,12474,12650,11651,8870.5,10466,11125,8004.6,6594.3,12137,7896.2,1779.8,8915.5,11498,10659,12681,12220,12043,10013,9630.3,10286,3761.2,11424,7159,13428,12049,9113.6,9645.3,10212,8994.8,5166.5,6821.1,8382.5,3474.4,4474.9,8166.5,9090.3,11985,11543,11065,11077,10065,11576,10660,6739.4,10753,9589.4,6561.1,8260.9,11593,8846.7,8017.7,6096.9,10999,9388.8,6843.8,8310.3,12487,9496.1,8111.1,6271.5
14868,11027,14815,14551,13851,12356,12060,8851.7,9842.3,10919,6013.1,6334.9,12009,3930.6,1803.4,9637.3,11855,11566,12844,12555,12709,11079,11234,10614,5323.5,11907,6686.6,13976,12159,9333.8,10137,11387,8759.2,6026.9,7590.4,8915.7,4688.7,6139.1,9212.9,9565,12105,11465,11087,9750,10254,11101,10768,7902.9,12851,11131,13704,13479,12443,12620,11632,8878.6,10399,11083,8003.7,6576.7,12117,7865.8,1767.5,8923.2,11456,10631,12629,12178,12006,9988.1,9658.5,10286,3740.8,11422,7172,13409,12061,9098.3,9622.9,10190,8962.7,5157.9,6814.3,8363.9,3486.8,4474.9,8180.1,9055.4,11963,11520,11035,11070,10028,11551,10633,6750.4,10730,9586.9,6555.2,8249.9,11552,8881.5,8002.7,6055.8,10956,9390.5,6856.4,8320.9,12481,9520.1,8101.7,6235.8
14884,11029,14831,14567,13940,12381,12070,8859.8,9821.8,10936,5988.9,6330,12042,3955,1804,9629.5,11870,11585,12828,12546,12744,11088,11218,10582,5313.5,11903,6706.2,13976,12154,9354.3,10150,11434,8786.6,6020.9,7593.7,8921.3,4696.6,6138.6,9203,9564.3,12140,11463,11111,9747.1,10280,11115,10765,7896.4,12830,11114,13676,13454,12480,12634,11635,8881.3,10425,11096,7978.2,6578.4,12111,7893,1773.9,8880.6,11467,10640,12618,12170,11993,9978.3,9636.8,10257,3745.4,11406,7149.3,13381,12034,9097.5,9618.2,10214,8964.6,5144.6,6806.9,8364,3496,4467.8,8174.4,9076.7,11969,11515,11038,11039,10041,11540,10623,6701.3,10689,9565.2,6541,8229,11521,8865.3,8001.6,6122.8,10932,9377.5,6835.4,8287.9,12367,9484.8,8073.6,6292.5
14831,10999,14796,14520,13843,12336,12038,8837.7,9839.8,10926,6012.2,6325.1,11972,3922.8,1803.7,9604.2,11835,11543,12818,12528,12676,11043,11178,10568,5311.1,11874,6689.2,13951,12136,9311.6,10115,11372,8750.6,6010.6,7578.1,8890,4675.4,6127.3,9182.2,9528.6,12095,11439,11059,9742.2,10244,11093,10729,7870.7,12820,11110,13672,13441,12421,12590,11610,8861.8,10393,11067,7983.6,6562.3,12072,7839.1,1767.4,8885.3,11439,10613,12584,12145,11969,9957.9,9621.8,10244,3730.6,11393,7151.8,13369,12035,9072.4,9591.5,10179,8933.8,5138,6792.8,8337.5,3472.8,4462.3,8151.3,9028.1,11935,11499,11002,11071,10017,11525,10602,6719.6,10700,9554.4,6536,8236.1,11532,8851.5,7984.1,6064.7,10935,9371.7,6845.8,8300.9,12419,9499.6,8072.5,6244.4
14842,11013,14810,14538,13883,12358,12054,8843.3,9847.6,10949,6011.2,6331.1,12005,3927.6,1801.8,9618.4,11858,11572,12828,12540,12711,11065,11194,10567,5321.1,11878,6708.8,13950,12141,9328.8,10136,11414,8769.4,6014.2,7589.5,8906.5,4681.3,6136.4,9192.6,9538.3,12117,11445,11083,9758,10265,11117,10750,7878.6,12822,11115,13672,13451,12453,12622,11625,8868.3,10438,11092,7980.6,6567.6,12082,7820.7,1768.1,8898.7,11462,10636,12605,12158,11980,9970.4,9626.3,10239,3738.8,11397,7154.2,13368,12026,9093.9,9609.5,10204,8942.3,5139.6,6808.3,8350.8,3475.3,4462.9,8161.1,9037.4,11948,11515,11017,11086,10039,11559,10627,6711.1,10695,9548.6,6522.4,8232.5,11563,8848.7,7993.5,6092.6,10934,9365.8,6845.7,8297.1,12435,9495.1,8066.1,6277.8
14788,11003,14769,14503,13862,12360,12034,8857.9,9851.6,10933,6016.5,6310.4,12003,3940.5,1799.3,9616.3,11841,11567,12846,12544,12679,11051,11189,10555,5297.6,11869,6667.8,13915,12126,9315.3,10122,11431,8753.5,6017.3,7587.6,8891.9,4697.1,6139,9203.3,9492.7,12114,11423,11080,9773.3,10278,11143,10765,7861.3,12777,11106,13646,13418,12434,12606,11614,8856.4,10406,11100,7966.7,6551.7,12090,7847,1766.5,8885.8,11447,10623,12577,12171,11975,9966.9,9563.4,10258,3728.3,11389,7132,13338,12022,9053.3,9603.8,10227,8945.6,5133.7,6801.6,8328.6,3478.3,4463.8,8175.1,9006.2,11957,11491,11018,11052,10018,11554,10630,6657.4,10657,9554.2,6536.9,8213.4,11469,8869.1,7983.5,6050.2,10879,9362.8,6842.7,8286.2,12353,9489.3,8067.4,6236.3
14924,11059,14842,14584,13927,12402,12110,8854.5,9867.1,10953,6044.1,6375.1,12057,3964.7,1807.4,9665,11906,11605,12897,12609,12774,11132,11249,10635,5340.6,11935,6734.7,13994,12172,9357.5,10185,11444,8775.3,6028.6,7627.9,8961.7,4689.4,6163.4,9237,9572.9,12122,11529,11144,9753.7,10287,11131,10815,7929.7,12884,11152,13714,13520,12453,12646,11671,8896.2,10450,11150,8031.3,6597.7,12169,7899.7,1775.3,8944,11501,10665,12701,12235,12052,10029,9631.8,10318,3760.5,11450,7178.8,13450,12062,9128.8,9670.2,10242,8976.6,5170,6837.5,8403,3478.7,4486.4,8191.7,9079,11979,11571,11110,11076,10096,11620,10679,6735.4,10769,9599,6554.5,8266.4,11554,8880.5,8031.6,6097.9,11011,9400.7,6843.2,8320.5,12525,9545.2,8124,6279.4
14891,10946,14830,14545,13841,12289,12034,8810.9,9807.3,10901,5992.9,6334.4,12007,3908.7,1800.5,9572.3,11826,11530,12775,12530,12744,11082,11182,10558,5328.8,11861,6714.2,13997,12135,9348.6,10140,11402,8736.6,5990.1,7556.7,8902.5,4621.7,6105.6,9154.4,9582.3,12063,11400,10998,9696.9,10144,11004,10758,7915.5,12854,11068,13668,13450,12413,12534,11606,8842.9,10423,11037,7969.4,6587.6,12118,7814.1,1769.2,8897.9,11439,10597,12656,12157,12003,9981.2,9653.6,10269,3751.4,11370,7139,13390,12025,9095.8,9598.2,10191,8912,5138.2,6759.4,8355.3,3440.2,4446.2,8122.6,9073.3,11859,11476,10969,11060,9986.4,11529,10605,6752.7,10681,9464.2,6547.3,8254.1,11606,8771,7973.1,6057.1,10935,9313.3,6813.8,8302.5,12527,9436.3,8055.6,6218.5
14861,10964,14803,14529,13849,12340,12008,8765.5,9756.2,10893,5939.6,6293.6,11947,3860.4,1798.9,9545,11798,11508,12742,12454,12644,11015,11134,10549,5308.5,11823,6721.6,13933,12117,9336,10114,11377,8730.2,5967,7537.7,8862.8,4629,6080,9138.2,9543,12058,11381,10995,9677,10209,11005,10684,7849.6,12799,11055,13624,13395,12408,12549,11579,8819.6,10331,11009,7911,6539.9,12040,7832.6,1768.5,8814.9,11412,10582,12522,12085,11904,9908.4,9599.7,10212,3722.4,11352,7124.9,13305,11984,9061,9565.7,10165,8892.5,5093.7,6746,8331.4,3450.4,4432.3,8095.4,9035.1,11879,11424,10914,11024,9978.2,11443,10604,6694.4,10586,9489.5,6510.4,8201.7,11547,8759.2,7928.1,6180.2,10833,9326.8,6851,8267.6,12355,9399.1,7973.6,6337.1
14750,10976,14748,14480,13859,12341,11991,8806,9726.8,10839,5969.8,6272.4,11933,3942.2,1797,9545.6,11800,11538,12793,12503,12691,11033,11147,10514,5264.6,11829,6704.6,13844,12074,9306.5,10111,11407,8743,5976.1,7581,8893.3,4692.2,6116.2,9207.5,9489.4,12115,11402,11062,9738.3,10246,11076,10722,7835.8,12736,11067,13599,13379,12432,12599,11573,8801.5,10346,11081,7906.8,6530.6,12049,7857.4,1766.8,8779.7,11420,10595,12526,12143,11951,9932.7,9530.6,10214,3713.7,11344,7073.2,13264,11943,9020.3,9563.5,10175,8964.8,5105.8,6779.2,8317.8,3468.9,4445.6,8135.1,9017.2,11937,11467,10997,11022,10025,11515,10602,6640.4,10590,9527.4,6502.6,8196.5,11422,8793.8,7956.5,6092,10847,9328,6829.9,8248.1,12270,9382.4,7995.2,6262.3
