11578,12032,12458,10965,11142,10771,10470,13599,13498,13623,14256,15641,10694,8667.6,12796,12679,13114,9350.9,12711,9843.1,11268,11763,12877,9695.2,11013,14937,10710,10833,11417,10273,9490.5,10588,9445.5,9404.4,9792.9,12468,10656,10738,16104,11258,12342,14189,13154,16600,12861,15445,12087,13433,15931,14324,12171,12781,12071,15465,14662,12973,11914,11670,12775,13133,12340,14947,14609,12346,9688.7,7002.3,15383,16005,17321,17903,17311,15167,13378,12579,12488,10934,10373,12063,12745,12185,13822,13283,14129,16825,16718,16112,18012,3533.5,8096.1,3966.5,5787.4,5519.7,1617.5,7062.7,11289,13721,15011,16392,10255,10970,10064,9822.2,8877.4,9878.4,10419,10295,10468,11467,11708,10711,11875,11790,10745,11146,10457,11713,10796,6527.9,8104.4,8220.8,9352.9,4845,9114.1,10036,9797.3,7920.5,5432.5,10149,9807.9,10362,8293,7859.5,8999.4,2029.4,2535.8,3193.7,10447,11461,10936,12367,12176,12376,11025,11745,12592,12032,10564,11205,11932,11934,12719,18087,8925.9,9707.3,8195.4,12237,12228,11533,10354,9440.5,9954.4,10633,8958.2,6801.1,8746.6,4090.4,9527.5,10155,12286,10343,14876,4728.9,9398.2,9458.6,9647.5,8450.1,5184.9,9418.6,13700,14101,9080,11267,10654,8746.6,9780.1,9516.9,10457,13112,13162,14527,12588,14710,9571.4,8841.2,10863,12031,11514,7802.9,11088,7264.7,7293.7,6714.1,11720,9416.3,11458,14997,10553,11010,11744,9791.5,8720.9,10459,7855.5,9633.8,9568.5,14155,10862,10344,17949,11199,11417,14521,13201,15429,11927,15064,14307,11584,12826,12698,14440,11767,10776,15588,13308,13961,11661,12749,12881,12607,12059,14297,15063,13481,10314,8254.8,14430,14508,16942,16769,15561,12550,13617,13178,13405,10458,12247,11981,12233,11524,14578,14375,15166,14933,15351,15353,16567,3548.6,10404,2865.5,5679.4,5727,580.08,7675.9,9869.4,12798,14461,15679,11360,10955,9786.5,9568.1,8960.5,9456.1,9809,10832,11478,11772,11582,10933,11618,11916,11464,10592,10549,11584,10711,6422.9,7884.4,8467.8,8159.7,3009.3,10923,10321,10253,6978.8,8279.1,10636,9250.8,9585.3,6238.3,7743.7,7861.9,3159.9,3437.8,4006,11767,10517,10483,12061,11354,10449,11445,10989,12712,11713,11331,12114,12344,11977,11891,13599,8251.9,9131.5,8077.3,12768,12192,11092,11271,9010.5,9207.9,10035,7333.7,6474.5,7697.5,4501,9785.5,9820,12394,13619,14528,2814.6,9502.5,9435.6,10990,8467,2973.8,10434,13349,12904
11570,12047,12392,10971,11130,10750,10452,13603,13510,13641,14275,15647,10729,8687.9,12762,12729,13111,9349.4,12729,9876.3,11268,11724,12906,9655.8,10983,14950,10723,10811,11377,10267,9474.3,10576,9448.4,9418.3,9797.4,12483,10643,10732,16149,11277,12277,14216,13124,16634,12884,15461,12127,13466,15943,14333,12230,12837,12025,15517,14660,12987,11895,11730,12766,13172,12359,14949,14614,12408,9735.6,7018.3,15413,16033,17348,17968,17325,15175,13390,12624,12484,10938,10329,12063,12707,12168,13828,13296,14115,16841,16701,16119,18045,3527.8,8059.6,3982.1,5769.3,5546.1,1584.1,7036.9,11259,13730,15017,16409,10236,11003,10079,9823.3,8873.7,9896.5,10486,10285,10510,11489,11658,10750,11836,11802,10736,11204,10435,11752,10792,6506.3,8088.5,8232.9,9373.5,4824.5,9139.3,10037,9806.5,7915.1,5417.4,10169,9801,10396,8287.6,7829,8984.8,2030.4,2521.3,3208.5,10404,11431,10922,12393,12126,12371,10971,11705,12532,12025,10544,11199,11928,11936,12722,18059,8947.5,9708.6,8224.7,12278,12267,11539,10371,9535.6,9926.5,10643,8964.4,6801.8,8795.3,4113.3,9475.9,10156,12276,10267,14859,4718.6,9446.1,9480.9,9642.1,8422.1,5165.7,9380.2,13688,14047,9078.1,11271,10646,8735.7,9790.3,9517.9,10443,13127,13168,14503,12618,14712,9589.4,8825.1,10879,12032,11515,7813.4,11085,7303.3,7291,6732.5,11742,9334.8,11465,15019,10538,10957,11734,9758.4,8707,10439,7951.3,9663.6,9541.9,14227,10866,10331,18057,11191,11367,14592,13221,15438,11944,15072,14347,11579,12805,12700,14522,11781,10763,15647,13330,14006,11573,12703,12795,12579,12161,14290,15056,13530,10354,8240.5,14468,14536,16986,16855,15564,12605,13639,13194,13403,10444,12221,11954,12219,11489,14569,14337,15151,14959,15326,15346,16588,3556.4,10443,2871.1,5645,5715,570.83,7675.6,9899.3,12812,14472,15720,11355,10924,9796.5,9586,8980.8,9482.5,9841,10836,11556,11844,11557,11012,11646,11919,11525,10515,10570,11638,10724,6396.2,7864.7,8447.5,8132.9,3001.6,10948,10293,10244,6937.6,8246.9,10641,9203.1,9573.9,6238.2,7765,7867.4,3154.1,3429.2,3999.6,11730,10535,10477,12078,11355,10415,11425,10994,12685,11733,11361,12138,12363,12003,11831,13646,8234,9182.1,8068,12790,12205,11134,11315,9003.2,9216.3,10041,7354.9,6484.8,7726.3,4511.4,9758.6,9791.9,12453,13580,14471,2815,9500.8,9437.6,10972,8474.3,2976.2,10400,13357,12874
11662,12072,12523,11031,11189,10811,10562,13595,13489,13595,14324,15647,10783,8676.8,12813,12734,13171,9408.3,12786,9906.8,11300,11837,12951,9786.4,10995,14967,10717,10841,11371,10332,9491.2,10598,9546.3,9446.4,9805.5,12531,10668,10777,16074,11311,12384,14184,13144,16627,12849,15409,12128,13453,15951,14351,12197,12853,12029,15541,14677,12968,11890,11665,12805,13178,12415,14960,14595,12350,9731.4,7024.3,15387,16025,17363,17899,17341,15179,13413,12574,12497,10933,10307,12054,12746,12197,13842,13320,14178,16863,16725,16133,18047,3525.2,8066.2,3950.3,5771.1,5545.9,1636.6,7094.1,11297,13738,15019,16452,10281,10995,10127,9850.2,8947.8,9920.2,10476,10275,10484,11480,11711,10788,11917,11840,10718,11178,10468,11756,10832,6511.1,8105.9,8230.2,9449.9,4813.8,9205.5,9989.2,9820.2,7916.7,5465.2,10168,9790.3,10369,8297.8,7848.6,9036.6,2029,2504.1,3212.3,10423,11506,10969,12441,12198,12371,11037,11744,12617,12120,10579,11189,11929,11980,12773,18063,8979.6,9741.8,8181.7,12352,12285,11650,10378,9551.2,9896.1,10608,8987.8,6873.4,8802.6,4161.5,9500.5,10148,12265,10306,14872,4709.7,9371.4,9459.6,9676.1,8447.9,5180.4,9374.6,13702,14155,9091.2,11307,10725,8757,9792.6,9523.8,10493,13112,13150,14448,12659,14583,9624.7,8884.2,10934,12162,11551,7899.1,11129,7293.4,7304.4,6704.2,11785,9347.1,11472,15032,10535,11029,11797,9785.6,8781.8,10447,7954.9,9601.4,9510.7,14180,10851,10319,18007,11210,11389,14544,13210,15427,11917,15083,14337,11620,12853,12745,14510,11818,10791,15637,13324,13977,11628,12749,12885,12587,12123,14345,15074,13551,10347,8251.1,14439,14532,16989,16803,15562,12549,13655,13231,13477,10491,12198,11983,12293,11558,14596,14315,15188,14923,15316,15338,16586,3569.3,10356,2852.3,5643.5,5772.9,580.95,7690,9934.2,12809,14459,15711,11370,10948,9768.5,9608.7,8934.2,9484.8,9862.6,10806,11496,11876,11592,10994,11725,11968,11507,10575,10614,11649,10726,6351.7,7868.1,8439.3,8201,3011,10971,10301,10291,6959.2,8236.1,10679,9224.5,9619.2,6231.5,7791.1,7885.3,3157.6,3413.1,4033.3,11785,10552,10510,12029,11383,10504,11479,10996,12716,11761,11392,12134,12349,12029,11918,13689,8222.8,9196,8078.1,12781,12225,11186,11431,8990.2,9222.4,9965,7384.3,6475.9,7738.4,4575.9,9782.9,9844.6,12548,13595,14499,2827.6,9508.8,9406.3,11021,8504.9,2994.3,10427,13375,12892
11668,12015,12571,11037,11201,10842,10592,13540,13471,13607,14300,15629,10808,8727.1,12841,12759,13206,9422.4,12731,9950.4,11333,11823,12865,9709,10980,14950,10706,10811,11394,10337,9526,10565,9462.9,9407.5,9823.7,12469,10642,10742,16044,11303,12385,14165,13171,16690,12843,15397,12079,13470,15879,14332,12233,12810,12005,15477,14676,12935,11921,11595,12766,13152,12383,14880,14641,12470,9662.5,7008.3,15399,16022,17302,17867,17310,15183,13427,12545,12473,10863,10365,12014,12740,12248,13759,13259,14149,16812,16719,16107,17981,3521.4,8090.1,3953.3,5789.4,5493.2,1565.8,7032.4,11269,13761,15005,16399,10264,10901,10107,9829.2,8824.5,9896.2,10470,10245,10439,11439,11686,10747,11915,11776,10695,11138,10483,11715,10861,6477.3,8097.7,8187.9,9434,4815.4,9132.1,9964.1,9755.7,7885.8,5414.3,10136,9761.9,10353,8280.7,7823.6,9009.3,2036.7,2506.2,3234.1,10446,11545,10868,12381,12203,12325,11072,11766,12706,12141,10518,11166,11942,11944,12773,18111,8958,9737,8272.6,12397,12263,11638,10353,9505.9,9964,10627,8985.8,6781.9,8855.4,4136.4,9481.3,10204,12285,10396,14884,4722.6,9359.5,9426.5,9595.1,8429.3,5155.3,9379.6,13637,14136,9148.2,11201,10732,8810.9,9835.3,9575,10521,13080,13124,14484,12611,14719,9661.8,8899.3,10935,12163,11537,7882,11185,7300.8,7261.7,6752.4,11740,9308.8,11444,15019,10556,11005,11825,9812.9,8782.4,10465,7941.6,9637.1,9578.3,14210,10847,10337,17911,11215,11411,14493,13199,15461,11920,15146,14297,11620,12794,12726,14483,11762,10777,15640,13314,13902,11569,12735,12907,12618,12180,14336,15078,13613,10329,8219.4,14447,14497,16955,16765,15562,12627,13670,13167,13419,10475,12167,11989,12353,11524,14578,14269,15191,14931,15250,15349,16563,3547.4,10339,2872.6,5622.5,5719.7,598.28,7731.4,9975.6,12799,14498,15674,11327,10864,9751.9,9572.4,8894.1,9523.3,9837,10799,11571,11924,11599,10893,11699,11959,11488,10495,10574,11615,10707,6314.7,7891,8385.5,8193.1,2993.1,10857,10271,10242,6956.9,8214.3,10629,9209.9,9605.8,6185.8,7739.2,7875.7,3148,3400.6,4014.8,11837,10581,10473,12058,11393,10508,11568,11004,12794,11785,11328,12105,12365,12012,12070,13660,8180.4,9215.9,8052.4,12742,12174,11170,11428,9036.1,9178.2,10015,7376.8,6453.4,7701,4583.5,9769.2,9814.7,12473,13632,14475,2825.5,9464.4,9406.6,10962,8461.9,2977.8,10459,13437,12865
11662,12015,12591,11002,11181,10821,10611,13529,13475,13628,14223,15617,10813,8699.3,12856,12737,13205,9410.3,12736,9898.3,11349,11849,12798,9649.2,10957,14943,10726,10748,11435,10334,9458.7,10626,9477.6,9453,9843.1,12456,10670,10669,16014,11237,12389,14164,13131,16680,12827,15361,12062,13461,15906,14357,12164,12751,11967,15470,14654,12888,11911,11673,12789,13211,12355,14895,14640,12401,9650.2,7010.7,15417,16032,17280,17907,17271,15162,13438,12494,12465,10877,10326,12015,12763,12235,13747,13252,14155,16798,16710,16086,17999,3512.1,8213,3914,5757.5,5487.7,1575.6,7048.6,11296,13744,15045,16404,10212,10910,10058,9766.3,8864.6,9869.9,10443,10257,10455,11422,11626,10672,11877,11830,10611,11133,10431,11689,10852,6473.7,8079.9,8172.6,9369.6,4802.7,9143,9980.2,9757.1,7901.4,5398.1,10151,9815.1,10370,8260.7,7803.8,9010.2,2033.9,2505.2,3217.6,10432,11508,10907,12337,12130,12342,11064,11784,12737,12107,10440,11118,11957,11947,12781,18110,8927.8,9676.9,8150.1,12294,12176,11628,10350,9463.6,9949.5,10647,8961.8,6791.2,8753.8,4147.5,9466.1,10138,12221,10362,14846,4696.5,9427.3,9424.8,9588.5,8435.6,5163.5,9362,13671,14101,9163.5,11292,10658,8809.9,9853.5,9601,10521,13061,13123,14448,12567,14689,9684.4,8865.5,10916,12128,11502,7860.7,11146,7401.7,7345.4,6785.5,11758,9290.8,11427,14994,10547,11005,11845,9826.4,8770.5,10490,7990.8,9636.8,9615.9,14172,10854,10343,17887,11213,11419,14478,13204,15450,11944,15083,14252,11633,12832,12703,14430,11721,10733,15631,13321,13883,11627,12781,12825,12600,12160,14354,15102,13593,10316,8240.2,14427,14555,16920,16753,15565,12583,13646,13170,13396,10443,12185,11971,12298,11502,14561,14265,15166,14945,15269,15338,16593,3514.6,10387,2873.1,5617.2,5686.9,577.36,7671.8,9981.1,12825,14505,15694,11316,10838,9744.7,9489.9,8914.8,9443.9,9741,10816,11523,11844,11556,10931,11623,11888,11472,10583,10502,11588,10695,6318.3,7843.9,8336.6,8214.1,3008.6,10914,10246,10248,6877.5,8203,10600,9196.6,9590.3,6204.8,7747.7,7907.3,3139.8,3395.7,4005.5,11824,10585,10462,12054,11371,10477,11581,10984,12774,11818,11270,12082,12371,12011,12057,13692,8211.1,9164.7,7991.6,12767,12167,11227,11437,9045.4,9268.4,10039,7357.4,6404.4,7702.3,4553.3,9721.8,9782.8,12455,13653,14496,2821,9454.1,9414.7,10963,8440.6,2981.8,10357,13428,12864
11642,12022,12558,10999,11177,10837,10639,13490,13459,13590,14228,15563,10829,8699.7,12803,12695,13216,9443.9,12708,9953.5,11398,11898,12823,9699.2,10928,14954,10728,10749,11414,10335,9438.5,10523,9491.7,9480.2,9816.4,12419,10628,10646,15980,11212,12274,14083,13107,16666,12805,15374,12040,13397,15912,14387,12081,12672,11956,15386,14615,12852,11835,11707,12731,13142,12371,14927,14628,12433,9679.8,7002.6,15479,16009,17310,17921,17328,15168,13453,12537,12447,10958,10414,11975,12795,12251,13744,13286,14167,16781,16788,16041,18010,3519.4,8266.5,3948.1,5805.5,5521.4,1597.4,7004.1,11351,13707,15004,16425,10167,10884,10028,9763.7,8897.8,9903.6,10445,10253,10440,11455,11625,10723,11833,11713,10652,11056,10460,11652,10868,6475.3,8048.2,8181.7,9370.2,4820.1,9240.5,9974.8,9764.4,7893.3,5424.8,10162,9780.2,10404,8270.9,7834.2,9130.3,2025.7,2513.1,3204.1,10447,11520,10970,12362,12148,12304,11071,11815,12773,12112,10441,11112,11986,11981,12843,18150,8897.2,9689.7,8157.7,12246,12182,11664,10343,9443.6,10022,10640,8962.6,6855.2,8825.3,4136.7,9459.6,10125,12239,10475,14939,4691.5,9450.1,9412,9584.9,8419,5189,9415.1,13610,14065,9161.3,11181,10683,8817.4,9838,9592.9,10479,13027,13061,14467,12577,14709,9649.5,8891.2,10908,12126,11511,7863.6,11166,7359.7,7323.4,6773.9,11694,9285,11432,14988,10557,10999,11798,9775.1,8714.9,10486,7930.2,9690.4,9603.6,14112,10829,10335,17875,11152,11357,14464,13120,15451,11938,15003,14215,11612,12807,12649,14343,11691,10674,15554,13289,13883,11601,12843,12751,12621,12075,14297,15064,13567,10289,8258.4,14468,14535,16942,16798,15546,12607,13661,13178,13383,10489,12230,11988,12299,11517,14580,14293,15176,14917,15300,15347,16574,3521.9,10424,2860.8,5685.9,5778.7,570.63,7712.9,9927.9,12785,14480,15697,11348,10902,9746.7,9553.1,8919.1,9462.5,9775.1,10804,11520,11841,11546,10941,11622,11935,11443,10578,10525,11541,10687,6346.3,7919.3,8371.9,8128.8,2995,10922,10269,10284,6831.8,8211,10609,9218.3,9613.9,6222.3,7754.2,7931.9,3149.7,3400.7,4005.5,11827,10600,10487,12051,11328,10448,11573,10972,12706,11791,11279,12089,12392,12017,12106,13651,8217.3,9134.4,8050.4,12774,12149,11266,11411,9030.2,9243.6,10044,7326.4,6504.2,7685.8,4576.3,9768.4,9817.2,12384,13777,14548,2830.7,9471.1,9425.1,10981,8473.8,2979.7,10450,13344,12830
11622,12026,12545,10991,11178,10849,10594,13504,13474,13588,14226,15562,10811,8688.4,12817,12727,13193,9403.3,12729,9932.8,11373,11835,12839,9660.7,10961,14927,10695,10742,11405,10298,9463.8,10565,9450.2,9400.7,9799.2,12430,10636,10720,16023,11253,12308,14113,13150,16609,12816,15323,12051,13419,15941,14334,12089,12694,11963,15423,14642,12900,11898,11755,12787,13143,12347,14932,14604,12380,9687.8,6991.9,15448,16015,17322,17929,17298,15136,13422,12537,12427,10942,10440,11997,12797,12175,13723,13213,14164,16795,16758,16080,18045,3503.8,8464,3992.8,5744.8,5491.2,1562.6,7022.6,11306,13715,14983,16397,10194,10903,10029,9816.2,8903.4,9845.3,10460,10226,10451,11439,11637,10724,11875,11807,10640,11070,10440,11720,10791,6475.1,8034.5,8137.8,9357,4816.4,9176.4,9967.3,9769,7892.2,5456.2,10133,9778.7,10394,8296.8,7840.4,9047,2024.8,2498.6,3199,10419,11448,10910,12356,12171,12352,11023,11743,12718,12068,10455,11153,11961,11940,12736,18115,8886.2,9702.4,8211.3,12258,12204,11617,10339,9477.3,9935.2,10630,8988.1,6796.9,8750.3,4078.8,9514,10107,12260,10380,14766,4700.4,9389.5,9383.6,9599.5,8420.3,5178,9374.4,13665,14155,9130.5,11257,10671,8790.4,9830.6,9588.9,10493,13046,13113,14471,12582,14680,9626.5,8843.8,10908,12030,11544,7850.4,11087,7425.2,7298.1,6792.9,11664,9349.7,11452,15022,10524,11019,11713,9770,8686.5,10443,7906,9717.7,9576,14153,10861,10348,17944,11153,11366,14488,13131,15442,11915,14977,14272,11545,12809,12647,14415,11717,10727,15609,13303,13885,11608,12728,12824,12559,12144,14329,15065,13539,10344,8236.8,14448,14498,16938,16787,15554,12606,13659,13174,13398,10496,12240,11961,12289,11519,14552,14272,15165,14922,15307,15336,16586,3532.3,10377,2905.6,5629,5721.5,585.81,7718.2,9868.4,12777,14462,15722,11342,10956,9778.9,9593.9,8970.5,9467.2,9803.3,10816,11569,11817,11548,10905,11615,11895,11486,10463,10599,11587,10685,6310.7,7900.7,8386.2,8140.1,2992.6,10893,10273,10264,6899.5,8217.1,10636,9226.7,9628.6,6215.3,7740.5,7931.6,3158,3411.4,4000.9,11782,10558,10499,12032,11337,10444,11490,10958,12724,11727,11298,12099,12375,12023,11965,13688,8183.8,9198.2,8094.8,12734,12179,11176,11417,9002,9275.2,10045,7336.6,6447.4,7751.7,4580.1,9757.8,9800.7,12554,13739,14513,2832.9,9449.3,9380.4,10977,8438.5,2964.2,10509,13327,12907
11618,12012,12604,10998,11205,10869,10573,13543,13480,13617,14268,15595,10793,8693,12842,12737,13181,9410.3,12699,9929.5,11357,11855,12881,9697,10975,14951,10703,10748,11416,10346,9490.1,10584,9461.6,9456.1,9808,12455,10647,10733,16064,11285,12340,14150,13147,16670,12823,15328,12040,13419,15911,14360,12110,12734,11992,15441,14660,12870,11918,11556,12765,13146,12329,14886,14602,12243,9707.8,6979.2,15421,16013,17300,17881,17286,15113,13418,12470,12409,10909,10405,11998,12702,12179,13760,13232,14124,16801,16743,16094,18001,3507.1,8233.2,3955.8,5758.8,5502.5,1591.5,6988.4,11298,13743,15015,16345,10219,10925,10065,9823,8892.7,9911.1,10533,10250,10459,11445,11611,10718,11824,11745,10690,11175,10424,11673,10793,6466.8,8057,8171.7,9369,4798.6,9217.4,10048,9811.2,7878.6,5449.1,10124,9770.9,10387,8286.5,7845,9023.3,2022.6,2519.5,3202,10409,11447,10875,12363,12194,12341,11045,11750,12693,12088,10465,11136,11942,11954,12751,18132,8888.6,9717.6,8299.8,12258,12168,11667,10372,9566.5,9964.1,10629,8980.1,6835.1,8812.4,4110.7,9458.2,10171,12224,10362,14858,4723.7,9422.2,9433.4,9614.7,8428.4,5169.2,9397.4,13676,14058,9102.3,11258,10685,8805.9,9828.3,9568.5,10459,13075,13120,14486,12603,14725,9582.9,8865,10914,12007,11504,7858.6,11108,7396.5,7351,6788.5,11742,9340.6,11464,15039,10575,11012,11820,9752,8749.8,10458,7920.7,9634.9,9561.7,14205,10857,10345,17902,11192,11421,14532,13199,15475,11922,15063,14281,11605,12818,12681,14432,11741,10763,15627,13335,13884,11586,12743,12847,12635,12066,14306,15055,13525,10237,8274.2,14442,14528,16951,16807,15623,12563,13650,13170,13393,10483,12250,11956,12284,11532,14524,14378,15193,14950,15364,15383,16587,3539,10400,2839.3,5674.4,5713.6,591.36,7696.1,9883.4,12819,14486,15709,11328,10907,9782.9,9566.5,8945.3,9504.2,9834.8,10816,11475,11870,11564,10928,11616,11875,11500,10546,10514,11566,10691,6342.5,7883.6,8379.8,8194,2996.6,10877,10271,10280,6897.1,8204.6,10616,9220.5,9627.6,6226.2,7745.4,7913.7,3157.6,3404.1,4008.3,11793,10535,10520,12066,11406,10470,11493,10986,12762,11738,11324,12107,12378,12005,12026,13665,8211.3,9178.1,8007,12784,12192,11147,11319,9012.4,9263.4,10049,7317.8,6511.9,7708.2,4590.2,9754.2,9761.1,12445,13684,14552,2850.5,9532.5,9422.3,11012,8460,2987.7,10447,13375,12838
11628,12013,12590,10992,11190,10835,10584,13523,13477,13600,14276,15585,10757,8677.1,12847,12780,13238,9380.3,12636,9967,11314,11836,12830,9662.5,10948,14942,10720,10766,11446,10350,9456.5,10615,9486.1,9404.9,9796.3,12445,10628,10679,15987,11248,12246,14114,13154,16718,12834,15309,12017,13424,15900,14355,12120,12696,11973,15402,14638,12844,11900,11687,12746,13085,12294,14873,14622,12225,9613.3,6979.4,15426,16011,17224,17852,17279,15064,13436,12540,12425,10918,10440,11985,12709,12147,13749,13220,14105,16809,16769,16060,17982,3507.4,8353.5,3922.8,5767.4,5467.9,1598,6988.8,11357,13726,14992,16390,10199,10894,10064,9773.9,8928,9863,10456,10240,10432,11473,11651,10689,11832,11742,10666,11090,10418,11674,10838,6450.8,8060.1,8173.9,9383.9,4825.1,9192.4,9994.8,9773.4,7871.2,5443.2,10129,9786.1,10374,8268,7823.5,9048.6,2021.5,2509.2,3211,10458,11486,10940,12317,12181,12300,11079,11782,12764,12076,10409,11098,11969,11949,12765,18131,8883,9602.5,8227.4,12216,12180,11648,10370,9573.8,9942.9,10615,8969.6,6774.3,8774.2,4130.3,9431.5,10118,12267,10406,14840,4698.9,9359.7,9453.7,9590.4,8459.5,5172.8,9356.9,13668,14094,9117,11218,10696,8798.3,9825.6,9563.8,10481,13046,13082,14539,12570,14800,9587.2,8851.5,10887,12002,11493,7851.7,11070,7336.8,7249.3,6785.3,11747,9385.8,11449,15041,10575,11031,11822,9796,8751,10466,7907.9,9595.5,9567.5,14115,10839,10338,17832,11143,11330,14474,13165,15468,11923,15081,14234,11552,12806,12653,14360,11685,10716,15571,13317,13842,11640,12778,12891,12564,12087,14350,15079,13593,10312,8275.8,14477,14523,16927,16754,15526,12523,13675,13176,13441,10471,12272,11976,12279,11506,14561,14429,15188,14919,15339,15377,16576,3554.1,10358,2859.2,5629.4,5746.1,580.13,7706.6,9950.2,12814,14529,15689,11328,10928,9771.9,9547,8986.3,9467.7,9820.7,10771,11467,11852,11548,10925,11660,11958,11448,10560,10498,11538,10701,6317,7876.7,8333.4,8154.1,2992.2,10857,10288,10244,6886.6,8219.1,10638,9207.6,9626.6,6212.2,7741.2,7940.3,3146.4,3406.2,3974.7,11838,10522,10486,12071,11392,10483,11519,10986,12814,11720,11274,12083,12425,11990,12055,13669,8213.2,9150.4,8066.5,12760,12159,11151,11375,9014,9224.3,10057,7336.1,6527,7671.4,4538.5,9783.5,9797.3,12441,13735,14610,2863.3,9517.2,9493.2,11029,8452.3,2998.4,10472,13322,12887
11617,12024,12536,10986,11188,10782,10531,13542,13494,13635,14273,15606,10729,8662.8,12836,12707,13187,9371.6,12724,9892.6,11290,11778,12872,9688.5,11004,14955,10682,10770,11422,10353,9512.6,10614,9434.9,9434,9790.2,12440,10655,10733,16006,11238,12290,14113,13134,16705,12826,15347,12078,13491,15910,14374,12121,12721,11996,15432,14648,12941,11870,11731,12765,13183,12315,14974,14660,12400,9628.8,6972.8,15444,16028,17284,17912,17286,15050,13449,12587,12469,10968,10401,12013,12733,12228,13723,13237,14144,16812,16803,16088,17993,3505.2,8318.3,3950.3,5727,5501.6,1595.7,6990.6,11353,13744,15030,16388,10202,10931,10056,9814.3,8857.6,9897.4,10500,10250,10419,11462,11696,10684,11867,11804,10641,11088,10515,11686,10826,6461.9,8061.8,8180.6,9374.1,4831,9159.3,10024,9801.1,7893.1,5389.7,10104,9775,10405,8272.6,7826.8,9080.6,2029.6,2503.6,3205.5,10456,11468,10966,12359,12162,12348,11020,11809,12745,12046,10450,11125,11986,11963,12768,18145,8901,9705.5,8151.4,12262,12247,11594,10325,9570,9946.4,10575,8974.3,6767.3,8756.2,4073.5,9508.4,10204,12241,10429,14881,4695.2,9406.5,9519.1,9624.9,8424.1,5183.6,9422,13694,14063,9084.9,11221,10689,8775.6,9834.2,9553.1,10484,13064,13103,14529,12616,14734,9635.9,8853.4,10924,12040,11546,7850,11138,7335.3,7301.1,6760.4,11723,9322.1,11459,15035,10562,11026,11815,9810.4,8716.5,10482,7907,9587,9581.8,14103,10836,10323,17896,11162,11342,14471,13156,15471,11926,15070,14240,11570,12825,12699,14361,11724,10722,15572,13328,13930,11598,12742,12789,12592,12021,14304,15092,13521,10301,8243.5,14466,14516,16919,16787,15529,12499,13692,13212,13461,10510,12298,11990,12278,11531,14554,14404,15195,14929,15388,15370,16576,3514,10438,2864.8,5641.5,5755.6,558.3,7701.3,9883,12820,14533,15667,11347,10900,9811.9,9589.1,8941.4,9475.6,9809.2,10805,11532,11882,11626,10928,11671,11895,11445,10573,10513,11562,10694,6375.6,7876.6,8398.8,8130.3,3017.3,10921,10331,10246,6972.2,8227.6,10647,9243,9639.5,6237.1,7755.8,7936,3166.2,3420.4,4008.2,11800,10547,10507,12056,11403,10474,11472,11012,12786,11751,11286,12082,12421,12013,12045,13684,8246.6,9193.2,8015.7,12745,12165,11133,11369,9054.4,9217.7,10086,7371.1,6511.1,7781.8,4507,9799.3,9803.8,12397,13699,14627,2824.3,9526.9,9467.2,11007,8466,2997.1,10412,13351,12902
