15518,10320,15502,15477,14732,13512,12715,7743.2,9741.6,10382,6206.3,6734,11687,2306.2,956.63,7687.8,12995,12935,12075,11691,11848,11631,10217,10505,5161.4,11534,5391.2,13649,11856,8966.3,10385,11337,7180.8,3638.8,7533.7,9063.2,1727.4,4629,8195.1,9732,12422,10950,10281,8613.9,9282.1,10225,10789,9844.3,14431,10214,15154,14172,12813,12861,12152,8749.2,8554.9,10195,6228,5870.4,13123,1942.1,480.34,6372.5,12460,12596,11964,11970,12366,11806,11292,10671,3832.8,11194,5299.6,13775,11890,8722.2,10062,11844,9017.4,4168,7276.2,9025.4,1473.6,4078.2,7762.3,9817.1,11844,10390,10006,9047,8808.1,10072,10562,10023,10144,8838.9,6029.7,7993.1,9805.7,8306.1,7194,5394,10264,8846.8,5854.7,8042.1,9777.6,9571.2,8054.5,5597.9
15516,10319,15498,15472,14740,13527,12703,7748.8,9737.9,10378,6203.9,6731.9,11705,2311.1,955.54,7681.2,12985,12928,12090,11688,11847,11619,10219,10507,5160.1,11525,5397.5,13662,11861,8958.5,10371,11323,7189.2,3632.7,7538.4,9060.6,1728.3,4631.2,8196.4,9725.3,12463,10955,10292,8620.6,9283.5,10229,10804,9847.6,14444,10227,15151,14180,12837,12888,12140,8756.2,8537.9,10197,6221.1,5865.7,13146,1935.5,480.7,6362.1,12449,12597,11982,11985,12375,11800,11286,10678,3832.3,11189,5303.3,13788,11899,8720,10056,11849,9032.6,4164.2,7273.3,9020.2,1469.5,4082.6,7758.1,9808.4,11880,10388,10018,9035.8,8794,10078,10572,10024,10130,8846.8,6020.8,7988.7,9797.1,8292.9,7187.9,5391.2,10268,8854.3,5852.1,8042.5,9794,9559.7,8050.3,5599.4
15535,10331,15516,15483,14754,13532,12728,7743.4,9746.9,10383,6208.9,6743.6,11730,2312.4,960.74,7706.1,13015,12951,12113,11709,11854,11648,10238,10518,5170.2,11560,5393.9,13667,11887,8971.7,10391,11371,7206.7,3647.4,7555,9072.5,1731.6,4644,8220.4,9745.4,12438,10954,10301,8632.5,9296.8,10239,10814,9865.7,14452,10234,15164,14183,12817,12896,12167,8752.3,8587.1,10224,6226,5870.8,13155,1928.8,483.94,6402,12475,12622,12001,12010,12386,11819,11304,10684,3843.4,11213,5306.1,13796,11899,8735.7,10073,11847,9039.4,4168.3,7278.3,9034.4,1462.9,4085.6,7777.9,9823.8,11857,10401,10041,9040.6,8801.7,10091,10580,10028,10170,8846.7,6027.5,8008.6,9814.5,8315,7199.4,5390.7,10278,8861.6,5859.7,8061.9,9804.4,9591,8060.6,5592.8
15508,10316,15502,15479,14710,13494,12710,7740.5,9745.3,10377,6203.7,6728.4,11672,2307.7,955.02,7699.9,12984,12931,12059,11686,11850,11640,10209,10488,5153.8,11525,5379.9,13631,11829,8963.3,10389,11325,7149.9,3646.1,7529.8,9057.3,1735.3,4628.1,8179.5,9727.2,12392,10941,10251,8608.1,9272.7,10223,10764,9842.9,14408,10196,15150,14161,12785,12819,12160,8745.4,8560.1,10186,6224.4,5870.3,13085,1970,478.25,6364.6,12459,12585,11936,11932,12346,11811,11291,10653,3824,11187,5287.8,13755,11870,8710.5,10045,11813,8978.9,4181.3,7270.2,9024.1,1477.4,4068.9,7759.2,9825,11812,10381,9966.3,9066.4,8846.6,10048,10541,10021,10121,8832,6033.2,7989,9767.8,8313.4,7191.8,5389.4,10247,8840.9,5880.2,8041.4,9728.6,9576.3,8050.5,5574
15478,10311,15477,15452,14747,13509,12687,7730.7,9733.2,10384,6205.3,6731.5,11675,2284.1,955.33,7695.5,12950,12900,12023,11654,11811,11630,10197,10513,5159.4,11508,5398.7,13621,11813,8967,10373,11340,7172.6,3629,7542.3,9057.8,1726.3,4615.2,8160.3,9706.2,12434,10940,10284,8623.9,9308.7,10221,10817,9828.9,14352,10192,15118,14117,12781,12816,12114,8723.6,8514.7,10184,6210.4,5867.6,13068,1924.7,478.59,6327.4,12425,12540,11929,11902,12295,11730,11264,10664,3819.9,11149,5280.3,13706,11857,8693.4,10029,11878,8967.1,4154.4,7294.3,9020.2,1472,4071.4,7734.3,9790.7,11806,10361,9997.9,9047.2,8883.7,10059,10568,10019,10103,8812,6010.7,7968.3,9777.9,8316.1,7192.9,5398.2,10200,8822.3,5832.3,8019.1,9773.5,9575.9,8053.1,5600.6
15465,10308,15451,15416,14707,13500,12669,7712.1,9713.1,10358,6204.1,6704.7,11654,2293,946.55,7613.5,12952,12886,12011,11637,11787,11574,10153,10479,5152,11499,5378.5,13615,11805,8930.7,10354,11328,7147.6,3614.7,7512.8,9035.8,1714.7,4616.1,8153.3,9669.9,12445,10942,10254,8595,9254,10187,10770,9794.2,14366,10203,15093,14105,12782,12840,12084,8718.8,8452.4,10126,6211.5,5844.6,13071,1924.1,478.72,6317.7,12394,12534,11932,11907,12298,11701,11229,10653,3829.5,11153,5292.2,13721,11860,8679.8,10018,11836,8993.2,4168.9,7260.1,8997.7,1478.5,4066,7716.2,9749,11820,10372,10001,9023.1,8757.1,10046,10534,9982.6,10086,8839.2,6005.4,7963,9764.6,8290.7,7180.5,5373.7,10199,8839.9,5846.9,8007.3,9775.1,9539.1,8030.5,5594.2
15459,10336,15446,15428,14693,13518,12697,7748.6,9749,10386,6182.5,6688.9,11672,2302,948.36,7634.7,12967,12904,12077,11646,11780,11572,10178,10497,5144.6,11524,5344.6,13625,11808,8915.9,10336,11289,7134.9,3655.1,7562.8,9060.7,1728.1,4619.9,8160.5,9705.4,12474,10977,10299,8628.8,9301.5,10244,10792,9834.1,14390,10230,15079,14130,12814,12884,12119,8739.7,8509.9,10177,6224,5830.7,13093,1949.9,480.17,6308.4,12409,12559,11984,11959,12331,11742,11230,10653,3816.8,11160,5287.1,13738,11872,8680.1,10000,11826,9005.3,4180.4,7287.7,9020.7,1476.4,4073.2,7747.1,9786.6,11884,10384,10036,9009,8772.4,10061,10553,10015,10096,8865.8,6005.1,7962.9,9760.2,8300.2,7194.1,5391.6,10235,8854.4,5841.1,8017.5,9768.6,9577,8069.4,5603.1
15517,10351,15491,15447,14696,13513,12755,7739.9,9770,10397,6209.8,6736.4,11719,2300.9,960.15,7708.7,13041,12961,12124,11690,11824,11640,10260,10527,5159.3,11581,5371.5,13670,11892,8987.9,10399,11393,7178.3,3663.2,7591.7,9084.4,1723.8,4651.7,8219.4,9753.3,12452,10983,10324,8682.2,9330.5,10268,10844,9883,14440,10252,15143,14179,12796,12901,12172,8764.4,8642.3,10236,6218.5,5863.9,13142,1931.8,483.21,6402.1,12474,12629,12010,12027,12398,11805,11302,10713,3833.8,11227,5298,13796,11904,8741.4,10084,11862,9036.5,4182.6,7308.6,9053.5,1463,4092.5,7802.8,9834.2,11885,10422,10093,9041.5,8826.1,10120,10585,10028,10174,8873.1,6010.3,8003.3,9804.3,8328.7,7209.2,5403.1,10276,8887.4,5860.6,8076.2,9803.9,9627.6,8087.8,5615.5
15522,10320,15507,15467,14686,13480,12747,7710.1,9762.6,10376,6206.1,6736.7,11645,2294.2,958.5,7670,13037,12963,12065,11685,11797,11635,10222,10509,5158.6,11564,5394.3,13653,11884,8988.9,10420,11356,7174.4,3647.6,7525.7,9065,1710.6,4629.6,8198.7,9721.2,12387,10933,10296,8626.6,9267.5,10225,10803,9821.9,14423,10225,15161,14178,12787,12836,12171,8751.9,8615.5,10214,6237.3,5878.4,13084,1929.3,479.1,6387,12491,12621,11950,11991,12378,11819,11294,10680,3838.3,11245,5302.7,13793,11908,8739.5,10110,11869,9017.8,4174.8,7284.5,9032.8,1464.1,4073.6,7755.2,9812.6,11858,10424,10016,9059.3,8823.2,10096,10587,10013,10173,8819.1,6015.5,8008.8,9859.6,8330.4,7213.4,5414.8,10270,8834.3,5879.2,8046.8,9796,9589.1,8066.9,5601.1
15503,10297,15487,15436,14740,13490,12702,7749.6,9719.8,10386,6213,6738.1,11613,2301.3,955.59,7639.9,12986,12909,12006,11674,11852,11599,10158,10493,5185.1,11499,5403.1,13651,11874,8980.5,10395,11315,7193.5,3591.3,7504.6,9039.9,1703,4610.8,8163,9704.6,12394,10912,10229,8575.8,9267.3,10190,10757,9810,14447,10207,15155,14144,12818,12825,12128,8759.8,8503.5,10156,6239.8,5867.1,13111,1942.6,479.11,6328.6,12434,12569,11926,11940,12387,11777,11265,10640,3856.4,11173,5346.7,13782,11903,8746.8,10080,11834,9072.6,4123.6,7254.4,9006.5,1475,4067.7,7721.9,9787.4,11811,10344,9980.1,9041.5,8741.1,10043,10531,10013,10161,8823.7,6056.1,7992.9,9868.1,8269.2,7180.2,5377.8,10274,8844.8,5837.2,8015.5,9872.2,9513.3,8015.5,5573
