9219.6,11252,13368,9560,10434,9709.9,8660.4,11921,12037,11646,12586,10575,11956,8770.4,13501,13459,12574,7947,12677,10083,9181.5,10506,11675,10897,11639,12837,11139,13157,12079,10706,10022,10159,9646.4,9607.8,9717.1,11481,10648,10432,12964,10261,11408,11240,11282,11026,12824,11724,12488,12958,11358,13106,12976,12729,11423,11175,10384,11302,11512,12263,13370,12783,13194,15836,14482,15014,11066,5554.1,11337,15785,18812,15793,19305,19385,13067,13690,11826,8104.3,10831,12469,12939,11626,14143,14911,15869,18357,20348,17666,22924,5793.4,11870,8192.1,5310.9,6077.9,2377,7714.1,10879,11584,11689,14077,13047,12373,11415,10681,9231.9,10382,12059,11325,11510,11926,12931,10886,12197,13334,12813,11895,11216,12620,11732,7004.3,8250.3,8745.6,9440.6,5492.9,9958.7,10634,10186,8332.7,7063.7,9956.5,10586,10420,8208.9,7013.1,7959.6,1796.8,2882.8,2807.4,10716,11464,11978,11919,11940,12088,11887,11486,12743,12456,12959,13158,13058,12052,11517,9701.4,8922.7,8938.6,8383.1,11489,12278,10995,11681,9111,10075,9987.7,8703.3,8828.8,6840.2,5482,10188,11027,12972,18150,15238,4690.2,10210,10324,11299,7010.5,3176.3,9304.1,13912,15045,9213.3,11045,11963,8951.4,9169.7,9778.7,8478.2,11778,11358,13188,11717,14143,14139,9099.6,11727,14129,11283,8308.3,12112,9718,8719.7,8474.1,11145,10189,13453,12946,10143,13549,10819,10338,9392.7,10128,9541.9,10088,9882.7,10923,10596,10012,12234,10026,10786,12322,12155,11016,12278,13290,10454,10914,11126,9694,12695,11133,10242,11859,9563.9,13775,11050,12752,13078,13103,14105,15548,15061,14705,10250,6655.4,12128,13611,19208,16920,17721,18545,13376,13637,11912,5619.7,8521,12453,11644,10910,14534,14332,17500,17241,21353,18855,21182,3962.9,9250.1,2895.7,6632.5,5108.9,1194.5,7841.7,10079,11165,11130,11538,12696,12417,10745,10491,9425.6,10187,11197,11404,12241,12506,12059,11156,11228,12507,12680,11493,11149,11630,10299,6699.3,7916.7,8350.8,8673.2,3908.2,12829,11674,11160,6811.6,7883.2,10337,10208,10667,6548.7,7326.8,9809.1,2644.8,3591.3,4024.8,12038,10526,12102,11797,11185,11099,11807,11743,12763,13152,13496,13214,13007,12775,12542,13521,8098.4,8802.6,7672.5,10031,11971,11481,10734,8522.2,9927.7,10199,7627.3,8460,8431.2,5008,10366,10064,12610,16544,10902,3254.9,9182.5,10310,13188,6949.2,2983.2,10311,14028,15344
9229,11250,13341,9575.8,10448,9731,8660.4,11927,12044,11654,12566,10572,11947,8781.1,13487,13468,12582,7946,12698,10140,9204.4,10518,11672,10888,11656,12850,11130,13185,12079,10714,10019,10173,9652.2,9623.1,9735.3,11457,10645,10430,12953,10254,11399,11252,11282,11030,12813,11718,12478,12957,11398,13089,12989,12717,11432,11210,10380,11297,11497,12278,13389,12811,13194,15832,14486,15073,11087,5548.5,11370,15792,18838,15834,19318,19382,13072,13677,11784,8105.7,10842,12451,12942,11622,14148,14912,15848,18357,20344,17680,22929,5786.1,11815,8196.7,5320.1,6075.2,2370.1,7769.5,10910,11584,11668,14083,13066,12405,11415,10677,9241.6,10401,12064,11302,11471,11938,12955,10899,12224,13339,12847,11954,11238,12640,11724,7000.2,8247,8751.4,9432.2,5495.1,9993.4,10637,10199,8337.8,7086.4,9965.8,10570,10439,8210.2,7011,7962.5,1789.6,2881.2,2812.7,10741,11477,12011,11930,11962,12102,11873,11497,12697,12452,12967,13180,13066,12077,11518,9689.8,8931.8,8976.5,8436.4,11509,12283,10998,11677,9098,10114,9994.6,8710.7,8861.5,6825,5481,10172,11068,12992,18151,15252,4690.8,10201,10361,11326,7007.3,3177.2,9298.1,13913,15086,9236.1,11032,11952,8966.3,9181.6,9783.5,8485.5,11771,11364,13173,11690,14157,14145,9127.2,11706,14133,11296,8306.4,12096,9711.7,8724.8,8488.9,11133,10207,13454,12978,10151,13536,10835,10342,9395,10142,9566.9,10100,9894.9,10898,10595,10015,12224,10027,10781,12312,12150,11022,12274,13278,10446,10922,11137,9691.7,12719,11123,10232,11871,9580.8,13788,11033,12777,13112,13104,14096,15561,15066,14679,10262,6655.3,12145,13611,19222,16919,17736,18539,13387,13622,11876,5634.8,8464.7,12431,11675,10880,14541,14286,17480,17229,21342,18867,21178,3936.2,9291.2,2907,6623.5,5127.8,1188.6,7854.3,10058,11166,11121,11565,12686,12393,10761,10456,9457.7,10182,11205,11397,12242,12485,12072,11155,11250,12503,12679,11532,11203,11633,10299,6681.8,7921.7,8362.4,8688.5,3900.2,12832,11686,11135,6815.3,7879.1,10298,10219,10669,6536.1,7323.6,9820.7,2638.5,3574.7,4026.6,12050,10536,12122,11795,11207,11106,11811,11732,12763,13145,13518,13213,13009,12835,12557,13545,8107.2,8827.9,7661.4,10033,11970,11480,10726,8504.9,9955.1,10214,7642.1,8454.2,8446.2,5018.6,10356,10064,12644,16590,10859,3243.9,9167.3,10282,13202,6921.6,2993.7,10274,14067,15352
9229.2,11272,13359,9564.5,10459,9744,8702.7,11929,12025,11702,12608,10604,11999,8795.7,13493,13456,12549,7994.7,12642,10191,9198.1,10559,11628,10886,11631,12865,11105,13196,12102,10718,10038,10126,9669.1,9625.2,9782,11481,10617,10523,12938,10294,11515,11235,11298,11033,12792,11754,12452,12892,11340,13097,12973,12711,11409,11186,10395,11265,11527,12301,13429,12837,13191,15885,14494,15052,11050,5539.4,11415,15844,18899,15853,19378,19384,13071,13664,11846,8062.4,10810,12495,12962,11663,14135,14913,15916,18402,20359,17750,22945,5850.8,11937,8245.3,5260.5,6056.1,2378.4,7729.1,10887,11596,11720,14105,13061,12380,11452,10708,9251.7,10363,12069,11361,11505,11905,12924,10853,12166,13375,12739,11957,11181,12674,11735,6963.3,8264.7,8768,9426.8,5476.7,9882.5,10610,10205,8330.3,7113.9,9940.4,10603,10459,8180.8,6984.7,7980.6,1782.8,2880,2802.8,10737,11460,11988,11894,11913,12065,11922,11494,12751,12466,12941,13135,13029,12061,11533,9778,8906.4,8901.2,8466.3,11519,12310,11077,11682,9099.6,10073,9997.3,8708.9,8727.6,6823.5,5416.8,10211,11054,12963,18226,15242,4694.6,10234,10348,11309,6998.5,3182.7,9278.2,13957,15090,9228.8,11083,12002,8962.6,9194.2,9801.9,8482.4,11752,11358,13205,11743,14130,14150,9089.3,11738,14169,11280,8325.8,12137,9746.3,8741,8492.6,11180,10146,13457,12980,10180,13566,10829,10360,9412.4,10091,9566.7,10055,9855.2,10840,10539,10001,12202,10041,10787,12323,12131,11030,12283,13276,10446,10914,11078,9706,12675,11091,10280,11838,9560.8,13787,11096,12731,13087,13118,14078,15581,15086,14687,10224,6666.2,12142,13636,19245,16938,17753,18543,13399,13624,11844,5598.9,8405.7,12451,11660,10853,14531,14250,17451,17250,21401,18898,21225,3977.5,9278.9,2898,6507.3,5059.6,1183.2,7760,10058,11136,11093,11582,12705,12448,10704,10509,9404.4,10226,11213,11363,12259,12466,12050,11180,11206,12457,12664,11492,11140,11622,10288,6680.6,7891.2,8313.8,8698.9,3903.7,12842,11675,11171,6812.5,7883.1,10321,10220,10660,6520.2,7316.2,9790.4,2616.2,3572.1,4020.4,12026,10525,12095,11815,11236,11084,11818,11689,12752,13174,13492,13194,12965,12803,12541,13458,8097,8837.1,7673.9,10040,11996,11495,10734,8520.6,9936.9,10173,7621.3,8412.1,8298.4,4988.6,10354,10074,12677,16509,10846,3246.6,9119.8,10281,13161,6897.1,2970,10250,14074,15448
9242.8,11257,13378,9585.7,10461,9741.7,8686.4,11895,12028,11659,12594,10576,11953,8776.4,13511,13465,12612,7962.7,12740,10128,9249.9,10567,11634,10893,11643,12835,11124,13165,12117,10693,10023,10164,9611,9613.5,9717.3,11428,10583,10441,12976,10249,11404,11235,11280,11006,12805,11752,12457,12946,11433,13098,12972,12701,11417,11194,10392,11285,11447,12334,13455,12792,13210,15807,14469,14982,11044,5562.7,11380,15774,18817,15820,19288,19265,13075,13664,11781,8097.6,10850,12458,12938,11646,14144,14880,15794,18337,20439,17712,22930,5821.9,11866,8151.6,5306.8,6046.8,2314.3,7788.4,10912,11558,11633,14068,12987,12399,11419,10668,9203.9,10413,12095,11349,11457,11947,12963,10923,12188,13309,12852,11944,11194,12630,11753,6998,8270.5,8742.4,9421.7,5483.3,10024,10672,10231,8332.7,7058.9,9947.2,10575,10417,8192.5,7007.3,7943.7,1799,2888.7,2814.5,10719,11502,11985,11913,11992,12135,11877,11504,12716,12510,12955,13182,13060,12074,11478,9687.2,8912.8,8989,8455.7,11538,12308,11043,11702,9110.3,10123,10016,8712.5,8838.6,6712,5488.6,10218,11104,12973,18082,15248,4689.9,10184,10288,11336,6991.4,3179.1,9305.2,13896,15064,9250.4,11052,11959,8973.2,9195.7,9805.8,8532.1,11754,11374,13161,11703,14126,14176,9136.8,11751,14121,11285,8320.8,12120,9770.8,8730.1,8501.7,11161,10172,13471,12960,10152,13552,10885,10330,9391.6,10150,9564.6,10140,9918.8,10878,10594,10019,12236,10003,10806,12340,12087,11012,12277,13259,10426,10937,11168,9714.4,12671,11092,10223,11857,9575.7,13758,11053,12796,13089,13146,14054,15509,15029,14699,10284,6621,12121,13598,19160,16888,17710,18491,13367,13617,11903,5611.6,8512.3,12440,11672,10918,14528,14300,17466,17199,21372,18842,21139,3950,9205.8,2880.3,6625.7,5107.9,1190.1,7805.6,10116,11133,11112,11552,12679,12396,10738,10526,9430.1,10191,11200,11391,12250,12527,12097,11175,11315,12516,12671,11468,11164,11652,10327,6705.2,7916.8,8337.4,8680.2,3900.9,12830,11618,11131,6829.7,7918.8,10256,10204,10660,6539.1,7308.3,9843.6,2634.1,3586.3,4043.4,12033,10575,12090,11800,11223,11114,11801,11764,12794,13185,13481,13203,12999,12826,12560,13536,8121.5,8871.8,7643.8,10039,11992,11498,10726,8537.7,9955.7,10193,7648.7,8350.8,8556.5,4950.1,10299,10071,12730,16646,10849,3241.1,9091.8,10271,13173,6901.1,2985.1,10208,14106,15362
9273.7,11192,13361,9600.4,10466,9772.3,8703.6,11914,12025,11644,12593,10505,12041,8760.6,13477,13516,12619,7967.6,12782,10185,9218.8,10553,11730,10867,11658,12827,11127,13172,12055,10709,10011,10191,9674.2,9603.2,9709.9,11380,10664,10418,12834,10243,11368,11253,11281,11012,12771,11808,12449,12950,11456,13127,12914,12674,11412,11130,10355,11297,11482,12325,13370,12859,13204,15811,14533,15037,11054,5564.2,11352,15802,18830,15798,19285,19186,13069,13739,11752,8066.5,10862,12451,12974,11746,14269,14937,15895,18364,20558,17653,22858,5801.3,11872,8133.7,5321.1,6072.5,2412.9,7749.6,10939,11582,11655,14063,13085,12335,11443,10688,9277.4,10352,12017,11311,11478,11928,12993,10891,12205,13350,12765,11873,11262,12628,11736,7040.9,8243.1,8737.8,9435.7,5497.6,10028,10664,10180,8335.1,7094.5,9986.7,10568,10448,8188,7030,7952.4,1801.9,2876.4,2830.1,10769,11552,11989,11954,11928,12099,11946,11510,12714,12577,12967,13141,13079,12035,11535,9751.5,8914.2,8915.1,8324,11634,12237,11068,11717,9217.4,10008,10016,8757.1,8851.2,6970.9,5432.7,10156,11010,12979,18158,15273,4667,10177,10377,11269,6997,3182.5,9304.3,13882,15038,9257.2,11019,11967,8983.2,9202.1,9830.8,8490.1,11707,11334,13147,11731,14077,14203,9140.1,11697,14193,11334,8328.7,12125,9749.9,8743.3,8540.5,11157,10258,13396,12920,10129,13514,10840,10347,9402.2,10141,9582.8,10086,9875.3,10855,10537,9990.6,12190,10033,10756,12309,12161,10991,12196,13347,10419,10930,11145,9767.1,12690,11095,10214,11842,9542.3,13744,11022,12875,13105,13079,14128,15543,15042,14728,10262,6722.8,12099,13605,19209,16884,17726,18560,13372,13618,11870,5576.4,8570.9,12461,11628,10932,14607,14293,17480,17197,21388,18813,21146,3969.6,9303.7,2921,6580.7,5152,1179.2,7834.5,10076,11179,11117,11529,12719,12373,10769,10401,9443.9,10158,11165,11382,12225,12467,12044,11137,11187,12497,12651,11602,11215,11590,10318,6742.2,7931.9,8353.4,8664.1,3915.1,12773,11729,11130,6854.7,7906.9,10385,10218,10668,6524.7,7321.9,9804.2,2666,3587.6,4039.2,12107,10568,12141,11807,11166,11090,11901,11713,12802,13163,13391,13149,12988,12782,12609,13744,8106.4,8815.7,7663.7,10093,11976,11518,10762,8518.4,9927.1,10256,7620.4,8597.3,8347.8,5006.2,10425,10098,12512,16576,10877,3238.8,9181.6,10340,13180,6955.2,2983.9,10364,14073,15352
9256.9,11189,13318,9589.2,10486,9771.2,8720.7,11933,12026,11634,12630,10513,12029,8755.5,13480,13513,12610,7995.4,12696,10154,9231.2,10536,11708,10940,11653,12838,11125,13192,12113,10698,10008,10226,9638.9,9665.1,9803.9,11346,10604,10398,12864,10269,11369,11257,11278,11043,12766,11757,12464,12948,11463,13146,12921,12647,11421,11178,10352,11401,11498,12267,13359,12850,13223,15824,14571,15006,11081,5528.1,11375,15843,18837,15838,19258,19394,13124,13749,11739,8072.3,10836,12507,13052,11715,14305,15002,15893,18417,20655,17709,22937,5784,11869,8156.6,5256.4,6044.1,2389.2,7677.2,10947,11606,11674,14150,13071,12431,11373,10667,9269.6,10370,12060,11283,11505,11944,12931,11026,12286,13300,12809,11990,11326,12622,11696,7101.1,8303.1,8775.4,9499.7,5516.5,9970.4,10689,10207,8381.6,7090.6,9976.8,10609,10426,8170.9,6988.2,7993.7,1791.6,2899.6,2835,10819,11560,12032,11968,11929,12113,11907,11524,12747,12562,12941,13164,13079,12059,11508,9694.6,8899,8911.6,8655.7,11656,12294,11072,11715,9142.2,10064,10002,8728.8,8837.2,6818.2,5480,10126,10966,12989,18028,15348,4686.2,10260,10365,11315,7009.7,3192.7,9261.4,13933,15038,9262,11075,11959,8979.8,9207.3,9824,8466.7,11744,11346,13105,11727,14136,14125,9207.4,11692,14177,11317,8337.7,12135,9763.9,8776,8520.1,11190,10225,13429,12946,10134,13511,10804,10306,9376.6,10148,9535.5,10113,9878.2,10870,10552,10001,12150,10022,10786,12292,12140,10997,12237,13311,10417,10911,11164,9724.1,12665,11098,10269,11846,9569.6,13729,11053,12829,13141,13055,14033,15540,15065,14705,10240,6679.1,12126,13594,19179,16882,17700,18487,13337,13601,11943,5579,8546.9,12468,11668,10928,14577,14260,17487,17202,21089,18778,21046,3975.8,9354.1,2899.2,6597.4,5110,1159.4,7782.1,10054,11158,11071,11543,12672,12421,10702,10426,9400.9,10117,11146,11378,12196,12502,12073,11198,11255,12488,12735,11593,11150,11590,10300,6812.3,7977.7,8381.9,8693.1,3889.8,12779,11749,11110,6844.7,7908.1,10394,10162,10661,6514.1,7328.6,9818.6,2648.9,3623.9,4034.4,12084,10560,12162,11842,11174,11067,11857,11700,12839,13144,13439,13169,12978,12763,12589,13723,8062.2,8779.3,7677,10103,11992,11501,10765,8514.5,9928.7,10186,7639.2,8458.8,8431.5,4892.3,10381,10092,12616,16737,10815,3249.1,9121,10361,13208,6976.9,2979.1,10386,14041,15384
9272.6,11264,13331,9580.9,10463,9793.4,8721.3,11940,12047,11673,12563,10577,11986,8803.7,13478,13427,12620,8019.2,12789,10305,9245.6,10538,11654,10936,11713,12865,11090,13225,12106,10726,10042,10157,9679.8,9639.2,9685.9,11473,10600,10521,12882,10262,11473,11256,11271,11047,12762,11781,12453,12886,11468,13105,12949,12715,11455,11198,10383,11339,11504,12369,13440,12877,13216,15875,14537,15068,11051,5563.8,11378,15831,18851,15810,19290,19556,13082,13708,11775,8049.1,10865,12540,12968,11702,14202,14908,15896,18434,20436,17755,22861,5796.5,11906,8194.4,5338.8,6089.5,2372.9,7742.2,10987,11578,11711,14109,13052,12391,11509,10672,9247.7,10379,12080,11363,11482,11928,13040,10939,12173,13362,12728,12009,11330,12699,11799,7038.3,8259.6,8763.3,9461.1,5512.7,9874.6,10712,10218,8336,7113.3,9967.7,10562,10499,8191,7037.1,8001.4,1791.4,2881.5,2829.6,10783,11525,12019,11979,11966,12104,11892,11547,12701,12523,12981,13184,13097,12065,11505,9750.9,8933.3,8977.1,8302.4,11610,12319,11082,11703,8978.3,10100,10020,8765.3,8807.5,6803.3,5505.3,10222,11132,12977,18144,15349,4691.7,10224,10386,11305,7012.5,3202.8,9375.1,13950,15099,9260.5,11043,11949,8960.8,9207.7,9833.3,8519.8,11743,11368,13165,11722,14117,14144,9146.5,11660,14213,11386,8318.5,12098,9781.6,8790.6,8547.2,11149,10215,13459,12964,10124,13554,10782,10351,9381.7,10144,9541.8,10119,9901.4,10881,10531,9983.5,12125,10014,10841,12262,12120,11015,12223,13253,10445,10909,11057,9735.7,12715,11106,10320,11923,9589.1,13764,11024,12762,13088,13113,14133,15554,15043,14694,10264,6635.8,12108,13565,19171,16872,17714,18497,13367,13559,11851,5625.7,8458.4,12438,11644,10915,14532,14195,17456,17219,21157,18843,21110,3981.6,9336.8,2905.7,6576.8,5086.8,1174.1,7788.6,10101,11180,11138,11541,12676,12388,10759,10499,9468.8,10203,11284,11370,12257,12481,12058,11167,11154,12492,12620,11527,11215,11678,10285,6674.3,7979.1,8337.2,8672.4,3889.4,12765,11644,11155,6818.4,7848.8,10302,10203,10691,6510.9,7346.4,9800.4,2638.4,3592.8,4013.1,12049,10544,12095,11765,11210,11080,11812,11718,12762,13165,13520,13184,12970,12785,12584,13650,8098.7,8825.7,7647.2,10114,12048,11503,10719,8461.3,9901.8,10194,7616.1,8402.3,8354,4883.5,10325,10072,12605,16539,10817,3259.7,9168.2,10272,13174,6875.1,2983.4,10291,14048,15396
9200.5,11253,13367,9580.9,10452,9744.9,8684.1,11918,12066,11665,12613,10549,11985,8800.2,13526,13486,12579,7952.2,12743,10243,9202.5,10535,11696,10885,11672,12859,11175,13195,12112,10692,10035,10174,9663.1,9603.3,9747.3,11501,10696,10436,13037,10261,11459,11270,11286,11056,12834,11784,12504,13001,11405,13128,12981,12737,11431,11197,10383,11296,11555,12311,13452,12855,13206,15866,14520,15028,11163,5567.4,11346,15800,18851,15858,19366,19675,13049,13674,11824,8101.6,10883,12453,12951,11632,14141,14899,15877,18413,20112,17696,22891,5916.4,11930,8331.8,5399.1,6106.7,2419.6,7780,10896,11599,11678,14121,13005,12411,11436,10682,9268.7,10334,12066,11330,11525,11959,12990,10811,12240,13424,12781,11951,11233,12642,11711,6931.4,8230.6,8744.5,9399.3,5499.9,9952.3,10582,10187,8342.8,7088.8,9943.4,10550,10491,8230.9,7016.8,7958.4,1784.3,2892.8,2822.1,10763,11497,11991,11974,11939,12084,11905,11479,12771,12522,12990,13190,13094,12066,11531,9808.1,8950.5,9022.1,8470.4,11606,12288,11027,11754,9122.7,10101,9996.1,8715.8,8917,6895.8,5518.6,10189,11063,12998,18575,15168,4692.9,10224,10378,11318,6996,3166.8,9292.4,13944,15156,9230.2,11025,11928,8967.2,9192.9,9799.7,8497.2,11781,11326,13179,11725,14169,14104,9133.8,11711,14161,11361,8324.1,12133,9750.7,8747,8484.8,11172,10146,13470,13003,10143,13559,10849,10375,9403.8,10141,9517.3,10085,9805,10861,10611,10007,12213,10019,10784,12390,12151,11060,12263,13255,10455,10965,11084,9706.1,12724,11127,10242,11931,9563.7,13793,11073,12767,13113,13059,14171,15594,15068,14787,10291,6668.9,12143,13630,19225,16963,17728,18778,13401,13630,11802,5621.9,8477.3,12422,11693,10952,14561,14214,17488,17257,21330,18916,21158,3965.6,9148.7,2893.6,6612.5,5138.1,1189.8,7893.8,10072,11170,11096,11569,12673,12391,10733,10452,9388,10193,11193,11391,12215,12498,12081,11222,11166,12505,12595,11522,11251,11669,10336,6633.6,7804.8,8342.3,8680.6,3927.7,12897,11653,11123,6766.6,7864.1,10231,10211,10664,6538.4,7307.8,9767.2,2638.7,3546.7,4004.2,12055,10559,12120,11777,11213,11133,11803,11762,12742,13170,13552,13218,13009,12806,12489,13451,8064.7,8832.8,7602.3,10058,12001,11523,10766,8507.9,9845.3,10209,7624.9,8494.2,8396,5142.8,10400,10072,12581,16775,10906,3240.5,9142.8,10280,13191,6887.7,2967.4,10291,14078,15399
9262.5,11210,13339,9608.5,10488,9759,8720.9,11956,12083,11678,12639,10557,11996,8764.9,13496,13497,12607,7984.9,12800,10246,9251.3,10604,11690,10834,11676,12892,11173,13195,12170,10699,10053,10160,9676.2,9620.6,9783.4,11364,10644,10462,12959,10280,11475,11283,11342,11019,12770,11705,12499,12948,11324,13151,13001,12702,11476,11157,10398,11321,11477,12395,13459,12860,13216,15823,14568,15167,11041,5596.8,11447,15860,18916,15851,19350,18623,13081,13736,11734,8059.1,10823,12456,13032,11707,14116,14815,15856,18354,20638,17721,22953,5820.9,12015,8195.9,5321.6,6034.6,2380.9,7872.6,11005,11620,11712,14088,13089,12452,11455,10703,9203.9,10428,12095,11348,11445,11996,12977,10893,12303,13328,12830,11949,11266,12692,11752,6936.1,8255.6,8749.8,9447.6,5462.6,10049,10682,10243,8348.1,7085.1,9966.8,10584,10469,8169.7,7020.8,7967.7,1792,2876.5,2849,10782,11553,12032,11937,11996,12139,11899,11525,12752,12542,13039,13162,13083,12071,11514,9671.9,8938.4,8995.4,8405.4,11600,12309,11080,11685,9210.6,10134,10030,8748.6,8756.2,6923,5429.8,10141,11058,13024,18231,15259,4664,10229,10455,11369,6998.1,3191.4,9238.6,13982,15089,9283.9,11047,12021,8972.2,9212.3,9823.3,8518.6,11747,11388,13156,11745,14111,14227,9086.7,11694,14137,11331,8327.2,12142,9764.9,8730.3,8524.1,11143,10301,13445,12980,10174,13553,10924,10364,9405.5,10101,9585.5,10088,9897.4,10851,10542,10006,12214,10044,10803,12312,12109,11016,12261,13314,10433,10907,11077,9776.9,12689,11103,10239,11810,9590,13792,11036,12857,13136,13116,14011,15557,15111,14706,10246,6603.4,12133,13614,19226,16884,17773,18291,13420,13584,11833,5570.8,8568,12441,11708,10899,14554,14150,17441,17243,21699,18903,21368,3912.2,9340.3,2888.3,6531.2,5107.7,1179.7,7811.1,10092,11173,11107,11563,12701,12398,10798,10430,9425.3,10225,11191,11375,12217,12465,12078,11163,11339,12484,12710,11528,11262,11632,10334,6667.6,7969.2,8291.1,8636,3891,12838,11709,11121,6834,7929.3,10267,10213,10651,6481.3,7278.9,9843.4,2612.8,3563.7,4035.6,12066,10580,12138,11848,11265,11112,11843,11753,12774,13142,13461,13211,12961,12821,12575,13553,8100.4,8862.3,7618.1,10042,12010,11515,10706,8520.6,9957.4,10182,7645.9,8501.8,8419.3,5021.7,10319,10037,12752,16449,10717,3223.6,9079.6,10340,13207,6917.2,2973.3,10226,14120,15381
9215.3,11284,13322,9546.9,10429,9692.4,8636,11961,12028,11652,12562,10631,11907,8753.2,13473,13436,12536,7935.7,12610,10050,9153.4,10476,11670,10891,11639,12841,11110,13177,12043,10733,10023,10143,9651.9,9634.3,9749.1,11516,10645,10435,12923,10251,11386,11230,11266,11037,12809,11656,12480,12932,11331,13061,12985,12729,11442,11224,10392,11310,11507,12219,13327,12745,13164,15866,14465,15061,11054,5504.2,11363,15794,18841,15837,19312,19468,13086,13679,11802,8096.5,10777,12470,12949,11567,14081,14917,15901,18331,20267,17665,22962,5713.5,11773,8200.3,5287.1,6086.2,2383.4,7735.6,10865,11593,11708,14088,13101,12417,11406,10697,9255.5,10435,12078,11295,11506,11909,12900,10932,12243,13335,12862,11930,11250,12613,11717,7034.6,8248.8,8763.1,9474.8,5488.6,9912.6,10650,10192,8329.2,7076.9,9984.1,10594,10429,8225.8,7009.9,7979.7,1778.1,2867.8,2790.8,10745,11419,12036,11916,11951,12096,11867,11478,12694,12365,12944,13162,13022,12088,11543,9665.5,8971.8,8893.2,8379.9,11368,12281,10953,11617,9050.2,10117,9968.9,8688.1,8827.3,6775.8,5509.8,10176,11028,12968,17937,15228,4689.7,10219,10373,11323,7026.5,3175.1,9324.4,13918,15065,9202.3,11045,11962,8944,9151.3,9758.9,8444,11804,11392,13189,11680,14181,14120,9090.4,11699,14134,11268,8280.3,12047,9642.5,8725.2,8449.6,11098,10222,13462,12965,10162,13542,10787,10340,9400.5,10130,9587.5,10091,9912.2,10935,10589,10034,12206,10038,10781,12243,12171,11013,12286,13262,10455,10872,11136,9646.8,12736,11142,10284,11853,9590.4,13806,11027,12672,13091,13101,14083,15569,15097,14632,10211,6616.2,12161,13615,19265,16946,17745,18491,13405,13635,11920,5668.3,8411.1,12435,11674,10865,14515,14331,17484,17248,21239,18856,21240,3917.3,9386.3,2910.2,6633.8,5106.5,1193.5,7875.3,10019,11158,11129,11569,12689,12444,10756,10488,9506,10168,11221,11403,12279,12484,12067,11146,11286,12523,12732,11527,11150,11615,10259,6691,7964.1,8362,8698.4,3890.5,12813,11746,11171,6805.5,7874.3,10378,10216,10680,6553.2,7365.8,9817.2,2631.2,3582.7,4008.5,12054,10483,12134,11797,11201,11093,11806,11703,12737,13126,13535,13225,13001,12815,12535,13518,8103.8,8794.8,7729.2,9997,11940,11451,10704,8526.5,10005,10224,7657.4,8426.1,8407.3,4995.5,10355,10054,12655,16394,10870,3263.1,9216.5,10304,13244,6963.2,2994.4,10321,14011,15342
