11425,12679,10524,10098,10302,10457,10902,12278,12656,11890,12550,13128,11783,8359.1,14227,14811,14094,8935.9,13135,10179,12130,10559,13427,10279,12184,14040,9849.9,11913,11656,10162,9625.2,9737.3,9587,9260,9274.6,12619,10186,10244,13589,10024,10747,12679,11909,11305,11370,14065,13139,13789,13287,13478,12386,11899,11495,11934,11461,13009,10407,10791,12176,11670,9876.3,15125,15369,11684,8732,7096.4,13348,16524,18655,19412,18408,14273,14002,14120,12792,9039.8,8517.1,12986,13001,11577,14695,15798,17220,18734,19678,18569,21862,6164.1,13475,7115,3943.8,6472.2,2197,9070.3,11831,11837,13610,16546,12646,12203,10791,10133,8806,10238,11351,10328,10903,12289,11942,9350.2,11573,11530,11856,11679,11007,11642,10938,4380,8022.9,7205.7,8237.9,3308.1,11094,11248,11284,7766.7,6289.1,9410.9,10764,9935.5,7493.6,7083.2,9873.6,1072.1,741.67,3980.9,11976,12024,12361,13148,13595,12124,11993,11859,13651,13224,12706,12292,10667,12505,9223.2,11146,8587.8,9755.5,9513.6,11066,12728,13058,13009,9644.3,9498.7,9492.8,8643.8,5982.7,4537.7,6735.7,9344.1,10731,12496,12884,16821,1881.9,9595.2,10434,11952,6632,4539.1,8552,13530,12978,11570,12861,12370,10496,11194,12955,10737,11215,11555,12558,11768,12938,9783.1,8568.9,11571,14450,11722,7591.4,14053,14223,12974,12400,14123,8962.4,13244,13745,9697.8,13299,10854,9853.8,9461.6,9412.2,8912.5,9244.6,9231.1,11582,10465,9543.8,12118,9891.7,10450,12917,12179,11485,9614.3,12134,11800,11445,13908,12649,12401,10479,10515,11860,10778,13899,10844,11439,12923,12570,10399,15519,16143,11421,6828,9370.8,13822,14520,17957,18478,17246,11360,14235,13742,12229,10250,11321,12549,11721,11028,14624,16204,16319,16519,17761,16725,17771,5263.6,9498,6510.6,4865.8,6402.1,816.47,10544,11082,10897,11936,14806,12368,11601,9879.6,9371.8,8188.4,9859.1,10371,10434,11214,11857,11470,9929.3,11455,11816,11402,11039,10273,11097,9956,6507.8,7815.8,7879,8659.2,3107.8,13164,11122,10701,6486.3,8140.2,8809.6,8700.7,8993.3,7366.2,7142.8,8845.3,948.38,2087.1,3774,12968,13321,12448,14075,13251,10978,13938,11145,12800,14359,12407,12277,12759,13948,13185,8331.9,7872.1,9053.8,8146.9,14671,14541,15343,15462,9302.9,9286.4,9244,7774.7,6817.3,5098.4,6691,9517.5,9835.7,12205,10311,15876,1200.9,9130.6,9830.1,12100,6446.8,2395.9,9229.2,13602,13695
11348,12638,10532,10061,10245,10377,10880,12255,12613,11891,12465,13110,11712,8311.7,14182,14603,14006,8867.5,12988,10067,12046,10463,13408,10185,12103,14042,9837.5,11910,11628,10162,9628.9,9694.7,9611.2,9226.4,9273.4,12602,10172,10227,13539,10010,10727,12676,11864,11298,11379,13980,13133,13758,13285,13411,12332,11868,11475,11899,11462,12915,10408,10710,12170,11631,9821.7,15072,15229,11653,8681.6,7070.3,13338,16532,18594,19402,18400,14287,13930,14138,12741,8961.6,8481.3,12952,12924,11595,14662,15737,17027,18578,19503,18512,21721,6149.2,13417,7074.4,3925.3,6447.4,2189.9,8817.8,11768,11844,13530,16511,12593,12157,10753,10108,8760.8,10204,11294,10283,10896,12286,11898,9382.4,11522,11523,11728,11691,10931,11608,10886,4379.5,7998.2,7228.8,8215.6,3304.8,11126,11214,11259,7758.1,6290.1,9411.4,10756,9922.3,7517.1,7086.2,9890.4,1070.8,737.1,3983.3,11939,11986,12389,13137,13626,12072,11924,11869,13529,13123,12644,12237,10700,12557,9242.6,11089,8548.8,9757.5,9550.4,10956,12655,12907,12892,9533.2,9499.6,9472.5,8608.4,5910.1,4476.9,6653.2,9356.3,10767,12402,12780,16763,1889.6,9560,10286,11968,6658.4,4525.9,8554.3,13448,12936,11482,12809,12343,10436,11123,12867,10637,11184,11567,12537,11655,12916,9667.3,8480.4,11582,14393,11665,7553.6,14057,14137,12790,12315,14114,8955.5,13180,13719,9685.7,13205,10896,9902.5,9455.4,9359.2,8894.7,9216,9207.6,11556,10437,9538.6,12110,9853.4,10365,12919,12140,11459,9567.2,12098,11763,11400,13790,12595,12395,10491,10523,11828,10756,13860,10798,11338,12836,12455,10307,15420,16032,11336,6814,9321.7,13795,14531,17869,18554,17210,11314,14227,13682,12214,10299,11105,12521,11635,10978,14566,16286,16212,16483,17614,16654,17665,5278.6,9360.9,6423.8,4842.3,6419.5,820.79,10457,11052,10864,11885,14819,12348,11506,9841.6,9410.3,8170.5,9847.8,10317,10400,11146,11771,11418,9808.3,11362,11692,11387,11077,10248,11065,9931.7,6565.6,7766.2,7862.3,8615.5,3080.9,13147,11043,10714,6431.4,8119,8815,8685.9,8960.2,7345.7,7129,8838.6,936.78,2081.1,3770.8,12904,13286,12377,14068,13227,10964,13920,11088,12741,14295,12320,12243,12679,13901,13058,8208.3,7850.3,9003.8,8120,14630,14524,15274,15580,9335.3,9275.2,9304,7753.2,6786.2,5096.4,6591.6,9476.9,9785.1,12139,10133,15923,1184.4,9123.3,9786,12044,6427.6,2398.6,9269.2,13445,13578
11347,12681,10525,10057,10227,10400,10880,12210,12645,11830,12506,13082,11717,8347.4,14117,14692,14079,8883.7,13087,10036,12107,10518,13448,10210,12090,14030,9807.2,11882,11689,10157,9600.5,9646.3,9549,9186.6,9243.3,12560,10147,10247,13553,10031,10717,12633,11863,11287,11332,14062,13128,13787,13261,13489,12325,11915,11472,11882,11436,12931,10462,10874,12100,11599,9812.7,15136,15285,11667,8627.7,7100.3,13355,16446,18590,19370,18245,14199,13978,14174,12825,8982,8433,12971,12969,11562,14706,15843,17098,18666,19527,18431,21631,6081,13439,7013,3897.6,6392.2,2167.2,8823.1,11820,11823,13537,16499,12582,12138,10730,10138,8812.2,10254,11302,10290,10901,12316,11871,9349.9,11503,11511,11753,11699,10988,11618,10926,4377.5,8000.3,7188.4,8152.7,3314.5,11134,11215,11226,7744.3,6275.3,9370.1,10746,9889.7,7514.6,7079.9,9889.1,1049.2,744,3991.8,11916,12004,12323,13074,13554,12117,11892,11879,13563,13180,12679,12268,10627,12457,9148.2,11079,8580.1,9718.3,9525.7,11002,12701,13100,13018,9556.5,9460.1,9444.4,8595.8,5919.7,4489.3,6601.8,9342.6,10685,12443,12764,16780,1866.8,9554.6,10380,11944,6615.8,4527.9,8545.9,13447,12858,11517,12814,12333,10424,11104,12898,10698,11149,11527,12473,11721,12882,9632.4,8489,11482,14427,11759,7558.1,14044,14155,12924,12372,14098,8885.2,13114,13661,9662.8,13196,10899,9840.1,9402.3,9322.5,8857.1,9237.4,9181.4,11529,10440,9518.8,12099,9868.1,10370,12911,12104,11435,9529.2,12110,11731,11440,13822,12604,12363,10480,10496,11766,10729,13847,10778,11372,12851,12440,10377,15314,16034,11285,6744.8,9307.6,13792,14481,17734,18488,17140,11181,14230,13684,12189,10347,11229,12553,11721,11075,14571,16184,16260,16435,17631,16582,17601,5237.6,9462.6,6375.6,4854.8,6392.2,822.82,10440,11092,10864,11858,14738,12329,11461,9818.3,9308.9,8102.2,9816.6,10324,10397,11104,11811,11409,9761.7,11365,11748,11379,10963,10256,11095,9967,6502.9,7788.2,7875.7,8624.8,3047.9,13156,11054,10706,6500.4,8149.2,8773.3,8653.1,8950.2,7319.7,7093.5,8823.8,928.8,2089.1,3790.6,12912,13357,12314,14043,13098,10929,13875,11143,12817,14341,12306,12217,12712,13917,13246,8381.4,7861,9062.7,8197.6,14610,14491,15309,15512,9340.3,9283.7,9272.6,7769.9,6725.7,5059.2,6600.6,9507.9,9851.3,12122,10120,15899,1162,9065.4,9809.1,12020,6409.9,2385.2,9264.3,13472,13620
11362,12648,10476,10045,10251,10374,10865,12174,12598,11800,12458,13010,11702,8247.3,14010,14652,13973,8824.9,13156,10118,12068,10477,13434,10166,12038,14004,9791.1,11795,11591,10015,9583.3,9631.7,9490.1,9144.3,9111.6,12558,10173,10217,13536,9991.7,10748,12611,11853,11277,11331,14044,13063,13732,13219,13388,12278,11884,11454,11878,11410,12923,10417,10838,12154,11605,9794.5,15117,15304,11650,8649.9,7018.6,13267,16421,18599,19302,18273,14158,13942,14113,12810,8937.2,8412.3,12945,12932,11577,14638,15782,17025,18598,19451,18416,21691,6094,13405,7019.7,3888.7,6364.1,2170.4,8832.1,11688,11826,13541,16363,12492,12085,10761,10108,8780.8,10225,11267,10242,10881,12309,11886,9319.4,11427,11510,11750,11635,10999,11615,10887,4382,7966.6,7168.9,8097.6,3288.6,11067,11182,11231,7751.5,6271.6,9392.9,10751,9846.4,7506,7063.8,9803.7,1062,740.35,3956.8,11872,11996,12274,12986,13618,12097,11866,11818,13469,13185,12575,12238,10597,12459,9065.2,11045,8588,9733.8,9484.6,11039,12678,13043,12916,9527.7,9445.2,9400.2,8561.3,5933.7,4469.2,6604.2,9369.2,10657,12423,12702,16690,1850.1,9513.5,10332,11925,6579.2,4507.2,8452.9,13463,12906,11518,12779,12276,10408,11101,12850,10677,11157,11504,12506,11737,12882,9632.4,8408.8,11268,14395,11707,7509.8,14033,14160,12855,12301,14010,8836,13122,13667,9641.4,13188,10774,9722.4,9347.3,9276.6,8762.7,9114.4,9108.5,11510,10431,9508.2,12129,9850.3,10375,12886,12107,11425,9546.8,12085,11755,11430,13897,12590,12338,10471,10490,11784,10705,13863,10842,11337,12916,12444,10325,15347,16025,11318,6757.8,9293.6,13751,14487,17738,18408,17117,11143,14194,13671,12206,10282,11133,12528,11593,10963,14608,16185,16238,16433,17647,16600,17555,5239.3,9288.8,6318.2,4822.8,6367.7,824.67,10416,11064,10866,11887,14690,12281,11501,9828.7,9342.8,8018.1,9806.2,10288,10376,11113,11829,11403,9799.4,11322,11725,11409,11030,10241,11072,9939,6515.8,7792.3,7853.5,8618.4,3088.3,13085,11004,10685,6490.6,8130.6,8847.4,8681.9,8948.9,7316.9,7099.7,8766.9,929.9,2070.5,3747.1,12841,13320,12319,13998,13169,10850,13769,11126,12755,14269,12272,12222,12664,13825,13059,8367.3,7846.1,9064,8134.5,14657,14525,15286,15516,9364.9,9229.4,9239.7,7744.7,6734.4,5001.9,6586.8,9492.6,9834.9,12078,10021,15922,1158,9048,9758.8,12011,6384.3,2396.1,9229.1,13452,13600
11385,12580,10514,10072,10272,10395,10902,12214,12615,11815,12479,12987,11772,8251.6,14005,14782,13997,8848.7,13104,10146,12067,10511,13419,10243,12100,14018,9786.7,11818,11597,10023,9531.1,9692.3,9473.4,9154.4,9184.1,12575,10180,10246,13529,9988.1,10706,12637,11854,11308,11341,14081,13112,13767,13315,13397,12291,11888,11435,11835,11443,12944,10398,10676,12165,11675,9797,15171,15307,11585,8619.7,7076.9,13346,16452,18606,19396,18284,14141,13991,14163,12810,8981.1,8476.8,12988,12952,11601,14637,15760,17099,18663,19549,18524,21706,6123.8,13447,7095.4,3954.7,6416.3,2166.6,8950.7,11721,11827,13571,16503,12569,12099,10744,10106,8801.4,10264,11313,10271,10958,12263,11910,9381,11490,11540,11777,11637,10933,11605,10919,4381.3,8007.7,7142.4,8264.6,3298.4,11130,11179,11221,7749.5,6275.8,9382.3,10726,9902.3,7489.5,7095.3,9838.2,1056.8,728.84,3957.7,11877,11979,12325,13073,13561,12092,11845,11816,13514,13175,12608,12248,10642,12454,9045.1,10984,8576.1,9775.4,9572.3,10986,12681,13012,13000,9610.8,9477.6,9458.5,8619.2,5880.6,4446.4,6683.6,9376.3,10688,12401,12712,16699,1868.3,9570.3,10353,11920,6616.1,4535,8551.3,13508,12951,11546,12800,12316,10455,11127,12904,10689,11185,11529,12535,11766,12885,9688.2,8456.5,11309,14450,11723,7530.6,14064,14149,12857,12344,13942,8879.4,13165,13743,9622,13240,10710,9697.8,9354.6,9328.2,8808.5,9113.5,9137.9,11544,10425,9535.8,12111,9873,10353,12927,12114,11448,9549.1,12106,11770,11497,13937,12595,12362,10485,10476,11786,10747,13861,10790,11380,12872,12451,10279,15376,16036,11346,6775.4,9326.9,13806,14490,17799,18457,17134,11206,14259,13739,12250,10335,11211,12555,11632,11008,14586,16259,16267,16420,17657,16596,17600,5254.5,9404.1,6400.6,4854.5,6398.4,815.49,10464,11135,10896,11926,14742,12316,11499,9836.6,9289.6,8147.6,9827.8,10322,10375,11095,11778,11457,9845.9,11408,11779,11406,11081,10246,11088,9961.7,6551.2,7809.3,7900,8631.2,3100.4,13135,11071,10717,6448.2,8089.2,8804.5,8669.5,8965.9,7353.2,7073.2,8797,924.52,2080.1,3753.9,12885,13322,12351,13986,13140,10861,13665,11092,12743,14209,12362,12233,12729,13835,13062,8375.3,7906.3,9079,8107,14646,14527,15261,15413,9340.4,9219.1,9258.8,7782.3,6717.5,5008.2,6595.1,9467.7,9821.7,12117,10106,15953,1197.2,9089.6,9720,12071,6436.6,2379.4,9224.1,13555,13695
11359,12613,10483,10062,10247,10377,10859,12206,12631,11841,12466,13015,11783,8300.9,14083,14720,13953,8835.5,13056,10168,12106,10465,13398,10099,12088,14012,9767.6,11858,11591,10036,9533.9,9741.9,9495.3,9178.8,9246.5,12536,10181,10170,13488,9994.9,10690,12615,11852,11273,11350,13993,13093,13755,13196,13373,12330,11868,11441,11863,11413,12869,10310,10807,12111,11651,9847.3,15120,15264,11624,8706.3,7080.2,13262,16432,18578,19369,18282,14207,13923,14095,12763,8953.5,8457.3,12929,12882,11583,14630,15718,17061,18600,19550,18555,21736,6132.7,13396,7091,3929.6,6444.5,2175.1,8968.7,11744,11822,13582,16467,12578,12149,10737,10076,8808.3,10205,11283,10245,10863,12296,11902,9363.1,11512,11502,11793,11690,11022,11595,10886,4400.3,8028.7,7218.8,8244.3,3325.9,11064,11209,11252,7761.9,6262.9,9378.3,10744,9929.6,7498.3,7070.5,9827.5,1063.7,724.3,3962,11917,11974,12380,13028,13576,12030,11866,11829,13493,13157,12607,12239,10598,12408,9076.4,11013,8570.8,9787.7,9467.8,10946,12601,12984,12800,9579.3,9498.5,9461.9,8587.2,5945.3,4477.8,6674.3,9333.9,10663,12453,12775,16641,1877.9,9529,10359,11928,6651.4,4529.9,8596.4,13471,12969,11522,12814,12272,10424,11137,12878,10665,11147,11475,12482,11722,12902,9715.9,8499.4,11387,14423,11690,7491.3,13976,14131,12797,12297,13954,8860.5,13168,13706,9611.6,13316,10654,9692.7,9365.7,9421.3,8845.5,9223.8,9188.5,11442,10412,9523.2,12053,9874.2,10341,12917,12087,11429,9494.1,12052,11764,11473,13938,12569,12345,10456,10512,11797,10697,13845,10756,11464,12854,12509,10340,15418,16095,11425,6811.5,9338.2,13802,14488,17852,18470,17129,11217,14224,13698,12292,10339,11167,12536,11725,11009,14582,16287,16271,16474,17664,16647,17620,5251.8,9282.6,6393.4,4841.1,6378.4,814.62,10514,11140,10869,11919,14778,12366,11505,9847,9372.6,8193.3,9861.4,10292,10368,11104,11812,11446,9894.6,11365,11740,11387,11001,10250,11076,9922.1,6487.1,7777.7,7858.1,8627.1,3102.2,13140,11075,10711,6470.7,8084,8821.7,8687.5,9003.4,7363.5,7081.5,8826.4,937.81,2074.3,3742.2,12912,13274,12419,14030,13221,10813,13689,11121,12723,14262,12309,12223,12723,13841,13093,8218.7,7852.7,9055.4,8081.4,14583,14550,15189,15372,9211.4,9251.3,9226.8,7741.9,6718.9,5061.2,6680.7,9505.6,9807.4,12244,10105,16013,1181.4,9133.8,9814.9,12055,6440.1,2384.9,9251.9,13528,13640
11347,12587,10451,10044,10221,10342,10804,12235,12675,11853,12577,13058,11650,8358.4,14122,14686,14001,8814.7,12930,9986.1,12048,10385,13359,10260,12132,14030,9801.9,11924,11622,10115,9558.1,9686.1,9581.7,9264.7,9264.1,12500,10189,10230,13568,10013,10701,12648,11858,11286,11321,13958,13062,13659,13215,13355,12368,11886,11454,11901,11448,12876,10426,10825,12209,11706,9908.1,15076,15230,11684,8750.4,7059.5,13247,16452,18570,19314,18316,14251,13909,14058,12763,8972.2,8408,12946,12888,11489,14586,15726,16992,18581,19519,18567,21785,6148.8,13315,7013.3,3923.1,6433.9,2194.7,8963.9,11781,11820,13568,16437,12615,12164,10762,10136,8789.1,10202,11345,10339,10864,12304,11897,9364.9,11526,11493,11857,11686,11019,11626,10882,4400.3,8015.5,7193.1,8157.9,3310.3,11042,11265,11279,7709.6,6283.3,9374.7,10729,9934.5,7501.4,7070.1,9829.3,1076.6,719.55,3946.4,11993,11897,12380,13046,13621,11983,11803,11868,13478,13040,12676,12222,10606,12431,9084.6,11025,8591.4,9708.3,9468.2,10945,12621,12803,12729,9507.2,9496.1,9438.8,8542.5,5955,4503.8,6711,9335.2,10698,12488,12735,16637,1878,9585.7,10407,11956,6637.9,4533.6,8551.9,13495,12946,11480,12800,12286,10421,11127,12834,10622,11176,11527,12504,11717,12889,9733.5,8580.8,11483,14369,11691,7455.4,13962,14056,12734,12215,13995,8940.1,13220,13696,9675.6,13294,10732,9768.1,9437.7,9434.8,8923.8,9285,9251.3,11568,10436,9491.6,12087,9867.4,10416,12878,12148,11475,9568.9,12093,11739,11360,13895,12580,12366,10468,10463,11839,10748,13837,10847,11406,12860,12579,10369,15451,16031,11393,6819.2,9281.1,13791,14488,17868,18448,17172,11274,14180,13697,12287,10264,11118,12519,11702,11001,14487,16193,16199,16470,17718,16705,17634,5259.5,9339.4,6375.3,4824.8,6382.7,808.76,10492,10992,10850,11930,14792,12372,11577,9842.5,9367.2,8142.4,9864.8,10343,10412,11174,11862,11413,9848,11354,11791,11404,11027,10301,11080,9933.2,6553.9,7811.6,7872,8636.9,3101.4,13142,11090,10700,6458.5,8079.6,8776.2,8674.9,8982.9,7360.8,7106.4,8809.8,936.94,2069.8,3753.4,12901,13210,12410,14081,13208,10874,13803,11034,12743,14248,12400,12223,12718,13854,13079,8293.5,7808.5,8994.7,8038,14531,14535,15158,15430,9213.1,9263.4,9298.7,7705.7,6788.8,5054,6618.9,9510.8,9833.3,12183,10101,15977,1195,9108.4,9790,12083,6422.3,2396.7,9246.6,13546,13638
11332,12629,10503,10042,10232,10317,10774,12251,12653,11866,12548,13038,11686,8300.2,14177,14562,13957,8804,12963,9876.5,12040,10377,13391,10127,12170,14052,9797.6,11879,11577,10106,9544.1,9739,9561.7,9276.1,9216.8,12531,10178,10205,13634,10030,10709,12627,11870,11272,11327,13966,13022,13713,13284,13360,12409,11864,11458,11971,11450,12845,10515,10694,12285,11721,9834,15063,15185,11621,8669.5,7041.4,13255,16425,18566,19304,18295,14262,13885,14065,12715,8953.9,8365.4,12938,12862,11422,14585,15723,16988,18493,19493,18586,21758,6116.9,13348,6994.1,3893.2,6386.2,2186,8978.9,11741,11795,13477,16409,12532,12060,10783,10179,8752.5,10182,11343,10292,10830,12296,11848,9411.3,11470,11452,11800,11701,10956,11618,10864,4406.5,8002.5,7189,8093.8,3301.2,11027,11200,11263,7743.3,6286.5,9344.9,10730,9915,7525.6,7053.9,9911.6,1070.1,749.48,4027,11919,11930,12361,12985,13582,12023,11760,11816,13409,12972,12709,12207,10658,12444,9154.4,11034,8564.5,9641.5,9506.5,10942,12625,12692,12801,9543.1,9459.4,9481.6,8516.4,5884.6,4496.4,6675.4,9352.3,10702,12480,12791,16569,1864.2,9556.1,10284,11961,6623.6,4514.6,8486.3,13493,12945,11476,12786,12283,10416,11111,12779,10588,11172,11536,12502,11658,12856,9679,8532.7,11483,14320,11595,7430.4,13937,14089,12614,12195,14035,8921.1,13282,13750,9687,13275,10734,9776.9,9404.2,9420.4,8826.8,9217.3,9197.1,11558,10417,9554.9,12147,9905.4,10450,12860,12154,11486,9625.7,12078,11721,11328,13884,12499,12414,10496,10506,11877,10763,13845,10822,11530,12929,12570,10351,15413,16019,11370,6771.7,9221.5,13753,14510,17874,18412,17107,11246,14184,13683,12330,10321,11034,12524,11677,10969,14527,16283,16155,16462,17736,16712,17660,5278.2,9225,6334.5,4817.9,6376.7,829.48,10456,11000,10878,11902,14774,12339,11536,9811.9,9320.3,8111.4,9806.4,10313,10388,11114,11853,11509,9969.7,11322,11776,11434,11147,10200,11092,9932,6593.4,7836.2,7871.5,8583.7,3085.6,13170,11074,10680,6442.1,8047.2,8827.6,8717.7,8961.7,7353.8,7094.7,8819,918.62,2074.1,3744.2,12933,13209,12432,14030,13145,10861,13753,11038,12620,14146,12447,12263,12653,13856,13050,8281.3,7822.1,8970.7,8085.4,14584,14525,15084,15452,9216.1,9222,9295.6,7672.6,6700.1,5034.5,6661.3,9507.5,9804.1,12217,9961,16028,1158.7,9120.6,9779.6,12124,6453,2395.3,9295.9,13514,13685
11326,12608,10479,10039,10223,10353,10805,12171,12584,11826,12538,13023,11574,8322.4,14169,14487,13946,8782.7,12939,9915.4,12030,10446,13379,10155,12108,14026,9776.1,11814,11554,10082,9595.9,9703.8,9576.7,9208,9258.9,12526,10171,10229,13650,10048,10731,12652,11857,11268,11330,13914,13006,13619,13246,13369,12373,11851,11349,11920,11466,12762,10523,10810,12261,11679,9822.7,15059,15230,11672,8688.9,7128,13203,16401,18537,19308,18290,14246,13924,14080,12761,8959.5,8353,12942,12917,11502,14605,15745,16936,18393,19481,18570,21742,6111.5,13198,7012.1,3950.7,6425.1,2173.4,9006.8,11734,11784,13481,16383,12559,12039,10737,10070,8703.2,10199,11322,10319,10802,12298,11882,9350.6,11525,11543,11825,11658,10902,11606,10870,4426.8,8011.6,7170.8,8210.2,3312.6,11047,11199,11182,7760.8,6277,9382.9,10688,9930.3,7522.2,7073.6,9849.4,1055.5,739.25,3997.6,11914,11969,12300,12990,13544,12036,11761,11842,13388,13017,12813,12188,10573,12384,9051.2,10939,8598.5,9703.4,9493.7,11008,12616,12696,12853,9567.3,9519,9478.4,8517.8,5938,4509,6652,9374.3,10762,12450,12791,16647,1864,9554.2,10350,11909,6611.2,4516.7,8439.8,13462,12959,11480,12779,12313,10398,11086,12766,10632,11119,11486,12477,11637,12902,9654.2,8514.1,11485,14280,11619,7431.4,13924,14051,12664,12221,13895,9007.6,13245,13768,9658.9,13244,10731,9757.2,9365,9417.9,8852.5,9196.3,9165.6,11499,10424,9533.7,12159,9907.4,10410,12862,12157,11513,9616.6,12044,11730,11296,13807,12446,12333,10456,10471,11805,10778,13830,10799,11465,12904,12604,10292,15401,16027,11350,6742,9217.4,13732,14473,17844,18419,17150,11178,14144,13674,12302,10348,11058,12513,11651,10982,14485,16302,16089,16429,17718,16708,17632,5220,9241.2,6387.1,4852.7,6399.4,830.16,10476,10996,10891,11894,14757,12328,11505,9844,9377.7,7996.2,9860.3,10323,10427,11157,11834,11449,9901.8,11321,11793,11407,11154,10145,11058,9906.9,6519.7,7728.8,7857.4,8577.9,3053.8,13135,11072,10685,6549.3,8065.5,8781.7,8702,8972.9,7329.9,7047.2,8777.1,918.18,2066.1,3776.1,12836,13221,12364,13942,13082,10867,13632,10984,12526,14161,12437,12241,12639,13814,12902,8216.8,7845.1,9012.4,8108,14477,14441,15099,15316,9246.5,9222.2,9257.6,7708.2,6712.4,5013.6,6674.6,9499.4,9878,12175,10001,15931,1166.9,9177.1,9772.1,12086,6422.4,2394.7,9366,13526,13654
11307,12616,10443,10005,10199,10349,10825,12171,12540,11801,12518,13020,11552,8294.7,14029,14445,13937,8737.4,12988,9998.4,11999,10357,13310,10115,12000,13997,9741.4,11749,11539,10060,9538.5,9607.1,9567.5,9167.1,9177.1,12502,10184,10233,13620,9998,10685,12607,11860,11253,11327,13785,13008,13583,13096,13346,12247,11824,11333,11874,11445,12927,10455,10779,12161,11675,9807.4,15080,15248,11572,8681.3,7059.6,13174,16403,18545,19341,18262,14129,13887,14067,12732,8922.2,8463.8,12927,12927,11460,14625,15711,16913,18396,19377,18514,21627,6096.1,13266,7010.9,3924.6,6445.7,2181.9,8919.8,11660,11789,13424,16357,12562,12117,10719,10071,8716.4,10245,11369,10357,10855,12247,11883,9388.7,11474,11483,11801,11687,10956,11540,10874,4326.5,7997.2,7127.3,8114,3306.1,11054,11196,11192,7730.2,6230.2,9412.3,10710,9862.1,7463.6,7044.6,9740.6,1060.5,729.52,3959.7,11891,11933,12315,12916,13554,12004,11764,11812,13429,13019,12705,12172,10473,12343,9027.5,10941,8523.2,9691,9459.1,10924,12566,12721,12649,9538.3,9405.5,9465.8,8532.1,5956.1,4507.4,6669.4,9336.1,10756,12432,12607,16847,1872.2,9567.7,10285,11876,6595.6,4490.1,8523.8,13473,12904,11452,12751,12257,10350,11051,12764,10657,11117,11459,12443,11634,12868,9551.5,8475.6,11424,14294,11611,7426.1,13955,13995,12700,12203,13880,8903.7,13160,13724,9614.6,13234,10656,9751,9347.3,9386.5,8829.9,9143.6,9100.5,11544,10401,9517.7,12096,9847.2,10307,12867,12137,11451,9514.4,11977,11721,11332,13763,12465,12271,10430,10406,11728,10737,13816,10788,11401,12895,12492,10305,15420,16057,11405,6770.2,9237.3,13698,14437,17840,18421,17155,11149,14101,13656,12255,10305,11071,12473,11605,10925,14538,16289,16114,16390,17649,16688,17635,5262.6,9267.2,6385.1,4850.3,6363.9,823.96,10486,11004,10835,11840,14743,12312,11467,9802.6,9364.2,8140.7,9814.5,10282,10390,11133,11835,11434,9749.1,11361,11774,11414,11127,10247,11016,9848.1,6545.5,7755.7,7834.5,8611.2,3071.6,13095,11009,10680,6484.3,8053.5,8772.3,8668.1,8946.1,7307.9,7075.1,8763.9,933.77,2073.2,3767.3,12729,13177,12332,13989,13251,10791,13550,11074,12614,14141,12336,12193,12632,13827,12805,8049.2,7806.2,9011.3,8055,14510,14359,15046,15339,9261.6,9238,9246.6,7713.4,6733.5,5033.3,6618.7,9491.3,9811.1,12230,10038,15918,1158.7,9140.7,9785.9,11994,6431,2399.8,9240.6,13527,13636
