13556,11087,15726,14345,14112,12889,11620,8460.4,10460,10120,8055.9,7669.5,10459,4596.8,1158.6,7632.7,10736,10198,9997,10267,10198,10462,9223.6,10432,6131.6,11958,7365.4,13214,12310,9226.7,9695.6,11341,8452.2,7336.4,7945.7,8568.7,4649.5,4667.5,7950.4,8161.6,12595,10919,10039,9924.9,9579.7,10422,10859,9691.1,14593,12832,15202,15579,15981,16562,13568,10526,15814,13663,11899,9885.6,13756,7738.2,1555.3,9599.8,13219,11100,13426,11853,11061,10351,9663.1,9919.8,6907.1,12060,7505.9,13603,12317,9265,9406.4,10418,9329.5,7025.8,8666.3,8377.7,5286.6,4924.7,8983.2,8038.4,14258,13767,11963,13818,11490,13368,10610,8635,10528,9058.4,7107.8,8719.9,11817,9877,8838.7,7101.8,11121,9808.8,7268.6,8948.6,12004,10748,9575.2,7082.7
13539,11078,15712,14359,14155,12911,11626,8472.7,10445,10135,8037.8,7664.4,10446,4573.5,1155.8,7672.7,10750,10217,10005,10264,10195,10482,9250,10434,6101.6,11970,7331.6,13175,12279,9236.4,9715.3,11341,8448.9,7337.8,7956.6,8578.8,4620.4,4660.8,7969.6,8187.4,12573,10901,10021,9954,9612.2,10420,10862,9710.8,14570,12816,15195,15569,15993,16550,13578,10524,15799,13642,11896,9863,13755,7715.2,1560.2,9640.4,13235,11122,13423,11847,11051,10378,9712.5,9915.6,6874,12079,7532.7,13578,12290,9231.4,9418.3,10414,9322.6,7002.1,8651,8395.3,5296.6,4927.9,9007.6,8049.9,14168,13771,11950,13813,11498,13361,10592,8661.5,10553,9051.6,7113.9,8738.7,11768,9862.4,8830,7128.8,11136,9810.8,7285,8940,11923,10717,9546.3,7084.6
13531,11118,15713,14377,14191,12925,11641,8483,10479,10135,8055,7679.4,10487,4600,1160.3,7725.1,10765,10243,10027,10268,10192,10491,9292,10448,6122.8,11988,7350.8,13208,12290,9231.9,9716.2,11360,8463.8,7384,7948.7,8582,4620.9,4668.4,7966.9,8183.8,12622,10925,10036,9949.9,9596.6,10440,10876,9732.9,14560,12840,15187,15570,15986,16589,13585,10526,15811,13645,11885,9875.2,13776,7743.3,1556.2,9666.8,13231,11136,13430,11822,11019,10380,9731.8,9934.5,6888.8,12063,7529.8,13607,12287,9228.4,9401.8,10411,9321.8,7022.3,8673.7,8383.3,5269.2,4934.6,9002.7,8056.4,14239,13819,11965,13817,11517,13377,10597,8664.9,10578,9071.7,7120.4,8736,11812,9866.5,8835.5,7121.3,11156,9808.7,7276.9,8957.3,12032,10741,9556.9,7073.6
13547,11111,15706,14367,14205,12944,11639,8483.5,10506,10157,8053.9,7677.1,10484,4609.7,1160.1,7698.4,10759,10238,10021,10274,10205,10482,9273.7,10436,6156.9,11972,7315.6,13215,12297,9241.7,9712.6,11350,8455.2,7382.6,7955.6,8581.1,4620.1,4667,7936.4,8140.3,12635,10940,10057,9976.1,9600.8,10442,10851,9724.1,14587,12845,15203,15578,16042,16613,13575,10541,15826,13656,11919,9894.7,13808,7744.9,1562.4,9632.4,13239,11129,13461,11866,11052,10371,9707.3,9922.7,6908,12071,7520,13608,12286,9235.5,9401.4,10436,9338.3,7046.9,8670.2,8379.6,5311.2,4943.5,8977,8026.2,14237,13845,11983,13832,11505,13383,10595,8648.8,10586,9063.7,7117.6,8738,11713,9902.1,8866.1,7116.9,11164,9802.5,7320.7,8964.6,11859,10761,9565.1,7075.5
13545,11108,15711,14374,14195,12935,11615,8498.9,10463,10149,8040.1,7682.1,10508,4626,1155.4,7659.3,10741,10230,10043,10312,10224,10490,9262.4,10455,6134.7,11944,7334.1,13223,12309,9245.1,9724.8,11370,8457.5,7367.9,7929.6,8575.6,4658.6,4672.8,7925.1,8143.9,12611,10940,10051,9966.5,9584.1,10442,10880,9747.2,14589,12865,15198,15595,16063,16595,13564,10550,15846,13700,11920,9900.1,13806,7768,1562.6,9640.6,13221,11107,13481,11893,11065,10379,9721.2,9927.9,6894.8,12034,7519.9,13618,12308,9248.9,9410.1,10422,9361.1,7016.1,8669.4,8378.6,5314.9,4928.4,8986.2,8047,14268,13828,11983,13822,11521,13386,10585,8670.4,10532,9053.2,7133.5,8736.4,11842,9891.2,8850.2,7088.6,11141,9799.2,7339.6,8939.6,11945,10717,9569.5,7059.8
13534,11099,15706,14359,14182,12921,11625,8494,10468,10151,8038.5,7687.2,10497,4615.5,1149.5,7666.5,10748,10248,10043,10296,10220,10489,9257.8,10466,6131.2,11942,7329.7,13200,12283,9227.3,9721.6,11373,8456.1,7367.6,7938.5,8579,4639,4654.7,7958.6,8160.7,12574,10928,10075,9964.6,9616.4,10488,10892,9749.9,14583,12831,15200,15575,16043,16585,13575,10555,15862,13704,11941,9894.2,13809,7753.9,1557.6,9639.5,13241,11126,13458,11877,11063,10392,9721.6,9932.9,6909.6,12048,7529.4,13578,12273,9240.8,9416.5,10444,9336.8,7000.6,8646.7,8390.8,5279.9,4938.5,9004.9,8061.7,14231,13804,11963,13857,11526,13439,10620,8683.5,10531,9045.9,7131.3,8725.3,11683,9836.2,8842.8,7096.4,11121,9796.4,7300.9,8919.5,11951,10756,9580,7069.1
13553,11110,15716,14369,14177,12919,11629,8489.9,10490,10165,8056.5,7686,10489,4598.4,1154.9,7656.6,10748,10236,10017,10276,10215,10489,9255.1,10451,6122.9,11950,7324.1,13192,12288,9238.6,9723.5,11347,8480,7383.8,7941.1,8586.2,4629.7,4662.4,7942.7,8134.1,12624,10929,10046,9960.3,9602.9,10447,10852,9735.9,14596,12847,15205,15576,16057,16606,13581,10548,15832,13663,11939,9914,13823,7711.3,1566.6,9647.9,13236,11110,13462,11874,11072,10384,9718,9936.5,6891.7,12067,7544.8,13608,12280,9235.6,9423.5,10445,9344.1,7041.1,8661.3,8399.7,5230.2,4930.4,8994.8,8055.4,14248,13779,11957,13802,11529,13400,10579,8669.7,10520,9085.1,7131.8,8721.9,11727,9879.9,8843,7079.7,11105,9795.3,7249.6,8948.4,11855,10763,9566.9,7042.6
13561,11088,15709,14357,14181,12910,11633,8495.4,10491,10153,8049.2,7706.2,10498,4616.1,1160.3,7685.6,10748,10257,10029,10290,10209,10498,9269.7,10451,6145.6,11941,7336.7,13199,12271,9241.1,9711.1,11354,8480,7347.7,7932.5,8568.7,4656,4675.7,7959.6,8147.6,12566,10915,10045,9958.3,9617.4,10469,10895,9747,14620,12829,15209,15611,16106,16591,13576,10537,15836,13686,11947,9920.4,13822,7710.5,1560.2,9667.5,13238,11129,13472,11884,11081,10400,9729.5,9929.3,6888,12037,7523,13603,12278,9249.6,9424.1,10422,9371.7,7011,8650.3,8404.4,5263.2,4921.7,9014.4,8071.1,14243,13812,11948,13835,11547,13410,10603,8677.8,10524,9057.4,7094.9,8725,11754,9880.6,8840.2,7061.7,11108,9768.8,7286.7,8930.8,11923,10740,9552.8,7032.9
13563,11086,15727,14357,14171,12906,11628,8490.2,10462,10150,8070.6,7705,10464,4606.3,1152,7631.8,10746,10238,9999.9,10284,10218,10485,9222.5,10432,6133.9,11963,7358.2,13219,12315,9235.8,9705.8,11360,8453.7,7376.7,7925.2,8568.3,4637.4,4662.9,7936,8147,12582,10915,10077,9933.5,9621.2,10476,10849,9705.1,14621,12825,15215,15610,16082,16604,13564,10530,15830,13715,11955,9932.8,13806,7717.4,1559.6,9634.5,13230,11126,13466,11901,11104,10393,9692.1,9930.7,6915,12048,7578.1,13609,12304,9265.9,9408,10425,9350.3,7015.4,8663.4,8394.7,5255.7,4928.2,8969,8043.4,14223,13787,11975,13814,11498,13407,10593,8662.9,10520,9042.3,7133,8708,11728,9886,8844.4,7079.7,11107,9770.7,7301.4,8938.1,11922,10752,9577.4,7042.3
13573,11086,15727,14342,14145,12893,11621,8484,10448,10151,8062.8,7697.3,10465,4621.6,1150,7598.8,10733,10187,9985.5,10292,10223,10462,9207.7,10432,6123.7,11961,7358,13209,12308,9245,9698.3,11366,8441.8,7355.8,7950.8,8565.9,4642.3,4661.4,7907.1,8130.1,12582,10912,10030,9925.6,9605,10407,10865,9679,14632,12830,15226,15585,16023,16566,13566,10530,15826,13691,11955,9912.1,13763,7724.1,1558,9614.8,13219,11092,13459,11875,11087,10374,9658.3,9917.8,6898.2,12060,7521.9,13616,12295,9276.2,9402.4,10445,9351.4,7011.4,8658.6,8376.3,5303.9,4917.4,8962.7,8033.6,14245,13775,11976,13816,11480,13387,10582,8652,10504,9037.7,7158.7,8723.6,11755,9848.4,8831.1,7102.7,11120,9797.3,7303.7,8937.6,11987,10757,9568.7,7053.6
13580,11081,15725,14350,14150,12881,11621,8495.2,10465,10150,8047.9,7694.5,10447,4614.6,1157.2,7642.1,10747,10218,10003,10286,10223,10465,9221.9,10456,6140.1,11948,7356.9,13201,12286,9239.3,9709.5,11352,8448.6,7329.1,7951.3,8561.8,4626.3,4659.9,7936.4,8169.2,12559,10917,10091,9952.5,9605.4,10458,10893,9691.1,14644,12788,15247,15599,16043,16574,13579,10542,15809,13681,11953,9913.9,13735,7696.1,1551.4,9615.9,13226,11119,13443,11864,11084,10368,9667.5,9931.5,6906.4,12080,7529.6,13626,12305,9260.9,9413.4,10436,9342.6,6986.3,8652,8384.4,5263.1,4929.2,8988.1,8037.2,14185,13782,11976,13816,11489,13415,10585,8650.4,10543,9036.6,7114.7,8724.4,11711,9810.1,8844.6,7087.7,11119,9777.4,7262.3,8942.1,12004,10736,9583.8,7058.5
13565,11104,15719,14353,14138,12892,11624,8483.8,10484,10158,8069.3,7686.6,10440,4605.9,1151.3,7628.3,10753,10203,10001,10268,10203,10457,9226.5,10461,6142.9,11960,7331.5,13207,12293,9250.6,9721.1,11361,8449.8,7353.2,7963.2,8574.3,4616.2,4665.7,7941.1,8166.1,12596,10916,10041,9949,9601.4,10461,10857,9688.9,14629,12841,15233,15612,16035,16574,13567,10543,15820,13667,11947,9908.8,13738,7713.3,1554.5,9601,13214,11107,13431,11846,11075,10347,9668.1,9936.9,6892.2,12078,7517.3,13594,12292,9272.3,9427.8,10435,9336.5,7019.9,8660.2,8381,5210.6,4929.4,8979.7,8021,14249,13771,11950,13814,11524,13401,10617,8639.5,10590,9051.4,7136,8733.3,11745,9842.1,8843.8,7100.3,11149,9798.4,7282.9,8953.3,11938,10723,9573.7,7055.5
13557,11114,15717,14348,14163,12901,11618,8485.3,10456,10139,8057.3,7688.2,10467,4595.9,1159.8,7632.5,10754,10205,10022,10278,10214,10457,9244.1,10443,6139.7,11962,7311.3,13216,12306,9251.3,9710.1,11358,8461,7369.8,7965.7,8587,4634.4,4670.2,7957,8155.2,12600,10939,10066,9953,9625.2,10459,10862,9696.6,14630,12835,15226,15599,16052,16553,13569,10550,15838,13673,11931,9908.8,13775,7746.5,1558.5,9596,13215,11102,13437,11855,11098,10362,9682.1,9923.7,6892,12026,7515.1,13618,12299,9268.5,9417.4,10424,9346.4,7032.4,8645.6,8384.9,5302.9,4937.3,8983,8006.2,14215,13783,11944,13799,11529,13360,10600,8639.6,10593,9060.6,7113.6,8729.6,11758,9925.4,8859.4,7099.3,11188,9800.8,7303.9,8966.4,11941,10763,9569.5,7066.3
13555,11096,15730,14348,14147,12930,11618,8478.8,10475,10121,8048.9,7672.5,10443,4587.6,1163.3,7646.4,10753,10236,10022,10279,10214,10462,9246.9,10435,6132.8,11946,7341.8,13211,12295,9228.4,9705,11361,8461.7,7372.7,7938.7,8579.2,4633.8,4680.3,7955.5,8150.3,12609,10919,10040,9938.5,9603.8,10417,10884,9688.9,14610,12830,15218,15593,16002,16570,13563,10532,15850,13655,11890,9901.4,13776,7757.7,1556.5,9625.2,13231,11104,13445,11862,11068,10386,9687.8,9922.6,6884.8,12041,7537.6,13607,12303,9234.9,9417.7,10413,9350.7,7019.2,8676.9,8380.1,5333.8,4952.1,8993.8,8011,14235,13801,11953,13823,11495,13389,10600,8621.3,10577,9058.3,7112,8730.4,11806,9854.4,8819.1,7118,11153,9778.9,7269.4,8969.5,11954,10726,9567.2,7067.7
13550,11082,15741,14359,14160,12917,11622,8482.8,10475,10141,8039.9,7666.9,10472,4615,1156.7,7679.7,10745,10250,10014,10269,10208,10485,9277.5,10450,6139.2,11962,7340.8,13219,12295,9238.6,9717.2,11360,8455.3,7369.7,7953.9,8585.6,4673.2,4666,7956.6,8156.6,12582,10898,10028,9970,9614.4,10436,10895,9722.3,14586,12822,15213,15596,15965,16586,13570,10535,15840,13698,11918,9881.8,13778,7719,1555,9650,13233,11137,13449,11853,11058,10393,9707.8,9950.7,6893,12079,7508,13638,12312,9242,9422.2,10442,9323.2,7025.4,8661.8,8398.2,5263.1,4948,9004.2,8049.3,14250,13796,11956,13804,11525,13414,10630,8648.1,10557,9058.5,7094.9,8738.1,11730,9856.8,8842.5,7082,11147,9801.4,7317.1,8957,11885,10760,9584.4,7040.1
13534,11085,15728,14373,14192,12943,11632,8479.5,10494,10116,8050.8,7669.4,10481,4602.8,1156.6,7701.6,10751,10253,10009,10260,10198,10492,9277.2,10446,6132.8,11955,7317.4,13199,12274,9230.4,9713.1,11334,8450.2,7350.1,7924.9,8572.4,4612.8,4666.7,7956.2,8152.6,12586,10906,10037,9952.2,9597.3,10434,10859,9733.5,14562,12835,15187,15569,15998,16577,13569,10556,15860,13667,11934,9865.3,13752,7752,1545.7,9655,13214,11131,13403,11829,11032,10389,9721.9,9922.1,6894,12048,7501,13604,12276,9238.5,9408.8,10401,9308.6,7036.9,8657.6,8387.6,5341.3,4937.8,8999.1,8029.2,14222,13748,11945,13802,11467,13387,10595,8664.7,10537,9053.8,7136,8729.2,11707,9885.6,8861.4,7122.4,11123,9797.2,7299.4,8937.5,11862,10736,9571.1,7086.4
13565,11096,15745,14409,14210,12936,11633,8488.7,10462,10146,8049.4,7701.9,10491,4596.5,1155.2,7683.2,10760,10274,10023,10294,10213,10505,9264.3,10433,6127.9,11947,7337.9,13195,12277,9228.8,9720.1,11340,8457.1,7361.1,7943.5,8570.8,4591.5,4659.1,7953.6,8146.2,12610,10914,10001,9959.2,9569.2,10411,10879,9713.4,14584,12814,15192,15588,16034,16545,13568,10544,15807,13660,11927,9880.9,13738,7753.3,1549.9,9635.7,13209,11124,13400,11829,11030,10387,9696,9910.6,6880.7,12047,7517.3,13601,12265,9236.1,9409.1,10398,9326.4,7011.8,8651.2,8386.1,5317.6,4936.5,8981.6,8037.4,14192,13749,11901,13779,11427,13329,10598,8644.8,10516,9043.4,7164.2,8726.8,11699,9883.8,8832.8,7115.7,11076,9780.8,7265.5,8938.7,11858,10744,9549,7059.4
13574,11092,15749,14399,14179,12901,11618,8480.2,10457,10140,8065.6,7710.3,10481,4602,1159.2,7679.2,10742,10268,10022,10312,10234,10510,9249.6,10424,6127.2,11954,7361.7,13195,12275,9243.4,9722.5,11365,8454.2,7362.6,7925.5,8561.3,4621,4662.4,7952.6,8157.9,12577,10917,10018,9924.8,9607.3,10423,10879,9716.7,14598,12815,15202,15599,16032,16568,13550,10531,15819,13685,11925,9901.4,13768,7728.6,1556.2,9626.3,13219,11104,13430,11867,11051,10384,9690.8,9918.1,6887.9,12038,7521.8,13582,12280,9232.7,9416.4,10427,9336.7,6982,8670.4,8378.5,5280.4,4924.5,8980.3,8044.4,14216,13768,11921,13827,11493,13379,10604,8647.3,10494,9044.4,7106.6,8736.2,11703,9855.8,8834.9,7107.2,11063,9785,7273.4,8941.6,11914,10724,9547.8,7066.6
13555,11123,15732,14381,14187,12931,11616,8478.7,10487,10153,8052.1,7698.2,10473,4587.7,1155.5,7641.1,10744,10250,10035,10288,10230,10487,9228,10440,6140.8,11977,7354.7,13209,12308,9232.7,9720.8,11373,8470.2,7374.3,7941.9,8564,4622.3,4654.7,7925.1,8136.3,12620,10908,10075,9964.1,9574.5,10427,10874,9711.1,14586,12839,15206,15598,16048,16602,13551,10548,15814,13688,11956,9913.6,13788,7755.3,1555.8,9586.5,13238,11109,13454,11863,11076,10377,9679,9913.4,6906.7,12042,7550.8,13606,12297,9252.8,9414.3,10422,9332.3,7024.2,8677.6,8388.1,5287.1,4922,8982.9,8039.6,14247,13768,11958,13840,11515,13381,10580,8637.4,10492,9047.4,7122.7,8719.3,11760,9858.8,8842.7,7105.3,11078,9778.6,7255.8,8932,11921,10755,9584.8,7073.2
13567,11094,15729,14383,14181,12904,11615,8494.7,10483,10172,8078.8,7701.2,10467,4599.8,1157.4,7641.7,10750,10248,10057,10316,10245,10481,9217.4,10432,6128.7,11963,7352.8,13214,12292,9232.9,9712.8,11351,8461.4,7334.3,7937.8,8579.5,4614.8,4659.9,7924.1,8135.4,12597,10911,10056,9951,9604.6,10449,10861,9709.8,14622,12806,15237,15624,16081,16603,13552,10540,15809,13655,11958,9922.4,13809,7704.9,1555.8,9634.6,13225,11125,13461,11887,11106,10388,9661.5,9923.6,6898,12044,7571.5,13609,12313,9247.5,9410.2,10431,9364.5,7008,8657,8392.4,5229.1,4913.9,8981.8,8030.4,14212,13765,11962,13821,11443,13355,10595,8644.2,10502,9023,7127.4,8723.2,11766,9912.1,8843.7,7072,11100,9762.2,7299.2,8940.5,11867,10807,9593,7027.2
13555,11090,15715,14351,14167,12903,11619,8502.2,10467,10167,8053,7698.4,10457,4602.3,1161.5,7625.1,10750,10220,10022,10326,10241,10469,9237.7,10439,6113.5,11942,7324,13182,12296,9233.1,9698,11359,8452.1,7354.1,7952.1,8580.5,4620,4672.7,7934,8154,12580,10919,10050,9959.9,9601,10457,10841,9709.5,14625,12818,15237,15620,16073,16587,13552,10532,15790,13666,11947,9900.5,13777,7712.9,1560.8,9636.9,13212,11107,13466,11905,11105,10386,9688.4,9916.4,6869,12051,7531.3,13624,12307,9260.7,9419.4,10431,9357.4,7021.4,8615,8379.5,5259.9,4920.9,8984.2,8026.2,14212,13769,11945,13817,11456,13359,10607,8665.5,10544,9030.1,7171.8,8731.2,11772,9896.1,8834.7,7105.5,11109,9780.9,7272.6,8947.1,11856,10772,9559,7068.5
13580,11112,15720,14363,14244,12935,11625,8508.4,10520,10182,8090.9,7714,10496,4632.2,1159.2,7634.8,10749,10198,10026,10333,10241,10456,9228.9,10444,6163.3,11926,7347.6,13207,12307,9224,9700.5,11338,8483.4,7388.2,7954.1,8578.4,4629.1,4670.8,7921.2,8144.3,12606,10917,10022,9964.3,9608,10482,10874,9698.6,14634,12845,15236,15618,16115,16603,13566,10539,15819,13730,11947,9920.2,13803,7712.6,1560.5,9616.9,13224,11111,13466,11922,11099,10356,9662,9923.4,6914.6,12042,7542.3,13612,12301,9258.9,9395.9,10432,9365.8,7010.8,8656.4,8379.8,5280.7,4934,8964.7,8031.6,14207,13786,11961,13830,11528,13431,10611,8644.4,10549,9096.4,7098,8713.3,11701,9871.7,8856.4,7091.2,11143,9818.8,7307.8,8935.6,11939,10734,9555.6,7055.2
