11084,10854,11859,12383,12128,12207,10477,7910.3,10820,10980,7840.7,7731.7,13700,6807.3,1662,7661,10384,10938,12555,12591,13503,12465,11989,11972,4141.9,10299,5570,11899,11018,9767.2,11211,12727,8296.2,6077.5,8016,10391,4306.7,5728.6,9974.9,11331,11818,11332,11593,10100,10311,11517,11644,10003,10534,11164,11110,11397,11768,11955,10286,8407.2,10567,11680,9291.1,8042.4,13043,7563.4,2024.6,7727.1,10230,9989.5,12022,12729,12768,11757,10419,12150,3342.5,9970.7,4546.3,11711,11105,9537.7,10344,12417,8257.2,5230.9,7537.9,9759.5,3962.8,4358.8,8928.5,10023,11673,11190,11073,11003,10405,11328,12081,9529,10461,9567.2,7435.3,9063.7,10504,9942,9200.7,6792.7,10677,9570.1,7505.2,8992.2,9600.5,10197,9261.5,6768.6
11278,10928,12013,12517,12389,12404,10564,7973.9,10917,11113,7895.4,7798.4,13885,6900.2,1661.4,7658.6,10425,10958,12617,12667,13607,12573,12153,12073,4154.8,10362,5653.8,11992,11108,9796.2,11226,12754,8368.7,6074.1,7980.3,10431,4414.2,5731.6,9998.8,11357,12001,11391,11571,10194,10375,11615,11783,10115,10617,11176,11213,11459,11909,12025,10343,8451.6,10572,11680,9279.8,8052,13161,7564.4,2048.6,7743,10251,9950.7,12033,12766,12853,11813,10436,12226,3322,10042,4505.4,11758,11203,9551.8,10312,12453,8249,5247.5,7552.1,9792.4,3954.2,4344.9,8896.8,10099,11658,11161,11058,11044,10423,11295,12087,9595.4,10562,9667.7,7439.3,9121.6,10597,9972.9,9159,6790.4,10734,9622.7,7507.7,9009.5,9474.4,10222,9222.6,6766.7
11198,10831,11938,12450,12200,12249,10508,7918.4,10813,11007,7846.6,7695,13798,6812.5,1646.8,7626.6,10426,10961,12570,12652,13594,12545,12069,12020,4166.6,10315,5589.9,11889,10988,9748.8,11237,12679,8302.8,6052.3,7986.3,10347,4325.2,5708.2,9928.2,11356,11870,11373,11597,10174,10233,11478,11638,10044,10533,11120,11152,11422,11774,11965,10306,8381.8,10550,11627,9294.7,8019.2,13128,7487.9,2039,7736.6,10235,10001,12000,12723,12822,11818,10433,12173,3356,9984.7,4483.6,11658,11102,9523,10336,12381,8232.1,5213.5,7492.1,9752.2,3902.5,4317.1,8868.8,10076,11634,11121,11010,10979,10343,11274,12054,9577.9,10491,9546,7440.3,9036.9,10589,9961.9,9128.5,6800.6,10702,9517.4,7475,8964.7,9559.2,10189,9204.2,6775.1
11036,10775,11795,12261,11983,12060,10433,7864.9,10761,10869,7770.8,7645.4,13537,6805.3,1641.2,7517.7,10332,10888,12419,12430,13377,12445,11911,11881,4088.6,10208,5599.9,11755,10920,9700,11124,12599,8186.3,6001.3,7969.6,10281,4325.8,5679.1,9809,11219,11629,11208,11468,10070,10186,11387,11519,9928.7,10434,11036,11044,11272,11524,11781,10185,8330.1,10458,11550,9217.6,7967.2,12968,7512.9,2019.5,7667.4,10165,9908.9,11909,12601,12672,11730,10352,12022,3286.3,9857.2,4473,11556,11010,9486.4,10297,12319,8130,5173.7,7503,9684.6,3921.6,4313.3,8836.2,9947.5,11438,10972,10884,10932,10236,11171,11916,9464.2,10299,9429.2,7387.5,8988.6,10397,9910.5,9119.3,6792.8,10549,9416,7427.6,8904.2,9381.4,10186,9188.9,6744.6
10930,10792,11749,12174,11957,12042,10413,7848.4,10735,10849,7710.5,7578.3,13443,6787.7,1628.3,7476.4,10303,10865,12490,12380,13233,12355,11907,11849,4070.9,10188,5544.1,11727,10894,9683.1,11096,12619,8136.2,5991.9,7949.5,10266,4308.6,5674.9,9808.1,11223,11688,11176,11495,9991.1,10194,11399,11549,9916.4,10382,11042,11054,11251,11499,11794,10177,8297.8,10455,11549,9154.8,7930.5,12893,7400.6,2006.9,7573.2,10150,9914.5,11930,12565,12588,11714,10258,12050,3269.2,9844.9,4455.9,11536,11028,9447.8,10245,12327,8080.6,5160.5,7450.5,9647.6,3894.5,4300.4,8821,9884.8,11474,10982,10889,10896,10291,11156,11969,9395.6,10216,9465.5,7393.4,8964,10277,9904.4,9109.8,6794.1,10512,9433.8,7423.6,8884.2,9250.8,10175,9138.5,6721.5
10896,10812,11680,12123,11903,12016,10387,7849.7,10727,10859,7705.3,7574.2,13399,6769.5,1633.8,7482.5,10264,10786,12451,12343,13131,12228,11854,11887,4073.7,10172,5535.9,11728,10897,9665.8,11078,12651,8147.9,6005.8,7950,10256,4303,5680.9,9795.9,11156,11703,11198,11496,9997.5,10245,11407,11473,9877.7,10333,11057,11006,11167,11451,11744,10153,8268,10455,11550,9081.2,7922.2,12794,7377.7,2008.6,7506.8,10111,9840.5,11901,12543,12532,11624,10193,12038,3281.6,9868.9,4412.8,11561,11032,9459.5,10208,12315,8088.9,5150.3,7453.7,9623.9,3947.5,4290.4,8789.1,9812.1,11568,10979,10929,10858,10279,11186,11903,9360.5,10259,9524.6,7399.8,8992.7,10449,9913.8,9124.8,6750.3,10503,9529.7,7399.4,8892.7,9388.1,10126,9133.3,6731.2
10937,10832,11676,12161,11968,12059,10408,7856.5,10750,10903,7748.3,7602.2,13390,6810.2,1648.3,7434.9,10255,10814,12382,12363,13203,12244,11846,11844,4100.2,10189,5510.4,11767,10928,9613.1,11068,12508,8175.8,6020.1,7955.7,10223,4347,5680.3,9836.3,11175,11730,11215,11479,9985.9,10235,11399,11463,9874.3,10396,11090,11008,11207,11582,11828,10163,8266,10500,11568,9130.5,7963.9,12906,7414.8,2020.6,7516.1,10102,9842.6,11881,12572,12581,11659,10207,11999,3295.1,9865.4,4486.9,11617,11073,9460.2,10221,12252,8107.9,5200.7,7501,9618.8,3964.9,4313,8812.5,9843.7,11616,10960,10875,10883,10262,11168,11932,9382,10321,9570.9,7370.7,8988.9,10401,9916,9139.1,6750,10580,9560.1,7423.2,8924.9,9410.6,10169,9185,6731
10974,10852,11728,12218,11940,12067,10422,7882,10790,10927,7789.7,7646.6,13473,6813.6,1641,7475.3,10310,10841,12467,12415,13268,12262,11885,11891,4139.1,10218,5556.5,11825,10946,9674.2,11101,12537,8209.3,6050.2,7982.9,10266,4336.9,5700.8,9878.8,11209,11758,11263,11562,10084,10234,11425,11512,9873.2,10431,11115,11030,11254,11576,11829,10197,8296.6,10476,11584,9192.3,8024.7,12980,7476.6,2025.9,7587.7,10146,9883.6,11935,12604,12643,11702,10239,12057,3310.3,9887.7,4478.3,11663,11079,9509,10242,12282,8136.3,5208.6,7533,9662.9,3973.4,4316.8,8864.4,9884.5,11604,11032,10962,10881,10312,11197,11961,9400.7,10363,9562.9,7398.7,9006.3,10448,9948.3,9183.3,6783.3,10663,9547.1,7452.5,8954.4,9413.4,10200,9250.5,6743.9
11072,10869,11837,12342,12041,12150,10479,7883.1,10820,10915,7826,7674.4,13641,6976.4,1650.8,7486.7,10412,10886,12568,12473,13385,12377,11882,11967,4116.4,10263,5587.5,11935,11023,9771.2,11203,12655,8257.4,6035.1,7963.4,10296,4540.9,5656.8,9858.1,11189,11818,11291,11593,10086,10258,11423,11653,9945.2,10507,11147,11106,11365,11654,11870,10265,8350.9,10491,11630,9229.2,8007.5,13002,7510.4,2011.7,7575.5,10216,9955.3,11967,12674,12741,11765,10275,12116,3345.8,9946.5,4561.3,11751,11143,9572.7,10329,12364,8160.5,5181.5,7491.6,9661.6,3922.5,4282,8816.2,9901.1,11621,11082,10983,10915,10362,11225,12045,9390.7,10463,9596.2,7448.9,9059.5,10603,9885.3,9177.6,6754,10698,9583.6,7465.4,8964.7,9465.5,10195,9194.2,6717.2
11009,10765,11764,12269,11976,12017,10425,7913.6,10801,10849,7831.9,7600.5,13476,7137.6,1628.9,7444.1,10349,10911,12433,12402,13366,12386,11920,11923,4137.3,10168,5565.5,11815,10965,9743.3,11153,12536,8213.2,5964.4,7880.5,10247,4693.4,5615.1,9792.2,11184,11685,11172,11481,10004,10129,11352,11481,9987.3,10492,11042,11059,11298,11544,11784,10187,8267.7,10416,11600,9179.4,7960.3,12927,7458.3,1989.3,7568.1,10161,9963.2,11910,12635,12701,11722,10282,12103,3379.4,9914.1,4571.6,11664,11095,9522.4,10270,12241,8170.2,5125.5,7413.6,9604.7,3867.8,4230.5,8770.5,9902.1,11443,10916,10961,10891,10162,11016,11802,9420.4,10371,9471.5,7425.5,8977.2,10791,9864.1,9089.7,6720,10589,9514.9,7444.9,8902.9,9717.7,10015,9135.3,6679.4
