16293,12132,14762,16091,15496,15123,11877,7613.6,12477,11267,9037.6,8985.1,11325,6217.1,4046.5,7002,9756.5,9574.2,11019,10108,11159,9492.5,10619,10288,7085.7,11327,5329.2,13441,12247,9645.4,9703.4,11421,8286.6,6785.9,8677.9,8646.6,4024,6768.2,8539.4,9140.8,14101,12400,11260,11600,10930,11346,10779,9025,16452,13346,13840,15503,17493,17024,12773,9233.4,16204,13131,12855,11815,12250,7323.4,5167.2,7858.1,11444,10239,13800,12513,12132,10503,10350,10225,6749,10718,5038.2,13460,12389,9443.2,9707.1,10118,9555.2,5908.8,8466.1,8606.1,4704.7,6973.8,8832.3,9043.7,15132,14150,12254,13970,12137,13107,10921,9076.5,9899.3,9669.1,6840.4,8705.4,10336,9182.2,9201.7,6897.3,10993,10227,6879.8,8862.6,9867.4,10638,9922.3,6965.2
16357,12148,14839,16182,15539,15243,11914,7615.5,12495,11271,9044.3,9036.7,11394,6234.5,4050.8,7054.6,9816,9631.7,11065,10152,11200,9544,10634,10380,7098.8,11364,5382,13495,12226,9705.7,9752.9,11450,8335.8,6789,8727.1,8693.8,4002.7,6795.7,8546.1,9159.7,14184,12409,11347,11638,11005,11410,10809,9079.2,16491,13368,13878,15590,17579,17129,12792,9217.3,16110,13141,12896,11862,12284,7250.5,5193,7894.3,11480,10256,13816,12552,12192,10551,10350,10332,6790,10724,5061.6,13498,12423,9444.9,9780.2,10159,9587.9,5861.7,8459.2,8646.9,4717.3,7025.2,8851.7,9090.8,15249,14173,12287,14035,12152,13183,10968,9122.5,10029,9655.2,6824.4,8774.9,10449,9152.6,9180.2,6741.1,11117,10200,6883.1,8872,9833.2,10623,9866,6832.3
16263,12094,14794,16056,15524,15176,11865,7612.5,12484,11240,9044.3,8973.1,11351,6178.6,4050.5,7026.3,9763,9556.5,11088,10113,11172,9504.7,10613,10299,7083.1,11325,5390.1,13442,12184,9636.4,9712.5,11422,8292.6,6777.7,8673.7,8634.7,3984.4,6755.1,8560.8,9158.3,14060,12397,11292,11656,10938,11389,10733,9060.1,16454,13275,13819,15509,17505,16997,12762,9204.5,16183,13156,12841,11813,12258,7259.1,5191.8,7879.6,11425,10239,13803,12509,12142,10525,10345,10273,6711.7,10718,5067.8,13410,12375,9428.7,9759.1,10160,9570.1,5914.3,8519.6,8611.2,4724.7,7003.3,8840.6,9038.5,15155,14109,12284,13990,12046,13108,10882,9097.8,10013,9608.8,6791.1,8756.3,10367,9159.4,9149.1,6774.8,11076,10189,6908.3,8869,9712.2,10559,9834.2,6879.6
16284,12092,14750,16050,15518,15158,11850,7625.7,12468,11286,9023.3,8999.6,11331,6168.5,4039.1,7023.2,9749.6,9554,11038,10114,11173,9506.4,10638,10308,7074.5,11306,5379,13410,12183,9619.6,9682,11392,8269,6695.1,8683.2,8618.6,4032.6,6765.3,8544.7,9157.6,14121,12433,11284,11635,10993,11385,10788,9072.2,16458,13273,13819,15532,17499,17087,12743,9271.9,16151,13204,12910,11819,12250,7169.9,5180.7,7873.4,11422,10223,13761,12509,12145,10527,10361,10246,6709.9,10732,5067.7,13409,12342,9457.1,9756.6,10140,9541.6,5957.5,8470.7,8597.6,4746.7,7029.7,8834.6,9077.7,15062,14091,12219,14043,12128,13066,10887,9134,9932.2,9639.2,6897.5,8747.4,10280,9193.3,9198,6781.4,11033,10216,6849,8836.6,9882.1,10538,9845.5,6871
16263,12062,14721,16044,15527,15154,11824,7581.3,12430,11272,9012.5,8989.9,11315,6160.3,4003.6,7053.8,9712,9535.2,10995,10073,11145,9476.3,10634,10268,7063.8,11293,5335.9,13371,12149,9626.2,9695.5,11386,8244.1,6701.3,8632.5,8648,4039.1,6759.8,8539.6,9150.2,13990,12323,11229,11593,10946,11311,10731,9058.2,16463,13262,13809,15502,17560,17049,12727,9255.4,16199,13163,12914,11810,12245,7194.2,5169.7,7889.7,11383,10197,13735,12494,12145,10510,10337,10231,6723.2,10692,5037.8,13377,12328,9401.4,9725.2,10169,9542.2,5888.3,8455.5,8610.5,4737.5,6931.1,8820.9,9081.6,15061,14076,12196,13973,12008,13038,10874,9107.2,9959.1,9614.7,6795.9,8726.6,10342,9196.2,9163.8,6792.9,10916,10178,6885.6,8872.2,9788.1,10562,9837.6,6889
16318,12059,14753,16093,15563,15150,11833,7616.5,12455,11298,9048.5,9023.2,11343,6205.3,4022.6,7020.4,9721.3,9560.5,10999,10094,11175,9493.8,10650,10293,7086.7,11278,5361.7,13374,12186,9601.8,9721.3,11411,8307.6,6776.5,8664.1,8678.5,3989.6,6768.7,8562,9183.1,14080,12311,11228,11621,10859,11298,10778,9092.2,16472,13279,13838,15563,17545,17099,12744,9287.8,16147,13122,12912,11822,12263,7297.7,5156.9,7906,11399,10211,13694,12512,12159,10540,10389,10263,6735.2,10704,5044.7,13368,12302,9438.9,9750.9,10162,9530.7,5893,8406.6,8645.2,4732.8,6953.9,8871.6,9069.9,15094,13987,12245,14035,12032,13068,10832,9127.6,9886.2,9626.4,6818.8,8734.4,10305,9200,9134.9,6773.2,10936,10228,6962.5,8832.2,9818.4,10507,9795.8,6895.8
16166,11970,14682,15989,15374,14976,11761,7585.7,12374,11142,9026.2,8955.8,11274,6170.3,3989.8,6991.2,9652.7,9492.4,10924,10049,11128,9438.8,10554,10236,7016.6,11248,5328.8,13366,12134,9606,9661.6,11383,8237.4,6729.6,8654.2,8574.6,3986.7,6700.5,8532,9118.6,13909,12246,11133,11561,10827,11273,10691,8961.3,16351,13173,13756,15436,17366,16858,12664,9207.5,16006,13025,12812,11779,12163,7146.1,5148.7,7863.3,11316,10163,13656,12413,12089,10466,10299,10167,6729.9,10614,5025.9,13333,12276,9374.8,9702.3,10097,9483.5,5849.7,8421,8583.2,4658.5,6943.6,8801.9,9006.2,14978,13933,12129,13839,12020,12896,10874,9038.4,9890.5,9632.4,6765.1,8682.6,10254,9115.4,9136.5,6719.8,10931,10170,6821.5,8804.8,9754.2,10512,9772.6,6822.8
16207,11967,14723,15993,15410,14971,11735,7557,12356,11163,9027.4,8955.7,11265,6162.1,3984.9,6964.6,9612.4,9464.6,10897,10049,11152,9455.8,10563,10231,7062.3,11201,5351.2,13382,12138,9601.8,9682.5,11290,8223.3,6773.3,8572.9,8566.3,3988.6,6727,8504.8,9105.8,13975,12224,11125,11419,10812,11257,10707,8971.1,16377,13166,13758,15406,17420,16874,12649,9196.6,15988,12946,12840,11774,12163,7180.8,5145.7,7859.4,11297,10144,13594,12392,12110,10467,10295,10163,6703.3,10608,5012.2,13358,12276,9409.7,9696.2,10082,9484.4,5808.3,8426.4,8585.3,4668.8,6967.8,8800.7,8988.8,15043,13952,12065,13823,11982,12874,10829,9037.9,9837.8,9604.2,6887.3,8683.4,10150,9204.7,9110.9,6736.4,11014,10158,6885,8804,9868.4,10489,9829.5,6832.1
16236,12036,14735,16004,15432,15046,11786,7583.2,12416,11186,8999.2,8974,11312,6209.8,3992.9,7018.2,9667.3,9513,10976,10076,11143,9475.9,10596,10242,7035.2,11241,5363.8,13355,12149,9612.1,9679.2,11362,8270.2,6712.7,8644.4,8589.8,4049.1,6719.2,8533,9141.1,14027,12340,11147,11540,10868,11301,10712,8991.2,16399,13244,13792,15460,17407,16965,12702,9214.1,16049,13037,12888,11785,12216,7171,5171.6,7908.8,11337,10188,13702,12430,12150,10515,10353,10150,6690.7,10652,5016.7,13361,12289,9421.9,9740.4,10118,9512,5886,8456.9,8576.9,4727.8,6978.2,8826.8,9032.9,15071,14018,12165,13949,11988,12906,10794,9076.7,9828.4,9592.6,6989.4,8709.3,10165,9169.2,9138.6,6728,10937,10205,6953.9,8836.4,9868.1,10528,9789.7,6850.5
16187,12008,14724,16025,15371,15033,11768,7570,12349,11195,9024.1,8991.6,11290,6133.8,4010.2,7035.9,9644.9,9475.6,10937,10040,11100,9454.8,10602,10211,7070.1,11226,5326.1,13352,12137,9602.1,9689.5,11309,8234.3,6703.5,8647.3,8601.8,4007.2,6735.9,8537,9132.7,13975,12301,11098,11565,10773,11244,10770,8985.8,16391,13212,13789,15448,17363,16993,12664,9194.1,15971,13000,12807,11765,12190,7225.1,5167.9,7881.8,11326,10174,13686,12406,12068,10488,10344,10181,6692.5,10644,5007.8,13329,12292,9397,9699,10104,9481.1,5911.7,8443.1,8576.8,4636.5,7018.3,8837.9,9047.6,15103,13987,12076,13908,11992,12878,10731,9076.3,9860.3,9617.9,6821.6,8711.8,10199,9144.1,9164.2,6746.1,10992,10236,6901,8810.3,9920.3,10596,9802.7,6889.8
