8821.4,10788,9931.7,8707.1,8080.9,9083.6,8921.8,13720,13510,13457,15823,12612,7726,9377.5,10166,9969.9,10514,9292.1,10205,8822.8,10091,9137.2,10616,11511,10107,14303,10715,8022.1,10276,9554.7,9153.7,11146,9212.7,9907.5,9830.1,13052,11796,11809,8317.4,12099,12987,11489,15352,13399,10353,10627,11018,11754,8873.9,11037,11425,13651,13128,12472,13886,14380,13036,13251,15577,14952,10382,17773,18753,12509,9989.7,9017.1,14024,19906,19256,21022,21299,15678,17339,15615,13391,9882.2,13081,13769,15860,14819,18334,17949,19951,21344,19822,20143,21529,6848.4,11895,4526,9466.8,7830.8,2258.4,9261.9,10622,15526,15515,16937,11160,10984,12041,11702,10121,10435,11977,11600,12349,12554,13884,10469,14210,12956,12422,13566,12362,13427,12665,6285.8,9677,9780.2,8563.6,5451.9,11925,11637,10472,9057.7,6782.7,9403.9,10801,10714,6667.1,5064.2,8569.4,1267.6,3504.1,4314.7,9435.4,9907.3,12251,9729.9,10184,9825.8,7819.2,11355,10599,10153,11354,11204,9030.7,9487.4,8836.1,6298.3,8788,8901.7,10076,8766.1,10298,10657,9032.2,9546.4,9422.3,11232,8892.7,4436.4,6338.8,6407.5,10529,12064,15190,14129,18248,579.07,10777,10865,10480,7184.8,2913.5,9490.2,16512,14994,7655.6,10152,8950.1,7259.3,7478.1,8975.4,8467.9,13044,12736,14091,14657,13867,5724.3,9788.7,9415.4,7383.3,10203,7706.3,9482.5,9692.9,9583.3,8400.8,10318,10100,12197,14970,10415,10715,9512.6,9296.1,8528.4,11464,8688.2,10034,9872,9765.3,10637,10922,8322.2,11903,12684,11572,15430,13682,9493.1,8752.1,11937,10172,9960.3,9873.5,12259,12358,11831,12574,14004,15696,12816,14282,14339,14599,11163,17748,18309,12698,9365.1,8854.9,15921,18281,19787,21606,20559,12739,14845,15887,16092,8740.7,16041,13655,15042,13231,17887,19135,18081,19440,20368,19660,19101,6027.7,10250,6084.2,7250.1,5740.8,1631.3,7438.6,9366.6,13942,14300,14635,13787,12546,10519,10684,9295.7,9905.8,10378,11508,11592,13941,13236,10805,14216,13261,13075,13134,11795,12665,10693,5840.8,8389.9,8745.8,8046.5,1837.9,11250,11682,12258,7524.5,7552.8,11619,9207.6,8886.3,6851,7758.2,9345,1787.7,2204.8,5724.5,11977,10422,10739,9932.7,9507,8836.5,8651.6,10843,9719.5,9684.5,12432,12592,10497,10497,9482.1,4652.9,7832.1,8415.7,8192.6,10329,10662,8528.8,9462.7,8379.6,9181.5,10420,7061,5467,4914.6,6173.7,10435,10832,15353,19284,18178,235.49,10203,10489,12818,8113.7,2743.3,10017,16588,16049
8797.9,10762,9929,8697.7,8041.2,9077.3,8898.4,13606,13477,13177,15844,12418,7650,9421.4,10136,9982.5,10585,9257.2,10227,8856.8,10054,9087,10620,11413,10103,14233,10746,7996.8,10313,9572.6,9210.1,11157,9190.6,9881.6,9769.3,13011,11774,11829,8286.9,12062,12953,11469,15331,13391,10372,10650,10933,11680,8729.5,11043,11412,13658,13028,12293,13866,14314,13002,13293,15613,14958,10333,17797,18713,12443,9934.2,8933.1,13941,19866,19214,20942,21266,15626,17317,15553,13210,9821.1,12951,13739,15889,14790,18179,17799,19813,21326,19739,20093,21474,6721.2,11879,4521.4,9362.1,7782.1,2258,9225.3,10631,15516,15453,16917,11071,10923,11937,11608,10093,10382,11926,11425,12287,12551,13747,10483,14185,12937,12343,13660,12176,13401,12632,6277.3,9639.4,9729.9,8706.8,5441.8,11875,11542,10474,9055.9,6778.8,9355.2,10822,10705,6639.5,5050.6,8474.4,1256.4,3491,4304.8,9384.3,9899.7,12204,9680,10212,9790.2,7819.7,11374,10554,10170,11373,11130,8940.2,9447.3,8787,6234.3,8755,8854,10080,8797.2,10337,10588,9058.1,9495.8,9516.2,11210,8910.9,4442.4,6214.5,6405.3,10468,11963,15100,13996,18179,565.59,10819,10774,10445,7201.5,2903.2,9421.4,16468,14959,7599.1,10048,8892.1,7247.8,7493.4,8894.1,8485.6,13035,12621,14073,14661,13798,5661.2,9797.7,9412.6,7364,10199,7706.1,9477.6,9661.1,9531.6,8333,10316,10058,12123,14855,10405,10712,9517.7,9300.7,8542.7,11478,8717.3,9963.2,9872,9751.3,10563,10935,8306.3,11828,12671,11557,15402,13594,9445.9,8701,11893,10200,9931.6,9837.2,12194,12339,11768,12579,13926,15656,12800,14384,14293,14551,11090,17745,18238,12581,9336.6,8816.1,15872,18230,19764,21482,20530,12770,14768,15829,15974,8746.5,15912,13644,14927,13132,17808,19076,17926,19409,20239,19564,19072,5969.2,10196,6021,7182.2,5760.7,1592.8,7413.6,9360.6,13944,14248,14607,13734,12512,10461,10667,9285.8,9804.6,10345,11487,11405,13920,13156,10698,14156,13210,12987,13136,11743,12630,10702,5796.3,8367.2,8740.6,8074,1833.1,11271,11595,12297,7499.9,7568.8,11549,9292.7,8877,6816.1,7738.9,9298,1785.7,2190.7,5730.4,11927,10415,10760,9931.9,9545.4,8830.6,8638.9,10813,9707.7,9657.2,12366,12565,10448,10454,9446.9,4570.7,7820.8,8431,8196.3,10307,10616,8477.5,9485.5,8282.5,9157.7,10412,7060.8,5442.2,4890.8,6042.8,10394,10833,15396,19408,18105,241.92,10165,10438,12805,8096.6,2724.8,10026,16559,16076
8841.7,10755,9935.7,8733.1,8064.3,9098,8972.7,13560,13444,13205,15914,12498,7648.9,9411.8,10173,10030,10639,9307.6,10227,8869.7,10206,9124.9,10662,11430,10141,14182,10763,8083.9,10260,9585.1,9237.7,11191,9153.4,9932.4,9816.1,13033,11819,11872,8274.9,12075,12999,11454,15328,13428,10407,10705,10955,11717,8822.1,11081,11424,13644,13021,12259,13880,14304,12974,13265,15578,14952,10344,17795,18735,12468,9967.9,8910.5,13977,19854,19181,20913,21288,15658,17312,15534,13219,9800.3,12953,13774,15889,14841,18171,17765,19781,21377,19708,20122,21467,6749.6,11912,4509.5,9407,7788.2,2257.6,9219.5,10689,15537,15435,16974,11100,10971,11979,11725,10098,10444,11929,11561,12281,12574,13735,10408,14223,12899,12378,13692,12291,13322,12619,6229.6,9694.1,9762.8,8715.3,5445.4,11868,11581,10519,9059.4,6786.1,9338.4,10835,10682,6676.6,5059.3,8530.8,1269.8,3499.4,4313,9399.6,9927,12217,9705,10171,9853,7838.5,11362,10536,10272,11420,11159,8956.1,9436.7,8807.5,6270.8,8820,8943.9,10150,8906.4,10433,10668,9059.3,9555.4,9470.8,11267,8949.5,4475.1,6096.7,6458.6,10520,11985,15094,14262,18165,587.5,10823,10830,10476,7163.5,2904.5,9479.9,16451,14967,7657.4,10092,8939.3,7281.4,7523.7,8984,8574.2,12983,12564,14081,14683,13818,5694.9,9827.7,9513,7369.4,10289,7729.5,9663.7,9728.5,9649.4,8369.6,10395,10012,12223,14821,10403,10815,9547,9343.5,8587.6,11515,8719.3,10051,9900.3,9735.7,10568,10952,8276.7,11834,12646,11533,15412,13625,9442.7,8786.4,11880,10211,9940.4,9873.7,12112,12309,11746,12575,13929,15682,12860,14466,14353,14606,11187,17732,18282,12681,9357.3,8772.2,15879,18259,19725,21526,20600,12771,14820,15891,16084,8671.2,16035,13661,15038,13139,17840,19119,17985,19459,20383,19563,19132,5960.4,10232,6007.3,7179.8,5784.4,1620.7,7420.3,9455.3,13989,14221,14622,13765,12507,10502,10595,9368.8,9855.2,10360,11530,11399,14008,13245,10750,14255,13231,13038,13119,11741,12611,10694,5792.5,8373.7,8745.2,8053.6,1833,11233,11617,12253,7521.3,7642.5,11526,9269.4,8867.1,6838.4,7767.1,9307.9,1777.9,2204.9,5712.5,11993,10453,10765,10028,9538.9,8867.3,8689.1,10846,9801.7,9703.4,12360,12580,10472,10483,9483.1,4655.7,7821.6,8519.8,8156.8,10344,10668,8541.3,9524.7,8501.5,9176.1,10485,7070.8,5453.6,4918.1,5906.8,10387,10815,15388,19522,18159,238.83,10113,10482,12837,8060,2731.1,9894.4,16541,16114
8862.2,10781,9951.8,8732.7,8078.8,9088.6,8958.9,13639,13461,13219,15903,12508,7711.6,9488.8,10191,10071,10634,9288.5,10165,8885,10132,9105.8,10663,11494,10145,14211,10777,8117.3,10309,9575.4,9213.3,11290,9182.1,9916.2,9813.3,13067,11839,11881,8278.7,12160,13014,11509,15418,13435,10419,10693,11010,11772,8868.6,11067,11456,13669,13026,12329,13893,14309,13035,13255,15640,14992,10379,17791,18732,12462,9966.7,8979.9,13981,19905,19174,20866,21302,15653,17300,15579,13316,9860.5,13045,13780,15880,14839,18162,17843,19727,21462,19746,20161,21495,6759.5,11984,4560.5,9511.7,7803.3,2269.4,9192.3,10672,15588,15538,16945,11142,10968,12026,11735,10117,10505,11967,11541,12286,12569,13754,10389,14222,12979,12374,13722,12276,13378,12692,6268.8,9709.4,9780.7,8720.1,5460.1,11867,11621,10480,9067.2,6803.5,9358.2,10834,10677,6673.5,5054.1,8527.8,1271.6,3508.5,4317.6,9390.3,9911.6,12216,9737.9,10114,9882.2,7828.3,11398,10572,10265,11395,11201,8962.6,9442.5,8769.1,6319.2,8782.8,8905.3,10089,8851.4,10392,10740,9039.2,9503.4,9382.3,11330,8948.9,4486.1,6303.6,6419.7,10477,12029,15175,14306,18202,597.17,10814,10880,10487,7174.7,2916.5,9484.1,16532,15045,7703.5,10127,8946.9,7307.3,7529.7,9008.1,8575.7,13023,12636,14129,14747,13881,5658.7,9833.2,9461.4,7391.4,10238,7736.8,9671.6,9747.8,9609.3,8402.2,10438,10070,12232,14846,10475,10910,9552,9310.9,8562.3,11578,8666.1,10073,9871.8,9739.2,10632,11005,8286.1,11935,12717,11513,15529,13675,9558.5,8914.7,11904,10247,9920.2,9873,12166,12340,11801,12649,13966,15667,12876,14313,14343,14628,11205,17759,18279,12712,9326.1,8824.5,15874,18252,19689,21467,20625,12705,14867,15872,16108,8689.1,16015,13695,14988,13245,17821,19129,18020,19562,20425,19555,19157,5978.2,10360,6009.4,7266.9,5748.1,1642.9,7469.6,9439,14016,14277,14582,13769,12487,10470,10599,9368.7,9913.1,10362,11516,11486,13958,13224,10878,14243,13245,13047,13152,11757,12624,10688,5857.9,8397.5,8734.9,8037.3,1832,11198,11636,12259,7451.4,7570.5,11550,9274.5,8853.9,6831.1,7738,9321.8,1783.9,2189.2,5684.9,11976,10466,10776,10103,9545.3,8962,8726.3,10899,9815.5,9706.1,12354,12641,10519,10474,9489.1,4720.9,7853.9,8506.6,8149.3,10284,10685,8506.4,9568.2,8433.6,9110.8,10578,7065.7,5451.3,4911.1,6140.7,10431,10852,15435,19633,18163,232.4,10121,10475,12864,8019.9,2732.9,9859.8,16568,16110
8862.7,10835,9980.6,8725.5,8088.7,9088.6,8937.2,13649,13471,13271,15918,12508,7716.9,9437.9,10164,10059,10606,9281.9,10202,8884.4,10120,9082.6,10685,11472,10119,14235,10770,8038.5,10291,9585,9179.2,11198,9215.7,9908.7,9782,13046,11830,11837,8312.8,12081,12977,11478,15350,13412,10391,10668,10996,11744,8929,11060,11420,13633,13006,12301,13853,14249,12950,13213,15596,14925,10365,17766,18728,12462,9968.3,9049.8,13956,19878,19174,20865,21297,15615,17356,15564,13325,9939.8,13015,13768,15879,14852,18232,17932,19851,21389,19739,20147,21452,6750.4,11959,4510.5,9452.8,7828.6,2260.9,9164,10634,15567,15546,16932,11105,10904,12010,11657,10107,10439,11940,11473,12308,12542,13767,10519,14258,12953,12333,13609,12240,13410,12687,6279.8,9668,9774.5,8693.2,5482.4,11877,11600,10492,9020.3,6787.1,9348.7,10845,10693,6698.3,5077.5,8524.2,1270.1,3509.6,4321.7,9416.5,9887.2,12225,9706.3,10098,9859.4,7837.1,11390,10614,10219,11339,11204,8997.8,9431.5,8796.1,6307.2,8752.7,8909.8,10100,8830.8,10366,10663,9062.8,9471.6,9404.3,11265,8915.3,4447.1,6278.7,6455.2,10423,11982,15175,14229,18242,594.07,10867,10837,10452,7215.3,2918.7,9386.1,16487,14984,7679.3,10071,8971.8,7293.6,7530.4,8995.4,8541.9,13021,12588,14074,14689,13856,5726.3,9789.3,9424.6,7370,10213,7695.1,9628.9,9740.2,9636.1,8393.1,10364,10077,12191,14824,10407,10826,9534.1,9225.4,8509.5,11504,8649.7,10017,9895.7,9738.7,10618,10974,8285.3,11903,12684,11513,15451,13598,9522.7,8861.8,11835,10185,9924.9,9869.6,12077,12293,11784,12598,13955,15670,12838,14323,14320,14585,11128,17656,18162,12656,9312.9,8756.9,15810,18244,19673,21439,20545,12652,14814,15829,16001,8722.7,15945,13681,15034,13097,17755,19081,17951,19539,20232,19550,19057,5955.2,10225,6024.5,7179.9,5746.1,1609.7,7436.4,9327.8,13975,14215,14570,13760,12468,10458,10632,9334.1,9900.5,10357,11498,11552,13867,13147,10806,14143,13266,13024,13031,11695,12605,10667,5841.6,8389.3,8718,8065.2,1811.7,11201,11610,12292,7460.1,7521.5,11576,9224.5,8867,6804.2,7730.2,9283.8,1768.9,2194,5693.9,11951,10426,10737,9994.6,9503.4,8875.4,8684.8,10840,9728.6,9687.6,12359,12609,10459,10468,9455.4,4691,7830.8,8505.5,8169.6,10325,10657,8490.4,9514.7,8289.2,9137.9,10525,7048.1,5433.2,4893,6118,10422,10810,15324,19447,18144,236.53,10146,10434,12844,8037.1,2721.8,9975,16546,16078
8842.8,10759,9941.1,8752.9,8076.8,9109.3,8961.9,13678,13496,13337,15860,12493,7713.6,9409.9,10120,10007,10539,9301.7,10217,8858.7,10193,9151.1,10632,11469,10105,14267,10776,8030,10261,9586,9198.3,11203,9252.9,9950.5,9901,13050,11828,11856,8304.5,12102,12997,11459,15360,13401,10345,10598,10988,11766,8930,11036,11400,13634,13049,12428,13842,14309,12977,13198,15620,15002,10397,17760,18727,12505,9975.2,9017.4,13917,19869,19276,20955,21290,15624,17377,15579,13341,9891.3,13045,13754,15939,14857,18283,17922,19907,21323,19757,20109,21435,6754.9,11916,4481,9416.6,7867.1,2237.7,9207.4,10641,15595,15509,16915,11124,10921,11976,11682,10127,10438,11999,11492,12316,12563,13749,10420,14163,12963,12457,13571,12185,13402,12637,6314.9,9723.8,9732.6,8661.9,5464.9,11908,11604,10478,9075,6765,9391.8,10831,10750,6689.8,5084.7,8549.3,1261.1,3497.3,4313.6,9408.2,9923.5,12266,9720.6,10164,9784.7,7812.6,11346,10552,10252,11368,11191,8987.4,9459.4,8801.1,6240.4,8803.6,9011.8,10139,8805.1,10347,10660,9030,9448.4,9511.2,11226,8929.7,4440.5,6305.8,6376.1,10440,12027,15184,14151,18231,577.31,10808,10833,10473,7209.2,2922.7,9496.1,16461,14959,7676,10162,8974,7299.2,7531.6,9017.1,8593.4,13056,12660,14106,14660,13817,5780.5,9822,9417,7377.2,10188,7728.6,9606.5,9765.2,9604.2,8390.3,10339,10046,12183,14864,10382,10736,9510.5,9271.1,8565,11525,8693.2,10000,9847,9728.6,10635,10974,8321.4,11931,12699,11601,15443,13607,9510.6,8742.4,11861,10190,9997.9,9865.1,12146,12340,11799,12627,13974,15705,12911,14367,14337,14579,11147,17657,18181,12620,9363.6,8772.9,15811,18228,19750,21490,20521,12657,14777,15852,16020,8731.1,16011,13636,14916,13143,17757,19098,17919,19422,20158,19561,19022,5979.5,10224,6020.9,7174.1,5751.9,1629,7423,9395.4,13981,14271,14564,13769,12503,10507,10680,9308.1,9908.7,10378,11526,11505,13876,13157,10746,14166,13226,12945,13058,11705,12685,10736,5793.8,8404,8723.1,8062.6,1836.1,11235,11651,12277,7528.6,7577.5,11606,9221.6,8884,6826.9,7755.5,9325.8,1766.4,2198.8,5712.3,11930,10420,10735,9967.4,9511.4,8874.8,8656.5,10824,9675.6,9682.5,12429,12576,10431,10482,9463.7,4706.2,7847.2,8514.1,8209.7,10337,10670,8514.9,9486.8,8346.1,9200.6,10431,7017.5,5468.2,4916.8,5987.9,10405,10866,15269,19213,18145,240.56,10133,10477,12834,8086.4,2726.6,10066,16528,16031
8809.6,10754,9902.4,8705.6,8017.3,9058.3,8917.7,13570,13443,13250,15881,12464,7630.4,9374.4,10082,9986.8,10574,9250,10198,8842.5,10034,9066.3,10602,11443,10093,14281,10734,7982.4,10249,9557.6,9160.2,11121,9178.4,9878.6,9818.6,13008,11792,11843,8272,12070,12991,11467,15366,13437,10366,10658,10938,11725,8811.2,11087,11370,13616,12997,12237,13855,14281,13008,13050,15592,15019,10321,17735,18711,12436,9893.2,8949.8,14011,19869,19205,20945,21280,15539,17384,15596,13186,9805,12930,13771,15925,14810,18222,17899,19875,21420,19724,20112,21437,6690.9,11897,4451.7,9386,7802.6,2214.6,9137.7,10651,15531,15564,16936,11120,10860,11932,11635,10025,10410,11922,11484,12275,12579,13678,10409,14182,12927,12346,13651,12192,13317,12623,6245.9,9651.1,9698.7,8686.1,5443.5,11851,11555,10432,9040.2,6747.8,9329.7,10818,10696,6623.1,5040.5,8479.6,1263.4,3487.5,4307.2,9390.9,9921.7,12260,9708.1,10164,9811,7814.2,11365,10549,10231,11384,11168,8985,9444.5,8778.2,6264.6,8737.2,8939.9,10035,8838,10332,10584,9035.4,9343.7,9406.2,11181,8901.8,4436,6303.6,6345.3,10433,11964,15031,14037,18160,588.23,10765,10752,10463,7163.1,2916.4,9442.3,16426,14938,7630.6,10117,8905.3,7242.8,7464.5,8926.2,8539.6,12992,12592,14042,14667,13836,5680.1,9751.8,9364.3,7371,10150,7653.8,9536.1,9718.1,9539.2,8335,10319,10010,12158,14831,10357,10682,9498,9274.7,8567.9,11379,8682.5,9955.2,9807.4,9723.8,10572,10924,8224.2,11859,12679,11471,15459,13638,9423.6,8713,11831,10119,9868.9,9857.2,12088,12321,11767,12602,13960,15668,12831,14324,14322,14592,11094,17637,18161,12586,9270.1,8727.7,15817,18197,19659,21329,20472,12630,14758,15813,15900,8601.9,15945,13631,14903,13118,17723,19041,17937,19393,20162,19523,19020,5902.6,10246,5960.8,7163.9,5704.9,1598.6,7339.9,9367.1,13949,14239,14583,13782,12450,10472,10589,9352,9916.6,10348,11485,11450,13918,13182,10661,14150,13193,13031,13141,11753,12614,10682,5799.8,8332.9,8696.7,8031.1,1825.3,11227,11612,12269,7481.1,7555,11475,9235.9,8826.3,6831.4,7720.2,9281,1767.8,2185.1,5683.7,11947,10413,10718,9962.4,9522.7,8820.1,8638.1,10809,9695.6,9654.1,12408,12542,10413,10489,9436.1,4582.7,7833.4,8436.2,8125,10346,10648,8487.3,9470.4,8326.1,9099.4,10375,7014.7,5459.7,4913.3,5959,10354,10826,15286,19208,18060,241,10093,10462,12802,8048.4,2716.2,9990.9,16489,15996
8825.7,10783,9919.1,8710.7,8070.3,9090.7,8933.8,13594,13473,13266,15875,12485,7712.3,9346.3,10139,10025,10575,9287.8,10209,8837.7,10037,9133.9,10644,11468,10137,14314,10730,8024.3,10295,9592.5,9208.8,11203,9220.6,9883.6,9859.8,13008,11828,11906,8271.9,12099,13008,11474,15367,13415,10395,10658,10937,11716,8804,11066,11376,13650,13061,12155,13899,14346,13034,13127,15604,15003,10362,17760,18734,12486,9951.6,8916.2,14003,19898,19243,20954,21327,15616,17368,15645,13284,9832.5,13008,13805,15878,14746,18299,18022,19932,21444,19823,20146,21501,6765.5,11943,4501.8,9415.4,7814.2,2253.6,9187.7,10638,15544,15581,16925,11136,10944,12004,11649,10056,10460,11921,11506,12283,12567,13846,10448,14287,12918,12387,13616,12335,13419,12650,6319.2,9648.3,9753,8633.1,5469.5,11900,11595,10491,9049.7,6797.1,9372.1,10829,10744,6684.7,5068.2,8509.1,1268.8,3502.9,4313.3,9435.8,9906.6,12282,9738.7,10128,9839.8,7832.6,11393,10567,10156,11376,11238,8980.8,9473.8,8820.8,6288.9,8761.1,8840.4,10060,8792.3,10362,10611,9042.1,9525,9499,11204,8904.2,4438.6,6212.8,6406.7,10451,12008,15104,14172,18233,589.64,10795,10861,10466,7237.4,2921.7,9431.2,16415,14981,7638.4,10094,8913.8,7259.9,7469.5,8924.7,8446.7,13045,12632,14028,14673,13828,5665.4,9767,9443.8,7379.3,10224,7706.7,9457.5,9671.1,9602.5,8359.9,10335,10033,12189,14849,10420,10734,9546.6,9324.2,8549.8,11461,8721.6,9975.4,9783.8,9733.8,10621,10943,8264.6,11925,12707,11483,15483,13612,9479.1,8775.8,11836,10132,9915.7,9877.3,12137,12348,11764,12587,14040,15684,12895,14328,14349,14622,11122,17710,18238,12667,9298.3,8762.7,15837,18264,19716,21395,20547,12705,14800,15846,16014,8683.9,15945,13646,14957,13211,17767,19131,18005,19477,20183,19606,19073,5983.1,10286,6012.4,7186.3,5750.8,1627.1,7397.1,9459,13937,14225,14589,13794,12503,10508,10645,9374.3,9944.3,10385,11494,11574,13948,13184,10787,14223,13208,13064,13208,11761,12632,10680,5819.2,8352.8,8728.7,8040.3,1841.8,11253,11640,12273,7505.2,7587.9,11626,9312.7,8865.9,6841.3,7758.1,9280.1,1791.7,2190.5,5701,11969,10424,10751,9952.4,9491.7,8839,8655,10810,9719.5,9654.6,12435,12577,10436,10485,9462.7,4625.7,7869,8447.9,8171.7,10346,10655,8496.2,9481.6,8423.2,9121.9,10449,7034.4,5513.7,4903.3,6083.6,10398,10830,15303,19365,18082,230.19,10155,10503,12809,8061.4,2727.1,9983.8,16598,16027
8851.2,10813,9912.1,8715.2,8069.2,9084.4,8921.9,13657,13466,13237,15888,12504,7693.4,9395.5,10143,9984.9,10613,9285,10203,8796.6,10091,9092.3,10626,11479,10134,14310,10781,8074.6,10316,9619.4,9233.4,11266,9219,9883.5,9823.6,13039,11861,11882,8281.3,12102,13019,11508,15363,13497,10417,10668,10991,11711,8805.4,11030,11431,13679,13042,12311,13894,14313,13050,13112,15604,15020,10360,17829,18734,12546,9999.7,8933.8,13981,19916,19232,20894,21322,15622,17313,15618,13253,9864.8,12963,13800,15911,14744,18251,17929,19815,21371,19791,20178,21535,6773.6,11943,4504.9,9453,7777.2,2240.2,9238.1,10652,15613,15600,16867,11138,10952,12045,11643,10089,10445,11975,11524,12320,12583,13780,10393,14261,12977,12382,13608,12357,13398,12652,6270.7,9662.1,9719.2,8659.5,5444.8,11899,11596,10526,9043.4,6770.7,9385.4,10869,10738,6661.2,5066.7,8523.6,1263.3,3497.4,4310.9,9409.3,9911.9,12258,9720.8,10159,9818.3,7818.8,11358,10544,10221,11438,11205,8973.4,9452.7,8836.4,6302.4,8809.1,8849,10105,8887.8,10394,10604,9040,9436.3,9506.1,11258,8892.6,4486.5,6245.5,6421,10527,12010,15054,14194,18247,589.35,10846,10840,10504,7184.4,2918.4,9454.9,16434,14960,7638.8,10063,8926.3,7274.8,7502.7,8932.7,8512.1,13039,12613,14089,14663,13839,5658.5,9785.2,9458.9,7385.3,10230,7695.5,9542.8,9698.8,9633.1,8365.8,10373,10033,12176,14858,10422,10771,9528.7,9309.2,8557.7,11528,8681.7,9993.4,9886.6,9735.6,10649,11000,8286.5,11944,12709,11489,15497,13627,9528.5,8817.1,11869,10129,9885.7,9864.9,12166,12391,11831,12639,14029,15699,12910,14481,14366,14641,11107,17711,18202,12679,9348.3,8792,15818,18247,19697,21395,20555,12746,14770,15837,16026,8721,15918,13635,14962,13097,17731,19171,17945,19475,20168,19591,19077,5991.8,10235,6014.8,7201.4,5795.5,1595.6,7439.8,9416.9,13969,14247,14549,13781,12534,10482,10637,9311.2,9910.2,10354,11526,11496,13943,13212,10768,14211,13220,12991,13150,11786,12661,10695,5805.9,8339,8725.2,8032.9,1836.2,11241,11649,12298,7502.1,7571.1,11633,9253.5,8876,6854.2,7760.5,9268.9,1775.6,2193.8,5714.1,11954,10423,10766,9962.1,9556.4,8849.4,8667.5,10798,9738.3,9683.8,12451,12587,10428,10485,9459.4,4660.4,7849.2,8447.5,8131.2,10376,10652,8516.4,9523,8379.9,9196.8,10515,7063.2,5505.8,4890.3,6057.1,10384,10802,15343,19364,18145,226.99,10176,10487,12841,8088.4,2735.6,9967.6,16512,16094
8850.5,10808,9895.4,8735.8,8077.7,9098.9,8945.4,13645,13483,13285,15900,12485,7654.6,9360.8,10137,9981.1,10581,9286,10211,8828.1,10147,9066.7,10681,11476,10118,14246,10813,8038.5,10266,9573.4,9170.7,11212,9143.3,9864.4,9788.8,13023,11840,11864,8258.7,12067,13001,11514,15389,13458,10418,10686,10977,11676,8703.1,11004,11409,13715,13054,12319,13861,14349,13062,13165,15558,15022,10331,17791,18677,12552,9931.4,8959.8,13961,19885,19159,20832,21256,15602,17273,15574,13188,9771.5,12884,13764,15918,14839,18103,17769,19683,21379,19668,20154,21519,6709.8,11855,4478.6,9370.8,7725.2,2222.1,9210.9,10633,15623,15575,16867,11127,10953,12016,11670,10118,10446,11996,11571,12319,12614,13779,10471,14231,12928,12445,13678,12275,13443,12656,6227.7,9691.5,9751.3,8643.6,5438.3,11830,11618,10501,9021.7,6771.5,9340.2,10855,10664,6630.7,5035.7,8499.6,1257.7,3506.4,4315,9371.2,9910.1,12230,9714.7,10146,9842.4,7819.4,11327,10527,10250,11427,11198,8957.4,9427.4,8765.8,6308.1,8795.5,8862.8,10056,8818.6,10383,10592,9053.7,9437.3,9385.4,11278,8902.8,4446.4,6238.9,6378.6,10528,12003,15032,14221,18139,589.4,10811,10854,10531,7134.7,2909.7,9454.9,16469,14971,7663.2,10127,8939.7,7285.1,7523,8989.9,8536.2,13011,12640,14126,14691,13786,5663.2,9761.9,9396.4,7376.9,10223,7708.1,9554.2,9731.9,9634.6,8379.1,10412,10110,12217,14775,10426,10811,9505.4,9272.8,8543.9,11538,8665.7,9965.6,9832.5,9706,10649,11045,8244.1,11941,12762,11479,15541,13671,9566.2,8787.1,11882,10170,9872.4,9851.2,12198,12415,11788,12659,14021,15714,12887,14462,14348,14639,11147,17692,18182,12686,9320.6,8748.8,15796,18228,19643,21369,20553,12719,14778,15818,16013,8619.9,15874,13643,14856,13066,17694,19141,17959,19508,20274,19547,19163,5908.2,10280,5925.1,7158.9,5759.9,1600.9,7377.3,9387.1,13988,14235,14552,13830,12531,10488,10622,9344.3,9910.6,10411,11519,11499,13979,13244,10720,14235,13223,13100,13211,11799,12714,10750,5778.4,8384.8,8724.8,8052,1831.1,11233,11652,12255,7465.2,7562.5,11511,9246.5,8866.3,6831.9,7737.2,9283.5,1760,2206.6,5724.8,11944,10428,10734,10018,9573.2,8837.3,8693.2,10827,9713.5,9694.5,12487,12645,10434,10467,9450.4,4597,7816.3,8441.8,8126.6,10433,10699,8518.1,9518.1,8419.1,9084,10512,7079.2,5486.8,4896.6,5938.4,10425,10840,15362,19439,18025,244.45,10203,10488,12822,8049.9,2733.4,9880.6,16550,16068
