10470,10312,13176,13022,11480,11109,12370,7793.4,8099.3,9363.8,5724.2,5947.1,11124,3547.1,1642.2,8501,13045,12581,12091,10770,11395,11529,10436,11551,3254.4,12239,5250.3,10433,10775,9866.1,11164,12410,7015.8,4533.1,8270.5,10518,1881.4,6050.7,9544.8,11415,10696,10085,10457,9150.1,9285.6,9952,10590,9130.7,10729,10932,12861,13284,12314,12760,12656,9364.9,11306,11198,7072.2,7640.9,10801,4218,2517.6,8828.3,12974,12964,13132,12378,11695,10858,9760.3,11374,2875.7,12265,5773.4,11080,10774,9637.9,10754,11383,8559.9,4637.8,7674.4,10068,2140.6,5050.5,9015.9,10929,11803,11005,10750,10509,9921.8,11205,10823,6982.6,9473,8789.6,6639.4,8514.6,9214.7,9651.8,9285.3,6943.8,9584.8,9148.1,5736.2,8479,10121,10586,9465.9,6922.7
10470,10308,13194,13057,11478,11074,12354,7772.2,8081.9,9345,5727.9,5928.6,11066,3538,1638.3,8437.1,13054,12617,12159,10781,11354,11536,10450,11583,3244.2,12219,5242.7,10421,10761,9854.4,11201,12429,6998.7,4508.4,8260.3,10507,1867.1,6037.6,9529.7,11413,10690,10079,10499,9175.1,9272.6,9960.5,10593,9143.2,10727,10928,12890,13321,12318,12750,12650,9350.3,11293,11192,7026.4,7618.9,10776,4205.2,2509.2,8785.4,12981,13002,13157,12412,11693,10847,9765.6,11362,2865.4,12274,5761.1,11089,10768,9618.4,10766,11378,8533.5,4624.6,7667.5,10044,2129.4,5051.5,8987.9,10883,11825,10998,10764,10486,9930.6,11193,10827,6965.6,9452.6,8763.4,6655.2,8493.6,9174.7,9610.9,9236.1,6921.1,9563.6,9134.1,5738.6,8465.5,10039,10505,9433.9,6919.1
10465,10319,13182,13040,11444,11101,12347,7754.2,8085.1,9334.7,5695.2,5919.7,11134,3521.4,1641,8527.8,13017,12589,12135,10794,11378,11560,10430,11566,3244.9,12232,5219.6,10436,10778,9874.1,11227,12398,6994.8,4492,8263.8,10501,1860.1,6054.1,9536,11388,10727,10063,10474,9186.8,9261.4,9954.1,10598,9113.2,10712,10935,12864,13285,12292,12769,12633,9335.3,11294,11226,7042.1,7618,10815,4217,2526.9,8841,12947,12978,13135,12417,11721,10863,9748.9,11362,2860.8,12270,5768.5,11090,10764,9644.9,10782,11364,8526.9,4635.6,7663.6,10047,2137.7,5062.6,9000.1,10925,11810,10975,10771,10513,9935.6,11203,10786,6977.4,9435,8812.4,6640.3,8499.1,9193.2,9583.5,9263.8,6924.1,9564.4,9164.2,5763,8469.6,10127,10513,9430.8,6925.8
10477,10316,13170,13027,11476,11139,12367,7783.5,8111,9350.3,5720.5,5930.6,11190,3557.7,1643.9,8516.3,13030,12594,12157,10797,11397,11538,10411,11589,3248.9,12252,5250.2,10442,10785,9868.8,11187,12423,7011.7,4524.5,8258.2,10531,1891.1,6046.4,9539.9,11399,10702,10077,10490,9167.8,9278.4,9938.2,10547,9128.2,10718,10942,12855,13255,12303,12799,12650,9341.5,11279,11208,7057.3,7629.2,10820,4215.9,2525.2,8854.1,12957,12965,13142,12408,11691,10853,9728.7,11387,2874.5,12292,5773.1,11079,10785,9616.9,10750,11383,8546.1,4640.5,7655.2,10075,2133.3,5037.1,9022.2,10946,11812,11015,10783,10525,9923.7,11212,10788,6970.6,9473.5,8823.7,6592.2,8522.1,9206,9631.6,9292.1,6909.4,9548,9176.3,5779,8479.3,10157,10575,9453.5,6900.8
10471,10299,13170,13055,11474,11151,12375,7775.6,8092,9339.8,5713,5927,11236,3568,1644.1,8491.9,13050,12597,12167,10805,11392,11556,10420,11561,3271,12255,5213,10429,10753,9898.8,11191,12453,7020.2,4517.1,8259.5,10530,1904.6,6036.8,9500.4,11393,10704,10059,10438,9148.7,9271.8,9931.2,10622,9153.2,10719,10912,12831,13267,12304,12783,12684,9335.5,11250,11168,7054.5,7625,10834,4236.4,2531.5,8842.9,13008,12976,13118,12390,11728,10865,9764.5,11376,2895.6,12303,5763,11054,10766,9637,10752,11415,8554.4,4632,7671.5,10065,2160.1,5038,8983.5,10935,11785,11002,10756,10518,9896.2,11185,10833,7010.4,9463.7,8812.4,6625.4,8493,9200.1,9621.2,9269.2,6915.8,9588.4,9188.3,5750.9,8459.3,10143,10583,9441,6910.3
10465,10290,13175,13073,11480,11159,12352,7758.5,8097.3,9346.3,5716.1,5934.7,11220,3563.1,1645.1,8509.8,13019,12594,12142,10819,11400,11570,10387,11546,3251.5,12234,5237.3,10422,10750,9874.8,11184,12443,7021.4,4511.6,8271,10496,1899.9,6038.2,9490.2,11386,10682,10031,10414,9184.8,9230.2,9935.3,10593,9130.8,10705,10903,12830,13250,12299,12792,12666,9339.5,11277,11162,7017.3,7617.8,10806,4240.6,2522,8849.9,12980,12961,13122,12373,11721,10862,9744.2,11359,2882.1,12274,5772.8,11044,10747,9604.6,10748,11409,8541.1,4627.2,7683,10051,2173,5045.3,8967,10902,11756,10975,10739,10510,9891.6,11193,10824,6949.1,9472.8,8805.7,6617.6,8497.2,9207.7,9622,9259.5,6933.4,9569.5,9139.5,5761.5,8444.7,10126,10595,9425.2,6909.4
10477,10305,13191,13057,11460,11133,12361,7744.8,8097.6,9328.8,5695.6,5935.7,11193,3540.7,1639.8,8525.5,13025,12576,12191,10807,11377,11544,10421,11571,3258.1,12247,5229.6,10434,10764,9885.1,11178,12391,7005,4502.9,8251.1,10509,1888.1,6014.6,9508.9,11401,10714,10062,10444,9156.5,9279.2,9951.1,10574,9119.4,10712,10924,12852,13265,12292,12804,12660,9328,11211,11173,7035.2,7631.8,10815,4218.6,2531.9,8856.2,12986,12934,13147,12402,11747,10829,9755.4,11369,2874.1,12297,5769.3,11073,10763,9619.4,10730,11392,8537.9,4611.3,7649.7,10030,2134.3,5024.5,8966.4,10929,11800,11018,10769,10499,9870.7,11204,10796,6968.8,9479.1,8806.4,6685.6,8500.3,9182.5,9563.6,9210.7,6915.4,9615.7,9178.8,5768.2,8457.1,10140,10525,9411.8,6893.2
10451,10307,13160,13018,11442,11092,12324,7758,8054,9320.3,5706.6,5911.8,11105,3553,1644.2,8489.1,12987,12538,12101,10756,11352,11473,10359,11400,3263.6,12214,5247.9,10433,10756,9888.2,11155,12351,7014.9,4502.1,8248.7,10443,1884.1,6019.3,9481.9,11353,10688,10049,10426,9143.1,9261.5,9942.3,10532,9081.1,10713,10925,12835,13258,12299,12750,12619,9333,11243,11168,7021.8,7627.4,10778,4223.9,2515.8,8804,12941,12886,13130,12379,11716,10796,9697.5,11294,2878,12250,5788.9,11070,10761,9626.7,10718,11332,8550.8,4613.8,7639.5,9994.6,2139.2,5021.9,8927.5,10855,11751,10987,10745,10497,9894.4,11192,10784,6954.7,9468,8799.2,6643,8493.9,9170.9,9606.5,9246.8,6896.7,9554,9145.6,5731.2,8446.2,10040,10543,9450,6895.1
10458,10304,13170,13046,11450,11138,12354,7766.6,8071.5,9356.5,5709.2,5931.1,11176,3567.2,1642.1,8483.4,12986,12576,12153,10808,11376,11507,10359,11464,3275.2,12231,5229.5,10444,10766,9860.8,11143,12396,7038.4,4489,8260.8,10487,1898.5,6044.6,9524.2,11393,10701,10070,10448,9197.4,9287.6,9967.3,10445,9115.6,10720,10917,12849,13258,12331,12809,12654,9340,11257,11226,7054.8,7636,10846,4238,2535.4,8864.3,12968,12912,13114,12404,11737,10816,9718.4,11349,2896.6,12298,5764.6,11081,10776,9598.2,10711,11364,8552.9,4627.7,7665.4,10038,2153.9,5039.3,8990.3,10920,11778,11020,10786,10514,9944.2,11243,10758,6962.8,9441.2,8812.7,6634,8495.3,9139.7,9607.1,9254.9,6927.4,9553.4,9178.3,5762.3,8447.4,10060,10567,9430.1,6924.1
10469,10304,13177,13043,11425,11097,12365,7758.1,8053.3,9331.9,5727.7,5918.4,11148,3552.9,1648.1,8466.2,13022,12576,12127,10792,11373,11535,10392,11514,3269.8,12195,5220.5,10426,10748,9886.3,11163,12412,7018.2,4530.8,8218.6,10496,1899.3,6033.2,9523.8,11416,10692,10063,10429,9175.1,9268.2,9949.6,10585,9117.2,10730,10919,12856,13281,12303,12762,12661,9326.3,11246,11182,7064.3,7633,10817,4237.2,2526.2,8852.6,12972,12940,13089,12374,11718,10832,9767.6,11351,2901.2,12233,5771.4,11076,10759,9618.3,10732,11372,8538.9,4643.5,7649.1,10058,2157.4,5042.1,8987.5,10922,11772,11001,10744,10512,9894.2,11206,10789,6940.1,9459.1,8784.7,6647.2,8480,9142.7,9611.4,9259.4,6887.9,9614.2,9146,5744.2,8440.7,10118,10552,9444.2,6879.2
10486,10347,13188,13077,11454,11117,12391,7782,8098.5,9340,5724.7,5936.1,11189,3550.2,1653.6,8529,13043,12592,12122,10792,11395,11571,10436,11553,3272.2,12237,5246.5,10445,10771,9896.5,11153,12454,7038.4,4541.5,8262.2,10543,1908.7,6049.3,9583.4,11443,10714,10090,10455,9175.3,9295.6,9962.7,10478,9140.8,10746,10951,12843,13304,12334,12781,12678,9348.9,11319,11164,7062.9,7645.1,10841,4266.7,2531,8859.4,12984,12952,13074,12368,11732,10863,9788.1,11379,2901.9,12262,5810.5,11091,10773,9656,10749,11407,8563.1,4657.3,7693.8,10093,2169.8,5065.8,9038,10997,11813,11029,10778,10553,9929.6,11219,10740,6948.7,9480.9,8814.9,6647.3,8521.3,9197,9630.9,9297.8,6915.8,9605.9,9175.1,5774,8485.8,10143,10621,9481.7,6894.4
10497,10317,13198,13085,11418,11073,12406,7770,8129.7,9339.3,5717.2,5955.8,11165,3543.2,1641.2,8567.4,13080,12625,12121,10789,11395,11607,10496,11678,3284.4,12283,5241,10451,10773,9894.9,11196,12498,7023.1,4542.5,8260.6,10578,1896,6051.7,9598.7,11513,10691,10094,10466,9157.7,9308,9956.8,10642,9176.9,10747,10942,12864,13323,12326,12751,12691,9360.8,11353,11184,7107,7653.5,10872,4249.8,2537.8,8847,13027,12997,13117,12395,11755,10890,9817.4,11446,2888.3,12320,5780.1,11103,10778,9652.7,10771,11443,8545.8,4676.2,7678.2,10109,2173.6,5055.5,9081.8,11038,11814,11002,10791,10546,9920,11220,10839,7009.4,9491.1,8813.2,6679.1,8538.7,9206.2,9601.1,9281.3,6938.9,9624.7,9193.2,5802.5,8501,10105,10589,9465.1,6929.6
10474,10302,13171,13050,11403,11057,12402,7759.2,8099.4,9324.5,5717.9,5940.7,11105,3542.6,1634,8599.4,13082,12629,12050,10762,11373,11591,10514,11719,3264.2,12271,5236.8,10458,10787,9864.1,11184,12493,7009.8,4502.3,8269,10588,1887.4,6047.1,9583.1,11528,10688,10076,10419,9146.8,9293.6,9939.9,10633,9187.7,10723,10918,12851,13312,12275,12744,12692,9344.7,11313,11177,7057.1,7636,10837,4233.3,2523.1,8866.1,13018,13032,13098,12395,11759,10909,9853.9,11448,2878.7,12300,5783.8,11088,10788,9658,10772,11441,8530,4658.5,7696.9,10124,2156.2,5056.1,9083.5,11025,11802,10972,10764,10488,9942.5,11215,10855,7052.8,9474.9,8795.3,6634.2,8519,9218.1,9565.6,9277.6,6943.8,9597.5,9165.7,5777.8,8486.4,10188,10569,9470.6,6936.4
10448,10308,13164,13058,11417,11070,12391,7764.9,8061.3,9310.4,5705,5933.2,11098,3532.1,1642,8603.8,13070,12619,12067,10765,11359,11578,10504,11846,3256.3,12254,5219.8,10450,10760,9890.8,11203,12512,7007,4490.7,8258,10603,1890.8,6042.9,9589.6,11540,10697,10062,10406,9146.9,9266.5,9954.9,10801,9242.7,10708,10900,12842,13317,12299,12779,12695,9335.7,11258,11193,7042.1,7630.4,10829,4196.8,2529.9,8901.6,13003,13017,13087,12392,11775,10932,9852.1,11510,2882.4,12294,5783.7,11092,10777,9650.6,10787,11460,8534.5,4620.9,7664.4,10125,2150.1,5070.1,9079.8,11042,11799,10997,10746,10481,9910.2,11228,10926,7068.8,9465.2,8802.8,6640.2,8511.8,9279.8,9595.4,9261.2,6939.3,9574.4,9176.6,5747.1,8478.8,10167,10536,9435.6,6934.7
10425,10303,13158,13030,11441,11069,12351,7760.1,8035.1,9313,5698.8,5924,11085,3523.9,1636.9,8585.5,13022,12596,12085,10789,11351,11554,10458,11684,3247.1,12199,5196.2,10411,10736,9870,11184,12424,6987,4497.5,8270.9,10556,1883.9,6053.6,9558.1,11473,10716,10033,10398,9145.8,9268.2,9931.3,10705,9198.1,10703,10922,12826,13321,12312,12791,12653,9333.8,11233,11186,6983.7,7626.2,10822,4206,2514.9,8905.2,12954,12968,13112,12404,11750,10920,9812,11449,2882.1,12245,5752.7,11069,10742,9639.4,10786,11420,8556.8,4619.2,7680.6,10083,2140.6,5061.9,9053.6,10988,11831,10980,10714,10517,9913.8,11217,10877,7032.2,9414.1,8795.1,6655.8,8474.9,9201.6,9564.6,9242.6,6937.2,9553.4,9133.1,5762.4,8442.4,10125,10518,9428.1,6922.7
10433,10301,13162,13026,11446,11065,12365,7779.8,8076.8,9327.1,5702.9,5938.6,11072,3540,1645.6,8545.3,13017,12601,12044,10775,11370,11568,10500,11724,3257.2,12238,5213.9,10424,10753,9876.3,11195,12406,7000.4,4513.1,8273.1,10545,1900.3,6077,9587.4,11501,10674,10039,10417,9151.1,9276.1,9937.3,10781,9233,10728,10935,12870,13321,12316,12750,12663,9349.4,11288,11161,7075.2,7646.4,10829,4261.5,2527.6,8901.4,12973,12985,13105,12419,11757,10941,9862.3,11472,2890,12280,5757.3,11097,10765,9669,10812,11429,8547.2,4633,7682.9,10083,2157.5,5076.6,9079.9,11031,11820,10980,10753,10509,9931.7,11220,10957,7070.7,9440.6,8781.3,6585.5,8478.7,9199.1,9632.2,9260.7,6920.9,9587.9,9152.5,5780.4,8467.2,10037,10601,9461.2,6922.9
10444,10289,13165,13032,11445,11073,12351,7770.7,8070.3,9340.9,5693.7,5940,11087,3537.2,1644.8,8529.9,13011,12614,12069,10773,11355,11587,10532,11692,3247.8,12222,5228.4,10435,10749,9860,11174,12441,7002.8,4498.5,8263.2,10539,1883,6051.5,9586.5,11524,10673,10045,10402,9150.8,9263.2,9955.5,10788,9259.2,10734,10919,12870,13338,12334,12770,12670,9339.7,11261,11214,7074.8,7653.2,10840,4254.1,2532.8,8905.8,12992,13012,13106,12432,11772,10956,9873,11459,2885.2,12278,5773.7,11104,10768,9647.8,10804,11434,8550.7,4610.8,7673.2,10088,2154.6,5060.9,9079.6,11040,11804,10985,10748,10496,9928.8,11235,10954,7077.2,9475.7,8772,6606.4,8491.7,9134.5,9652.5,9266.2,6923.4,9578.8,9165,5802.3,8456.3,10122,10574,9456.8,6917.6
10413,10289,13146,12981,11446,11122,12337,7755.6,8089.7,9354.8,5690.8,5920.6,11043,3528,1641.4,8499.3,13007,12586,12053,10742,11339,11557,10479,11663,3252.8,12214,5202.3,10390,10753,9844.5,11164,12446,6985.4,4480.4,8262.7,10535,1854.1,6043.5,9537.8,11447,10661,10074,10434,9166.3,9264.8,9969.4,10672,9214.7,10710,10913,12839,13279,12310,12754,12661,9338.9,11236,11226,6987.4,7613.3,10789,4187.2,2518.7,8848.8,12972,13022,13087,12385,11706,10939,9831.9,11439,2863.6,12267,5753.5,11067,10754,9638,10776,11418,8536.4,4617.3,7680.6,10088,2123.9,5053.5,9038.9,10988,11759,10981,10750,10477,9926.8,11237,10900,7048.6,9441,8780.5,6599.6,8484.2,9184.9,9625.8,9278,6959.5,9566.8,9152.1,5746.5,8449.3,10064,10561,9446.3,6928.7
10440,10291,13150,12981,11462,11120,12332,7762.6,8117.5,9385.9,5720.4,5923.1,11089,3546.9,1642.1,8478.3,13011,12556,12075,10755,11355,11544,10429,11688,3262,12224,5207.9,10419,10776,9867.6,11146,12442,7001.9,4510.2,8239.7,10548,1879.4,6030.2,9516.6,11435,10680,10062,10437,9218,9291.6,9960.7,10744,9183.2,10703,10907,12835,13228,12265,12727,12637,9352,11326,11239,7016.9,7623.2,10770,4212.5,2520.8,8804.8,12956,12980,13054,12355,11703,10893,9789.7,11442,2877.4,12259,5775.2,11056,10755,9617.8,10752,11444,8524,4617.6,7670.9,10091,2142,5029.2,9013.9,10976,11755,10993,10760,10505,9937.7,11230,10895,7039.3,9455.4,8784.5,6644.8,8486,9184.7,9612.9,9250.3,6917.2,9560,9146.7,5770.4,8455.1,10126,10559,9425.6,6913.5
10426,10309,13142,12963,11521,11127,12324,7782.3,8109.2,9344.4,5706.7,5913.1,11137,3516.9,1637.9,8446.6,13001,12537,12093,10750,11352,11488,10388,11629,3258.6,12197,5235.2,10414,10772,9845,11126,12418,7019.1,4501.1,8273,10535,1874.4,6053.3,9533.9,11382,10662,10032,10429,9182.9,9272.9,9934.5,10727,9163.2,10691,10904,12815,13187,12281,12732,12609,9371.1,11335,11241,7040.9,7625.9,10776,4190.7,2513.2,8795.2,12931,12940,13072,12330,11647,10841,9748.9,11407,2888.1,12208,5774.4,11039,10748,9595.3,10726,11420,8522.7,4612.7,7701.6,10064,2141.8,5059.3,9009.6,10937,11715,10954,10722,10507,9886.9,11215,10892,7025,9424.1,8804.2,6638.6,8511.7,9179.6,9636.9,9261.7,6935.3,9538.1,9148.3,5718.5,8437.9,10169,10589,9444.5,6909.9
10431,10317,13141,12979,11488,11099,12338,7786.7,8102.6,9287.3,5706.7,5922.3,11196,3531.8,1641.4,8486.1,13009,12537,12129,10771,11366,11483,10427,11645,3270.1,12195,5242.2,10438,10779,9869.8,11149,12420,7036.1,4505.9,8307.3,10541,1866.5,6088,9581,11400,10686,10037,10418,9128.6,9248.1,9921.2,10731,9187.8,10690,10899,12826,13229,12285,12727,12622,9382.3,11336,11160,7055.6,7621.4,10820,4171.8,2504.3,8858.4,12942,12928,13088,12346,11680,10848,9760.8,11408,2896.4,12231,5772.7,11062,10776,9614.4,10761,11421,8567.6,4625,7717.1,10078,2156.4,5078.8,9062.9,10966,11760,10940,10738,10491,9914.4,11206,10944,7052,9453,8816.1,6632.8,8525.7,9235.5,9664.5,9306.9,6944.6,9569.2,9168.8,5770.5,8467.9,10123,10632,9457.5,6938.5
10473,10307,13191,13025,11482,11104,12370,7790,8149.4,9303.5,5722.8,5946.3,11210,3542.4,1649,8504.3,13030,12565,12128,10805,11431,11558,10502,11686,3276.6,12215,5267.1,10462,10784,9920.8,11204,12443,7045.1,4493.7,8336,10554,1876.5,6091.9,9628.5,11461,10699,10047,10415,9157.7,9266.9,9916.1,10772,9220.9,10726,10891,12870,13275,12300,12746,12675,9377.4,11370,11157,7131,7640.9,10825,4179.3,2531.4,8879.8,12972,12961,13072,12383,11721,10904,9812.6,11447,2900.4,12278,5762.9,11101,10781,9645.6,10809,11430,8557.8,4635.9,7712.1,10089,2144.1,5079.5,9083.9,11011,11736,10945,10723,10465,9912.8,11181,10928,7075.1,9487.7,8800.1,6608.2,8543.5,9219.1,9713.7,9340.5,6948.3,9609.1,9157.5,5744.3,8501.6,10166,10649,9482,6938.9
