15895,11437,16030,15071,14061,13570,13106,7041.7,11718,11223,10370,9401.8,10674,6922.4,3113.3,6730.6,12123,10425,10727,9798.2,10413,11139,10054,10193,6257.8,12023,2383,13901,11567,8931.2,9896.7,12151,7668.1,4473.2,7879.1,8545,4819,5829.1,8562.1,8571.3,12860,11214,10128,10785,9905.6,10953,10712,12008,15916,11390,14962,13804,13737,13269,11579,9082.3,12201,12746,13729,12128,11781,9671.9,4245.4,5933.3,11283,11380,11198,11567,11056,10995,9528.4,9840,7197.7,11918,2272.4,13508,11492,8774.9,9696.3,10800,7874.1,3516.1,7776,8123.4,3945,5416.7,7930.9,8066.7,12756,11179,10181,11198,10298,11050,10041,11181,10384,9813.7,7269.5,8441.8,7247.6,7598.9,8001.4,6000.7,10085,9599.5,6809,8439.5,7536.6,7426.8,8264.8,5777.8
15936,11383,16022,15106,13996,13559,13084,7025.3,11633,11171,10381,9368.3,10623,6985.6,3116,6710.7,12124,10440,10738,9801.2,10432,11162,10006,10191,6232,11996,2394.8,13873,11474,8915.5,9929.6,12135,7642.3,4414,7855.9,8520,4846.4,5843.3,8511.8,8576.1,12743,11197,10081,10636,9904.4,10873,10689,11963,15940,11308,14947,13811,13731,13247,11554,9038.3,12146,12658,13603,12099,11738,9653.3,4245.5,5905.7,11244,11390,11215,11563,11066,11037,9474.3,9820.1,7201.4,11879,2273.3,13539,11422,8723.9,9707.6,10788,7799.5,3548.1,7729.6,8107.5,3883.1,5432,7882.7,8068.8,12603,11077,10029,11047,10207,10939,10058,11109,10357,9762.6,7164.4,8413.5,7138.7,7600,7962.2,5997.7,10032,9553.3,6779.1,8421.2,7387.7,7452.4,8230.1,5777.3
15881,11397,15991,15062,14012,13555,13104,7049.6,11646,11177,10375,9424.7,10640,6949.3,3126.2,6714.3,12098,10431,10722,9770.9,10423,11125,10026,10171,6169.4,12013,2414.1,13833,11513,8894.4,9885.2,12069,7630.1,4460.4,7892.1,8526.6,4858.7,5817.7,8537.4,8598.5,12764,11263,10119,10691,9919.9,10875,10565,11912,15937,11331,14930,13826,13753,13336,11589,9092.2,12151,12695,13672,12135,11739,9639.8,4247.7,5918.5,11254,11370,11190,11628,11152,11051,9520.5,9840.8,7203.2,11892,2255.5,13549,11475,8763,9720.6,10818,7832.6,3563.3,7708.3,8097.8,3920.3,5390,7933.2,8088,12655,11178,10111,11109,10212,11023,10065,11107,10323,9847.1,7214.4,8444.6,7264,7610.8,8009.1,6015.6,10037,9607.3,6819.7,8437.2,7625.4,7427.8,8247.8,5788.8
15888,11410,15996,15052,13996,13520,13106,7054.3,11605,11200,10406,9377.1,10661,6930,3127.9,6730.7,12083,10433,10706,9778.4,10425,11143,10039,10168,6215.9,12032,2357.5,13846,11535,8920.5,9864.3,12066,7633.6,4486.4,7892.9,8530.3,4817.7,5808.7,8558.4,8598.1,12822,11215,10141,10699,9904.3,10911,10610,11947,15954,11375,14934,13848,13763,13317,11585,9100.4,12174,12637,13733,12133,11767,9722.6,4250.7,5924.6,11247,11356,11196,11623,11149,11039,9534.7,9821.1,7210.9,11901,2275.6,13496,11448,8739.7,9676.6,10805,7871.3,3567.8,7739.1,8100,3937.5,5389.3,7941.1,8101.3,12667,11131,10109,11081,10156,11002,10050,11137,10355,9815.7,7133.9,8454.3,7280.5,7640.4,7991.9,6007.1,10047,9590,6720.2,8441.7,7486.6,7449,8224.3,5812
15851,11431,15969,15029,14025,13567,13119,7042.5,11625,11170,10423,9364,10656,6937.3,3126.8,6721.2,12085,10421,10720,9764.9,10385,11112,10060,10187,6166,12027,2345.5,13829,11548,8879.3,9870,12122,7651.2,4462.5,7897.4,8533.8,4843.3,5851.2,8538.9,8599.8,12816,11232,10174,10726,9886.7,10917,10661,11941,15926,11370,14945,13846,13793,13283,11618,9074.3,12149,12692,13697,12097,11751,9660.1,4232.7,5937.2,11252,11360,11191,11598,11131,11040,9567.1,9821.9,7184.4,11925,2257.1,13526,11466,8739.8,9690.5,10840,7880,3529.3,7706.5,8114.3,3896.4,5382.9,7914.3,8094.1,12690,11180,10168,11103,10246,11057,10005,11133,10350,9877.9,7268.8,8422,7153.1,7693.8,8012.1,5998.3,10105,9617.9,6730,8440.3,7622.9,7434.8,8250,5822.2
15831,11417,15963,14996,13964,13523,13090,7053.5,11648,11172,10386,9348.6,10647,6957.9,3108.3,6732.5,12051,10400,10694,9786.4,10406,11097,10072,10146,6200.1,12011,2369.4,13821,11542,8897.8,9862.7,12070,7647.1,4447.3,7884.4,8563.5,4817.9,5844.2,8531.9,8634.7,12724,11262,10222,10709,9906.8,10952,10640,11940,15908,11385,14933,13826,13800,13275,11618,9076,12191,12737,13684,12089,11758,9674.6,4233.3,5939.2,11231,11334,11172,11614,11137,11038,9585.9,9813.7,7189.9,11863,2229.7,13499,11462,8735.8,9685.3,10849,7947.3,3526,7747.7,8090.3,3926.2,5415.1,7970.2,8109.6,12706,11205,10192,11093,10218,11094,10057,11149,10395,9864.4,7194.3,8459.9,7184.4,7699.4,8028.8,6018.9,10038,9589.4,6816.6,8424,7511.8,7502.6,8198.6,5814.2
15801,11407,15959,14962,13978,13540,13078,7043.8,11671,11156,10413,9377.6,10680,6991,3109.8,6743,12045,10418,10730,9771.4,10396,11081,10056,10182,6200,11992,2376.1,13811,11585,8903.6,9861,12077,7619.2,4456.5,7857.7,8559.3,4808.5,5822.6,8541.7,8630.1,12858,11261,10192,10756,9885.2,10912,10629,11910,15921,11386,14933,13820,13793,13318,11583,9101.5,12210,12693,13709,12139,11804,9714.6,4267.7,5924.7,11218,11329,11197,11628,11126,11033,9569.8,9853.2,7220.2,11861,2226.4,13488,11454,8743.7,9692.7,10845,7929,3518,7750.2,8115.6,3983.4,5402.7,7927.1,8085,12684,11194,10179,11146,10279,11106,9999.9,11133,10275,9814.8,7160.7,8453.5,7034.2,7692.5,8009,6039.1,10103,9588.4,6757.3,8450.8,7578.3,7435.5,8236.7,5858
15792,11426,15956,14983,14024,13542,13052,7050.9,11685,11179,10406,9390.8,10634,6908.6,3110.4,6718.9,12026,10383,10725,9791.6,10396,11065,10062,10155,6213.7,11992,2368.4,13841,11531,8889.3,9847.9,12078,7632.2,4459,7865,8528.7,4814.7,5834,8545.4,8622.8,12811,11269,10203,10722,9904.4,10948,10561,11923,15915,11391,14961,13830,13849,13309,11566,9113.8,12240,12701,13792,12170,11803,9724,4208.3,5907.2,11204,11315,11216,11617,11160,11002,9579.9,9811.5,7173.9,11853,2268.3,13478,11471,8759.5,9664.2,10859,7892.9,3529.5,7810.8,8103,3943.6,5408.9,7925.3,8094.1,12776,11191,10191,11245,10211,11057,10030,11163,10308,9829.1,7253.9,8439.9,7043.3,7644.8,8017.7,6035,10019,9611.1,6710.3,8459.1,7404.4,7415,8184.9,5867.1
15845,11446,15996,15017,14098,13572,13083,7070,11650,11172,10433,9382.2,10648,6929.3,3095.4,6698.4,12037,10404,10731,9825.3,10472,11086,10077,10177,6240.8,12017,2448.6,13860,11551,8882.4,9850.1,12111,7739.1,4463.4,7875.5,8545.6,4892.2,5797.4,8556.1,8625.5,12844,11255,10198,10737,9954.1,10908,10609,11971,15927,11409,14981,13841,13919,13286,11579,9063.7,12195,12721,13811,12118,11792,9707.2,4203.8,5918.7,11220,11325,11184,11640,11158,11032,9565.4,9843.1,7211.4,11856,2286.5,13466,11471,8761.5,9707.3,10850,7962.1,3485.5,7812.6,8128.2,3925.3,5375.8,7970.8,8119.3,12783,11174,10126,11103,10281,11049,10032,11182,10378,9820,7153.1,8489.7,7359.9,7612,7968.9,6015.5,10103,9567.3,6768.6,8443.6,7613.1,7410.8,8161.9,5844.2
15893,11461,16039,15047,14104,13560,13052,7034.6,11754,11253,10404,9454,10649,6990.6,3112.9,6715.6,12041,10382,10762,9881.9,10506,11080,10053,10192,6227.8,12020,2314.9,13904,11528,8960.4,9861.1,12070,7669.4,4443.2,7901.6,8553.4,4851.2,5835.3,8583.6,8627.2,12823,11252,10177,10804,9979.9,10951,10620,11946,15985,11404,14989,13887,13902,13372,11557,9112.9,12325,12768,13768,12202,11789,9688.2,4221.1,5945,11238,11323,11236,11690,11241,11021,9548.1,9845.8,7145.3,11843,2277.6,13571,11485,8775.2,9675.7,10828,7951.6,3525.3,7731.5,8115,3925.3,5391.7,7962.3,8113.3,12776,11201,10198,11205,10359,11073,10027,11172,10310,9835.1,7161,8452.8,7166.1,7675.5,8008.7,5958.1,10069,9594.5,6804.1,8463.3,7579.3,7446.5,8269.7,5772.1
