16941,10739,17680,16935,14599,13370,14533,6894.2,9135.3,9762.5,6064.8,6857.9,10387,464.26,857.66,5578.1,14442,15162,13055,12319,12018,12880,8629.9,9517.8,5113.4,13359,6059.2,15200,13258,9263.2,10482,9865.6,6924,4779.9,7809.8,8124.9,2059.8,4955.9,8227.4,8465.7,12513,10733,10419,8946.8,9120.5,9651.7,9448.8,8457.6,16151,11061,17375,17073,14774,14487,15095,7844.9,10876,11359,8931,7682.2,11220,3722.6,2339.7,7804.7,15352,14721,14560,12138,11405,11367,8355.3,9154.3,4019.2,13525,5214.6,14710,13241,9172.8,9780.6,9421.6,7721.8,5683.1,7467.7,7855.9,991.3,4804,8078.2,8179.1,12615,11326,10533,10734,9489,10882,8875.2,9137.4,10998,9012.3,7422.9,8321.4,10331,9744.8,7959.7,6255.9,10815,9035.5,7354.2,8278.3,10227,11174,8681.8,6326.6
16949,10729,17677,16946,14582,13352,14520,6876.6,9117.4,9741.2,6052,6862.5,10360,468.56,858.73,5586.4,14427,15151,13039,12309,12032,12868,8557.3,9454,5131.2,13340,6043.2,15187,13226,9284.3,10509,9839.8,6914,4782.1,7790.5,8097.2,2052.5,4956.8,8196.1,8445.5,12491,10715,10406,8952,9123.8,9638.6,9402.7,8426.7,16172,11059,17394,17107,14786,14497,15099,7839.8,10860,11347,8926.4,7711.9,11225,3738.6,2343.2,7797.5,15362,14731,14557,12156,11453,11361,8334.3,9122.7,4023.1,13503,5223.8,14684,13218,9204.6,9812.8,9414.2,7709.2,5672.4,7452.5,7836.8,990.65,4806.2,8047.9,8143.4,12601,11311,10522,10703,9476.2,10855,8861.1,9121.6,10967,8998.5,7399.4,8308.8,10260,9732.5,7962.9,6232.4,10794,9023.4,7369.4,8278.2,10224,11152,8699.8,6325.6
16933,10735,17672,16940,14550,13373,14541,6881.6,9115.3,9732,6049.6,6853.8,10385,471.57,859.23,5604.6,14432,15134,13063,12308,12026,12862,8646.5,9509.9,5102,13369,6041.8,15189,13257,9282.7,10498,9839,6903.9,4760.7,7795.7,8129.2,2062.2,4966.9,8244.5,8521.5,12527,10728,10418,8951.8,9157.4,9657.5,9442.7,8450.4,16160,11065,17389,17106,14759,14494,15111,7836.4,10853,11352,8916.3,7686.9,11240,3715,2345.7,7818.7,15354,14696,14574,12168,11434,11349,8391.2,9162,4018,13555,5204.6,14708,13236,9200.3,9799.8,9399.6,7728.5,5668.6,7458.6,7865.5,991.99,4818.3,8098,8232.6,12647,11322,10523,10742,9466.9,10879,8863.5,9130.6,10962,9066.2,7405.8,8343.9,10335,9723.5,7942,6273.6,10839,9063.9,7398.7,8300.3,10246,11164,8659.9,6326.1
16924,10751,17680,16943,14594,13395,14547,6900.9,9133,9743.2,6061.3,6855.1,10402,466.27,860.17,5619.2,14445,15152,13069,12320,12010,12885,8697,9517.5,5101.6,13383,6070.5,15198,13263,9255.9,10475,9857.7,6916.9,4764,7786.5,8132.5,2063.6,4966.1,8266.2,8530.9,12521,10726,10425,8958.7,9119.3,9645.1,9476.9,8467.3,16145,11061,17373,17090,14769,14520,15102,7845.9,10888,11366,8921.7,7676,11243,3690.5,2344.1,7839.6,15353,14715,14571,12147,11399,11371,8407.3,9179.2,4019.5,13554,5225.9,14696,13254,9171.2,9780,9397.1,7730.3,5656.9,7455.6,7887.5,988.52,4806.9,8109.2,8269.1,12634,11323,10519,10743,9511.2,10879,8888,9159.8,10981,9048.4,7430.1,8339.6,10351,9779.1,7939,6270.4,10842,9045.4,7383.9,8294.9,10224,11175,8647.4,6308.6
16934,10739,17696,16963,14615,13405,14543,6893.2,9129.8,9773.4,6065.8,6865.9,10388,459.9,856.74,5587.4,14454,15176,13077,12320,12021,12890,8693.5,9517.4,5099.9,13375,6054.4,15201,13247,9249.8,10485,9855.6,6910,4755.1,7807,8140.7,2065.8,4958,8250.9,8527.8,12532,10723,10415,8949.8,9123.2,9630.7,9439.6,8469.6,16123,11066,17362,17077,14732,14496,15102,7830.4,10890,11348,8917.9,7670.6,11219,3703.6,2336.9,7834.2,15369,14747,14561,12134,11366,11387,8416.1,9157.7,4018.1,13536,5212.9,14687,13235,9158.8,9788.2,9406.4,7727.3,5667.3,7471.3,7874.6,984.41,4800.3,8097.6,8252.3,12657,11329,10522,10738,9466.8,10859,8872,9149.3,11020,9035.2,7416.8,8323.7,10364,9721.8,7948.7,6272.3,10819,9056.2,7398.8,8292.9,10251,11161,8657.3,6364.1
16913,10758,17674,16939,14544,13372,14539,6885.7,9106.5,9727.6,6038.2,6841.2,10363,464.26,856.3,5604.1,14452,15175,13051,12304,11992,12898,8690.1,9524.2,5089.1,13374,6039.6,15196,13253,9262.4,10489,9851.4,6907.7,4768.3,7805.1,8137.4,2063.7,4956.8,8249.1,8544.5,12522,10733,10415,8952.2,9117.2,9657.2,9493.6,8475.9,16152,11080,17375,17106,14744,14524,15097,7831.8,10867,11361,8912.2,7684.3,11230,3717.6,2335.3,7839,15352,14740,14573,12151,11415,11392,8399.3,9159.2,4017.1,13534,5208.3,14714,13237,9180.8,9808.4,9393.9,7722.2,5657.6,7443.7,7861.2,988.46,4808.7,8096.9,8249,12668,11333,10532,10735,9487.4,10889,8864.4,9139,10978,9031.3,7432.2,8319.8,10381,9697.4,7954.3,6284.3,10808,9043.7,7326.1,8280.8,10258,11154,8669.3,6293.7
16917,10746,17659,16928,14546,13371,14544,6886.9,9106.7,9737.4,6042,6829.1,10372,464.82,857.88,5608.8,14452,15165,13059,12297,11986,12877,8682.4,9505.4,5094.1,13373,6053.4,15184,13243,9258.2,10473,9866.1,6908.9,4749.8,7805.6,8134.7,2056.6,4960.3,8243.1,8545.1,12541,10735,10398,8947.1,9119.7,9644.8,9452.4,8470.2,16141,11061,17382,17085,14768,14508,15112,7833.2,10878,11362,8902.5,7671.9,11229,3722.4,2344.1,7834.8,15362,14725,14596,12150,11401,11377,8414.6,9182.6,4009.5,13549,5214,14709,13234,9162.9,9782.3,9401.3,7712.1,5660.1,7444.3,7876.7,996.12,4817.3,8102.7,8240.8,12649,11353,10543,10744,9486.3,10869,8873.1,9150.5,10962,9022.7,7410.8,8323.8,10304,9734.1,7918.3,6307.1,10791,9031.7,7383.6,8277.9,10245,11162,8663.1,6347.8
16938,10749,17687,16951,14612,13413,14551,6900.6,9145.1,9757.4,6064.2,6851.3,10397,467.37,860.52,5610.1,14463,15174,13069,12321,12002,12893,8651.4,9510.8,5116,13369,6070.2,15199,13260,9252.6,10494,9884.6,6917.9,4779.5,7799.4,8146.7,2080.6,4962.3,8247.2,8499.4,12502,10739,10412,8951.3,9101.3,9662.1,9450.8,8464.1,16120,11052,17353,17087,14767,14497,15112,7838.7,10902,11354,8889.6,7662.7,11217,3696.6,2342.8,7832.8,15375,14734,14572,12139,11364,11375,8393,9167.1,4021.6,13543,5225.4,14680,13236,9166.1,9782.8,9415.8,7712.9,5672.5,7469.4,7868.4,994.91,4819.1,8097.5,8199.4,12609,11330,10520,10766,9478,10884,8885.2,9138.4,10971,9041.8,7404.9,8332.5,10310,9780.2,7959.7,6276.2,10805,9054.8,7363,8270,10205,11175,8679,6352.1
16935,10743,17686,16944,14608,13372,14538,6883.9,9120.4,9749.6,6069.3,6857.5,10386,462.7,860.46,5604.6,14450,15174,13063,12321,12023,12901,8684.1,9510.7,5109.7,13373,6048.4,15190,13273,9279.8,10486,9874,6919.6,4766.3,7796.7,8126.4,2082.2,4952.5,8244.3,8501.2,12501,10716,10423,8936.9,9112.9,9639,9447.8,8458.5,16137,11066,17366,17050,14773,14488,15100,7836.2,10847,11354,8916.8,7678.4,11218,3716.3,2347.5,7834.8,15359,14745,14567,12128,11374,11390,8401.3,9151.4,4007.8,13551,5208.3,14697,13241,9192.3,9783,9430.7,7723.4,5688.1,7456.6,7870.6,982.95,4800.3,8103.3,8232.9,12640,11322,10534,10733,9470,10878,8879.5,9156.7,10965,8999.8,7429.4,8340.4,10350,9728.2,7953.1,6321.2,10801,9039.6,7376.4,8291.5,10271,11172,8663.3,6295.2
16930,10726,17674,16919,14567,13343,14531,6886.9,9126.1,9742.2,6058,6858.7,10369,469.44,854.51,5590.3,14452,15166,13045,12321,12036,12881,8662.2,9528.8,5105.8,13392,6053.2,15185,13261,9289.4,10487,9874.6,6917,4772.9,7789.1,8130.5,2051.8,4958.9,8241.1,8515.7,12487,10749,10419,8969.8,9136.7,9648.2,9463.7,8471.2,16163,11055,17390,17066,14776,14489,15088,7831.1,10836,11357,8928.8,7704.5,11219,3713,2347.6,7821,15338,14701,14551,12144,11434,11371,8384.9,9164.5,4011.4,13541,5222.4,14726,13249,9192.6,9787.5,9427.9,7726.4,5685.9,7471.7,7861.1,986.87,4802.1,8089.9,8232.2,12629,11314,10526,10731,9492,10884,8891.4,9144.7,10994,9018.2,7415,8328.6,10296,9721.9,7948.2,6283.6,10842,9033,7364.8,8287.3,10275,11169,8677.8,6298.2
