13935,10836,15992,16291,13975,13426,14211,7471.1,9104.5,9352,6817.3,6361.5,9947.9,5149.6,1661.9,7437.9,14021,13816,12118,11085,11340,11440,9909.9,10593,3212.8,12595,4694.2,12982,11925,9590.9,10306,11041,6989.2,5941.8,8018.5,9214.7,4168.2,5816.3,9178.1,9704.4,12211,11046,10531,9605.4,9346.1,9847.4,10272,7777.7,13900,10707,15659,14130,12680,13071,13546,8125.3,10042,10311,7480.7,7457.4,10983,4408.9,905.4,7988.1,12462,12171,12004,11410,11558,11351,11005,10207,3920.8,12424,4636.4,12980,11787,9358.2,9746.8,10259,8077.8,5385.4,7794.3,8795.1,3282.7,4301.2,8677.5,10390,12133,10825,10041,9982.2,9195.5,10172,9948.5,8767.9,10130,8881.1,6451.8,8826.8,9246.2,10902,9438.9,7529.8,10115,8746.8,6273.1,8669.7,9402.5,10046,8853.3,7426
13965,10871,15997,16273,13992,13457,14236,7496.4,9147.2,9407.9,6835.2,6348.1,9995.8,5088.1,1651.8,7428.8,14012,13796,12135,11127,11345,11430,9912.7,10581,3224.2,12602,4695.2,13020,11957,9610.1,10311,11069,7014.6,5955,8034.5,9208.3,4168.1,5822.6,9158,9668.3,12274,11109,10591,9624.1,9375.2,9920.2,10267,7771.2,13919,10737,15653,14125,12696,13081,13560,8155.1,10054,10370,7492.4,7448.6,11003,4420.2,902.85,7983,12442,12118,11990,11409,11550,11346,10968,10197,3942.6,12446,4639.4,13010,11821,9379.2,9740.3,10277,8095,5395,7818.3,8792.1,3297.2,4310.9,8685,10362,12177,10889,10090,10016,9263.1,10250,9947.2,8754.4,10141,8918.5,6471.3,8826.1,9280.2,10930,9462.9,7489.3,10151,8812.5,6285.3,8666.2,9461.2,10076,8880.5,7393.3
13881,10797,15934,16276,13948,13401,14222,7446.4,9047.7,9306.1,6804.5,6309.8,9971.4,5120.4,1649.7,7501.3,14068,13850,12110,11053,11313,11513,9972.9,10645,3174,12630,4659,12916,11882,9618.4,10333,11080,6973.2,5905.7,8007.2,9223.8,4184,5828.6,9245.7,9792.4,12194,11060,10532,9574.2,9284,9839.9,10313,7812.2,13845,10672,15606,14104,12644,13041,13535,8057.6,9929.4,10250,7407.4,7420.1,10939,4415.9,895.77,8001,12537,12256,12043,11362,11515,11379,11082,10250,3904,12418,4590.1,12932,11725,9367.5,9758.5,10288,8027,5357,7760.6,8801.2,3263.8,4312.1,8715.5,10479,12092,10782,10005,9948.2,9147.5,10132,9927.8,8834.5,10135,8852,6466.2,8839.3,9205.8,10876,9398.8,7498.1,10103,8708.2,6239.5,8667,9436,9985.3,8800.7,7408.5
13908,10819,15928,16262,13968,13376,14192,7460,9089.4,9335.9,6804.8,6314.3,9933,5099.6,1660.4,7520.7,14045,13830,12124,11061,11306,11530,9964.3,10621,3206.8,12579,4685.3,12935,11892,9605.2,10320,11034,6998.1,5934.1,8005.9,9226.2,4115,5831,9242.1,9800.2,12159,11039,10519,9575.7,9326.4,9843.4,10327,7828.3,13880,10688,15605,14129,12671,13064,13524,8088.4,9996.4,10264,7435.2,7428.1,10939,4413.1,901.3,8024.9,12489,12214,11989,11386,11538,11375,11131,10251,3929.1,12377,4629.1,12931,11750,9361.1,9771.2,10245,8074.6,5374.4,7788.1,8795.7,3254.7,4310.1,8710.9,10480,12100,10807,10019,9966.3,9164.2,10148,9981.9,8827,10116,8871.5,6470.9,8827.6,9267.9,10913,9400.5,7518.5,10136,8723.7,6250.9,8648.5,9477,9997.3,8809.9,7403.3
13948,10883,15948,16250,13930,13440,14181,7515.2,9139.7,9364.4,6857.2,6375,9930,5139.1,1658.1,7455.7,13993,13780,12128,11092,11348,11439,9917.3,10612,3214.4,12584,4707.9,13013,11964,9598.1,10306,11058,6998.2,5979.2,8031.7,9230,4164,5827.8,9181.5,9726.3,12221,11100,10531,9636.3,9393,9890.8,10270,7832.1,13927,10765,15625,14132,12702,13129,13555,8160.4,10109,10363,7489.8,7484.8,11004,4410.3,898.53,7977.2,12413,12088,11979,11431,11587,11356,11016,10219,3926.2,12428,4639,13029,11843,9380.2,9730.7,10277,8135.3,5385.5,7787.8,8818,3269.1,4313.6,8704.6,10422,12200,10907,10088,10019,9222.3,10239,9944.3,8790.5,10141,8942,6502.8,8831.9,9299,10893,9460.1,7546.7,10127,8800.5,6291.1,8697.7,9423.7,10093,8882.3,7449.8
13949,10829,15965,16257,14012,13403,14173,7490.5,9060.3,9325,6831.5,6378.8,9927.7,5162.6,1668.6,7439.6,13997,13790,12099,11040,11345,11440,9910.8,10579,3228.2,12557,4720.9,13000,11927,9576.4,10280,11037,7015.7,5941.8,8001.2,9216.9,4173.5,5833,9197,9746,12150,11036,10488,9601.4,9320.3,9822.7,10252,7818.7,13949,10718,15642,14158,12733,13104,13527,8136.2,10045,10318,7511.6,7487.6,10984,4382.1,905.98,7996.7,12446,12160,12011,11433,11598,11362,11011,10194,3949.6,12398,4635.6,13000,11802,9358.2,9732,10262,8135.6,5381.5,7785.9,8796,3263.5,4310.9,8702.6,10406,12137,10844,10020,9976.1,9189.8,10162,9914.7,8796.3,10200,8884.7,6472.9,8840.5,9296.5,10972,9435,7543.2,10185,8754,6296,8690.4,9436,10133,8871.5,7439.4
13928,10809,15936,16248,13911,13377,14150,7467.4,9074.8,9306.7,6859.3,6359.5,9933.8,5111.9,1666.5,7464.4,13959,13797,12065,11052,11341,11473,9955.8,10572,3214.5,12527,4700.2,12961,11875,9579.1,10296,10968,6979.3,5904.1,8009.5,9203.9,4163,5822.7,9186.9,9796.2,12152,11014,10494,9578.1,9346.3,9837.2,10275,7827.6,13963,10708,15634,14149,12695,13122,13525,8131.2,10043,10321,7505.5,7499,11003,4397.9,899.9,8016.2,12436,12154,11979,11427,11584,11373,11086,10193,3945.2,12363,4624.7,12976,11750,9363.4,9750.9,10206,8116.8,5359.2,7778.3,8783.3,3272.9,4297.2,8706,10436,12127,10816,10021,10021,9206.5,10160,9932.9,8802.9,10144,8885.2,6468.6,8819.3,9251.4,10868,9423.3,7536.5,10195,8724.9,6271.2,8650.6,9529.8,10078,8852.4,7429.2
13904,10854,15922,16264,13914,13390,14167,7472.2,9131,9360.2,6834.3,6355.9,9966.5,5089.8,1667.1,7482.8,13966,13769,12109,11077,11369,11465,9929,10554,3167.8,12571,4697.7,12957,11916,9594.8,10305,11006,6966.5,5896.2,8014.6,9217.5,4153.4,5824.8,9203.4,9779.9,12220,11068,10533,9635,9371.6,9907.9,10262,7812.3,13933,10730,15612,14150,12702,13092,13528,8135.6,10031,10393,7486.6,7481,11011,4410.5,902.5,8013.5,12433,12117,12026,11465,11591,11352,11066,10175,3882.9,12395,4612.1,12960,11790,9364.6,9738.2,10240,8067.5,5355.8,7802.4,8793.8,3290.4,4309.9,8727,10437,12188,10860,10063,9996.3,9195.5,10226,9904.2,8776.9,10144,8897.8,6508,8833.5,9219.7,10935,9430.1,7543.4,10147,8775.2,6304.9,8673.6,9401.3,10134,8863,7441.8
13919,10800,15943,16293,13962,13393,14207,7473.1,9056.4,9357,6792.3,6340.9,9966.8,5109.4,1656.3,7518.2,14015,13821,12115,11076,11333,11490,9950.1,10650,3182.2,12605,4684.9,12950,11933,9584.7,10298,11105,6971.8,5940.1,8005.5,9233.2,4148.3,5818.1,9233.3,9776.3,12180,11080,10518,9552.6,9365.3,9854.1,10307,7838.9,13877,10682,15613,14147,12637,13062,13530,8103.5,10014,10350,7454.3,7459.8,10995,4417.1,903.48,8042.2,12443,12151,12025,11424,11555,11368,11074,10268,3893.4,12402,4616.9,12942,11769,9337.4,9735.6,10269,8039.9,5348.1,7790.6,8822.1,3274.7,4303.8,8758.3,10479,12111,10822,10035,9995.2,9206.7,10219,9990.4,8806.5,10150,8886.5,6472.4,8835.8,9265.9,10945,9430.3,7526.5,10121,8771.2,6269.9,8673.6,9464.1,10078,8825.4,7399.9
13920,10828,15937,16277,14039,13405,14212,7482.3,9092.4,9345.9,6840.4,6345.1,9979.5,5079.2,1651.9,7523.7,14030,13844,12083,11036,11333,11496,9980.3,10658,3181.7,12601,4675.2,12955,11888,9571.1,10309,11073,6998.2,5925,7991.7,9230.9,4165.1,5832,9258.2,9782.9,12191,11080,10520,9618.8,9349,9857.6,10318,7823.4,13872,10713,15581,14113,12658,13013,13523,8119.4,10019,10298,7472.8,7457.8,10951,4409.9,903.02,8023.9,12441,12170,11976,11362,11537,11391,11069,10251,3898.2,12382,4608.4,12930,11752,9340.1,9746.2,10284,8062.3,5371.4,7784,8811.7,3244.4,4318.1,8756.4,10457,12093,10822,10038,10010,9242.3,10186,9967,8802.7,10160,8907.5,6486.9,8842.2,9249.3,10935,9418.2,7537.4,10123,8784.8,6303.5,8683.5,9423.8,10053,8839.9,7424.7
