14588,10785,16812,16584,13322,13261,14806,7431.8,9027.5,9715.4,6719.1,5883.3,9865.1,2088.7,844.66,6727.3,14789,14241,12801,11545,11699,12005,10298,10310,3078.4,13233,4230.9,13503,12187,9870.3,10508,11051,7007.1,4865.7,7830.7,9141.5,1556,5290.6,9258.3,9696.4,12482,11114,10706,9211,9348.6,10020,10008,8912.3,13036,10333,16073,13873,11975,12560,13573,7577.2,9130.8,10162,6305.4,6539,10054,2290.9,761.49,6766.2,13459,13097,12253,11030,11145,11501,10870,9847.3,3704.2,12638,4114.4,13229,11909,9475.9,9885.7,10060,7431,3990.3,7576.8,8486.3,1112.5,4236.8,8453.4,9994.7,11618,10619,10051,9423.9,9139.6,10098,9522.3,8733.9,10462,8971.7,6648,8910.2,8508.4,10460,9056.2,7447.7,9983.5,8525.9,6521.1,8679.2,7764,9440.6,8502.5,7304.5
14581,10761,16811,16577,13269,13234,14792,7430.1,9016.3,9727.4,6701.8,5875,9873.3,2091.7,846.95,6735.5,14783,14256,12809,11562,11716,12007,10284,10314,3078.4,13222,4236.1,13479,12171,9893.1,10525,11046,7000.4,4873.4,7822.9,9143.4,1562.9,5296.2,9258.4,9681,12445,11097,10704,9207.1,9329,10005,10022,8889.7,13048,10320,16073,13868,11976,12543,13573,7578.1,9119.7,10181,6269.9,6526.7,10085,2300.1,761.69,6809.1,13501,13137,12297,11050,11163,11503,10862,9849.7,3706.6,12640,4119.7,13209,11894,9503.6,9905,10057,7414.4,3960.5,7574.8,8495.5,1113.5,4235.2,8459.6,10003,11583,10598,10063,9414.5,9145.5,10102,9512.6,8712.8,10441,8963.8,6636.2,8886,8482.7,10457,9041,7437.3,9980.2,8521.3,6524.9,8684.1,7738.3,9446.8,8496.5,7296
14594,10803,16806,16610,13329,13283,14814,7439.7,9034.6,9727.2,6733.8,5877.9,9882.6,2092.1,846.75,6747.6,14748,14216,12818,11557,11705,12014,10335,10364,3081.2,13235,4230.2,13507,12195,9870.5,10511,11075,7014.5,4870,7843.2,9177.4,1556.6,5299.9,9302.7,9733.4,12514,11146,10716,9237.2,9378.3,10047,10052,8944.5,13039,10340,16064,13870,11968,12553,13558,7576.6,9124.8,10167,6308.6,6532.3,10054,2300.4,761.25,6811.1,13407,13054,12251,11029,11144,11499,10905,9901.4,3720.5,12622,4112.9,13225,11889,9483.6,9882.1,10093,7422.3,3986.5,7579.4,8502.7,1112.9,4249.8,8494.2,10032,11593,10627,10036,9418.1,9146.6,10087,9526.9,8740.3,10478,8989.4,6681.1,8921.2,8493.2,10496,9074.4,7467.5,9973.9,8532.3,6524.1,8684.9,7718.6,9478.7,8513.1,7330.9
14605,10793,16830,16629,13353,13260,14807,7439.6,9033.6,9739,6743.5,5904,9879.4,2100.3,849.75,6739.1,14756,14218,12804,11581,11740,12015,10314,10321,3087.6,13239,4218.4,13521,12196,9879.6,10520,11073,7010.1,4861.8,7846.1,9160.8,1556.7,5294.1,9264.7,9707.2,12493,11129,10699,9217,9355.5,10019,10011,8922.9,13048,10324,16080,13895,11979,12571,13569,7566.9,9134.7,10185,6298.5,6553.1,10070,2298.6,761.42,6791.9,13391,13035,12229,11039,11163,11501,10878,9875.2,3721.9,12635,4122.1,13237,11903,9496.4,9873.2,10091,7431.9,3992.7,7572.9,8493.7,1115.9,4233.2,8461.9,10012,11586,10617,10021,9416.9,9137.4,10089,9541,8736.1,10492,8991.6,6652.5,8929.5,8508.5,10505,9071,7459.8,10003,8555.1,6506,8705.7,7768,9449.8,8513.9,7326.7
14613,10770,16827,16610,13370,13279,14812,7450.7,9043.9,9739.1,6755.3,5900.3,9883.5,2108.3,848.66,6714.6,14773,14214,12792,11561,11740,11999,10281,10318,3102.2,13235,4233.7,13507,12178,9873,10509,11067,7025.7,4866.5,7809.3,9132,1571.7,5281.4,9237.5,9664,12470,11113,10676,9231.4,9342.3,10008,10009,8916.7,13058,10320,16078,13873,11995,12559,13566,7591.4,9150,10186,6307.7,6556.5,10079,2297.1,764.67,6771,13404,13039,12228,11036,11175,11500,10849,9842.4,3742.3,12642,4127.7,13234,11901,9480.5,9862.8,10063,7453.8,3991.9,7576.7,8480,1116.9,4233.9,8443.3,10003,11562,10594,10030,9427.3,9141.8,10104,9517.7,8712.6,10489,9016.6,6647.8,8928.2,8484,10493,9066.2,7466.6,9987.3,8558.6,6546,8690.8,7762.7,9455,8497.3,7329.6
14596,10767,16812,16593,13322,13269,14809,7433.9,9057.3,9732.5,6727.9,5880.6,9905.1,2091.2,844.9,6744.6,14797,14240,12845,11560,11700,12024,10330,10334,3084.8,13253,4229.7,13489,12181,9861.4,10517,11051,7013.7,4856.3,7815.9,9141.3,1561.9,5292.8,9303.3,9725.5,12472,11147,10744,9220.5,9344.2,10052,10043,8937.6,13037,10317,16063,13859,12004,12551,13556,7582,9130.7,10207,6286.4,6546.2,10082,2290.3,763.96,6793,13427,13063,12252,11040,11167,11520,10908,9867.3,3724.1,12642,4120.3,13213,11906,9482.9,9895.6,10067,7434,3953.1,7579.1,8478.6,1108.4,4231.7,8487.2,10024,11560,10611,10055,9403.7,9154.6,10090,9529.2,8756.8,10495,8990.7,6651.8,8911.4,8527.5,10483,9045.6,7466.6,9972.6,8541,6509.2,8685.1,7726.2,9445.7,8486.2,7332.7
14582,10777,16793,16554,13267,13233,14797,7422.7,9033.1,9720.8,6719.1,5864.6,9897.3,2090.4,842.9,6721.5,14786,14249,12788,11533,11669,11988,10303,10307,3083.3,13242,4236.1,13492,12194,9867.9,10502,11043,7009.3,4856.3,7825.7,9136.4,1559.9,5281.9,9264.1,9688.4,12455,11123,10710,9217.2,9346.8,10058,10009,8905.6,13043,10331,16075,13866,11999,12531,13559,7572,9133.8,10194,6297.3,6527.6,10056,2271.6,759.94,6754,13458,13092,12275,11034,11139,11505,10850,9831,3717.4,12633,4121.9,13225,11927,9482.7,9897.5,10054,7444.4,3974.2,7580.5,8484.6,1109.8,4232.9,8469.7,9973.5,11608,10602,10043,9427.8,9138.8,10107,9510.1,8738.9,10462,8986.7,6641.6,8897.1,8551.7,10476,9044,7469.6,9988.1,8529.6,6530.2,8665.5,7769,9462.8,8487.9,7330.3
14596,10787,16797,16594,13323,13264,14790,7444.4,9020.5,9749.5,6742.8,5883.4,9855.8,2085.8,848.74,6726,14737,14234,12770,11535,11716,12009,10309,10331,3100.8,13217,4248.5,13509,12195,9896.1,10515,11072,7023.2,4872.7,7855.4,9151,1549.2,5292.3,9295.4,9703,12474,11084,10680,9215.1,9354.7,10012,10032,8930.1,13064,10335,16067,13879,11961,12579,13575,7585.5,9142.2,10176,6308.4,6533.6,10069,2274.1,759.64,6804.4,13453,13086,12263,11050,11170,11516,10881,9869.3,3733.3,12632,4121.7,13244,11910,9503.8,9895.6,10080,7451.8,3965.9,7575.3,8498.2,1117,4229.1,8479,9996.2,11601,10605,10025,9431.1,9149.8,10063,9507.3,8745.9,10483,9013.3,6691.1,8889.9,8537.9,10524,9085.3,7452.6,10012,8562.7,6552.6,8679.2,7750.5,9469.4,8513.6,7330
14606,10786,16824,16622,13359,13290,14805,7443.1,9031.3,9731.9,6741.3,5889.8,9850.4,2090.4,846.55,6724.6,14742,14235,12814,11562,11747,12014,10303,10309,3078.4,13206,4236.5,13525,12197,9913.6,10528,11064,7024.9,4859.6,7820.2,9144.9,1552.1,5290.3,9279,9698.1,12499,11117,10708,9223.3,9356.2,10022,10033,8928.3,13053,10335,16084,13877,12005,12595,13579,7577.4,9115.7,10182,6301.1,6536.4,10087,2301.9,757.82,6803.8,13446,13076,12281,11054,11176,11513,10883,9854.8,3720.7,12632,4115.7,13251,11914,9503.4,9889.2,10088,7439.2,3967.5,7558,8493,1108.9,4225.8,8455.6,10001,11605,10624,10060,9394.8,9142.3,10086,9516.5,8720.4,10493,9005.9,6715.7,8915,8464.9,10491,9060.2,7450.9,10017,8550.7,6541.1,8701.3,7733.8,9461.9,8493.3,7311.9
14609,10778,16824,16600,13320,13249,14806,7436.2,9015.7,9760.7,6733.6,5892.1,9903,2104.1,847.23,6742.7,14760,14230,12823,11608,11772,12012,10288,10286,3076.5,13224,4227.8,13495,12195,9908.6,10522,11045,7019,4877,7811.9,9142.6,1562.4,5291.8,9253.7,9686.5,12439,11113,10711,9191.4,9355.4,10057,9987.3,8921.1,13064,10319,16073,13884,12012,12571,13578,7577.2,9121.7,10233,6307.3,6543.2,10108,2314.7,761.29,6832.5,13462,13066,12290,11069,11196,11505,10868,9832.7,3707.5,12635,4107.7,13222,11916,9512.2,9881.2,10079,7432.4,3988.8,7549.5,8488.2,1112.3,4226.5,8480.8,10017,11567,10586,10033,9401.4,9159.2,10118,9496.6,8727.4,10527,9019,6629.1,8929,8472.5,10473,9048.1,7452.1,10053,8554.6,6504.4,8701.9,7740.6,9442.5,8481.4,7304.9
