8953.4,10727,11194,9772.3,9611.1,9884.5,8701.9,11997,11103,12971,12411,13047,10885,8442.3,10827,10400,11397,7353.1,11884,8909.7,8767.4,9803.3,11267,10094,10365,15441,9834.5,7260.1,9883.7,9390.8,8959.2,10541,8708.1,9243.1,9207.4,12099,9693.2,10239,13457,10927,11572,11421,12739,13868,10849,10776,9623.5,10894,10661,10591,11301,11207,11263,12558,12394,11426,11604,11721,13095,12422,10448,14742,16098,10366,8220.1,8914.5,12799,17326,14901,18963,17367,10468,14063,13814,13168,9107.7,10795,12564,13133,12010,14528,15597,15771,16814,15625,16623,16301,4652.7,12866,5130.9,7931.8,6909,2770.5,7610.1,10187,12565,14050,14970,11225,10109,10595,10185,9174.7,9776.6,10567,11479,11781,12543,12349,11126,12268,12288,11845,11684,10906,11096,10514,8796.4,8666,9023.2,8058.2,6110.9,10608,10972,10720,8067.8,6469.6,10306,10517,10699,9007.5,8109.8,8558.5,2619.7,1932.1,1423.1,8853.7,10979,11363,10304,10707,10535,9272.3,10585,10919,11921,9088.7,9728.8,9565.1,10813,9603.2,8906.6,8581.8,8505.4,8782.8,10971,10832,9263.6,10539,9089.5,8942.1,10114,7959.4,8042.9,6408.1,7044.6,10010,10333,12714,13334,15164,4808.5,10006,10079,10720,8312,5518.4,9584.9,14275,13181,9265.5,11156,9849.6,8679.3,8536.2,9146,9150.2,13313,12884,14073,13703,15941,9841.9,8818.9,9751.6,8844.9,9932.1,7972.1,10684,11051,10880,8096.9,11788,11126,13208,16069,9609.5,12672,10361,8959.2,8545.5,9955.3,8667.3,9581.8,9423.2,11239,10263,9996.4,13611,11242,11871,12561,13857,13371,10780,7051.8,11725,10053,11496,9322.9,13951,12354,11427,13668,12412,17083,11680,12678,12871,13424,11450,14816,16635,11687,10277,9498.6,15141,15481,14915,18539,17384,10856,14923,16887,15665,11288,11881,15097,14434,12197,17303,18283,19225,18710,16921,18428,16961,7098,14130,2914.8,9750.4,7002.6,2896.8,8353.3,10037,12563,13466,16272,14706,14668,11914,11550,10112,10917,10991,12935,14982,14202,13411,12193,13420,13628,13828,12858,12174,12649,10411,8888.9,8672.4,9271.9,8283.8,5536.2,14689,13561,15287,8475.1,9002.3,13614,10718,11808,8777.4,11870,11878,3855.7,3551.2,3561.5,13727,12100,12467,12918,10976,9946.9,11503,11107,10977,11848,13919,13339,11450,11134,9678.5,8764.9,8097.6,8751.2,8911.8,12102,12927,11098,12079,9181.7,8774.1,9602.8,7893,9078.3,7286.7,7226.1,11718,11124,14239,13582,16461,5271.7,11070,11329,16500,11239,4600.8,12756,14273,13757
8954.5,10780,11204,9768.7,9603.8,9892.6,8717.7,11991,11093,12947,12461,13049,10879,8430.1,10868,10433,11425,7368.3,11899,8896.8,8775.6,9873.7,11232,10075,10306,15448,9824.9,7208.3,9925.8,9385,8985.7,10545,8698.6,9256.4,9169.4,12137,9677.2,10234,13486,10916,11558,11421,12766,13884,10888,10829,9588.4,10951,10687,10653,11257,11168,11255,12459,12413,11369,11569,11849,13045,12430,10482,14776,16168,10437,8233.5,8859.4,12819,17398,14910,19000,17421,10464,14086,13852,13092,9051,10715,12582,13179,12039,14529,15606,15901,16883,15698,16650,16286,4649.4,12847,5086.1,7924.3,6910.4,2785.1,7584.6,10201,12579,14069,15024,11184,10029,10581,10165,9184.1,9771.2,10524,11464,11799,12595,12395,11124,12297,12307,11797,11715,10903,11086,10574,8796.2,8641.7,9011.2,8317.6,6125,10603,10932,10759,8090.4,6509.6,10326,10549,10669,8989.4,8107.3,8540.4,2608,1916.6,1429.6,8802.2,10958,11304,10267,10683,10565,9277,10604,10974,11952,9057.6,9664.9,9569.8,10795,9588,8943.6,8580.6,8516.9,8789.6,10968,10822,9230.1,10524,9137.3,8972.2,10143,7992.5,8056.9,6487.3,7052.9,10021,10342,12740,13369,15170,4804.5,10023,10024,10684,8326.7,5513.8,9556.5,14321,13199,9275.9,11125,9858.2,8664.8,8526.7,9145.1,9140,13346,12899,14051,13707,15937,9885.7,8820.7,9732.2,8909.3,9982.1,7978.3,10736,11068,10920,8123.3,11786,11099,13176,16076,9639.2,12659,10413,8959.5,8514.9,9893.6,8639.2,9581.2,9443.4,11277,10265,9975.8,13557,11233,11805,12509,13894,13382,10801,7091.6,11710,10062,11496,9306.7,13936,12330,11408,13594,12416,17118,11679,12700,12832,13485,11456,14867,16709,11694,10282,9478.7,15180,15500,14936,18540,17375,10826,14917,16923,15611,11237,11862,15038,14429,12243,17320,18212,19267,18777,16936,18463,16976,7056.7,14115,2867.3,9742.7,7023.1,2914,8371.9,10058,12589,13487,16303,14662,14590,11896,11531,10044,10913,10985,12894,14954,14226,13428,12189,13479,13644,13820,12841,12152,12646,10404,8909,8705.4,9246.5,8329.8,5531,14684,13506,15305,8478.6,9024.1,13616,10725,11761,8756.9,11851,11876,3849,3565.7,3554.3,13696,12111,12424,12879,11001,9947.3,11510,11108,11017,11904,13838,13352,11437,11110,9637.6,8794,8116.5,8742.2,8911.5,12130,12920,11127,12076,9165.2,8724.5,9575.4,7915.8,9054.2,7301.3,7232.4,11720,11106,14241,13542,16477,5271.6,11009,11278,16503,11219,4585.6,12788,14284,13797
8939,10705,11158,9756.3,9592.8,9870.9,8719.6,11979,11096,12977,12383,12932,10881,8490.8,10830,10430,11399,7378.7,11875,8868.5,8678.4,9811,11208,10055,10345,15442,9834,7264.8,9869.3,9400.1,8967,10538,8688.4,9247.6,9248.7,12085,9705.3,10246,13520,10924,11537,11399,12727,13852,10830,10784,9590.2,10871,10672,10584,11243,11151,11271,12539,12390,11369,11563,11674,13047,12372,10455,14760,16182,10335,8206.5,8851.1,12787,17352,14909,18996,17413,10461,14073,13735,13166,9027.4,10803,12528,13122,11997,14480,15515,15750,16799,15637,16601,16282,4647.6,12876,5122.9,7951.7,6888.8,2747.3,7605.8,10187,12549,14033,14924,11139,10050,10581,10189,9202.1,9765.5,10515,11468,11723,12492,12354,11089,12300,12260,11722,11649,10887,11081,10507,8760.1,8661.6,8978.6,8115.4,6123.6,10562,10950,10747,8072.7,6458.2,10295,10527,10688,8991.5,8111.5,8537.3,2616.1,1924.3,1418.2,8814,10936,11318,10252,10732,10502,9259.2,10594,10921,11898,9000.3,9671,9562.3,10798,9589.6,8930.9,8531.2,8472.9,8765.6,10911,10809,9217.2,10500,9025.6,8878.6,10092,7968.8,8037.7,6434.2,7042.8,9965,10345,12727,13324,15156,4722.5,10011,10097,10707,8309.4,5521.5,9512.5,14306,13161,9254.4,11108,9815.4,8671.5,8529.1,9150.5,9140.3,13326,12859,14047,13713,15907,9861.7,8831.9,9769.5,8989.6,9960,7978.5,10687,11080,10915,8119.3,11744,11061,13144,16060,9625.5,12646,10336,8969.8,8556.1,9975.6,8650.6,9593.8,9445.2,11263,10246,9972.1,13581,11232,11848,12549,13888,13372,10810,7140.4,11724,10028,11487,9337.4,13925,12305,11397,13672,12411,17017,11662,12635,12880,13428,11419,14840,16695,11684,10272,9468.2,15195,15491,14936,18582,17383,10867,14922,16899,15644,11302,11913,15016,14391,12193,17256,18206,19244,18750,16936,18436,16972,7095.5,14186,2894.1,9754.4,6968.9,2905.8,8396.8,9976.9,12535,13526,16277,14617,14614,11896,11555,10091,10846,10915,12886,14951,14146,13378,12123,13460,13592,13754,12780,12067,12644,10395,8839.6,8694,9247.4,8292.3,5541.4,14646,13484,15276,8412.8,8986.7,13612,10722,11793,8700.9,11881,11855,3851.8,3538.7,3547.3,13682,12085,12389,12828,10948,9922.3,11492,11107,10951,11841,13741,13305,11468,11131,9694.8,8764.4,8089.8,8719.7,8929.3,12084,12833,11101,12092,9145.2,8777.1,9561,7895.6,9088.9,7295.2,7259.4,11665,11127,14268,13578,16420,5092.1,11017,11252,16473,11227,4602.9,12782,14293,13764
8932.5,10643,11148,9745,9597.9,9849.8,8688,11973,11074,12917,12345,12985,10840,8459.1,10806,10318,11364,7315.4,11886,8877.9,8717.6,9726.5,11256,10071,10329,15433,9742.4,7247.1,9852.1,9382.6,8950.6,10498,8685.7,9224.1,9260,12007,9668.4,10160,13441,10928,11587,11340,12733,13799,10844,10731,9552.7,10842,10591,10569,11268,11166,11250,12542,12376,11420,11621,11678,12996,12368,10386,14764,16156,10335,8187.2,8899.2,12792,17318,14912,19036,17316,10449,14088,13781,13194,9114.6,10840,12538,13139,11978,14498,15572,15742,16794,15627,16595,16317,4674.1,12933,5145.6,7936.8,6914.8,2773.5,7626.5,10124,12540,14013,14966,11166,10071,10564,10138,9161.9,9735.9,10462,11469,11751,12511,12296,11083,12258,12277,11807,11644,10839,11065,10486,8767.1,8601,8973.2,8182.2,6098.2,10572,10943,10698,8056.1,6468.7,10310,10505,10691,9004.8,8109.8,8536.5,2622.6,1913.5,1423.8,8800.2,10953,11356,10256,10652,10492,9227.6,10573,10898,11844,9010.9,9677,9597.7,10788,9554.5,8830.2,8584.7,8552.2,8732.2,10911,10773,9246.6,10491,9189.9,8890.6,10029,7915.2,8030.9,6406.6,7037,10035,10320,12695,13368,15210,4799.4,10007,10042,10704,8337.8,5545.9,9632.5,14262,13187,9246.4,11062,9823.1,8665.7,8498.7,9104.9,9101,13302,12860,14024,13648,15847,9800.5,8816.5,9764.2,8749.4,9907.5,7937.5,10638,11014,10866,8101.5,11748,11073,13155,16049,9568.9,12616,10300,8950.3,8519.6,9942.6,8680.7,9540.5,9391.6,11184,10213,9962.3,13610,11226,11790,12527,13804,13357,10730,7068.1,11672,10036,11454,9297.5,13942,12327,11411,13677,12371,17047,11644,12648,12761,13337,11405,14806,16652,11668,10215,9446,15168,15486,14911,18620,17362,10836,14938,16832,15670,11308,11941,15000,14373,12128,17310,18271,19214,18699,16931,18386,16954,7076.1,14132,2923.2,9745,6974.7,2906.9,8348.9,10019,12532,13473,16254,14629,14619,11876,11533,10040,10885,10956,12888,14979,14116,13366,12154,13396,13584,13765,12784,12099,12590,10374,8820.6,8642.6,9227.8,8240.5,5536.3,14647,13437,15274,8459.2,8991.3,13622,10713,11827,8750.9,11875,11815,3840.9,3532.7,3532.7,13640,12042,12402,12830,10912,9895.5,11430,11113,10960,11784,13766,13301,11465,11118,9654.5,8699.1,8092.8,8714,8818.4,12049,12846,11076,12039,9162.9,8761.6,9610.4,7881.6,9039.9,7287.5,7243.7,11668,11102,14171,13590,16468,5197.8,11038,11211,16394,11211,4597.6,12755,14226,13723
8925.2,10711,11180,9743.6,9591.9,9856.2,8706.4,11997,11082,12934,12370,13011,10860,8434.1,10811,10371,11364,7327.2,11849,8870,8733.8,9810,11294,10034,10332,15458,9827,7227.5,9890.7,9401.4,8938.3,10574,8710.8,9258.6,9172,12053,9674,10137,13457,10923,11563,11334,12730,13806,10831,10789,9548.8,10836,10601,10571,11279,11161,11262,12535,12335,11411,11554,11603,13014,12416,10452,14787,16143,10350,8203.7,8910.4,12759,17302,14916,18998,17362,10447,14053,13773,13169,9096.8,10765,12552,13132,12019,14508,15517,15732,16768,15605,16601,16309,4671.7,12915,5123.6,7901.9,6898.9,2763.6,7612.6,10161,12526,14003,14952,11177,10100,10597,10194,9199,9722.4,10510,11462,11770,12486,12308,11103,12209,12274,11847,11614,10875,11116,10464,8778.5,8638.2,9018.8,7974,6101.6,10623,10917,10730,8058.4,6464.1,10300,10519,10683,8995,8113.2,8552.5,2624.4,1916.6,1410.3,8837,10967,11324,10285,10603,10508,9244.2,10569,10939,11936,9063.1,9683.2,9586.4,10807,9580.7,8857.5,8596.6,8493.6,8771.1,10940,10805,9253.6,10498,9059.8,8874.9,10124,7959.7,8097.2,6455.3,7043.7,9991.3,10347,12702,13325,15136,4762.1,10007,10024,10665,8321.8,5528,9599.6,14244,13180,9231.7,11107,9854.1,8660.7,8503.1,9126.3,9130.1,13294,12837,14002,13669,15851,9839.4,8822.8,9740.2,8791.9,9937,7945.6,10655,11011,10890,8085.7,11769,11153,13131,16007,9587.5,12610,10317,8962.8,8534.4,9922.1,8654.3,9552.9,9385.7,11209,10224,9941.1,13567,11208,11814,12467,13743,13309,10737,7116.1,11647,9993.6,11450,9267.7,13924,12298,11385,13610,12353,17024,11608,12621,12755,13343,11443,14791,16601,11703,10254,9467.9,15119,15479,14923,18549,17343,10803,14931,16833,15637,11312,11863,15023,14345,12100,17231,18253,19158,18663,16892,18371,16944,7091.8,14111,2876.9,9702.8,6967,2945.3,8386,10031,12525,13473,16224,14670,14602,11907,11526,10070,10902,10953,12917,14913,14145,13344,12169,13398,13605,13796,12835,12142,12606,10387,8856.3,8654.1,9235,8264,5536,14667,13477,15238,8481.4,8986.2,13584,10672,11771,8796.7,11859,11807,3852.3,3552.7,3552.5,13656,12086,12386,12857,10904,9895.8,11447,11050,10892,11811,13791,13303,11436,11121,9587.5,8729.8,8102.8,8729.1,8870.5,12063,12869,11118,12043,9132.5,8726.4,9592.7,7888.8,9081.7,7280,7201.3,11734,11142,14252,13580,16439,5313.6,10995,11250,16436,11222,4592.5,12746,14243,13745
8914.5,10723,11163,9733.2,9574.9,9867.7,8700.4,11942,11076,12928,12426,13011,10819,8425.6,10792,10318,11372,7326.8,11878,8931.7,8754.7,9800.8,11281,10031,10369,15429,9834.3,7250.2,9862.7,9378.6,8921.9,10551,8704,9246.5,9185,12064,9624.7,10235,13335,10921,11601,11404,12727,13836,10850,10796,9599.3,10886,10694,10551,11294,11193,11236,12532,12347,11426,11606,11697,13053,12457,10449,14717,16070,10278,8199.8,8928.8,12807,17292,14869,18990,17318,10443,14031,13808,13087,9093,10771,12578,13088,11989,14510,15518,15682,16771,15526,16588,16287,4635,12818,5106,7915.7,6869,2774,7575.8,10202,12557,14016,14988,11180,10119,10544,10170,9113.6,9755.2,10550,11483,11790,12554,12340,11092,12202,12248,11852,11664,10842,11115,10520,8768.9,8639.5,9009.5,7978.3,6095.6,10595,10916,10645,8071.5,6455.3,10268,10419,10660,9005,8080.3,8536.5,2612.7,1918.8,1425.4,8857.4,10972,11339,10326,10682,10513,9249.7,10560,10884,11949,9086.7,9705.9,9609.8,10811,9610.3,8813.4,8528,8509.2,8750.6,10931,10848,9278.9,10545,9074,8902.2,10107,7921.9,8057.5,6375.7,7035,10024,10333,12662,13279,15103,4779.1,9970.3,10051,10699,8268.4,5519.4,9599.3,14229,13161,9225.1,11158,9847.1,8668,8519.7,9103,9158.6,13227,12831,14043,13694,15876,9779.3,8840.4,9742.6,8780.9,9892.5,7943.1,10668,11039,10808,8065,11770,11041,13171,16007,9574.3,12661,10354,8958.3,8541.9,9978.4,8634.7,9555.5,9455.3,11140,10230,9981.9,13517,11186,11830,12485,13776,13312,10730,7011.4,11672,10018,11444,9291.1,13900,12298,11372,13636,12370,17059,11651,12683,12782,13384,11449,14765,16569,11702,10259,9397.3,15145,15501,14907,18544,17344,10823,14923,16846,15595,11219,11828,15115,14418,12112,17253,18251,19161,18666,16870,18388,16930,7058.6,14113,2889.3,9741.4,6993.8,2957.1,8339.9,10025,12561,13450,16272,14702,14669,11896,11549,10070,10884,11011,12932,14933,14213,13387,12195,13382,13603,13837,12862,12190,12619,10398,8878.4,8651.3,9234.7,8273.5,5520,14659,13527,15254,8501,8962.8,13573,10674,11792,8745.2,11823,11824,3844.7,3549.5,3556.5,13689,12086,12467,12880,10997,9919.9,11479,11066,10928,11818,13877,13328,11446,11130,9680.4,8757.9,8061.4,8717.4,8974.4,12056,12917,11066,12037,9133.2,8741.2,9636,7896.7,9024,7297.2,7162.7,11725,11066,14196,13566,16414,5146.7,11057,11259,16397,11240,4593.4,12736,14294,13761
8965.1,10766,11226,9794.7,9614.9,9914.1,8718,11988,11111,12983,12439,13063,10908,8425.1,10825,10417,11423,7375.1,11935,8971.9,8834.7,9870.8,11281,10134,10380,15415,9864.2,7258.4,9899.8,9391.7,8982.8,10512,8714.7,9217,9175.3,12141,9687.5,10307,13437,10922,11582,11437,12751,13893,10859,10716,9653.4,10916,10677,10561,11302,11224,11229,12542,12408,11407,11638,11761,13153,12430,10448,14693,16065,10384,8233.1,8927.7,12747,17309,14868,18840,17356,10465,14042,13822,13104,9105,10734,12591,13115,12036,14528,15609,15761,16829,15599,16649,16274,4634.8,12819,5116,7905,6898.1,2745.9,7583.9,10193,12584,14093,14988,11257,10164,10591,10195,9131.6,9799.4,10606,11499,11794,12587,12391,11119,12326,12330,11883,11708,10948,11125,10530,8822.4,8680.3,9041.5,7975.3,6126.1,10597,11020,10708,8070.1,6482,10300,10518,10658,9003.6,8082.6,8534.7,2615.4,1937.7,1423.3,8892.6,11001,11379,10329,10789,10565,9324.3,10599,10920,11949,9111.6,9766.9,9526.3,10793,9634.8,8954.4,8610.5,8481.3,8832.5,11013,10860,9295.7,10576,9082,8990.5,10137,7976.6,8020.9,6395.1,7070.5,10025,10286,12753,13302,15117,4822.7,10001,10063,10733,8328.4,5492.2,9583.5,14300,13180,9275.5,11198,9878.7,8684.3,8552.8,9159.8,9170.9,13303,12898,14103,13740,15979,9858.6,8788.5,9746.4,8867,9921.1,7975.7,10714,11083,10862,8111.3,11808,11163,13262,16054,9608.2,12693,10400,8949,8541.2,9973.6,8671.6,9604.1,9427.9,11256,10277,10038,13606,11233,11923,12581,13887,13415,10807,6982.5,11738,10069,11537,9324,13961,12358,11433,13685,12427,17104,11707,12760,12974,13471,11431,14842,16621,11689,10306,9504.3,15091,15454,14891,18460,17379,10858,14917,16924,15640,11236,11845,15136,14482,12283,17307,18263,19195,18705,16898,18449,16954,7091.3,14125,2911.4,9717,7022.9,2866.3,8336.9,10060,12588,13443,16251,14731,14718,11890,11538,10175,10940,11008,12959,14980,14274,13442,12172,13439,13651,13884,12913,12198,12659,10430,8905.6,8674.2,9303.1,8308.8,5527.1,14718,13612,15263,8491,9033.7,13635,10704,11785,8763.3,11841,11889,3848.1,3556.5,3569.5,13751,12149,12537,12979,10979,9985.1,11522,11107,10991,11881,14016,13363,11412,11120,9680.5,8771.6,8106.3,8811.5,8965.8,12128,12978,11123,12085,9187.9,8787.4,9610.8,7897.4,9094.8,7279.5,7207.4,11751,11119,14280,13606,16400,5219,11105,11358,16507,11240,4585.9,12797,14293,13743
8957.7,10720,11209,9771.5,9626.4,9880.2,8667,12015,11116,12985,12432,13096,10907,8435.9,10854,10428,11406,7357.7,11843,8873.2,8755,9751.7,11256,10089,10370,15424,9838.7,7268.7,9879.4,9387.7,8973.6,10548,8754.6,9255.7,9222.6,12099,9704.3,10262,13470,10916,11570,11442,12737,13878,10843,10824,9666.4,10931,10693,10618,11320,11221,11283,12556,12401,11439,11595,11734,13086,12406,10464,14742,16083,10381,8233.2,8901.6,12826,17313,14869,18927,17340,10476,14067,13824,13203,9121.6,10817,12575,13179,12020,14546,15637,15802,16821,15674,16624,16300,4651.5,12818,5127.3,7938.2,6940.4,2766.1,7624.3,10240,12576,14065,14943,11184,10115,10604,10158,9146.1,9794.1,10585,11473,11808,12517,12383,11119,12254,12256,11837,11693,10922,11098,10546,8807.2,8685,9047.9,7989.3,6109.2,10616,10975,10730,8066.5,6439.5,10280,10522,10718,9001.2,8121.7,8611.6,2623.4,1939.3,1422.4,8881.7,11008,11376,10314,10745,10532,9293.6,10623,10943,11956,9094.9,9756.6,9568.9,10808,9644.4,8976.9,8565.5,8541.4,8757.5,10987,10817,9259,10540,9038.1,8931.6,10112,7955.1,8065.6,6414.1,7040.2,9984,10345,12691,13296,15223,4828.2,10005,10128,10734,8262,5515.1,9541.9,14272,13178,9264.3,11153,9852.7,8682.6,8538.6,9156.9,9146.7,13320,12894,14085,13729,15990,9855,8855.8,9787.9,8882,9940.7,7980.2,10699,11013,10865,8069.2,11833,11151,13225,16075,9638.3,12683,10387,8966.7,8573.6,9942.4,8668.4,9595.3,9461,11202,10260,10012,13610,11248,11899,12564,13869,13374,10797,7067,11740,10073,11520,9376.1,13951,12371,11435,13691,12420,17134,11671,12670,12873,13468,11489,14793,16660,11669,10309,9539.6,15194,15481,14919,18499,17360,10865,14910,16897,15674,11308,11886,15149,14451,12248,17344,18315,19292,18775,16929,18458,16956,7116.7,14113,2922.8,9778.7,7040.7,2877.8,8339.6,10029,12581,13508,16282,14740,14686,11967,11545,10093,10934,11001,12946,15037,14194,13416,12222,13446,13642,13813,12850,12183,12677,10434,8892.9,8669.6,9289.1,8284.4,5552.4,14678,13580,15313,8470.2,9024.8,13589,10726,11827,8790,11887,11944,3868.9,3559.6,3568.1,13777,12092,12482,12959,11017,9986.4,11565,11139,11012,11879,13959,13363,11495,11151,9768.1,8819.7,8082.9,8756.4,8923.1,12112,12953,11134,12098,9206.5,8792.4,9645.7,7887.9,9070,7283.8,7239.4,11719,11123,14277,13580,16456,5278.3,11097,11352,16538,11246,4608.6,12710,14293,13784
8946.8,10744,11175,9766.6,9592.8,9861.9,8695.2,12013,11117,12987,12418,13039,10888,8427.8,10832,10384,11412,7346.4,11875,8888.6,8787.9,9762.9,11223,10080,10364,15448,9830.7,7241.7,9881.2,9380.9,8921.6,10549,8688.3,9261.4,9185,12087,9661.7,10196,13425,10945,11577,11456,12719,13852,10886,10867,9625.3,10908,10674,10602,11291,11208,11298,12572,12395,11429,11624,11671,13089,12450,10452,14732,16130,10319,8226,8912.6,12812,17288,14922,19028,17352,10459,14072,13795,13178,9141.4,10897,12553,13138,11969,14538,15644,15787,16827,15653,16606,16297,4657.7,12854,5154.1,7963,6891.6,2804.5,7626.4,10188,12563,14070,14959,11201,10055,10564,10252,9115.7,9735.5,10513,11457,11801,12543,12327,11103,12233,12238,11808,11630,10884,11075,10530,8786.2,8641.5,9018.2,8043.7,6098.4,10638,10960,10713,8044.3,6435.5,10334,10489,10757,9008.3,8120.2,8610.7,2615.5,1931.5,1431.8,8870.2,10993,11369,10276,10656,10577,9258,10590,10928,11911,9073.3,9700.6,9561.9,10809,9597.8,8959.2,8560.7,8553.8,8740.3,10951,10847,9214,10525,9014.4,8993.6,10105,7912.8,7984.4,6422.1,7030.4,9974.1,10380,12688,13320,15210,4805.8,9971.7,10048,10694,8325.9,5519.9,9546.3,14234,13212,9272.4,11167,9875.8,8687.8,8532.4,9153.7,9135.8,13303,12885,14087,13724,15912,9851.5,8823.8,9779.3,8940.7,9982.4,7987,10770,11003,10849,8106,11794,11100,13209,16077,9636.7,12672,10472,8988.7,8558.7,9918.4,8716.2,9614.9,9459.5,11218,10271,9972.3,13630,11258,11837,12561,13848,13373,10815,7149.9,11736,10057,11483,9413.9,13962,12369,11452,13721,12433,17111,11671,12675,12861,13445,11490,14801,16678,11734,10275,9495.3,15175,15486,14916,18556,17383,10896,14931,16913,15733,11363,11972,15118,14410,12250,17348,18336,19235,18744,16983,18417,16958,7116.3,14182,2928.2,9798.5,6983.4,2908.9,8383.1,10131,12559,13494,16279,14747,14630,11930,11560,10116,10881,11019,12932,14984,14170,13405,12190,13431,13628,13839,12823,12108,12651,10451,8840,8696.1,9261,8252.5,5539.9,14654,13533,15297,8466.4,9016,13641,10749,11843,8706.5,11893,11950,3852.3,3540.4,3561.3,13783,12110,12442,12919,10962,9959.5,11532,11156,11014,11844,13940,13347,11480,11140,9753.4,8838.4,8113.5,8735,8885.9,12086,12972,11122,12060,9168.3,8817.5,9641.9,7887,9081,7316,7250,11722,11103,14219,13581,16534,5016.7,11064,11283,16469,11244,4605.6,12742,14256,13761
8922.2,10749,11164,9751.2,9588,9836.6,8703,12027,11104,12966,12426,13028,10851,8430.6,10810,10306,11370,7310.6,11861,8834.5,8707.1,9642.2,11224,10069,10334,15497,9830,7272.9,9868.1,9399.5,8945.2,10582,8674.7,9248.9,9236.3,12094,9734.7,10251,13620,10950,11669,11510,12726,13883,10874,10768,9688.6,10855,10673,10616,11337,11222,11288,12664,12415,11407,11643,11742,13111,12455,10453,14762,16144,10407,8183.9,8905.1,12883,17361,14920,19124,17411,10492,14111,13872,13230,9098.3,10834,12588,13104,11965,14542,15698,15829,16864,15659,16633,16318,4648.4,12839,5091.1,7980.7,6911,2848.5,7579,10188,12588,14058,15010,11218,10109,10628,10168,9175,9802.2,10628,11461,11773,12548,12357,11070,12324,12318,11818,11711,10897,11069,10508,8749.5,8663.6,8984.4,8234,6110.4,10598,10949,10716,8045.8,6494.6,10307,10501,10722,9005.6,8123,8582.5,2633.1,1936.6,1426.2,8870.5,10915,11388,10271,10650,10488,9205.7,10620,10917,11862,9079.4,9751.8,9620.9,10837,9584.5,8798.6,8546.1,8419.4,8725.8,10890,10819,9177.8,10537,9143.1,8927.9,10095,7948.6,8014.4,6405.6,7080.5,10011,10365,12747,13346,15274,4802.1,9993.5,10073,10701,8267.9,5535.3,9570.9,14269,13191,9235,11166,9820.1,8669.8,8512,9114.7,9152.8,13343,12875,14068,13710,15909,9779.9,8807.8,9765.5,8754.5,9919.9,7948.3,10646,10985,10774,8059.7,11753,11081,13206,16090,9626.4,12675,10375,8980.3,8512.1,9994.4,8688.2,9593.4,9434.1,11278,10273,9996.7,13682,11254,11881,12684,13875,13384,10791,7133.7,11782,9967.9,11486,9320.7,14010,12406,11477,13751,12474,17099,11721,12620,12914,13464,11424,14795,16662,11690,10296,9493.4,15190,15556,14931,18642,17439,10853,14952,16909,15706,11283,11845,15104,14446,12218,17351,18358,19252,18740,16965,18418,17000,7091.7,14063,2886.9,9736.7,6995,2965.3,8362.2,10029,12556,13525,16314,14740,14678,11950,11541,10071,10906,11017,12912,15027,14221,13380,12160,13470,13635,13881,12914,12188,12649,10403,8828.2,8646.5,9271.9,8283.3,5541.8,14684,13552,15294,8468.5,8986.9,13638,10730,11809,8791.5,11850,11914,3858.7,3544.5,3553.9,13729,11994,12484,12886,10992,9910.3,11468,11107,10994,11794,14006,13338,11471,11156,9681.4,8723.8,8085.4,8708.6,8938.8,12056,12908,11059,12082,9223.1,8780.2,9583.1,7882.7,9044.8,7309.5,7314.7,11692,11204,14233,13595,16509,5398.1,11021,11381,16496,11212,4604.8,12751,14239,13769
