12059,12740,14054,12156,10990,12319,11047,11024,10589,11776,12365,10557,12824,8943.3,11656,15044,13200,7945.3,14820,12360,12645,8950.5,12846,10162,10348,14824,9621.5,7253.2,10487,10724,10465,10040,10167,9865,9580.8,12123,9884.3,10005,10819,10198,10841,10014,12198,14234,9945.2,11244,9278.5,11415,8225.9,12182,8799.8,11834,10167,9372.3,11205,11186,11146,11295,12669,12519,9754.3,14644,15518,10708,8646.2,8322.2,13783,16361,17012,19238,19266,16028,12828,14855,11844,10218,8866.6,11843,12326,11613,14387,13352,14377,16579,16304,17143,20524,7679.9,12504,7141.9,7877.8,5705.4,1144.6,7027.2,11348,12600,13161,14496,10041,9544.7,10770,10154,9751,10271,11409,11453,11242,12110,12547,9916.2,12131,11680,11902,11518,10715,11942,10365,8192.4,9275.2,10012,9676.7,6571,8945.6,10319,8214.5,8835.2,5498.8,10754,11071,11100,7039.7,7015,7809.1,6257.9,4387.8,3256.2,11753,11680,12502,12717,13969,11302,13189,10989,12324,15644,10710,10396,11103,11847,10589,12730,9546.5,10410,8925,12329,12293,14595,12275,9748.5,9695.8,9537.1,9451.5,3976.7,5412.3,4146.2,10500,10437,11468,15463,14871,4753.4,10066,10156,9479.6,10285,7224.4,10048,13069,12799,11057,13175,12027,10716,12342,14265,11069,10572,11514,11202,11746,11259,13290,9042.2,11626,15511,12470,8142.3,14113,17258,15947,10280,14231,10449,12762,13210,9684.1,12836,10066,10350,10322,9304.2,8728.2,9562.5,9438.4,8662.6,9248.9,9609.7,8236.5,9797.5,10726,8330.3,12315,13355,5924.6,8859.3,9134.5,11035,10050,11609,11696,10443,9948.8,10400,11908,13894,10428,11386,12222,12339,9891.9,14597,15395,11330,9614.5,7297.2,13821,14877,16063,18178,15735,15158,13354,14110,14421,9224.4,12314,12547,12656,10870,15038,15787,15075,15566,16015,15452,17993,7825.5,12973,3908.4,6310.2,2330.7,845.16,7108.4,9389.4,11147,12812,15846,12716,12282,10448,9693.7,9621.5,10134,10464,11002,12391,12513,11993,10179,11296,11809,11898,11458,10641,11777,9898.1,6931.7,8883.9,9375.6,9553,5745.4,11696,11112,11538,8661.9,8853.8,11252,10425,11546,7086.8,9073.6,10486,5627.2,5039.3,5261,12427,11019,12167,13204,13597,11477,15727,11027,12615,14319,12030,12263,12318,13683,12610,10665,8900,9527.1,8462.3,14521,13242,17730,15509,9675.5,9693.5,9543.9,8098.3,3791.2,6358.1,3069.1,10379,10476,11933,15135,13847,4379.6,9979.9,9659.4,12636,10657,9384.7,10884,13421,13151
12215,12886,14276,12308,11162,12503,11176,11205,10694,12005,12576,10803,12996,8950.3,11975,15304,13425,8043.8,14751,12614,12887,9026,12918,10406,10507,15088,9808.8,7395.7,10727,10983,10646,10238,10300,9961.7,9661,12341,10055,10190,11088,10349,10970,10236,12258,14592,10164,11378,9481.8,11629,8512.2,12361,8959,12017,10275,9494.7,11419,11305,11167,11532,12656,12640,9873,14699,15673,10851,8753.7,8455.3,14065,16576,17244,19526,19415,16337,13196,15315,12154,10352,8990.5,12008,12436,11902,14681,13638,14665,16863,16748,17422,21032,7808.3,12658,7235.8,7945.3,5788.7,1148.9,7156,11525,12872,13385,14897,10277,9728.6,10814,10260,9824.5,10356,11570,11712,11335,12326,12709,9994.2,12230,11864,12023,11623,10740,12102,10569,8256.5,9389.2,10099,9812.4,6685.2,9090.8,10561,8300,8901,5555,10968,11169,11226,7111.4,7080.6,8004.9,6323.8,4467.8,3286.1,11890,11850,12702,12834,14143,11333,13423,11192,12552,15829,10862,10612,11325,11981,10744,13005,9780.4,10350,8957.9,12584,12456,14802,12395,9744.5,9801.1,9598.9,9507.4,4052.7,5630.9,4171.9,10782,10579,11577,16007,15155,4831.2,10258,10428,9536,10377,7341.9,10155,13138,13062,11247,13250,12176,10895,12544,14454,11116,10726,11719,11430,11944,11539,13569,9183.9,11926,15759,12670,8176.3,14246,17449,16036,10510,14384,10677,12919,13466,9902,13004,10363,10598,10449,9473.2,8906.7,9568.7,9580.2,8855.1,9457.6,9742.7,8416,9967.5,10861,8668.9,12543,13521,6005.4,9020.2,9471.8,11255,10380,11977,11818,10582,10056,10526,12146,14019,10560,11609,12448,12471,10097,14915,15643,11449,9763,7480.8,14049,15032,16260,18402,16028,15339,13566,14200,14644,9462.7,12486,12679,12812,10954,15295,16066,15361,15756,16468,15697,18310,7907.6,13161,4076,6450.8,2285.9,866.67,7179.4,9590.3,11278,13032,16101,12925,12406,10504,9675.5,9582.1,10241,10504,11147,12482,12677,12121,10421,11430,11814,12087,11529,10683,11982,10027,7078.9,8917.3,9446.7,9512,5771.4,11875,11367,11723,8669.2,9024.3,11353,10487,11790,7210.3,9176.9,10614,5708.5,5101.8,5307,12669,11117,12351,13480,13647,11698,15986,11232,13104,14440,12235,12506,12536,13932,12876,10804,8986.5,9590.1,8485.6,14650,13366,18090,15649,9596.1,9875.5,9850.8,8112.6,4008.5,6510.6,3092.7,10486,10477,12005,15446,13976,4516.7,10409,9850.4,12899,10868,9546,11054,13609,13269
12202,12817,14226,12290,11108,12370,11036,11107,10593,12004,12519,10700,12929,9026.6,11910,15275,13412,8026,14838,12589,12844,9016.5,12998,10253,10459,14912,9750,7367.4,10790,10836,10670,10250,10251,9898.6,9687.8,12308,9921.6,10041,10983,10319,10844,10181,12222,14398,10121,11421,9416.9,11622,8463.3,12326,8920.8,11943,10136,9485,11335,11274,11213,11400,12663,12642,9831,14723,15671,10685,8612.7,8383.9,13970,16502,17099,19431,19320,16224,13084,15089,11991,10356,8930.3,11990,12479,11810,14582,13474,14504,16771,16554,17332,20823,7775.2,12514,7210.4,7958,5761.5,1130.5,7112.9,11496,12748,13229,14777,10212,9619.4,10750,10141,9714.6,10445,11501,11554,11305,12255,12645,10120,12175,11814,12002,11527,10669,12075,10479,8245.2,9336.6,9953.2,9838.6,6637.8,9100.4,10454,8242.4,8949.8,5500.2,10811,11188,11133,7068,7042.3,7942,6296.5,4398.6,3233.2,11827,11854,12617,12723,14055,11385,13361,11148,12490,15698,10827,10539,11279,11906,10700,12908,9746.9,10351,9000.9,12459,12477,14813,12350,9698.7,9875.7,9682.9,9465.8,4063.7,5392.4,4235.6,10640,10423,11594,15718,15015,4789.7,10088,10289,9481.9,10405,7270,10095,13107,12882,11205,13200,12128,10802,12439,14355,11067,10593,11574,11378,11889,11475,13519,9180.9,11870,15680,12645,8191.6,14131,17319,15967,10371,14354,10518,12884,13391,9864.5,12985,10350,10451,10491,9473.7,8768.4,9753.6,9649.4,8675.7,9444.1,9737.3,8389.9,10010,10806,8553.7,12436,13465,6034.5,9040.1,9366,11214,10273,11875,11765,10449,9975.7,10510,12014,14018,10512,11524,12379,12381,10025,14764,15517,11469,9667.7,7420,13961,14988,16164,18314,15908,15279,13498,14181,14483,9303,12333,12635,12786,10896,15175,15935,15267,15705,16379,15543,18220,7864.7,13088,4047.2,6408.8,2274.5,801.56,7180.6,9614.3,11241,12958,15972,12782,12346,10528,9673.2,9722.3,10176,10540,11053,12514,12654,12083,10275,11340,11830,11967,11497,10685,11867,10067,6969.4,8960.6,9375.6,9616.1,5755.5,11800,11170,11640,8783.8,9014.1,11409,10561,11710,7144.3,9080.6,10589,5657,5059.1,5273.1,12549,11052,12239,13404,13721,11712,15934,11197,12934,14345,12169,12427,12441,13783,12786,10827,8996.5,9612.9,8680.9,14514,13267,18076,15610,9645,9721.5,9731.7,8127.4,3820,6387.4,3086.7,10419,10536,12004,15419,13899,4452.9,10257,9754.8,12752,10798,9482.5,10980,13534,13338
12195,12747,14136,12233,11138,12370,11091,11065,10546,11894,12451,10613,12903,9005.7,11928,15168,13446,8023.7,14897,12325,12705,9074.6,12866,10290,10379,14990,9739.1,7277.6,10836,10832,10668,10158,10204,9816.2,9626,12191,9961,10055,10931,10270,10819,10157,12266,14382,10169,11422,9440.7,11627,8451.4,12364,8902.3,11929,10074,9466.7,11259,11120,11157,11405,12678,12553,9750,14745,15627,10555,8687.2,8344.6,13969,16457,17046,19448,19178,16098,13116,15081,12011,10269,8913.3,11929,12405,11706,14442,13497,14557,16734,16527,17254,20790,7732.9,12589,7195.2,7888.7,5736.6,1127.9,7050.5,11543,12750,13347,14741,10128,9592,10776,10148,9759.3,10273,11433,11498,11178,12227,12628,10298,12179,11744,11883,11602,10811,12037,10448,8209.2,9206.3,10010,9915.7,6578,8971,10397,8234,8871.5,5578.3,10813,11117,11097,7079.8,7036,7912.5,6273,4390.8,3272.4,11808,11859,12564,12726,14135,11403,13285,11145,12572,15677,10736,10572,11271,11874,10672,12799,9623,10409,9102.4,12404,12270,14664,12287,9820.7,9535.7,9616.8,9459,4090.5,5414.5,4220.2,10576,10555,11510,15751,15014,4787.2,10072,10208,9450.8,10303,7252,10180,13170,12861,11217,13172,12047,10822,12413,14335,11112,10560,11434,11288,11910,11453,13381,9210.5,11769,15572,12589,8162.6,14150,17299,15777,10376,14179,10570,12797,13326,9907.1,12910,10348,10453,10431,9495.7,8668.3,9693.8,9564.2,8692.4,9427.4,9670.8,8331.2,9870.3,10807,8593.6,12443,13464,6138.2,9112.5,9312.1,11174,10246,11867,11669,10433,9777.5,10423,11942,13918,10481,11427,12308,12478,9974.9,14705,15532,11435,9633.1,7352.4,13888,14948,16097,18219,15879,15111,13489,14131,14492,9194.1,12377,12584,12778,10966,15202,15933,15309,15661,16341,15561,18178,7817.5,13039,3983.2,6316,2320.1,855.22,7162.7,9428,11244,12900,15972,12725,12322,10482,9599.6,9798.8,10053,10544,11093,12478,12572,12078,10242,11272,11730,11943,11409,10649,11849,10029,6961.8,8950.3,9418.8,9623.7,5731.8,11875,11130,11592,8610.7,9021.9,11296,10476,11620,7106.5,9088,10554,5663.8,5128.3,5266.9,12528,11015,12185,13295,13610,11684,15864,11200,12914,14330,12081,12396,12424,13744,12815,10787,8976.4,9518,8571.1,14522,13212,17846,15507,9645.7,9858.7,9767.8,8099.4,3931.9,6501.4,3052.3,10362,10428,12017,15295,13894,4445.8,10012,9662.9,12716,10715,9426.2,10883,13484,13332
12160,12704,14200,12253,11089,12450,11104,11058,10552,11888,12455,10614,12917,9030.4,11839,15164,13329,8019.9,14842,12332,12675,9041.6,12901,10329,10342,14972,9658.7,7265.9,10879,10753,10624,10082,10063,9826.5,9555.6,12177,10004,10058,10836,10240,10800,10136,12241,14360,10159,11487,9433.4,11605,8466.5,12246,8835.3,11891,10076,9469.7,11322,11134,11217,11402,12714,12600,9756.8,14724,15530,10552,8647.4,8336.3,13822,16455,17007,19461,19115,15986,13048,14940,12010,10287,8952.8,11932,12400,11773,14480,13410,14395,16699,16440,17242,20701,7755.4,12535,7308.6,7913,5806.7,1163.4,7094.6,11476,12724,13295,14584,10106,9545.3,10760,10222,9727.9,10269,11460,11474,11255,12225,12638,9970.3,12245,11687,12025,11494,10922,12017,10504,8208.5,9194.1,9982,9816.6,6519.9,9045.5,10349,8269.5,8824.5,5570.2,10818,11127,11063,7064.1,6994.4,7847.6,6314.5,4401.3,3228.6,11801,11783,12578,12795,14210,11382,13351,11073,12436,15708,10745,10592,11225,11842,10627,12867,9782.8,10009,9202.9,12394,12417,14738,12362,9792.6,9674.9,9691.3,9465.4,4087.6,5596.8,4223,10632,10397,11595,15544,14957,4846.1,10046,10290,9491.5,10337,7235.2,10075,13043,12814,11150,13269,12140,10837,12408,14359,11008,10604,11489,11316,11809,11366,13511,9037.7,11720,15678,12594,8164.4,14246,17269,15982,10419,14247,10497,12859,13292,9813.3,12948,10337,10386,10464,9385.8,8688.8,9542.5,9446.5,8806.5,9453.1,9695.7,8402.8,9849.5,10760,8545.4,12395,13423,6148.9,9055.3,9283.8,11128,10312,11859,11702,10469,9921.6,10445,11924,13986,10477,11261,12316,12475,9806.4,14727,15515,11482,9653.1,7332.8,13841,14874,16073,18129,15807,15123,13401,14151,14453,9293.5,12336,12646,12812,10968,15134,15812,15210,15647,16258,15416,18021,7847.9,12958,3898.7,6358.2,2353.2,829.96,7227.7,9544.6,11218,12832,15953,12764,12328,10392,9744.6,9516.8,10051,10470,11050,12398,12553,12030,10306,11360,11701,11923,11453,10507,11797,10006,7076.2,8890.2,9319.4,9619.3,5776,11847,11083,11550,8802.6,8995.4,11211,10407,11639,7107.1,9084.1,10501,5677.7,5068,5265.1,12534,11104,12214,13349,13571,11675,15948,11235,12782,14396,12081,12429,12383,13654,12717,10695,8918.1,9531.8,8479.1,14435,13211,17821,15578,9704.7,9626,9832.9,8163.2,3870.9,6468.6,3012,10484,10334,12019,15386,13856,4471.8,10260,9834.2,12709,10767,9423.2,10730,13389,13185
12125,12685,14089,12222,11070,12411,11085,11140,10654,11859,12396,10663,12864,8968.3,11729,15171,13438,8079.5,14882,12368,12662,9055.9,12808,10270,10366,14991,9678.3,7301.1,10894,10825,10656,10206,10219,9812.9,9547.4,12204,9978.4,10070,10860,10283,10845,10123,12221,14374,10158,11454,9485.4,11571,8441.4,12281,8890.4,11901,10195,9450.8,11310,11285,11190,11561,12743,12577,9730.4,14729,15602,10628,8657.4,8380.3,13881,16326,17070,19300,19083,16022,13078,14974,12027,10310,8981.5,11876,12415,11750,14542,13433,14462,16654,16470,17250,20682,7694.8,12558,7271.3,7855.5,5796.9,1170.4,7057.5,11453,12706,13315,14443,10123,9563.9,10811,10224,9762.7,10343,11470,11429,11270,12205,12602,10004,12128,11563,11953,11479,10987,12005,10411,8211.2,9190.9,9956.7,9827.1,6611.1,8960.8,10352,8292.5,8926.3,5528.5,10863,11139,11161,7105.2,7030.6,7875.4,6321,4393.2,3264.2,11833,11842,12594,12715,14158,11368,13298,11037,12421,15854,10734,10538,11238,11881,10639,12746,9658.2,10828,9205.4,12441,12412,14723,12278,9735,9610,9575.8,9479.6,4057.3,5513.6,4187.1,10469,10483,11553,15581,14965,4780.1,10226,10231,9439.5,10369,7291.8,10098,13126,12850,11125,13223,12043,10800,12386,14321,11032,10696,11605,11307,11847,11480,13376,9020.5,11713,15682,12683,8200.2,14111,17243,15960,10367,14251,10598,12808,13317,9794.5,12936,10392,10351,10523,9325,8695,9543.8,9374,8869.5,9381.9,9709.4,8418.5,9911.9,10796,8491.3,12464,13387,6112.1,9075.8,9285.9,11073,10224,11827,11814,10493,10024,10534,11973,13948,10485,11313,12242,12402,9806.4,14624,15428,11486,9649.3,7425.2,13873,14870,16072,18080,15787,15127,13414,14235,14442,9335.6,12366,12625,12820,10897,15103,15813,15261,15629,16215,15521,18045,7837.4,12924,3909.9,6408.3,2335.6,831.18,7191.2,9438.3,11230,12920,15886,12802,12321,10509,9839.9,9560.2,10134,10493,11040,12368,12515,11959,10216,11340,11733,11949,11538,10647,11834,10005,6920.5,8982,9381.5,9569.2,5755.4,11843,11079,11642,8653.2,9018.1,11287,10428,11634,7093.3,9093.4,10528,5649.8,5088.3,5313.8,12560,11067,12233,13326,13617,11608,15937,11190,12932,14442,12003,12374,12412,13688,12780,10689,8924.5,9566.4,8741.2,14487,13232,17818,15514,9773.2,9754.1,9664.4,8207.4,3906.6,6505.1,3064.9,10327,10398,11974,15272,13876,4420.6,10114,9762.5,12819,10724,9438.7,10901,13463,13144
12205,12666,14154,12240,11140,12500,11051,11162,10641,11896,12480,10605,12848,8962.6,11760,15221,13510,8072.7,14931,12398,12773,9042,12945,10284,10439,15050,9727.3,7295,11000,10777,10607,10153,10178,9860.8,9562.8,12252,10119,10152,10906,10349,10819,10255,12264,14380,10192,11480,9482.1,11605,8556.6,12284,8874.7,11930,10334,9527,11336,11316,11158,11391,12743,12664,9829.7,14712,15600,10659,8670.8,8330.7,13906,16341,17101,19421,19135,15994,13092,15061,12081,10402,8933.1,11921,12432,11776,14596,13478,14465,16663,16551,17289,20753,7706.7,12537,7269.1,7967.6,5761.3,1149.5,7161.4,11417,12686,13367,14536,10192,9720.1,10888,10310,9818.9,10338,11508,11526,11266,12291,12637,10053,12136,11724,12225,11746,10781,11941,10520,8263.2,9245.7,9965.6,9709.4,6653.7,8939.5,10459,8284.8,8892.2,5522.7,10941,11162,11196,7139.2,7077.7,7882.9,6331.8,4420.3,3253.2,11843,11874,12607,12745,14278,11391,13358,11125,12407,15778,10797,10560,11286,11885,10615,12850,9659.9,10186,9241.4,12551,12427,14790,12341,9923.2,9727.1,9781.8,9483.2,4038.6,5465.3,4217.7,10533,10541,11607,15564,15067,4800,10138,10313,9521.9,10403,7292.5,10155,13070,12780,11159,13284,12116,10862,12465,14385,11025,10715,11620,11373,11844,11503,13499,9024.2,11682,15830,12671,8216.3,14189,17324,16086,10447,14402,10528,12891,13342,9833.7,13002,10388,10393,10481,9370,8729.1,9663.7,9465,8914,9440.1,9790.8,8414.4,9933.7,10778,8656.4,12430,13427,6239.5,9163.3,9344.7,11092,10350,11851,11847,10548,10026,10536,12017,13969,10553,11377,12364,12470,9799.7,14646,15480,11410,9628.6,7409.7,13901,14836,16119,18166,15819,15118,13511,14176,14554,9376.8,12342,12698,12623,11127,15231,15831,15298,15680,16271,15535,18072,7811.2,12925,3869.7,6356.7,2360.5,823.57,7133.6,9637.6,11270,12987,15839,12818,12394,10544,9790.7,9624.9,10261,10508,11030,12329,12583,12019,10170,11322,11822,11924,11388,10763,11856,10005,7039,8787.7,9425,9660,5765.2,11810,11154,11688,8695.6,9004.7,11389,10512,11624,7132.7,9132.5,10564,5698.1,5065.2,5282.3,12600,11068,12333,13381,13690,11658,16023,11171,12949,14429,12084,12443,12465,13725,12770,10775,8867,9654.1,8590.8,14603,13283,17935,15592,9759.3,9667.8,9747.5,8188.3,3874.7,6478.8,3094,10402,10408,12101,15316,13896,4468.2,10194,9764.1,12827,10747,9434.9,10943,13538,13226
12071,12663,14054,12191,11097,12408,11122,11153,10606,11896,12492,10501,12834,9001,11714,15139,13413,8007.4,14830,12396,12681,9029.8,12989,10213,10391,15044,9700.8,7297.8,10957,10775,10656,10166,10117,9777.9,9492,12186,9958.9,10064,10942,10290,10875,10183,12231,14348,10225,11476,9501.3,11551,8547.5,12270,8846,11894,10286,9458.8,11338,11195,11199,11368,12685,12565,9712.5,14768,15662,10559,8662,8390.3,13880,16437,17045,19406,19152,16023,13063,15026,12074,10415,8999.3,11946,12391,11666,14529,13538,14366,16699,16545,17273,20675,7720.8,12423,7237.7,7972.4,5747.1,1163.9,7093.2,11412,12708,13370,14593,10132,9628,10923,10180,9779.3,10282,11527,11418,11390,12204,12600,9878.7,12200,11691,11996,11605,10792,11871,10498,8212.7,9296.1,10030,9913.8,6615.7,8967.5,10392,8319.6,8909.1,5622.8,10804,11117,11132,7112.5,7093,7880.6,6309.2,4425.2,3241.4,11811,11806,12603,12724,14252,11425,13305,11036,12360,15739,10757,10546,11244,11869,10624,12797,9679.3,9977.8,9080.3,12482,12394,14716,12302,9812.4,9632.5,9567.2,9471,4025.6,5394.3,4197.2,10580,10495,11666,15507,15004,4799.6,10010,10221,9554.5,10461,7283.9,10166,13149,12784,11105,13154,12087,10823,12394,14340,11028,10719,11614,11297,11861,11484,13329,9026.3,11608,15665,12686,8219.4,14116,17294,16057,10453,14357,10424,12887,13379,9797.3,12992,10452,10325,10451,9310,8621.2,9580.9,9387.3,8920.9,9444.3,9739.2,8405.4,9901.5,10855,8634,12440,13467,6303,9137.5,9305.9,11112,10291,11804,11812,10550,9979.4,10503,12001,13964,10476,11328,12303,12414,9859.8,14615,15533,11430,9607,7391.6,13860,14837,16099,18189,15768,15083,13388,14173,14532,9262.7,12419,12676,12801,11031,15192,15926,15250,15667,16283,15496,18074,7793.6,12997,3864.1,6393.5,2305.4,863.64,7249.4,9591.5,11213,12926,15871,12797,12394,10560,9731.7,9687,10181,10509,11148,12363,12639,11973,10309,11277,11816,12054,11561,10733,11834,9975.4,7058.7,8907.9,9423.2,9553.8,5723.1,11797,11145,11593,8657.6,9027.8,11334,10518,11648,7115.7,9112.2,10561,5667.7,5075.9,5286.8,12562,11014,12245,13354,13687,11639,15934,11199,12856,14440,12046,12365,12398,13629,12731,10690,8891.8,9574.6,8372.8,14525,13284,17742,15559,9676.6,9596.8,9715.6,8089.2,3964.4,6400.2,3020.1,10326,10501,11988,15255,13913,4444.8,10068,9674,12762,10836,9423.6,10859,13387,13198
12088,12559,14101,12167,11091,12420,11081,11126,10624,11827,12450,10568,12837,9011.9,11739,15100,13320,8019.9,14824,12477,12660,9106.3,13085,10178,10424,15041,9752,7238.9,10918,10760,10581,10188,10146,9788,9557.9,12123,10011,10116,10910,10325,10851,10145,12246,14347,10199,11474,9457.3,11448,8502.9,12231,8821.9,11902,10307,9437.2,11352,11167,11259,11176,12733,12499,9752.7,14744,15581,10625,8762.3,8420,13877,16428,17137,19467,19182,16029,13048,15028,12099,10474,8904,11926,12359,11741,14595,13572,14372,16716,16442,17286,20687,7718.6,12604,7243.9,7959.9,5668.8,1159.9,7084.7,11329,12730,13323,14489,10128,9661.8,10849,10315,9694.4,10288,11561,11484,11401,12277,12667,9961.6,12227,11699,12018,11709,11074,11889,10435,8206.6,9270.4,10017,9688.4,6614.9,9040.7,10462,8305.8,8901,5545.2,10833,11096,11150,7117.5,7052.3,7880.8,6312.2,4406.7,3241.1,11819,11822,12583,12726,14287,11345,13294,11018,12360,15762,10740,10502,11206,11887,10605,12767,9625.4,10376,9115.9,12506,12362,14655,12363,9690,9662.3,9664.1,9519,3949.3,5644.5,4225.9,10500,10523,11636,15491,15035,4812.8,10042,10188,9506.7,10432,7266.3,9920.4,13046,12785,11093,13156,12149,10796,12395,14396,11123,10684,11633,11277,11755,11543,13319,9081,11673,15600,12585,8246.4,14190,17281,16081,10442,14373,10492,12881,13369,9805.4,12955,10385,10331,10413,9332.6,8619.5,9527.4,9469.8,8838.8,9491,9772.6,8419.7,9938.5,10869,8590.2,12479,13469,6316.7,9123.3,9319.8,11085,10334,11772,11816,10480,9938.6,10559,11990,14050,10585,11414,12405,12446,9949.6,14654,15445,11512,9645.4,7424,13906,14832,16142,18188,15692,15148,13391,14189,14507,9262.8,12347,12692,12749,10889,15163,15980,15278,15684,16223,15577,18100,7786.2,12927,3897.3,6376.3,2311,880.79,7173.9,9446,11220,12885,15906,12891,12373,10588,9707.4,9725.7,10225,10570,11093,12558,12574,11949,10263,11244,11825,11974,11572,10653,11816,9969.4,6939.7,9025.5,9386.3,9592.1,5750.9,11864,11145,11629,8712.9,8983.8,11409,10533,11673,7105,9144.1,10545,5676,5065.1,5339.3,12581,11021,12242,13373,13627,11663,15990,11140,12893,14345,12085,12409,12439,13630,12742,10656,8868.2,9586.1,8510.3,14601,13289,17802,15569,9748,9696.9,9672.7,8153.3,3907.2,6457.8,3071.7,10406,10417,11984,15317,13890,4494.7,10197,9649.3,12744,10772,9442,10887,13467,13151
11997,12670,14093,12118,11035,12348,11073,11112,10609,11836,12395,10529,12790,9007.5,11832,15013,13278,8026.9,14833,12401,12708,9125.3,12936,10202,10338,14973,9592.2,7317.3,10802,10678,10599,10248,10059,9829.9,9541.1,12103,9940,10026,10894,10271,10878,10118,12231,14299,10228,11421,9413.8,11502,8436.8,12134,8791.6,11877,10230,9458,11298,11232,11183,11180,12710,12652,9807,14696,15545,10631,8720.8,8328.8,13810,16434,17090,19427,19088,15957,12882,14931,12061,10426,8900.1,11924,12377,11597,14485,13547,14311,16647,16434,17254,20632,7744.4,12512,7245.9,7960.5,5668.5,1088.6,7102.7,11352,12699,13254,14577,10192,9702.6,10867,10209,9749.2,10349,11460,11481,11375,12224,12643,9981.3,12223,11808,12097,11439,10707,11855,10463,8266,9224,10001,9617.7,6575.3,9053.7,10378,8263.2,8919.9,5584.1,10840,11097,11086,7095.4,7047.6,7822.3,6305.2,4393.5,3239.1,11789,11749,12561,12744,14223,11356,13258,11015,12399,15678,10758,10513,11189,11834,10554,12831,9682.1,10405,9049.5,12439,12378,14660,12311,9602.9,9631,9732.3,9457.2,4065.3,5620.8,4229.6,10555,10421,11691,15363,15023,4829.3,10107,10182,9489,10398,7249.7,10012,13120,12825,11026,13252,12020,10747,12350,14388,11043,10645,11583,11227,11705,11412,13293,9033.5,11643,15608,12561,8190.1,14042,17271,15959,10442,14322,10406,12859,13384,9792.6,12922,10329,10268,10505,9341.7,8640.5,9537.6,9417.4,8860,9439.5,9708.8,8444.4,9929.2,10802,8572.7,12431,13385,6254.6,9119.4,9271.9,10966,10273,11724,11760,10449,9891.9,10525,11902,14018,10462,11406,12253,12444,9910.5,14572,15505,11448,9615.3,7400.6,13823,14829,16160,18141,15782,15129,13349,14203,14492,9244.5,12303,12633,12745,10936,15115,16006,15222,15640,16171,15465,18003,7735.4,12961,3795,6312.1,2332.1,821.55,7140.1,9479.7,11221,12818,15839,12847,12365,10533,9648.2,9571.6,10122,10522,11064,12479,12610,11943,10333,11244,11700,12056,11492,10575,11736,9954.5,6923.1,8878.3,9386.5,9528.6,5792.7,11821,11101,11567,8672.9,8930.6,11425,10500,11630,7107.9,9066.8,10488,5648.2,5077.2,5322.1,12506,10996,12201,13352,13590,11605,15968,11055,12767,14427,12064,12401,12395,13621,12658,10670,8948.7,9557.3,8563.6,14552,13244,17775,15523,9589.8,9601.3,9684.8,8118.6,3911.3,6532.3,3048.3,10478,10433,12118,15296,13856,4500.5,10109,9570.2,12750,10679,9417.9,11226,13415,13238
