14436,10905,14378,13849,12965,12456,11263,8281.4,10597,11349,7910.1,8415.9,12543,6144,2556.2,9260.6,11128,10445,11244,11488,11710,11323,12015,12183,7277.9,11242,6688.8,12823,11550,9460.9,10510,12559,8463.8,6442.7,8256.5,10249,3952.2,6388.6,9445.8,10912,11987,11236,11073,10212,10084,10840,12530,11927,13374,10785,13382,12686,13272,13095,11110,9196.2,11149,12085,7773.9,9370.8,11917,6929.6,4056.8,9028.1,10750,9694.3,11616,11610,11549,10278,11563,12299,6922.9,10970,7146.9,12604,11549,9409.8,9866.9,12506,8613.6,5579.5,7753.1,10001,3370.4,5150.6,8522.7,10162,11745,11186,10824,10721,10056,11593,12178,11527,10193,9168.2,8326,8771,10778,10261,9070.2,6938.5,10338,8992.7,7573.4,8710,11321,10029,8968.2,6891.9
14417,10894,14367,13829,12957,12431,11245,8274.3,10578,11311,7877.5,8381.1,12516,6136.6,2539.2,9227.4,11112,10443,11230,11471,11656,11297,11965,12179,7254.1,11233,6666,12802,11525,9434.1,10486,12536,8445.6,6447.7,8251.7,10234,3946.7,6377.6,9421.9,10874,11989,11215,11038,10205,10040,10799,12536,11877,13354,10779,13375,12668,13253,13090,11109,9187.5,11108,12062,7763.9,9343.1,11887,6934.1,4049,9001.5,10757,9704.4,11590,11596,11535,10269,11519,12307,6897.3,10957,7109.6,12581,11546,9394.5,9859.7,12495,8591.5,5575.6,7757.2,9988.1,3380.2,5150.5,8513.4,10132,11723,11181,10815,10720,10024,11564,12184,11485,10151,9157.7,8325.9,8758.2,10779,10216,9063.2,6919.1,10324,8973.4,7570.3,8694.8,11347,10019,8953,6880.5
14466,10933,14382,13829,13001,12475,11272,8289.4,10613,11355,7920.6,8423.8,12526,6166.8,2570,9281.4,11134,10451,11246,11477,11703,11338,12055,12282,7290.8,11268,6723.4,12858,11592,9482.9,10529,12650,8483.6,6450.5,8262.2,10313,3945.1,6405.4,9486.6,10957,12014,11247,11080,10203,10079,10809,12599,11997,13383,10806,13386,12649,13284,13094,11126,9212.8,11167,12071,7776.3,9371.2,11906,6955.1,4077.6,9049.4,10765,9703.1,11645,11590,11538,10276,11611,12403,6941.4,11013,7156.4,12623,11579,9413.9,9866,12589,8631.1,5591.3,7769.3,10055,3370.7,5166,8551.7,10212,11761,11193,10811,10710,10035,11569,12239,11598,10222,9203.1,8313.8,8781,10756,10279,9087.9,6958.8,10349,9018.1,7600.4,8716.9,11317,10063,8988.2,6919.6
14445,10914,14381,13833,12993,12451,11263,8279.1,10598,11349,7937.8,8453.6,12536,6178.6,2571.8,9211.4,11122,10430,11210,11485,11731,11309,12002,12213,7290.6,11264,6704,12836,11577,9461.1,10512,12570,8472.5,6434.5,8242.5,10251,3954.9,6391.4,9460.3,10888,12016,11242,11053,10226,10072,10813,12534,11939,13385,10787,13371,12664,13271,13084,11092,9208.5,11165,12059,7799.2,9380.3,11895,6940.3,4068.3,9009,10735,9653.9,11593,11589,11542,10262,11552,12315,6936.4,10975,7175,12629,11571,9407.6,9860.1,12507,8644.3,5572,7739.9,10005,3348.1,5146.1,8511,10157,11754,11163,10803,10733,10056,11569,12198,11545,10211,9190.1,8318.3,8770.1,10743,10288,9101.3,6969.6,10370,9006.6,7581.4,8720.2,11389,10041,8982.9,6915.3
14452,10910,14390,13852,12963,12456,11274,8262.7,10604,11357,7921.4,8439,12554,6139.2,2580.4,9273,11141,10443,11249,11481,11728,11316,12017,12174,7291.5,11240,6705.4,12828,11565,9481.2,10504,12543,8477.1,6418.2,8260.4,10257,3946,6389.4,9457.7,10926,11985,11243,11094,10212,10099,10871,12521,11929,13384,10799,13384,12683,13298,13129,11094,9185.1,11170,12092,7763,9378,11931,6899.7,4064.9,9027.2,10739,9687.9,11620,11612,11538,10266,11572,12284,6940.4,10964,7192,12619,11569,9419.2,9858,12494,8631.7,5547.7,7748.5,10003,3369,5150.8,8514.5,10168,11744,11203,10821,10724,10092,11612,12181,11528,10228,9193.4,8328.2,8780.6,10805,10303,9075.2,6959,10355,9034.4,7635.8,8726.4,11363,10051,8982,6917.9
14421,10910,14363,13825,12966,12470,11263,8294.6,10633,11354,7913.6,8404.6,12565,6154.9,2564.2,9267.8,11143,10432,11273,11481,11721,11330,12026,12169,7280.8,11216,6690.7,12784,11533,9453.8,10500,12562,8464.3,6461.1,8265.6,10259,3956.3,6388.2,9462.9,10963,11958,11246,11108,10238,10141,10882,12506,11924,13365,10804,13360,12651,13304,13130,11108,9203.4,11180,12106,7775.6,9362.2,11939,6912.3,4053,9043.8,10739,9682,11657,11629,11535,10277,11580,12283,6954,10967,7148.5,12577,11544,9412.2,9848.2,12510,8604,5583.7,7758.6,10009,3381,5159.1,8534.3,10188,11737,11189,10836,10748,10087,11613,12150,11520,10210,9174,8323.3,8771,10833,10280,9065.1,6961.3,10336,9007,7512.6,8703.3,11328,10014,8971.5,6918.5
14408,10889,14379,13847,12955,12456,11257,8279.7,10595,11378,7910.2,8407.3,12543,6150.6,2551,9266.8,11122,10453,11276,11498,11735,11341,12028,12162,7277.6,11223,6669.3,12810,11522,9465.6,10517,12588,8442.9,6445.8,8249,10255,3965.9,6392.9,9458.8,10946,11931,11235,11089,10206,10078,10865,12505,11948,13360,10775,13389,12693,13258,13099,11105,9194.1,11171,12090,7764.1,9379.8,11936,6945.1,4055.4,9050.3,10748,9712.4,11652,11645,11567,10292,11590,12267,6896.4,10961,7145.1,12585,11527,9399.4,9868.7,12521,8603.3,5612.9,7749,9997.1,3372.2,5149,8522.1,10169,11717,11165,10844,10756,10061,11611,12156,11532,10146,9121.7,8319.6,8744.4,10709,10254,9044.9,6918.8,10295,8949.5,7577.8,8690.2,11280,10007,8957.6,6874.2
14464,10906,14386,13856,12964,12447,11253,8276.8,10589,11380,7897.5,8430.5,12565,6132.5,2556.6,9269.6,11122,10425,11238,11505,11750,11327,12015,12139,7302.3,11227,6721.4,12840,11553,9487.3,10522,12553,8472.5,6432.3,8252.5,10225,3960.8,6385.3,9435.7,10892,11963,11242,11080,10213,10106,10862,12499,11906,13386,10764,13377,12697,13263,13091,11102,9187.5,11160,12108,7787.5,9384.3,11957,6947.6,4054.2,9034.9,10747,9679.5,11628,11642,11561,10291,11570,12268,6935.3,10934,7178.4,12612,11537,9424.6,9868.4,12498,8620.9,5576.3,7756.2,9986.5,3382.4,5140.5,8505.6,10150,11709,11190,10837,10711,10074,11628,12152,11536,10194,9160.7,8338.8,8767.3,10814,10278,9057,6947.1,10336,8975.3,7607.8,8701.3,11314,10046,8977.5,6882.3
14458,10913,14377,13852,12998,12465,11250,8280.8,10590,11346,7899.8,8423,12572,6162.2,2547.9,9244.5,11110,10406,11226,11497,11721,11304,11984,12073,7271.7,11238,6646.9,12812,11555,9469.1,10502,12476,8459.8,6446.3,8271.9,10182,3954.9,6383.5,9403.8,10833,12040,11210,11048,10203,10094,10839,12494,11812,13404,10783,13383,12696,13315,13104,11098,9187.5,11131,12078,7773.1,9373.3,11953,6950.2,4044.2,9024.7,10732,9660.7,11598,11639,11597,10284,11511,12214,6923.7,10952,7109.9,12619,11550,9438.9,9888.7,12452,8612.8,5579.7,7750.2,9957.6,3386.2,5145.5,8513.2,10108,11756,11194,10837,10715,10026,11591,12136,11432,10189,9188.4,8329,8766.7,10817,10260,9072.3,6933.2,10354,9017.7,7561.3,8694.2,11300,10029,8975.5,6887.9
14392,10892,14367,13842,12899,12436,11285,8278.7,10586,11324,7895.4,8393.5,12540,6130,2545.9,9248,11148,10460,11238,11470,11668,11325,11989,12198,7266,11239,6653.8,12807,11538,9454.1,10518,12567,8454.3,6452,8279,10254,3936.9,6377.2,9445.3,10897,11959,11265,11089,10231,10100,10864,12567,11901,13357,10799,13380,12681,13238,13095,11133,9189.4,11137,12115,7767.5,9366.3,11901,6920.3,4042.2,9012.4,10769,9710,11609,11599,11551,10284,11549,12309,6916.6,10994,7130.9,12590,11546,9429.8,9888.9,12512,8602,5579.5,7752.9,10011,3373.8,5163,8533.1,10161,11768,11215,10834,10723,10073,11615,12200,11490,10192,9164.4,8311.8,8791.9,10778,10200,9078.6,6908.1,10317,8996.2,7529.4,8729.5,11323,10008,8953.4,6891.6
