14096,11772,10907,13179,15231,15089,12038,7911.4,13325,12667,10944,11542,12066,6577.8,2879.1,4513,13821,14089,15409,15275,15360,15602,10227,9841,5875.3,9249.8,3816.1,10866,10150,8984.9,11284,12387,7047.9,6585.7,8235.5,8458.7,4907.8,5250.4,8667.4,8231.5,12625,13472,12618,12766,11729,13821,10319,11525,11247,10561,9957.6,11026,13193,13094,11166,8229.4,11650,12370,10525,10242,12262,5961.4,2656.2,6955.2,12576,13696,13800,13555,15108,16145,10236,9649.4,5035.5,8883.8,4000.5,10723,9894.7,8738.7,11525,12388,7872.4,6276.4,7619.8,8112.5,5166.3,4497,7899.3,8324.1,11818,11944,11510,11503,10909,11688,10634,11829,8066.2,6147.7,3877.7,7867.7,8102.7,8227,8478.9,6204.2,7728.3,5664.9,3784.1,7800,9547.5,8352.1,8184.9,6127.9
14107,11808,10917,13212,15297,15099,12050,7898.3,13349,12660,10926,11493,12109,6546.5,2834.4,4525.7,13888,14202,15505,15337,15417,15623,10231,9857.9,5908.4,9224,3839.8,10824,10145,8982.5,11276,12355,7062,6529.8,8208.2,8448.3,4868.3,5231.9,8656.3,8269.1,12654,13458,12602,12717,11710,13798,10332,11524,11287,10564,10015,11063,13237,13284,11199,8288.4,11664,12362,10482,10302,12309,5976.1,2674.6,6977.6,12626,13778,13897,13610,15239,16190,10271,9683.8,5084,8931.2,4041.7,10783,9889.2,8727.4,11556,12360,7956.4,6282.4,7661.6,8110.6,5176.9,4512,7938.5,8323,11904,11910,11501,11476,10976,11679,10643,11834,8038.2,6134.4,3738.1,7833.7,8061.3,8269.4,8532,6291.6,7624,5675.7,3756.8,7788.3,9525.7,8343,8179.6,6217.1
14105,11748,10902,13238,15217,15074,11996,7881.8,13296,12690,10892,11575,12084,6521.5,2858.2,4497.5,13838,14121,15423,15378,15388,15598,10193,9807.8,5854.9,9172.3,3837.9,10842,10112,9012.7,11310,12301,7044.6,6528,8213.4,8467.2,4845.3,5204.9,8644.9,8257.5,12548,13428,12667,12690,11581,13791,10295,11494,11275,10535,9973,11055,13177,13061,11161,8283.9,11641,12334,10415,10252,12278,6029.2,2692,6975.8,12587,13705,13842,13551,15225,16144,10243,9650.6,5093,8942.1,4055.1,10774,9862.3,8727.4,11485,12334,7867.8,6281.9,7654,8102.5,5232.6,4461.9,7887.8,8335.9,11833,11896,11476,11488,11037,11728,10582,11832,7994.7,6118.7,3830.9,7881.2,7973.9,8246.1,8497.8,6237.6,7715.5,5637.6,3786.5,7799.7,9426.1,8320.5,8165.9,6183.4
14029,11736,10859,13181,15131,14943,11941,7889.7,13278,12582,10953,11523,12066,6518.8,2865.1,4508.6,13727,14059,15287,15282,15400,15589,10178,9841.5,5817.4,9198.2,3746.8,10786,10048,9042.6,11311,12331,6988.3,6510.4,8203.6,8494.4,4869.1,5228.4,8615.4,8310.7,12598,13377,12613,12576,11624,13609,10370,11462,11236,10504,9932.6,10984,13164,13122,11112,8240.2,11582,12284,10492,10232,12234,6064.9,2671.4,6998.6,12488,13607,13779,13492,15163,16098,10244,9669.7,5023.8,8914,3991.4,10752,9797.4,8755.1,11498,12377,7817.5,6360.2,7611.9,8104.7,5244,4446.9,7841.6,8313,11770,11867,11460,11377,10894,11654,10549,11800,7967.6,6174,3845.3,7852.7,7996,8215.1,8499.7,6307.8,7652.3,5694,3733.5,7813,9420.7,8339.9,8152.8,6245.7
14030,11745,10852,13195,15169,15007,11905,7850,13211,12545,10913,11515,11994,6524.2,2875.4,4503.6,13680,13986,15273,15283,15370,15589,10195,9836.1,5832.7,9143.1,3807.5,10785,10034,9019.8,11290,12323,7030.1,6517.1,8139.8,8436.6,4909.4,5242.6,8603.1,8252.8,12629,13323,12528,12629,11520,13724,10318,11532,11212,10496,9891.5,11008,13186,13093,11077,8227.4,11546,12247,10512,10198,12232,6034.7,2661.2,6983.6,12438,13553,13720,13478,15126,16083,10221,9665.4,5059.4,8847.8,3989,10733,9796.5,8723.6,11473,12354,7883.2,6304,7623.4,8105,5192.9,4465.4,7886.6,8302,11805,11799,11396,11248,10878,11598,10615,11817,8007.2,6135.4,3797.9,7865,8096.1,8202.7,8462.3,6240.9,7734.7,5699.8,3744.2,7796,9529.3,8267.8,8085.9,6104.1
13979,11675,10827,13136,15037,14965,11853,7825.6,13233,12545,10823,11482,11989,6577.1,2866.3,4459,13591,13887,15183,15220,15247,15543,10133,9805.5,5858.5,9082.5,3767.3,10781,10065,8957.7,11264,12265,6976.1,6488.1,8226.2,8429.9,4867.2,5178.4,8554.4,8236.6,12575,13278,12516,12519,11476,13583,10284,11498,11171,10433,9865.3,10973,13132,13049,11024,8200,11531,12178,10463,10172,12245,6030.2,2653.2,6979.8,12356,13423,13556,13400,15058,16018,10178,9648.4,5004.9,8762.5,3987.4,10680,9804.9,8654.6,11437,12302,7846.2,6243.3,7616.7,8083.7,5135.1,4390.1,7851.8,8327.9,11733,11714,11310,11332,10782,11472,10592,11787,7998.9,6137.9,3843.3,7839.6,8082.1,8099.3,8401.6,6259.6,7656.2,5643.4,3746.3,7815.8,9467.8,8217,8101.5,6150.7
14001,11661,10853,13159,15108,14913,11866,7819.4,13192,12575,10841,11470,12016,6522.8,2852.7,4470.6,13603,13880,15182,15189,15237,15541,10145,9840,5860.1,9134.6,3753.7,10819,10062,9002.6,11282,12338,6967.6,6487.8,8148.1,8441.8,4824.4,5195,8561.2,8268.4,12568,13285,12515,12591,11492,13628,10264,11494,11196,10438,9893.3,10966,13134,13012,11044,8219.6,11487,12175,10406,10175,12240,5955.5,2653.6,6993.9,12338,13407,13577,13424,15030,16042,10207,9677.2,4988.5,8784.4,4007.6,10739,9818.3,8706.7,11450,12339,7870.2,6183.3,7629.2,8096.6,5192.4,4440.4,7839.5,8324.9,11686,11750,11317,11355,10706,11495,10517,11798,7968.7,6137.2,3804,7815.2,8099.7,8186.5,8392.4,6255.1,7660.5,5717.4,3741.9,7764,9441.7,8306.3,8173.5,6165.9
14022,11695,10836,13194,15076,14967,11886,7826.7,13249,12587,10913,11531,12053,6489.6,2867.6,4505.9,13615,13836,15200,15265,15337,15609,10203,9897.7,5820,9144.8,3769.2,10808,10043,9031.4,11321,12351,7009.6,6527.8,8105.5,8488.9,4868.5,5230.2,8630.3,8282.2,12584,13331,12574,12587,11554,13613,10372,11565,11213,10520,9860.6,10981,13167,13077,11055,8241.4,11567,12292,10469,10196,12265,6001.4,2664.7,7013.8,12380,13448,13601,13519,15080,16084,10229,9722,5052.5,8815.9,4016.6,10742,9829.8,8703.5,11469,12394,7873.4,6241.5,7671.7,8132.7,5204.3,4440.9,7874.6,8362.4,11796,11767,11365,11355,10805,11535,10592,11869,8039.5,6160.7,3788.9,7890.3,8143,8270,8424.4,6168.2,7677.4,5678.4,3785.7,7812.4,9472.1,8277.5,8174.7,6165.3
14009,11732,10808,13159,15126,14941,11882,7828,13153,12635,10896,11506,12013,6539,2859.1,4540.1,13609,13865,15220,15245,15303,15588,10221,9882.2,5857.9,9107,3785.1,10800,10103,9041.2,11316,12307,6964.3,6539.9,8162.2,8455,4823.4,5184.1,8630.2,8304.6,12645,13347,12498,12531,11543,13638,10348,11556,11229,10527,9901.5,11000,13209,13086,11048,8210.5,11586,12305,10490,10210,12248,5965.9,2634.4,6979.5,12392,13427,13644,13494,15110,16088,10231,9734,5025.1,8818.7,4029.2,10699,9839.7,8747,11478,12398,7853.7,6297.1,7641.7,8131,5143.6,4461.4,7905.2,8369,11756,11773,11425,11408,10798,11506,10613,11874,7992.9,6153.2,3793.8,7859.9,8101.1,8263.2,8408,6263.5,7618.4,5690.6,3896.2,7770.1,9458.8,8413.6,8199.6,6229.3
13992,11736,10813,13170,15042,14890,11880,7843.1,13296,12598,10867,11552,12080,6512,2850.9,4514.5,13609,13846,15221,15309,15347,15594,10182,9836.9,5827.1,9150.8,3705.7,10801,10063,9052.4,11347,12340,6933.8,6524.7,8148.5,8472.3,4814.8,5187.9,8633.4,8296.2,12592,13321,12536,12502,11591,13558,10341,11508,11186,10507,9882.7,10951,13123,13024,11028,8239.8,11589,12244,10472,10185,12235,6025,2637.8,6992.4,12375,13365,13617,13509,15111,16044,10238,9679.3,4984,8824.6,3933,10691,9837,8750.4,11477,12404,7829.9,6299.1,7656.1,8107,5191.1,4438.8,7881.2,8341,11747,11796,11380,11375,10752,11505,10641,11827,7987.2,6180.3,3770.1,7873.8,8099.6,8261.8,8393.6,6222,7702.5,5714.3,3705.9,7800.1,9445.5,8271.7,8179.9,6123.2
