9194.7,11899,10246,9368.9,8502.7,9380,9156.3,11567,10196,11698,13914,11491,8008,8569.1,11292,11412,11520,9372.1,12848,11802,10573,10957,12698,10936,10003,13043,9558.2,10817,10616,9915,9438.4,10030,9301.4,9414.6,9462.1,9475.6,9399.3,10016,7494.7,10110,11185,7804.3,12269,12875,9544.8,10165,8194.9,10753,7869,10885,5379.1,10941,12077,7574.7,10548,13936,11293,11582,13344,12771,12477,15647,15760,13934,10232,8315.5,14264,17169,19078,20625,22134,14169,15251,16187,13954,11039,14922,14000,14676,13439,16414,17125,18297,20338,19879,19274,22541,5191.7,13517,7360.2,7255.2,8101.7,2948.8,9523.7,10113,12138,13150,16342,13440,13051,11401,11198,10168,10252,11926,11627,12202,12642,13521,10451,13036,12863,12804,12745,11774,12389,10667,7259.6,8529.7,9141.1,9274.7,5520.8,9637.1,12112,13103,8100.2,8212.4,12040,11377,11756,8985.9,7009.9,10715,2754.3,3354.7,5745,10819,10892,12583,12200,11475,11078,8340.5,10509,11761,12263,12247,9674.3,6561.8,10579,6877.5,7826.5,8823,9406.3,9152.9,9270.6,12298,9739.6,12385,9653.5,9722.5,9801.1,8729.2,10708,8912.9,9160.1,10653,10851,14032,14492,18420,3670.5,11350,11299,13066,8973.4,7130.1,10312,14156,14210,8450.9,11943,11053,8838.4,8547.4,10646,9050.5,11055,11563,12660,13081,13314,9276.7,9242.8,10501,9163.1,11512,8606.5,12229,10371,11390,9906.8,12430,11299,14660,11026,9721.8,14326,10270,9617.2,9293.3,10050,9397.5,9644.9,9499.6,8056.8,9328.3,9801.9,7986.2,9962.6,11187,9251,12118,12591,10349,10207,9911.1,10441,8560.1,10787,11609,10623,10582,11446,11055,16064,11305,13013,13616,12463,13406,14976,15243,13252,10417,8949.8,14664,15662,17765,18212,19158,16769,15384,16530,15988,13993,15808,15309,14605,11939,17091,18828,18723,18248,19341,18107,19485,5932.9,16703,5727.2,9677.8,7110.8,2202.4,9365.2,10470,11776,12754,13074,15013,15103,11448,11018,10515,10903,11599,12690,15010,14424,13643,12357,13782,14272,14699,13038,12773,12276,10349,8198.1,8157.7,9334.7,8595.8,4487.5,12965,13612,15587,7676.6,8204.9,13989,12046,14305,9127.9,10967,14590,4454.6,4944.9,6777.8,14386,11843,12991,14151,12151,10157,11971,10569,11619,12529,14198,13558,11952,13441,12522,8174.7,8144.7,8801.5,8037.6,13901,14096,11204,12086,8683.7,9226,9628.8,7290.9,10286,9436.6,8485.5,11300,10930,14456,16735,18356,3216.5,12088,11190,16602,12513,7693.7,12727,13804,14880
9205.4,11854,10282,9380.8,8509.7,9377.4,9140.7,11565,10190,11679,13858,11526,8013.5,8569.1,11289,11369,11457,9345.7,12784,11835,10586,11004,12722,10930,10033,13080,9553,10893,10604,9917.3,9441.3,10104,9328.7,9422.5,9470.2,9468.6,9406.7,10028,7568.6,10087,11125,7759,12280,12874,9547.2,10119,8154.3,10732,7856.4,10795,5375.3,10870,12104,7547.2,10515,13905,11258,11479,13357,12789,12467,15741,15770,13948,10223,8407.6,14280,17193,19119,20696,22146,14188,15262,16299,13973,11098,15021,13998,14708,13447,16540,17230,18347,20272,19879,19283,22545,5168.1,13536,7441.7,7339.3,8092.4,2949.8,9634.1,10061,12089,13115,16398,13394,13038,11322,11185,10090,10268,11915,11555,12220,12649,13436,10460,13081,12891,12690,12773,11757,12345,10616,7293.3,8550.6,9186.9,9291.2,5544.2,9688.3,12141,13134,8065.9,8235.2,12070,11490,11779,8966.1,7019.7,10703,2740,3343.8,5730.4,10812,10909,12646,12229,11504,11105,8369.9,10489,11695,12243,12216,9688.7,6573.2,10645,6916.9,7809.7,8832.6,9413.8,9246.4,9263.9,12299,9695.9,12421,9629.5,9671.5,9811.6,8734.5,10723,8929.9,9168.6,10615,10769,14059,14405,18454,3686,11342,11313,13058,8986.4,7125.9,10348,14205,14248,8444.7,11906,11050,8840.1,8558.1,10645,9022.7,11078,11550,12618,13114,13321,9296.8,9285.9,10514,9163.5,11547,8597.1,12241,10363,11397,9877.9,12427,11261,14701,11083,9725.4,14323,10221,9645,9284.5,10078,9384.4,9624.2,9511.3,8077.3,9320.1,9800.6,8022.4,9956.9,11178,9207.4,12096,12580,10335,10200,9912.7,10452,8519.3,10788,11567,10632,10552,11406,11070,16085,11368,13053,13562,12453,13413,14934,15228,13228,10364,8963.2,14683,15641,17788,18267,19143,16805,15407,16522,16035,14079,15814,15265,14644,12069,17093,18876,18722,18238,19321,18094,19550,5978.4,16687,5740.5,9712.1,7097.2,2180.5,9304,10440,11748,12771,13080,14969,15057,11415,11066,10483,10885,11606,12655,14992,14358,13620,12349,13761,14210,14636,13032,12720,12288,10349,8199.9,8172.3,9380.2,8523,4456.5,13035,13571,15605,7630.6,8229.3,14023,12080,14324,9117.7,10979,14589,4461.3,4927.8,6758.3,14406,11812,13044,14159,12103,10169,11961,10521,11568,12449,14216,13521,11944,13483,12519,8178.4,8165.7,8813.5,8094,13859,14057,11200,12068,8757.8,9299.9,9604.6,7276.4,10249,9407.8,8493.5,11289,10998,14407,16709,18371,3230.1,12106,11250,16605,12526,7686.2,12634,13877,14858
9208.3,11881,10253,9378.2,8509.4,9360.9,9145.5,11536,10197,11611,13813,11459,7989,8548.8,11287,11373,11525,9385.8,12804,11766,10584,11001,12742,10902,9989.5,13029,9572.8,10858,10636,9912.2,9451.1,10040,9378.7,9330.5,9488.8,9462.5,9340.9,10021,7603.2,10111,11201,7781,12284,12947,9582.1,10168,8202.7,10805,7860.7,10830,5370.4,10882,12007,7591.1,10539,13931,11287,11560,13322,12778,12440,15653,15751,13839,10273,8358.9,14280,17164,19133,20744,22141,14172,15297,16252,13924,11071,14981,13997,14713,13390,16465,17193,18269,20297,19816,19268,22493,5198.2,13466,7303.9,7328.5,8083.9,2935,9655.2,10175,12149,13126,16400,13398,13037,11401,11203,10080,10216,11920,11548,12235,12627,13346,10451,13036,12819,12651,12868,11778,12406,10645,7250.7,8566.5,9138.1,9323,5533.8,9688.6,12114,13122,8041.1,8235.1,12065,11389,11797,8983.3,7049.4,10716,2740.8,3348.2,5746,10810,10882,12591,12216,11488,11063,8343.4,10515,11744,12229,12236,9640.4,6562.8,10658,6939.1,7744.8,8806.5,9336,9141.7,9319.1,12346,9696.9,12418,9639.5,9620.4,9792.5,8684.7,10757,8925.1,9199.5,10603,10788,14014,14402,18395,3649.4,11304,11194,13063,8991.7,7132.4,10374,14146,14246,8457.4,11896,10996,8815.8,8526.4,10619,9001.2,11067,11541,12639,13073,13259,9209.6,9277.6,10552,9085.6,11559,8626.6,12284,10363,11296,9858.7,12441,11295,14644,11035,9759.7,14296,10268,9600.3,9302.1,10076,9422.3,9626.7,9492.3,8044.6,9384,9822.5,8048,10013,11187,9219.7,12122,12572,10387,10242,9943.3,10481,8596.2,10775,11610,10676,10594,11429,11078,16031,11362,12973,13523,12478,13394,14880,15170,13124,10407,8975.2,14654,15644,17787,18272,19127,16807,15388,16521,16007,14024,15791,15266,14624,11918,17073,18910,18711,18228,19283,18051,19497,5955.4,16621,5704.9,9716.4,7178.6,2205.3,9364.2,10452,11807,12773,13054,15016,15076,11476,10980,10507,10829,11666,12687,14984,14389,13541,12348,13629,14173,14714,12972,12760,12328,10441,8234.2,8176.4,9367.2,8542.4,4462.9,13047,13592,15586,7633.5,8230.9,13984,11988,14342,9162.8,10995,14622,4476.2,4925.4,6786,14406,11875,13024,14179,12189,10134,11971,10582,11645,12443,14251,13564,11963,13485,12519,8202.8,8114.5,8801.2,8019,13898,14108,11161,12071,8665.4,9371.5,9568.9,7253.6,10248,9477.8,8491.2,11213,10989,14412,16694,18405,3204.9,11994,11217,16587,12493,7684.4,12646,13801,14869
9190.3,11885,10219,9350.4,8470.7,9359.1,9131.3,11538,10208,11591,13832,11461,7991.3,8552.1,11294,11329,11556,9358.8,12793,11792,10585,10962,12739,10926,9955.4,13064,9562.1,10817,10588,9892.7,9436,9997.8,9349.9,9437.7,9528.9,9454.1,9311.3,10045,7556.1,10107,11187,7816.8,12255,12938,9594.6,10163,8205.5,10784,7885.7,10909,5385.6,10923,12003,7634,10530,13904,11277,11478,13296,12804,12437,15577,15785,13843,10206,8365,14266,17188,19105,20738,22168,14181,15299,16165,13916,11031,14968,13992,14589,13460,16447,17197,18305,20265,19793,19219,22510,5168.3,13482,7394,7304.7,8127.1,2886.8,9621.8,10160,12137,13158,16443,13399,13027,11406,11112,10029,10232,11933,11523,12191,12609,13301,10454,13011,12773,12643,12782,11713,12394,10670,7256.1,8553.6,9197.7,9223.5,5517.6,9703.8,12131,13126,8063.9,8233.6,12047,11428,11771,8994,7002.8,10746,2733.6,3338.6,5738.2,10818,10898,12602,12193,11459,11051,8327.9,10477,11831,12256,12159,9621,6576.5,10657,6935.9,7753,8787,9387.6,9175.5,9301.7,12300,9681.6,12405,9541.8,9655.3,9780.1,8696.7,10741,8888.9,9175.6,10600,10822,14055,14435,18393,3667.2,11378,11253,13053,8985.4,7130.7,10312,14112,14265,8430.2,11869,10998,8801.5,8525.5,10605,9044.4,11070,11557,12659,13017,13214,9193.4,9297.2,10548,9060.6,11495,8636.8,12225,10379,11336,9889.9,12485,11319,14654,11046,9775.5,14303,10285,9652.9,9331.5,10061,9450.4,9650.2,9537.2,8073.2,9393.5,9788.8,8056.1,10006,11188,9273.6,12113,12581,10381,10245,9921,10463,8605.3,10808,11636,10647,10623,11478,11035,16039,11403,13007,13566,12420,13388,14875,15199,13202,10376,9029,14701,15639,17788,18256,19130,16802,15393,16537,15988,14015,15854,15222,14610,11969,17098,18887,18763,18222,19335,18019,19475,5925,16662,5747.3,9697.8,7171.5,2210.6,9333.7,10457,11840,12831,13066,14999,15041,11481,10961,10536,10874,11647,12665,14950,14332,13592,12341,13621,14150,14651,12883,12716,12293,10445,8205.3,8190.9,9383.9,8540.2,4485.7,13043,13606,15583,7619.1,8200.4,14017,12054,14328,9147.2,10989,14686,4467.3,4931.2,6758.9,14442,11886,13030,14191,12234,10159,11986,10613,11673,12451,14267,13577,11988,13530,12553,8175.9,8121,8808,7983,13935,14102,11178,12105,8654.2,9322.1,9614.1,7270.7,10274,9478.4,8548.3,11266,10913,14374,16696,18411,3191.5,12086,11285,16597,12521,7727.4,12748,13774,14826
9164.6,11884,10211,9365.5,8475.7,9363.1,9153.7,11543,10172,11649,13886,11520,7966.8,8554.9,11295,11348,11510,9373.9,12827,11730,10605,10927,12681,10898,9968.6,13044,9547.9,10828,10635,9916.9,9389.8,10023,9326,9437.6,9466.3,9463,9370.5,10006,7547.6,10082,11184,7822.1,12234,12917,9567.7,10184,8198.9,10807,7885.1,10894,5381.9,10914,12069,7567.9,10517,13955,11268,11551,13352,12797,12398,15662,15788,13908,10177,8326.8,14306,17161,19070,20682,22100,14105,15275,16170,13897,10984,14986,13959,14698,13542,16467,17144,18417,20235,19866,19193,22482,5164.5,13507,7300.8,7289.6,8106.6,2911.1,9601.9,10177,12097,13092,16361,13330,13084,11360,11133,10071,10227,11954,11576,12171,12580,13402,10425,12941,12823,12633,12778,11712,12361,10667,7244.4,8495.8,9169.8,9216.2,5514.8,9680.4,12119,13143,8100,8213.9,12010,11399,11779,8989.4,6996.6,10769,2734.1,3341.2,5739.1,10798,10919,12656,12179,11373,11092,8294.8,10532,11801,12232,12212,9686,6584.7,10603,6925.8,7784.3,8810.3,9363.8,9126.2,9279.7,12266,9705.9,12364,9587.1,9709.1,9775.5,8700.6,10714,8922.8,9170.5,10598,10778,13973,14402,18400,3668.3,11236,11289,13055,8958.8,7132.2,10303,14123,14256,8454,11890,11008,8811.2,8545.2,10645,9029.6,11066,11552,12662,13059,13287,9227.4,9249.4,10536,9121.5,11525,8613.7,12241,10304,11373,9896.6,12453,11297,14620,11043,9717.3,14333,10318,9621.3,9306.3,10146,9366.7,9635.7,9601.2,8078.5,9346.2,9777.6,8053.9,9970,11147,9283.6,12106,12603,10345,10262,9968.3,10465,8608.8,10786,11600,10639,10582,11442,11053,16106,11327,12878,13484,12408,13422,14856,15236,13166,10360,9048.3,14773,15646,17761,18277,19092,16759,15429,16568,15981,14025,15888,15250,14643,11982,17089,18852,18795,18218,19412,18039,19458,5945,16605,5719.3,9743.6,7148.3,2217.3,9315.5,10461,11837,12878,13061,14984,15009,11468,10965,10487,10855,11623,12658,14991,14315,13583,12322,13601,14234,14671,12933,12784,12316,10425,8203.5,8096,9337.6,8592.9,4484.9,13031,13502,15595,7645,8271.3,14059,12014,14356,9119.2,10979,14700,4469.1,4933.1,6777.7,14465,11898,13041,14197,12051,10200,11978,10660,11693,12489,14250,13588,12024,13553,12599,8210.1,8141.7,8819.5,8013.4,13902,14026,11143,12084,8713.9,9323.6,9658.3,7273.1,10340,9430.2,8482.3,11282,10974,14399,16714,18460,3182.1,12103,11207,16562,12492,7728.9,12643,13715,14860
9169.9,11903,10224,9342.5,8457.4,9371.5,9159.5,11535,10163,11670,13863,11556,7975.9,8547.3,11260,11345,11532,9388,12840,11800,10583,10964,12676,10880,9998.9,13035,9539.7,10846,10605,9911.4,9384.2,10048,9339.6,9424.1,9490.2,9471,9365.3,10053,7580.3,10112,11166,7808,12266,12888,9504.6,10158,8188.1,10771,7876.9,10826,5368.5,10871,12036,7593.9,10525,13886,11208,11559,13361,12708,12472,15682,15819,13914,10170,8378.7,14331,17184,19113,20698,22112,14138,15311,16149,13908,11008,14949,14010,14726,13447,16444,17140,18428,20275,19962,19209,22507,5161.6,13541,7405.3,7263.5,8115.3,2949.1,9598.2,10126,12108,13119,16400,13342,13013,11361,11141,10065,10251,11896,11503,12219,12623,13468,10445,13051,12782,12702,12667,11701,12385,10624,7209.5,8511.3,9154.5,9326.3,5500.5,9682.5,12145,13154,8078.4,8207.4,12068,11429,11771,8990.3,7035,10822,2749.2,3368.2,5758.1,10810,10890,12626,12173,11441,11111,8299.8,10507,11775,12224,12204,9664.9,6595.2,10643,6946.7,7752.9,8791.7,9396.5,9122.8,9240.9,12245,9689.2,12366,9549,9647,9786.8,8706.6,10715,8921.5,9096,10642,10774,13954,14485,18286,3673.7,11344,11302,13073,8953.7,7163.2,10414,14152,14193,8428.8,11918,11019,8813.1,8525.7,10633,8999.1,11074,11562,12665,13034,13285,9263.8,9269,10523,9094.9,11510,8652.6,12278,10394,11372,9879.1,12447,11326,14625,11045,9778.8,14335,10332,9609.3,9248.3,10115,9313.1,9644.3,9522.9,8066.8,9339.6,9777.6,8022.6,9962.7,11150,9297,12076,12598,10319,10225,9943.5,10431,8593.1,10768,11635,10596,10564,11444,11067,16113,11316,12965,13558,12420,13433,14860,15197,13208,10410,8991.4,14762,15704,17786,18302,19136,16822,15435,16477,16014,14027,15863,15228,14599,11928,17082,18844,18780,18264,19421,18099,19486,5963.4,16720,5716.8,9716.3,7159.5,2225.8,9359.9,10497,11832,12822,13072,14987,15058,11436,10967,10544,10895,11591,12663,15007,14333,13562,12339,13649,14218,14624,13006,12732,12299,10393,8212.4,8116.8,9327.6,8583.7,4463.3,12987,13594,15627,7626,8202.5,14007,12072,14339,9144.3,11040,14702,4489.1,4947.3,6785.8,14476,11882,13029,14209,12190,10155,11974,10656,11701,12503,14181,13548,12027,13552,12595,8169.4,8095,8792.7,7959.1,13909,14090,11158,12059,8730.7,9326.2,9583.3,7271.6,10388,9476.1,8486.2,11233,10980,14410,16742,18418,3225.5,12035,11219,16576,12528,7728.3,12564,13767,14884
9169.6,11896,10217,9337.6,8470.7,9369.1,9153.1,11546,10171,11646,13837,11539,7959.2,8533.3,11281,11402,11569,9403.3,12855,11839,10652,10976,12724,10914,9993,13057,9521.5,10856,10590,9910.7,9423.4,10010,9384.2,9374.4,9574.9,9505.4,9369.9,9994.4,7556.9,10109,11210,7792.4,12258,12945,9571.7,10179,8203.4,10792,7884.2,10856,5375.9,10902,12008,7551.9,10528,13872,11314,11614,13334,12813,12420,15677,15775,13845,10175,8385.5,14343,17239,19052,20648,22104,14138,15313,16150,13885,11058,14905,14001,14596,13428,16398,17047,18282,20404,19922,19267,22437,5162.9,13455,7339.8,7225.5,8112.3,2908.8,9574.1,10133,12117,13167,16447,13414,13038,11358,11095,10081,10235,11908,11566,12193,12658,13517,10476,13061,12793,12635,12731,11704,12398,10631,7228.6,8526.6,9122.4,9320.2,5531.7,9653.1,12147,13154,8026.7,8224.6,12054,11386,11720,8981.2,7021.4,10760,2749.1,3334.8,5756.7,10811,10932,12572,12165,11398,11094,8307.6,10554,11771,12266,12228,9656.7,6595.4,10612,6937.8,7800.8,8788.8,9410.4,9115.6,9270.2,12341,9687.4,12418,9575.1,9657.5,9772.5,8666.4,10652,9023.4,9121.5,10677,10722,13908,14585,18311,3667.4,11351,11309,13047,8945.6,7164.7,10372,14203,14266,8432.9,11905,11011,8815.6,8506.9,10621,9054.9,11060,11577,12615,13044,13289,9238.4,9254.2,10549,9128.4,11572,8627.4,12220,10368,11372,9919.5,12501,11258,14659,11027,9774.8,14365,10370,9614.2,9241.3,10111,9385.5,9616,9501.7,8081.3,9351.3,9789.5,7963.7,9991.9,11118,9343,12138,12616,10342,10300,9956.1,10477,8622,10798,11596,10639,10560,11413,11061,16153,11366,13036,13516,12449,13361,14900,15231,13176,10371,8976.6,14772,15674,17783,18297,19128,16775,15435,16620,15996,14030,15847,15297,14673,11928,17078,18777,18785,18316,19391,18124,19499,5904.8,16688,5690.7,9740.4,7127,2207.4,9284.5,10494,11840,12885,13144,14947,15058,11410,10985,10576,10905,11623,12670,14986,14381,13591,12413,13660,14235,14677,13039,12735,12289,10405,8193.2,8130.5,9337,8562.3,4446.4,13011,13554,15626,7577.6,8238.2,14058,12025,14378,9159,10980,14697,4473.1,4939.2,6782.7,14455,11910,13051,14204,12143,10172,11981,10677,11684,12515,14191,13613,12055,13468,12603,8211.9,8141,8816.8,8011.4,13911,14110,11190,12088,8699.2,9272.4,9668.9,7293.4,10306,9425.6,8488.9,11265,11022,14490,16691,18344,3223.3,12035,11238,16607,12570,7698.1,12735,13792,14900
9179.7,11831,10208,9381.7,8508.4,9386.3,9142.1,11563,10192,11688,13852,11486,7995.9,8587.2,11349,11394,11514,9388.4,12895,11816,10628,10950,12710,10869,9964.6,13069,9562.6,10807,10647,9947.1,9399.3,10028,9240.9,9389,9476,9480.2,9395.9,10039,7559.4,10123,11179,7806.5,12297,12945,9614.7,10203,8241.9,10826,7903.3,10858,5379,10930,12043,7541.8,10550,13958,11256,11696,13340,12773,12436,15679,15737,13892,10161,8189.1,14314,17186,19006,20551,22035,14106,15303,16114,13868,10938,14893,13945,14680,13431,16333,17071,18221,20435,19847,19317,22424,5213.2,13507,7364.3,7243.3,8083.2,2920.8,9500.4,10148,12136,13201,16334,13407,13033,11426,11137,10191,10262,11938,11583,12239,12653,13498,10396,13032,12750,12672,12855,11662,12388,10674,7268.3,8536.7,9148.3,9261.5,5526.7,9648.2,12145,13094,8081.6,8194.1,12031,11401,11722,8966,7005.6,10688,2725.5,3333.1,5710.4,10798,10894,12594,12148,11346,11076,8339.1,10543,11847,12309,12255,9628.3,6572.9,10524,6890,7813.8,8801.3,9430.2,9228.1,9332.5,12293,9707.5,12435,9595,9763.9,9833.7,8704.6,10675,8881.2,9104.9,10601,10821,13934,14508,18369,3639.9,11317,11298,13049,8942.7,7101.4,10300,14181,14243,8438.3,11930,11020,8821.5,8553.5,10630,9018.8,11060,11544,12662,13095,13357,9242.5,9244.7,10542,9164.1,11565,8590.7,12297,10364,11375,9905,12442,11291,14676,11075,9751.9,14344,10312,9552.5,9274.3,10099,9304.7,9589.4,9486,8083.6,9370.5,9819.4,8019.5,9993.2,11132,9390.2,12165,12625,10388,10272,9928.5,10497,8631.2,10813,11633,10621,10641,11448,11088,16021,11395,13028,13646,12439,13363,14936,15239,13218,10350,8922.6,14716,15635,17725,18269,19125,16742,15409,16485,15963,13931,15853,15307,14525,11896,17008,18884,18719,18317,19439,18206,19501,5910.5,16850,5734.4,9722.8,7189.3,2185.9,9324.8,10512,11832,12878,13163,14976,15110,11443,11037,10418,10874,11617,12659,14999,14408,13570,12358,13688,14245,14732,12954,12747,12289,10427,8198.3,8199.4,9283.9,8512.1,4470.2,13009,13672,15663,7616.4,8243.4,13999,12054,14336,9122.1,10970,14633,4462.9,4933.8,6768.4,14394,11872,13021,14093,12125,10176,11996,10632,11662,12507,14270,13588,12043,13392,12569,8217.6,8158.3,8829.4,8092,13908,14090,11168,12078,8627.6,9256.8,9642.1,7267.8,10214,9406.9,8480.1,11226,10959,14455,16775,18425,3197.5,12110,11269,16710,12504,7694.2,12704,13857,14911
9188.3,11850,10245,9359.2,8494.3,9385.5,9146.9,11550,10223,11702,13804,11501,8023.9,8561.8,11377,11441,11529,9380.6,12817,11798,10589,10911,12723,10935,9981,13041,9592.8,10784,10660,9907.5,9446,10040,9299.5,9383.6,9495.9,9484.9,9325.7,10025,7566.6,10129,11143,7820.4,12259,12912,9578.7,10205,8251.6,10818,7889.8,10890,5382.9,10907,12087,7616.4,10541,13869,11243,11571,13281,12764,12439,15683,15736,13936,10169,8318.2,14319,17168,18985,20538,22004,14157,15286,16108,13813,10945,14945,13948,14583,13325,16319,17009,18184,20426,19931,19300,22469,5117.5,13564,7316.5,7286.7,8138.7,2943.4,9482.5,10161,12131,13159,16281,13405,13068,11424,11172,10044,10236,11939,11569,12146,12628,13499,10334,12990,12845,12759,12795,11730,12384,10640,7250.3,8532.5,9142.8,9240,5516.9,9563.4,12107,13094,8065.9,8186.8,11982,11364,11724,8936,7023.9,10712,2756,3324.7,5724.2,10775,10869,12544,12124,11400,11104,8346.7,10523,11832,12307,12238,9669.1,6603.9,10522,6876.1,7787.2,8818.4,9382.9,9066.4,9233.7,12292,9723.3,12415,9627.8,9669.2,9818.8,8709.3,10689,8948.7,9109.3,10577,10809,14106,14528,18299,3658.2,11305,11240,13050,8972.2,7141.6,10371,14150,14222,8418.9,11899,11039,8826.3,8524.7,10617,9017.8,11073,11575,12681,13075,13401,9266,9260.5,10560,9195.3,11482,8612.8,12240,10318,11351,9898.6,12522,11289,14666,11083,9788.7,14328,10285,9615.6,9312.6,10085,9332.3,9615.6,9526.6,8088,9393.4,9861.6,8056.9,9988.2,11127,9322.7,12095,12641,10400,10271,9936.4,10470,8641.6,10815,11640,10635,10589,11437,11056,16045,11336,12889,13533,12489,13363,14928,15268,13233,10349,8957.7,14685,15694,17709,18203,19145,16714,15401,16505,16017,13955,15837,15214,14620,11977,17072,18794,18737,18361,19455,18148,19469,5906.4,16752,5720.6,9718.4,7163,2175.9,9296.1,10534,11804,12817,13172,14952,15077,11420,11062,10604,10882,11644,12628,14954,14386,13558,12373,13709,14201,14644,12956,12770,12277,10445,8158.3,8135.4,9326.7,8579.1,4464.1,12910,13609,15572,7609.9,8227.2,13917,12025,14337,9113.2,10964,14643,4477.1,4953.3,6773.4,14387,11874,13025,14184,12157,10204,11981,10674,11653,12493,14215,13585,12071,13419,12574,8203.3,8181.3,8801.5,7964.9,13873,14093,11228,12124,8749.6,9339.6,9686.6,7291.2,10216,9326.2,8547.7,11237,10992,14478,16786,18345,3196.3,12047,11183,16585,12481,7698.7,12683,13824,14835
9190.5,11768,10291,9383.1,8496.9,9421.6,9122.5,11569,10182,11741,13831,11413,8069.3,8565.1,11391,11431,11494,9340.3,12911,11825,10602,10937,12749,10836,9976.8,13059,9597.8,10748,10672,9928.7,9431,10012,9228.8,9418.3,9551.3,9493.9,9380.5,10030,7558.9,10108,11134,7795,12251,12855,9553.7,10117,8201.8,10751,7882.7,10829,5381.5,10861,12031,7565.5,10519,13840,11259,11561,13295,12810,12486,15675,15749,13985,10160,8328.8,14286,17200,19000,20553,22024,14112,15210,16124,13862,10978,14958,14012,14610,13293,16376,17066,18147,20400,19862,19324,22492,5181.6,13534,7480.6,7375.1,8111.6,2950.8,9517.8,10095,12087,13104,16285,13419,13055,11361,11138,10096,10189,11897,11565,12191,12704,13460,10386,13051,12873,12692,12823,11752,12304,10582,7253.3,8506,9108.6,9244.3,5508.3,9610.2,12108,13064,8081.1,8164.4,11949,11378,11696,8935.6,6962.5,10686,2731.8,3325.1,5723.8,10801,10851,12552,12124,11302,11119,8354.8,10538,11755,12295,12175,9628.1,6596.8,10483,6874.6,7811,8824.8,9370.3,9133,9273.5,12253,9714.6,12449,9669.8,9698.9,9818.9,8711.4,10653,8973.3,9124.7,10579,10794,14089,14548,18368,3680.2,11309,11272,13007,8928.5,7101.2,10371,14137,14307,8433.4,11889,11051,8834.9,8545.4,10640,9031.9,11067,11556,12648,13075,13421,9295.2,9313.2,10567,9201.7,11442,8616.1,12293,10307,11330,9866.4,12486,11284,14651,11087,9780.7,14327,10341,9649.4,9318.5,10110,9265.3,9665,9558.1,8164.6,9428.2,9850.4,8044,9994.3,11136,9276.3,12118,12645,10359,10232,9869.1,10430,8582.1,10814,11550,10595,10579,11373,11028,16097,11355,13024,13566,12480,13413,14972,15330,13282,10385,9031.4,14737,15673,17730,18257,19169,16770,15430,16574,16047,14039,15919,15293,14608,12017,17118,18938,18727,18410,19465,18201,19556,5927.8,16868,5755.4,9821.7,7204.5,2205.5,9317.3,10499,11770,12752,13200,14932,15095,11409,11040,10415,10832,11596,12623,14914,14388,13586,12334,13707,14219,14651,13098,12713,12237,10339,8144.7,8152.6,9325.7,8542.9,4470,13008,13572,15598,7714.3,8251.5,14012,12080,14387,9123.3,10935,14654,4442.8,4905.2,6762.4,14407,11835,13072,14182,12167,10232,11986,10587,11574,12509,14221,13579,12086,13448,12581,8206.2,8158.8,8879.5,7938.6,13842,14065,11177,12102,8734.8,9392.4,9625.5,7299.4,10268,9452.3,8551.5,11231,10951,14478,16790,18408,3221.5,12083,11181,16585,12446,7688.3,12647,13932,14881
