9802.2,10725,11561,9534.5,9832,10507,9506.2,15347,15663,17541,15504,17268,10280,8520.5,11118,11068,12334,7588.3,12151,9590.5,8308.8,9772.1,11733,9637.6,10678,16862,11968,9548.1,11463,9793.1,8908.3,11779,8879.9,9891.1,10340,15564,12590,11754,18341,12540,13605,16526,14902,18244,14130,13538,14380,13120,14749,12606,16401,14644,13632,18667,14774,14311,13073,13278,14230,14379,10453,17083,17525,12852,10545,8139.2,16318,18457,21826,20476,21592,18375,15131,12919,12327,7898.4,11663,12213,13735,13125,14620,15924,16512,18605,18561,19310,21557,6649.4,10771,8215.4,6142.2,7474.4,1158.3,7592.6,11133,16478,18715,19359,10793,10586,10547,10163,8315.4,9914.1,10574,10130,9008.1,10380,11675,9453.2,11476,10871,10671,11542,10799,13123,11984,5129.5,8184.6,7665.5,8904,3762.6,8693.5,9908.7,8399.1,8362.2,5564.7,8624.8,9078.3,8031.5,7429.2,5911.2,7035.8,988.65,1146.2,1406.2,10496,10795,10183,11405,12306,11662,10467,11988,11907,12721,11808,11751,11761,11431,11490,11551,8684.4,9203.3,8349.8,10918,11333,11004,10952,9096.6,10087,11783,9322.1,4511.4,1587.8,4677.1,8936.5,10349,12316,14794,15308,2407.3,8894.4,9101.3,9818.7,7262.3,4491.5,8310.9,15351,15230,8991.6,10791,10971,9227.6,9359,10405,10829,14603,13836,17138,13876,17236,8915.1,9020,10147,11916,10709,8787.6,10459,12415,9699,10933,12019,9075.5,12969,16849,11252,11491,10443,9732.8,8470.8,10808,8220.6,9902.8,9537.7,13737,12134,11139,18134,12160,12749,15899,15529,18506,13245,12070,13269,12139,14269,12425,16214,12647,12285,18793,15297,14362,12381,13142,14408,13670,11745,16602,17796,14364,9383,9647.2,16083,17466,20572,19865,20148,15479,14456,13266,13695,9303.5,13193,11770,12409,12298,14853,15487,16132,18761,18621,18522,20137,6958.5,11731,5961.1,5877.5,5949.4,648.74,7107.3,10076,15132,18522,17785,11051,10764,9901.5,9677.8,8561.3,9695,9839.5,10157,10186,11509,11014,9868,11028,11198,11217,10823,10338,12660,11148,7189.7,7802.2,8338.3,8054.3,3836,10906,10495,9899.2,7570.1,7971.3,9930.4,8058.2,7805,7280.4,8550.8,6423.6,2824.3,2916.4,5374.8,12440,11152,10859,11999,12457,10537,11875,11158,11854,11391,11835,13478,12397,13180,13405,13082,7933,9504.5,7978.1,11624,12535,11407,11628,8630.7,9546.4,10930,7998.7,4483.4,3396.8,5261.3,9278.5,9550.5,12016,16332,16302,2240.2,8616.9,9364.4,11379,5740.4,1423.7,9299.4,14873,15524
9831.1,10698,11578,9533.7,9841.9,10501,9485.2,15378,15708,17567,15474,17217,10275,8488.3,11104,11071,12314,7561.7,12155,9590.9,8284.7,9766.6,11693,9604.5,10632,16839,11935,9528.3,11454,9787.2,8904.7,11790,8877.6,9869.9,10383,15603,12587,11764,18370,12580,13627,16564,14886,18243,14149,13515,14412,13124,14734,12601,16421,14692,13644,18740,14784,14322,13069,13337,14221,14356,10425,17135,17512,12822,10561,8165.8,16298,18448,21822,20491,21565,18356,15151,12912,12337,7949.2,11722,12216,13758,13125,14671,15931,16511,18560,18512,19263,21541,6645.9,10598,8168.4,6162.6,7509.2,1150,7598.2,11152,16488,18737,19354,10794,10583,10564,10166,8292.1,9949.9,10566,10166,8988.8,10369,11685,9417.1,11468,10882,10685,11546,10807,13151,11984,5150,8169.8,7662.9,8983.8,3770.4,8656.5,9902.8,8376.5,8363,5544.2,8619.4,9062.4,8026.3,7454,5894.2,7016.6,981.56,1140.1,1406.6,10492,10798,10142,11399,12311,11643,10469,11935,11916,12688,11815,11731,11755,11435,11499,11574,8704.8,9241.6,8358.1,10899,11337,10960,10923,9151.8,10088,11764,9311,4531.9,1619.5,4695.6,8973.7,10372,12280,14757,15318,2409.4,8862.8,9105.6,9808.5,7266.2,4480.2,8320.3,15302,15196,8984.1,10751,10971,9221.1,9346.2,10405,10836,14630,13837,17140,13888,17257,8906.1,9013,10158,11896,10702,8756.8,10452,12360,9713.6,10894,12009,9085.2,12933,16870,11233,11474,10487,9736.5,8473,10844,8263.4,9917.2,9522.4,13786,12131,11156,18150,12140,12724,15911,15513,18504,13218,12005,13260,12117,14248,12434,16239,12659,12321,18775,15307,14377,12417,13088,14400,13619,11752,16621,17805,14419,9383.2,9674.4,16103,17533,20619,19871,20162,15512,14455,13262,13709,9318.2,13197,11781,12487,12305,14879,15512,16158,18725,18587,18501,20153,6988.7,11732,5997.9,5866.7,5930,647.18,7117.7,10037,15117,18551,17798,11068,10771,9856.1,9643.2,8469.2,9668.5,9854.8,10131,10133,11489,11045,9885.2,11005,11215,11235,10823,10351,12650,11140,7224,7775.6,8339,8063.8,3835.8,10871,10479,9878.2,7563,7979.7,9855.9,8047.5,7809.2,7287.4,8564.6,6425.4,2824.3,2923.7,5347.1,12429,11113,10871,12027,12457,10554,11850,11176,11874,11375,11816,13472,12407,13174,13407,13065,7950,9519.1,7949.6,11570,12524,11382,11583,8599.9,9549.4,10916,7986.5,4524,3416.3,5274.3,9250.2,9516.8,12003,16264,16319,2239.6,8592.2,9385.4,11369,5737.1,1415.8,9245.2,14820,15542
9831.9,10714,11603,9539.7,9852.6,10506,9530.9,15346,15666,17495,15494,17236,10278,8543.9,11124,11059,12309,7565.4,12195,9565.4,8291.4,9830.2,11712,9652.3,10667,16866,11944,9518.9,11477,9790.7,8912.9,11827,8903.5,9910.8,10400,15571,12553,11750,18353,12559,13633,16586,14862,18218,14133,13555,14405,13103,14730,12556,16414,14663,13606,18653,14792,14264,13085,13278,14251,14376,10486,17084,17527,12868,10574,8164.2,16336,18502,21862,20482,21590,18421,15103,12863,12314,7939.2,11709,12195,13707,13092,14596,15914,16488,18632,18551,19293,21592,6626.5,10741,8206.9,6176.6,7477,1163.1,7554.5,11134,16455,18730,19403,10757,10558,10538,10109,8320,9894,10549,10139,8995.1,10335,11646,9442.6,11391,10903,10677,11571,10849,13122,11956,5149.3,8178.2,7669.4,8980,3760.6,8668.7,9907.4,8396.9,8381.8,5581.2,8614.4,9062.9,8031.2,7476.1,5927.2,7051.7,989.19,1134.1,1418.1,10486,10779,10167,11413,12284,11643,10455,11972,11900,12670,11807,11736,11771,11491,11525,11559,8731.4,9208.1,8369.3,10926,11306,11000,10905,9109.1,10105,11806,9328.7,4519,1613,4704.8,8900,10345,12295,14853,15278,2411.8,8899.1,9100.8,9792,7273.8,4494.5,8331.9,15363,15236,8997.9,10760,11010,9243.3,9361.5,10422,10794,14565,13832,17125,13836,17212,8965,9010.2,10166,11956,10703,8792.5,10463,12376,9702.8,10966,12066,9040.9,12973,16883,11242,11497,10464,9738.5,8501,10878,8284.7,9880,9569.7,13724,12122,11142,18161,12143,12758,15948,15488,18498,13247,12087,13271,12162,14293,12461,16221,12640,12281,18762,15305,14353,12429,13094,14423,13650,11790,16623,17745,14372,9404.8,9632.9,16112,17512,20632,19892,20120,15547,14430,13211,13676,9296.9,13265,11726,12450,12299,14832,15476,16131,18754,18606,18503,20178,6957.7,11798,5944.6,5869.5,5915.1,651.21,7107.5,10069,15123,18543,17764,11043,10779,9933.3,9656.5,8529.3,9695.4,9843.4,10134,10190,11513,11031,9863.7,10925,11183,11238,10790,10316,12625,11159,7200.7,7826,8364,8110.1,3837.7,10926,10484,9872.3,7563.2,7940.7,9873.2,8013.9,7792.1,7302.4,8569,6426.7,2824.8,2916.3,5394.7,12416,11126,10848,12005,12469,10552,11876,11157,11843,11396,11863,13451,12384,13207,13415,13089,7947.1,9503,7994.4,11611,12548,11391,11626,8615.2,9524.8,10961,7979.6,4539.5,3427.3,5218.5,9307.3,9478.7,12034,16320,16306,2242.2,8585.6,9390,11371,5711.4,1413.5,9285.8,14812,15513
9818.2,10733,11578,9539.7,9840.4,10532,9545.6,15358,15658,17517,15495,17225,10282,8552.5,11109,11054,12337,7600,12170,9655.1,8376.4,9800.7,11775,9633.3,10669,16864,11978,9518.5,11497,9817.9,8922.4,11796,8906.2,9879.3,10335,15557,12595,11790,18318,12558,13639,16529,14879,18238,14143,13549,14384,13113,14737,12568,16392,14609,13641,18681,14796,14335,13107,13227,14231,14375,10460,17038,17510,12893,10571,8197.6,16313,18502,21832,20500,21616,18413,15120,12896,12285,7915.5,11691,12212,13723,13079,14612,15906,16466,18584,18514,19301,21509,6655.1,10858,8251.1,6106.6,7459.2,1171.9,7563.8,11129,16485,18739,19413,10815,10584,10561,10174,8313.5,9932.9,10558,10126,9004.9,10347,11637,9467.9,11419,10869,10694,11511,10864,13078,11977,5151.2,8192.1,7670.1,8895.5,3759.9,8697.5,9928.9,8413.6,8379.4,5579.5,8620.3,9102.7,8022.1,7452.3,5906.2,7053.9,991.13,1144.4,1408.6,10492,10803,10180,11393,12314,11697,10467,11972,11897,12717,11820,11736,11755,11445,11518,11530,8681.1,9281.1,8358.2,10953,11331,11027,10947,9046.2,10110,11812,9354.2,4507.6,1595.1,4656.2,8951.8,10414,12323,14725,15288,2403.1,8877.5,9072.8,9827.8,7251.4,4489.2,8317.5,15337,15261,8981.9,10798,10971,9223,9367.6,10405,10870,14599,13847,17125,13837,17199,8929.1,9000.9,10177,11951,10714,8807.9,10477,12475,9744.1,10974,12108,9088.9,12982,16880,11256,11483,10494,9774.6,8505.6,10830,8272.3,9938.7,9541.9,13658,12146,11147,18147,12161,12791,15926,15525,18513,13284,12094,13272,12148,14283,12453,16242,12641,12271,18764,15296,14367,12402,13136,14429,13633,11729,16565,17739,14374,9383.4,9644.6,16113,17497,20578,19893,20149,15528,14438,13239,13651,9335.5,13193,11780,12394,12263,14824,15455,16105,18764,18557,18493,20150,6981.1,11727,5924.1,5904.4,5919.2,655.49,7099.9,10062,15139,18519,17822,11070,10802,9901.9,9662.5,8487.9,9720.3,9850.6,10167,10183,11511,11012,9924.1,11019,11179,11226,10821,10368,12687,11166,7167.4,7844.3,8354.5,8074.3,3844.1,10926,10496,9897.1,7605,8004.4,9891.2,8056.7,7787.8,7289.7,8546.1,6426.7,2824.5,2914.1,5400.1,12446,11193,10861,12009,12520,10536,11883,11169,11846,11393,11859,13474,12368,13214,13442,13081,7931.8,9471.4,8047.8,11671,12563,11405,11649,8620.4,9557.1,10944,8033,4492.5,3419.9,5200.2,9285.6,9544.9,11994,16334,16244,2247.7,8576.8,9356.8,11386,5724.4,1420.8,9197.6,14838,15545
9857.7,10745,11579,9555.2,9869.4,10573,9603,15354,15664,17689,15467,17225,10303,8530.1,11114,11094,12356,7622.5,12231,9710.8,8387.7,9855.8,11775,9639,10649,16882,11969,9559.2,11510,9822,8894.1,11829,8918.4,9902.3,10385,15520,12613,11811,18315,12569,13646,16505,14943,18263,14136,13548,14367,13148,14762,12600,16407,14654,13657,18766,14801,14376,13083,13266,14259,14387,10451,17075,17511,12855,10507,8112.4,16265,18470,21781,20473,21583,18286,15141,12925,12308,7916.5,11700,12241,13823,13199,14617,15876,16491,18603,18523,19361,21502,6631.1,10739,8161.1,6170.1,7484.1,1163.8,7524.8,11196,16505,18662,19389,10807,10588,10556,10129,8279.8,9900.7,10590,10164,8956.5,10397,11718,9456.2,11520,10879,10642,11568,10903,13157,12011,5157.9,8188.6,7665.1,8957.2,3774.9,8678.5,9911.4,8383.5,8343.3,5549.1,8608.3,9085.8,8021.5,7408.5,5894.6,7056.3,982.68,1142.5,1406,10521,10839,10191,11383,12289,11670,10469,11986,11915,12764,11842,11749,11755,11394,11489,11569,8757.5,9233.4,8295.6,10967,11378,11054,10965,9145.5,10126,11783,9341.8,4552.8,1531.7,4679.4,8977.7,10334,12339,14775,15326,2420.8,8921.3,9116.9,9837,7247.1,4499.3,8289.5,15352,15247,9018.9,10808,10999,9253.8,9396.3,10471,10910,14586,13837,17156,13838,17239,8904.4,9014.5,10178,11943,10711,8823.1,10565,12606,9724.9,11019,12125,9086.3,12987,16810,11235,11490,10465,9769.7,8497.7,10801,8251.3,9940.1,9555.7,13693,12156,11131,18117,12137,12786,15879,15490,18483,13264,11994,13267,12156,14230,12441,16198,12673,12270,18824,15273,14381,12338,13081,14491,13647,11744,16533,17710,14347,9403.6,9650.2,16052,17457,20500,19839,20126,15447,14379,13239,13633,9316.3,13154,11783,12260,12228,14823,15385,16103,18747,18465,18471,20016,6978.6,11729,5965.1,5850.2,5932.3,661.4,7090.8,10034,15172,18505,17775,11028,10795,9895.2,9718.9,8569.4,9689.5,9822.8,10191,10174,11532,11033,9924.5,11045,11219,11182,10809,10393,12719,11198,7178.7,7824.7,8316.1,8057.7,3867,10874,10480,9909.6,7581.1,8006.8,9905.6,8047.3,7801,7270,8519.3,6414.9,2827.7,2920.3,5393.8,12453,11257,10889,11963,12480,10540,11898,11171,11876,11438,11867,13493,12351,13158,13394,13095,7965.8,9531.1,7977.4,11676,12513,11443,11640,8680.8,9517,10937,8003.9,4451.6,3335.1,5212.7,9301,9589.5,12011,16295,16230,2229.8,8566.9,9379.2,11398,5735.5,1421.5,9274.4,14817,15438
9867.2,10719,11592,9569.9,9891.5,10551,9610.2,15389,15687,17670,15524,17226,10331,8536.2,11141,11074,12376,7670,12273,9732.1,8355.4,9901.5,11819,9656.8,10630,16865,11959,9547.1,11467,9830.7,8903.8,11778,8876.4,9913.2,10394,15580,12575,11790,18322,12575,13751,16560,14952,18249,14152,13605,14402,13179,14783,12657,16439,14706,13658,18810,14798,14330,13071,13277,14227,14417,10450,17116,17519,12835,10527,8166.1,16241,18446,21794,20479,21592,18251,15159,12944,12315,7908.1,11670,12240,13796,13182,14645,15851,16500,18576,18478,19356,21488,6631,10845,8161.8,6182.6,7536.6,1172.7,7606.3,11233,16535,18703,19305,10811,10574,10562,10163,8259.5,9985.5,10568,10157,8964.4,10395,11705,9500.1,11479,10933,10709,11592,10866,13197,12035,5149.8,8162.7,7654.9,8944.3,3764.8,8694.3,9921.6,8371.8,8364,5558.2,8593.8,9104.4,8006.7,7423.9,5898.3,7060.2,985.96,1142.7,1414.8,10508,10865,10159,11389,12295,11677,10456,11998,11964,12780,11846,11748,11744,11387,11435,11585,8709.3,9237.1,8294,10950,11381,11018,10947,9034.5,10080,11803,9353.3,4582.9,1567.3,4724.1,8950.6,10385,12358,14740,15301,2422.3,8883.7,9104.5,9820,7270.5,4507.6,8289.3,15355,15266,9024.2,10781,11029,9271,9410.9,10475,10888,14593,13817,17159,13836,17257,8964.1,8975.9,10197,11983,10725,8805.9,10525,12492,9685.4,11018,12019,9120.5,12987,16745,11259,11490,10465,9739.5,8465.5,10822,8264.6,9889.7,9563.7,13733,12190,11118,18085,12205,12851,15901,15533,18496,13269,12088,13322,12234,14295,12458,16208,12711,12281,18850,15309,14388,12367,13144,14454,13669,11766,16535,17694,14333,9344.6,9667.3,15999,17387,20481,19775,20087,15375,14396,13232,13668,9304.4,13131,11775,12308,12238,14809,15374,16108,18769,18437,18490,20039,6933.5,11681,5976,5891,5956.3,663,7119.7,10053,15172,18473,17728,11036,10783,9913.2,9728.9,8547.9,9662,9835.2,10153,10139,11574,11059,9911.4,11055,11206,11216,10811,10394,12735,11199,7197.5,7784,8338.1,8051.3,3826.8,10911,10465,9866.6,7539.9,7967.7,9896,8044,7805.9,7279.7,8533.2,6426.6,2823.5,2912.4,5383.5,12453,11189,10875,11984,12444,10586,11864,11184,11881,11428,11902,13503,12398,13118,13383,13109,7957.1,9554.9,7963.5,11625,12489,11488,11636,8607,9578.6,10891,8007.1,4494.1,3376.4,5263.3,9304.5,9576.7,11989,16253,16185,2237.5,8563.8,9383.6,11399,5742.7,1424,9248.3,14830,15526
9869.1,10727,11628,9572.8,9860.2,10523,9553.1,15357,15678,17605,15557,17226,10287,8526,11158,11091,12362,7632,12186,9585.7,8331.8,9819.9,11742,9602.3,10631,16864,11971,9547,11443,9806.1,8876.6,11801,8879.2,9868.2,10349,15580,12546,11706,18318,12496,13708,16545,14945,18253,14105,13570,14416,13141,14769,12655,16442,14684,13615,18777,14785,14262,13058,13256,14231,14416,10463,17135,17560,12818,10514,8138.2,16289,18439,21795,20473,21607,18347,15166,12938,12386,7935,11693,12248,13732,13171,14619,15925,16550,18585,18593,19330,21539,6639.5,10725,8108.4,6170.4,7492.9,1151.6,7640.1,11196,16509,18721,19253,10740,10556,10503,10149,8265,9904.3,10554,10112,8970.7,10397,11725,9490.4,11513,10902,10701,11522,10794,13168,12003,5101.2,8204.2,7669.8,9002.3,3767.9,8651.4,9899,8390.4,8353.7,5554.8,8592.5,9124.7,8042.2,7423.6,5907.4,7031.7,992.13,1140.9,1413.7,10464,10803,10186,11386,12267,11659,10438,12035,11950,12754,11799,11740,11769,11427,11476,11635,8718,9293.3,8286.3,10976,11328,10990,10938,9089.2,10091,11770,9347.6,4543.3,1550,4694.8,8907.9,10337,12303,14842,15293,2423.4,8929.2,9089.7,9790,7256.8,4497.1,8301.3,15394,15210,9026.4,10765,11021,9273.9,9397.8,10473,10832,14590,13812,17181,13873,17235,8981.5,9042.4,10154,11965,10739,8796.6,10439,12358,9718.5,10976,11952,9088.5,12952,16786,11271,11442,10422,9731.1,8469.6,10829,8208.6,9869.7,9497.6,13685,12140,11123,18071,12188,12794,15880,15560,18498,13259,12039,13275,12189,14308,12460,16200,12678,12297,18860,15316,14393,12407,13114,14424,13754,11725,16659,17799,14328,9366.2,9607.2,16054,17410,20527,19820,20101,15439,14502,13246,13707,9272,13207,11762,12426,12357,14857,15498,16124,18770,18591,18523,20112,6932.4,11751,5930.9,5892.9,5985,653.05,7120.9,10133,15181,18522,17742,11031,10744,9872.9,9727.9,8526,9659.9,9812.9,10110,10177,11502,11047,9872,11015,11230,11263,10794,10413,12710,11150,7191,7771.6,8334.1,8093.5,3818.8,10916,10500,9880.6,7544.9,7934.8,9898.4,8031.4,7808.8,7271.2,8555.5,6418.3,2826.6,2911.4,5386,12418,11143,10828,11934,12427,10570,11816,11183,11912,11391,11871,13499,12403,13174,13392,13124,7985,9539.8,7967.9,11609,12454,11434,11610,8641.9,9571,10936,8021.4,4487.4,3403.4,5304.4,9288.2,9568.2,12038,16327,16299,2237.5,8629.2,9357.1,11349,5750.7,1418.1,9249.4,14956,15547
9832.8,10691,11569,9551.6,9863.6,10523,9544.4,15333,15678,17553,15603,17298,10278,8509.6,11153,11060,12373,7655.6,12177,9601.9,8342.9,9805.2,11761,9608.7,10686,16888,11952,9541.2,11481,9795.5,8900,11789,8872.3,9928.5,10363,15540,12549,11710,18338,12538,13709,16482,14880,18236,14082,13551,14352,13114,14765,12638,16374,14615,13629,18663,14769,14334,13045,13219,14178,14404,10459,17108,17564,12887,10506,8151.6,16366,18473,21823,20540,21643,18366,15146,12923,12374,7975,11766,12215,13755,13132,14600,15988,16562,18618,18638,19346,21551,6671.3,10631,8229.7,6186.9,7503.9,1157.2,7616,11145,16488,18739,19304,10772,10545,10525,10102,8304.2,9908,10542,10123,8942.9,10351,11669,9491.9,11459,10863,10635,11549,10799,13101,11976,5114.4,8186.9,7624.8,8913.2,3765.7,8651.6,9913,8409.1,8298.2,5552.9,8605.5,9128.9,8065.8,7439.6,5917.6,7078.8,989.92,1143.7,1405.7,10505,10807,10223,11398,12263,11649,10416,11993,11926,12716,11801,11753,11814,11470,11516,11601,8636.9,9309.1,8223,10928,11312,10991,10920,9099.8,10099,11747,9336.9,4534.5,1620.3,4672.1,8921.7,10386,12325,14716,15342,2433,8903.7,9075.1,9811.7,7265.8,4505.8,8307.4,15358,15233,9008.3,10788,10969,9253.5,9366.6,10484,10815,14557,13806,17127,13906,17215,8978.3,9063.6,10162,11939,10773,8827.9,10451,12419,9816,11085,11998,9045.9,12941,16843,11252,11459,10421,9724,8455.6,10813,8229.3,9921.3,9570.1,13717,12119,11120,18080,12122,12710,15882,15519,18479,13216,12100,13256,12169,14256,12460,16166,12628,12240,18804,15282,14361,12364,13091,14345,13670,11696,16636,17823,14284,9389.3,9673.8,16073,17463,20568,19884,20105,15458,14496,13247,13695,9312,13193,11779,12381,12331,14879,15496,16142,18748,18655,18503,20122,6913.8,11654,6036.2,5937.1,5951.3,647.22,7102.9,10073,15119,18531,17772,11018,10770,9852.4,9622.4,8519.7,9656.1,9767.4,10130,10204,11497,10993,9898.2,11021,11193,11201,10805,10347,12654,11146,7162,7820.8,8312.1,8097.8,3850.7,10877,10470,9883.2,7539.2,7977.1,9918.9,8016.8,7809.2,7278,8542.1,6434.4,2838.4,2920.9,5386,12442,11190,10836,11970,12430,10560,11832,11161,11864,11413,11849,13505,12416,13189,13407,13134,7923.6,9542.1,7975.9,11682,12486,11390,11602,8668.5,9538.2,10883,8014.5,4534.4,3412,5257.2,9274.2,9562.9,12007,16353,16356,2236.2,8611.8,9376.1,11349,5760.2,1420.5,9209.3,14872,15519
9801,10744,11587,9522.9,9835.5,10524,9531.4,15329,15649,17565,15545,17318,10294,8489,11156,11075,12366,7618.1,12168,9637.4,8355.7,9785.5,11760,9677.8,10695,16886,11952,9563.8,11439,9803.9,8885.9,11761,8855.4,9878.7,10339,15537,12535,11737,18332,12516,13611,16508,14874,18248,14133,13551,14338,13125,14743,12596,16395,14605,13629,18620,14765,14339,13068,13256,14202,14329,10413,17085,17539,12882,10525,8159,16377,18454,21785,20519,21562,18284,15172,12933,12336,7940.9,11714,12225,13815,13171,14629,15964,16577,18617,18653,19288,21581,6685.7,10730,8220.6,6182.6,7507.2,1136.1,7589.3,11092,16464,18747,19348,10726,10574,10538,10148,8247.6,9910.3,10569,10122,8980.9,10402,11668,9451.2,11490,10832,10670,11582,10789,13126,11988,5117.2,8166.1,7642.9,8881.4,3767.8,8681.9,9925,8402,8354.7,5533.5,8607.1,9090.5,8038.8,7431.8,5908.7,7059,980.97,1156.3,1413,10513,10816,10241,11405,12240,11695,10431,11984,11935,12762,11806,11773,11775,11427,11495,11545,8634.6,9235.1,8339.6,10934,11352,11020,10945,9109,10059,11753,9330.8,4509.8,1611,4656.2,8923.5,10390,12343,14694,15334,2427.5,8894.7,9108.9,9832.3,7249.8,4503.8,8351,15282,15245,8985.6,10816,10952,9234.3,9371.4,10469,10850,14581,13836,17142,13915,17271,8930.7,9039.8,10169,11842,10749,8828.9,10467,12418,9748.5,11056,12044,9065.1,12959,16864,11224,11491,10395,9732.6,8429.8,10804,8231.9,9943.4,9562.8,13743,12130,11156,18098,12141,12678,15862,15534,18499,13226,12114,13259,12141,14212,12455,16177,12632,12290,18787,15297,14375,12377,13100,14384,13643,11689,16567,17824,14303,9355.3,9672.3,16122,17453,20547,19883,20144,15473,14477,13307,13719,9364.3,13137,11794,12497,12344,14914,15573,16175,18747,18707,18526,20116,6952.3,11554,6052.3,5917.1,5979.5,628.53,7099.8,10181,15129,18543,17800,11045,10710,9847.2,9630.2,8509.7,9688.3,9808.8,10151,10200,11493,11007,9863.7,11044,11172,11262,10834,10322,12635,11154,7155.4,7786.2,8309.4,8070.7,3836.8,10870,10474,9910.5,7576.3,7974.5,9883.2,8077.4,7825.4,7281.4,8547,6438.6,2835.2,2919.6,5371.5,12477,11219,10858,11994,12471,10540,11850,11166,11882,11425,11817,13485,12422,13194,13437,13082,7938.7,9526.6,7884.6,11691,12514,11383,11634,8659.5,9489.4,10925,7998.4,4517,3439,5246.5,9288,9537.8,12089,16331,16486,2251.9,8614.4,9374.2,11368,5779.7,1427.1,9325.3,14777,15453
9776.6,10725,11540,9531.1,9818.4,10475,9463.9,15354,15669,17537,15520,17315,10265,8507.1,11110,11031,12304,7564.3,12133,9521,8253.5,9733.7,11722,9646.3,10698,16845,11974,9555,11492,9795.4,8915.9,11782,8893.1,9908.7,10353,15546,12594,11784,18369,12572,13642,16530,14893,18252,14137,13506,14376,13114,14743,12568,16423,14640,13628,18673,14774,14324,13112,13280,14236,14355,10440,17038,17532,12872,10528,8148.9,16351,18465,21846,20480,21606,18346,15138,12919,12352,7903.7,11658,12209,13756,13139,14626,15932,16527,18639,18603,19305,21562,6645.7,10851,8191.8,6174.2,7488.7,1157.5,7581.6,11101,16477,18705,19352,10806,10610,10533,10170,8302.1,9889.7,10584,10138,9003.9,10388,11664,9488.8,11503,10849,10650,11523,10820,13123,11996,5122.8,8165.9,7675.1,8894.5,3763.5,8713.4,9913.4,8396.4,8343.9,5554.7,8623.7,9092.6,8037.3,7414.1,5909.1,7027.2,989.62,1149.2,1412.8,10530,10773,10224,11426,12317,11661,10423,11971,11892,12656,11813,11762,11765,11441,11484,11504,8712,9126.4,8402.7,10878,11342,10962,10933,9105.5,10105,11806,9298.5,4507.1,1556.3,4676,8925,10345,12363,14721,15369,2413.5,8896.3,9121.8,9827.5,7265.9,4499.1,8313.4,15350,15211,8972,10789,10957,9215,9340.5,10368,10829,14590,13840,17100,13903,17243,8899.2,9035.6,10143,11880,10697,8780.2,10451,12360,9668.8,10899,12012,9077.3,12988,16839,11246,11504,10426,9728.1,8471.4,10786,8242.6,9928.3,9580.6,13746,12131,11167,18144,12157,12738,15909,15512,18505,13228,12077,13257,12135,14225,12422,16209,12643,12290,18806,15302,14341,12385,13158,14393,13625,11747,16598,17797,14412,9403,9663.5,16080,17455,20554,19846,20136,15454,14450,13264,13718,9317.4,13154,11763,12348,12305,14860,15515,16130,18737,18574,18500,20109,6935.9,11676,6010.5,5871.5,5971.8,647.54,7106.1,10037,15132,18510,17784,11051,10754,9883.4,9686.2,8580.5,9713.3,9853.3,10143,10212,11508,11015,9855.8,11057,11179,11224,10802,10335,12664,11136,7162.7,7824.3,8317.9,8051.4,3849.9,10881,10515,9918,7547.3,7967,9924.8,8075.2,7819.6,7280.6,8541.6,6428.8,2823.2,2914.2,5377.4,12453,11149,10868,12011,12425,10523,11866,11148,11834,11379,11821,13476,12393,13177,13407,13056,7937.1,9506.4,7955.6,11607,12537,11351,11613,8628.1,9528.9,10924,7987,4461,3389.8,5242.8,9281.5,9539.4,12018,16328,16346,2239.1,8579.8,9388.3,11393,5748.2,1424.5,9309.1,14850,15507
