14429,12032,13966,14176,14325,13308,12119,7572.9,11196,10829,8637.7,7809.6,9484.8,5432.8,2468.3,5238.4,12181,12131,12986,12887,13172,13985,11120,11022,8136.5,11250,2840.9,13518,12298,9613.8,11044,13313,7304.8,5932.2,8919.4,9487.9,4940.4,6010.5,9527.8,10324,12940,12335,11667,11150,11035,11398,10819,13609,12565,10990,12685,12510,12181,12677,11083,7014.3,10768,9428.9,7470.2,7171.1,9869,5539.6,2222.3,5949.9,10570,10891,11496,11338,11454,12666,9429.3,10613,7197.9,10995,3756.5,12935,11886,9342,10463,12221,6668.4,5133.8,7878.7,8867.6,4579.8,4649.5,8267.1,8805.6,11845,11084,10218,10465,9928.5,10604,10905,12772,10827,9609.3,5406.7,9149.1,6640.9,9868.2,9099.9,7426.1,10369,8889.8,5232.3,8997,5991.5,9293.2,8664.9,7423
14373,12044,13907,14065,14324,13260,12043,7581.1,11220,10780,8595.4,7774.2,9425.8,5423.1,2496.6,5212.9,12118,12049,12933,12790,13082,13877,11075,11061,8152.9,11218,2887.5,13505,12296,9526.2,10970,13222,7293.4,6001.8,8911.8,9474,4953.9,6012.6,9511,10257,12959,12328,11619,11024,10992,11325,10803,13546,12520,10999,12629,12471,12170,12637,11032,7003,10717,9364.3,7476.5,7144.7,9861.4,5633.5,2215,5928.9,10523,10866,11412,11280,11380,12585,9388.2,10601,7178.8,10987,3741.8,12914,11867,9358.2,10383,12167,6647.4,5113.3,7832.2,8836.9,4614.8,4597.4,8255.6,8773.3,11814,11066,10206,10314,9839.3,10558,10844,12708,10805,9568.8,5262.6,9078.2,6654.4,9844.3,9076,7392.9,10319,8879.5,5209.9,8912.6,6128.3,9296.1,8662.8,7444.8
14374,12024,13937,14090,14345,13217,12069,7581.1,11202,10799,8560.8,7797.3,9436,5420.4,2483,5241.8,12148,12066,12941,12841,13104,13895,11074,11050,8116,11217,2845.8,13493,12299,9554.2,10957,13272,7286.3,6000.4,8916.4,9462.6,4948.1,6037.8,9509.5,10273,12922,12369,11639,11118,11002,11355,10874,13538,12542,10960,12638,12481,12168,12616,11049,7018.1,10678,9401.1,7481.6,7137.4,9844.7,5574,2235.4,5944.7,10532,10875,11499,11292,11424,12588,9380,10584,7199,10974,3739.3,12929,11856,9337.4,10363,12173,6637.4,5119,7829.8,8848.8,4616.8,4623.7,8278.7,8792.9,11814,11073,10230,10309,9752.9,10550,10894,12689,10820,9631.5,5337.2,9112.5,6771.3,9924.8,9045.8,7376.4,10327,8916.4,5171.8,8945.5,6268.6,9287.6,8669.3,7435.1
14367,11995,13916,14072,14378,13256,12066,7569.9,11112,10802,8553.4,7794.7,9391.8,5443,2497,5213.8,12144,12040,12931,12802,13083,13844,11035,11044,8095.3,11202,2787.1,13496,12280,9538.9,10968,13243,7272.4,6005.9,8875.7,9478.5,4978.5,6018.2,9481.9,10272,12957,12339,11661,11079,10891,11389,10829,13516,12535,10963,12646,12471,12137,12662,11052,7036,10701,9394.3,7492.6,7145.3,9801.7,5595.4,2228.3,5924.5,10534,10831,11450,11270,11366,12560,9364.3,10572,7206,11012,3733.3,12939,11861,9343.1,10398,12112,6637.5,5112.9,7850.4,8843.1,4590.3,4617.6,8224.2,8804.2,11839,11149,10229,10451,9809.6,10552,10871,12679,10811,9673.6,5304.7,9104.6,6807.6,9866.5,9076.9,7388.9,10345,8911.3,5247.3,8923.1,6121,9287.9,8658.7,7419.9
14373,12042,13932,14090,14282,13305,12071,7578.6,11203,10787,8593.8,7775.6,9453.5,5355.8,2481.8,5191.2,12144,12065,12939,12825,13106,13904,11068,11054,8102.5,11184,2849.7,13542,12335,9593.5,11040,13292,7291.9,5990.8,8950.8,9467.9,4966.9,6017.6,9531.3,10253,12889,12381,11665,11154,10926,11325,10774,13518,12526,11019,12627,12465,12214,12636,11056,6993.9,10726,9401.2,7489.8,7143.9,9839.1,5604.9,2228,5904.7,10551,10852,11486,11288,11418,12592,9378.8,10598,7151.6,10990,3757.5,12970,11909,9374,10448,12170,6651.1,5091.9,7852.6,8837,4620.8,4634.3,8272.9,8805.8,11768,11084,10255,10381,9819.3,10570,10907,12698,10806,9672.7,5278.9,9116.4,6650.9,9850.7,9097.1,7377.9,10367,8954.1,5195.2,8984,5999.3,9333.1,8659.9,7424.7
14371,12037,13937,14091,14325,13271,12063,7565.9,11196,10837,8594.2,7797.3,9429.7,5409.3,2481.1,5212.6,12134,12027,12906,12809,13139,13893,11034,11013,8162.9,11205,2817.1,13506,12315,9591.3,11027,13251,7262.1,5997.7,8906.8,9450.2,4957.8,6025.5,9479,10263,12906,12317,11669,11093,11034,11416,10898,13484,12537,10970,12645,12468,12164,12597,11043,6997,10716,9428.6,7508.9,7170.4,9826.3,5602.5,2208.4,5924.6,10561,10839,11472,11285,11378,12577,9362.8,10587,7271.6,10978,3733.3,12969,11927,9372.7,10431,12182,6655.8,5143.7,7875.2,8842.8,4594.8,4629.3,8248.8,8806.5,11879,11088,10253,10356,9803,10638,10898,12662,10821,9659.5,5205.4,9164.2,6901.2,9909.2,9134.6,7375.4,10329,8905.9,5198.2,8979.2,6132,9336,8638.9,7414.7
14386,12040,13963,14119,14419,13271,12074,7590.2,11174,10826,8580.4,7833.4,9451,5425.2,2478,5220.9,12155,12044,12921,12820,13162,13878,11021,11055,8147.9,11265,2833.1,13540,12359,9646.7,11091,13276,7310.4,5977.1,8952.9,9495.6,5002.7,6052.6,9500.3,10267,12899,12421,11678,11078,10919,11392,10846,13470,12547,11023,12655,12474,12179,12612,11057,7035,10666,9435.6,7503,7179.5,9838.2,5636.5,2231.9,5913.5,10563,10841,11488,11293,11470,12586,9368.6,10641,7235.2,11025,3743.9,12997,11900,9381.1,10476,12209,6688.9,5168.5,7888.3,8869,4580.2,4633,8264.2,8833,11869,11143,10274,10342,9879.1,10596,10913,12661,10851,9661.1,5334.1,9151.1,6842.1,9886.4,9117.3,7375,10390,8895.5,5141.5,8998.4,6178,9324.9,8662,7430
14361,12078,13960,14112,14382,13290,12086,7572.6,11169,10781,8529.4,7791.3,9422.3,5396.7,2482.7,5211.2,12156,12027,12897,12798,13090,13858,11025,11043,8153.3,11168,2866.9,13502,12322,9612.8,11032,13277,7303,5942.3,8927,9450.8,4980.1,6009.3,9475.9,10243,12982,12405,11694,11117,10909,11405,10795,13463,12539,10991,12634,12473,12239,12652,11078,7001.3,10724,9443.7,7516.9,7153.9,9837.6,5541.2,2220,5907.2,10551,10847,11508,11305,11439,12560,9357.3,10602,7214.2,11040,3758,12976,11912,9338.1,10439,12164,6662.8,5107.8,7889.8,8844.4,4607.2,4589.7,8214.5,8816.9,11888,11141,10303,10381,9862,10615,10925,12660,10879,9664.1,5342,9148.1,6798.9,9875.8,9097.7,7362.6,10395,8959.8,5144.1,8947.4,6016.6,9302.8,8621.1,7425
14402,12075,13949,14119,14433,13308,12089,7584.4,11210,10838,8581.2,7836.9,9475.8,5440.7,2481.6,5228.3,12162,12065,12917,12834,13151,13891,11008,11042,8135.3,11184,2863.3,13553,12379,9579.6,11059,13279,7278.3,5985.7,8900.3,9479.2,4987.2,6030.4,9482.7,10272,12967,12376,11690,11128,11040,11458,10807,13458,12551,10976,12662,12458,12228,12594,11055,6992.2,10692,9425.2,7529.3,7172.9,9856.6,5552.4,2206.6,5925.6,10571,10849,11507,11308,11417,12561,9372.2,10594,7199.1,11056,3758.6,12999,11892,9369.2,10458,12183,6651.9,5116.4,7879.4,8858.4,4587.4,4580.8,8250.3,8813.1,11886,11101,10300,10341,9851.4,10612,10891,12653,10842,9703.2,5307.9,9136.8,6771.3,9921.4,9076.2,7365.7,10458,8948.7,5199.2,8968.3,6178.5,9325.3,8671.6,7439.5
14439,12055,13994,14145,14390,13368,12110,7575.8,11223,10853,8548.8,7841.2,9449.2,5410,2505.3,5166.1,12172,12065,12971,12865,13145,13884,11034,11030,8131.4,11279,2798.8,13548,12335,9605,11024,13263,7329.9,6013.4,8885.9,9491.8,4970.8,6014.6,9499,10258,12979,12421,11721,11111,11012,11435,10731,13489,12568,11012,12684,12498,12212,12632,11077,6989.5,10677,9447.3,7497.8,7159.6,9848.2,5558,2216.4,5889.7,10587,10859,11490,11293,11416,12556,9353.9,10567,7220.2,11010,3777.6,12986,11919,9394.4,10443,12180,6648.1,5123.6,7835,8876.7,4573.1,4615.3,8257.5,8827.9,11837,11108,10243,10339,9873.3,10602,10863,12691,10905,9659.8,5317.4,9164.2,6706.5,9902.1,9140,7389,10428,8963.3,5283.3,8991.1,6114.4,9275,8710.6,7424.6
14425,12046,13976,14104,14474,13377,12107,7583.8,11175,10861,8560.2,7814.2,9464.7,5395.5,2497.7,5214.8,12162,12039,12913,12818,13152,13868,10996,11013,8121.2,11253,2838.7,13525,12303,9602.5,11007,13210,7296.1,5979.1,8863,9468.4,4941.4,6000.8,9474.1,10255,13034,12403,11678,11104,10994,11467,10814,13475,12550,11022,12658,12471,12226,12674,11071,7007,10677,9459,7475.6,7162.2,9831.2,5615.1,2213.1,5912.9,10574,10833,11436,11271,11392,12537,9358.5,10559,7229.2,11006,3756.4,12984,11924,9378.2,10422,12129,6682.2,5115.8,7851.7,8850.6,4572,4611,8243.4,8806,11892,11076,10237,10430,9818.4,10591,10843,12667,10884,9665.9,5306.5,9144.1,6686.9,9939.8,9126.9,7411.6,10378,8967.2,5130.5,9007.3,6098.2,9318.3,8662.4,7419.7
14381,12044,13945,14125,14483,13354,12092,7586.9,11218,10870,8543.7,7824.8,9427,5464.3,2469.5,5237.9,12161,12077,12924,12839,13118,13877,10990,11049,8151.6,11221,2877.4,13507,12275,9601.2,10977,13198,7288.2,6040.7,8835.6,9477.7,4958.1,6000.6,9473.3,10275,12940,12363,11682,11105,11051,11385,10740,13463,12536,10989,12642,12454,12194,12626,11082,7011.8,10725,9461,7491.8,7154.8,9835.2,5624.8,2208.1,5933.2,10557,10834,11474,11270,11388,12549,9358.1,10561,7181.6,11011,3741.2,12963,11851,9350,10442,12113,6678.8,5117.9,7834,8834.3,4579.2,4599.4,8274.7,8810.3,11843,11123,10258,10397,9856.3,10554,10823,12642,10827,9685.6,5280.7,9168.8,6717.7,9859.4,9119.2,7422.5,10391,8923,5226.4,8996,6244.1,9291.2,8649.3,7454.1
14411,12047,13982,14150,14493,13409,12113,7621.1,11222,10805,8600.5,7826.7,9477,5437.5,2474,5233.4,12171,12045,12928,12862,13173,13867,11039,11052,8173.9,11269,2864.1,13490,12332,9589.9,11032,13262,7324.5,6030,8933,9490.3,4958.2,6013,9501.5,10275,12995,12352,11613,11192,10970,11453,10875,13471,12551,10996,12657,12486,12252,12698,11086,7029.7,10729,9439.7,7512.8,7190.3,9849.2,5593.7,2199.8,5945.6,10570,10838,11464,11275,11441,12555,9365.2,10628,7244.5,11009,3772.8,12953,11860,9379.4,10459,12166,6679.1,5136.1,7857.8,8854.1,4616.8,4622.9,8238.3,8847,11839,11087,10228,10332,9827.5,10571,10833,12677,10902,9623,5303.1,9189.3,6801.8,9857.7,9104.1,7433.6,10336,8943.1,5262,9010.1,6241.6,9347.3,8661.3,7452.3
14398,12001,13980,14120,14434,13383,12105,7603.1,11140,10842,8623.4,7835.2,9431.6,5379.6,2490.4,5224.5,12177,12061,12907,12837,13121,13866,11021,11001,8164.6,11221,2801.4,13551,12299,9585.9,10978,13219,7323.1,5953.6,8841.4,9484.9,4935.7,6014.3,9474.8,10255,12883,12356,11625,11069,11013,11426,10857,13465,12552,10958,12678,12465,12189,12642,11061,7026,10641,9470.5,7499.5,7177.5,9819.6,5616,2216.5,5933.3,10576,10834,11469,11296,11407,12559,9369,10579,7254,10993,3766.9,12959,11877,9328,10421,12124,6690,5132.1,7834.6,8832.1,4634.6,4622,8239.2,8825.9,11810,11096,10247,10396,9845.8,10549,10865,12664,10869,9626.6,5341.1,9142.3,6759.5,9893.8,9130,7417,10410,8915,5165.8,8972.3,6056.1,9300.7,8723,7443.1
14405,12045,13966,14132,14437,13356,12101,7596.2,11212,10845,8633.4,7833.6,9450.1,5420.7,2470.7,5248.9,12166,12045,12917,12866,13118,13872,11031,11021,8165.4,11233,2856.1,13514,12284,9600.9,11009,13257,7300.9,5950.4,8922.6,9497.2,4943,6011.6,9497.3,10250,12887,12334,11642,11137,11053,11419,10800,13440,12556,10995,12676,12461,12250,12672,11092,7014.2,10701,9485.9,7522.9,7194.1,9842.8,5639,2194.9,5933.7,10588,10830,11489,11302,11450,12558,9372.4,10574,7216.5,11032,3777.7,12982,11889,9368.4,10458,12174,6659.6,5166.9,7856.5,8863.2,4643,4612.8,8235.7,8832.4,11833,11088,10243,10422,9934.1,10574,10868,12673,10788,9614,5276.1,9164.9,6858.2,9909.2,9120.5,7415.7,10361,8919.6,5249.8,8986.1,6137.4,9342,8658.6,7452.3
14381,12033,13931,14131,14419,13355,12090,7588.6,11218,10853,8616.4,7797.3,9441,5439,2473.9,5226.3,12131,12036,12917,12844,13088,13846,11010,10984,8171.6,11216,2796.5,13500,12275,9560.2,10984,13203,7300.5,5978.6,8888.4,9464,4948.4,6008.5,9432.4,10251,12957,12377,11696,11037,10956,11421,10775,13410,12542,10977,12628,12473,12236,12642,11056,7007.1,10683,9421.7,7465.4,7181.8,9824.8,5616.4,2219.8,5900.7,10545,10837,11485,11281,11399,12535,9365.3,10569,7236.7,10989,3735.4,12951,11857,9331.3,10397,12089,6694.2,5117.6,7831.5,8831.5,4586.8,4641.8,8231.4,8793.7,11811,11045,10241,10391,9811.3,10568,10846,12617,10844,9592.3,5234.3,9148.6,6827.5,9905.2,9071.2,7374,10417,8878.7,5241.5,8964.7,6052.2,9347.9,8686.1,7445.4
14405,12023,13958,14144,14451,13309,12091,7603.3,11171,10887,8585.9,7848.3,9444.9,5440.3,2490.8,5256.2,12150,12068,12950,12858,13105,13867,11049,10990,8173.6,11162,2854.3,13507,12278,9567.8,11002,13237,7333.9,5989.7,8890.3,9472.2,5012.6,6038.2,9460,10248,12958,12358,11687,11136,10991,11427,10793,13462,12554,10968,12669,12477,12251,12654,11059,7031.5,10719,9396.8,7541.1,7170.2,9853.9,5577.5,2207.3,5951.1,10559,10852,11504,11312,11400,12551,9364.4,10571,7223,11038,3811.4,12966,11912,9356.9,10410,12138,6633.8,5123,7825.7,8826.4,4569.9,4628.3,8262.4,8817.1,11855,11081,10260,10463,9913.5,10586,10844,12649,10831,9556.1,5332.3,9110.2,6867.5,9915.8,9117.1,7414.4,10360,8857.5,5142.9,8969,6113.7,9279,8649.2,7457.3
14422,12025,13963,14128,14435,13358,12096,7591,11191,10838,8623.3,7827,9454.8,5469.2,2485,5248.7,12168,12055,12935,12855,13127,13876,11048,11026,8174.4,11261,2865.8,13543,12281,9597.7,11011,13205,7288.5,6011.9,8865.7,9487.5,5032.2,6043.6,9488.7,10277,12963,12308,11676,11159,11011,11407,10666,13451,12552,10991,12675,12506,12281,12629,11073,7022.8,10681,9449,7512.6,7197.9,9832.6,5628.7,2211.4,5941.4,10543,10835,11471,11305,11422,12560,9393.7,10570,7266.6,10981,3765.9,13015,11882,9355.8,10431,12116,6656.4,5139.7,7884.6,8876.3,4594.8,4636,8248.1,8806.7,11867,11075,10284,10418,9783.1,10602,10893,12650,10859,9657.9,5316.5,9163.2,6937.8,9910.3,9145.5,7413.8,10395,8910.7,5154,9017,6086.6,9338,8712.9,7472.4
14394,12024,13955,14125,14417,13346,12102,7605.2,11181,10821,8601.1,7822.9,9440.5,5459.4,2508.2,5245.6,12187,12072,12948,12874,13120,13913,11051,11032,8186.2,11243,2792.6,13536,12265,9612.9,11052,13266,7257.5,5980.8,8864.6,9468.5,4970.5,6071.7,9539.2,10314,12921,12313,11651,11061,11044,11400,10807,13504,12572,10961,12685,12481,12232,12651,11108,7037.8,10735,9429,7512.9,7185.8,9851.1,5638.6,2227.3,5971.6,10586,10885,11545,11318,11435,12589,9399.8,10574,7229.2,11058,3755.4,12967,11874,9368.3,10480,12146,6670.4,5147.9,7890.9,8887.2,4616.7,4642.4,8263.3,8828.9,11773,11137,10224,10466,9902.3,10591,10853,12676,10850,9596.2,5359.3,9142.2,6782.8,9966.4,9121.5,7392.7,10426,8865.6,5065.1,8958,6119.8,9319.8,8690,7435.6
14353,12041,13937,14104,14373,13314,12071,7566.9,11222,10788,8563,7781.3,9420.8,5405.8,2477.9,5206.7,12152,12052,12922,12830,13102,13862,11018,10955,8163.8,11226,2827.8,13489,12250,9561.9,10991,13145,7281.5,6002.6,8892.4,9418.8,4998.5,6047.1,9509.9,10244,12935,12317,11607,11112,10929,11372,10781,13406,12524,10979,12660,12461,12195,12659,11050,7001.7,10655,9429.8,7483.6,7167.5,9817.7,5588.1,2228.2,5935.8,10543,10817,11485,11293,11392,12546,9355.2,10569,7208.1,11029,3768,12989,11842,9348.2,10442,12105,6637.7,5136.3,7920.6,8818.1,4611.9,4610.2,8228.1,8804.9,11865,11104,10246,10331,9690.9,10573,10822,12588,10812,9613.7,5296.9,9142.9,6820,9877.8,9049.5,7399.4,10349,8894.3,5125.3,8972.9,6081.7,9295.3,8689,7437.4
14373,12033,13945,14111,14344,13239,12077,7579,11176,10836,8564.1,7783.1,9409.7,5431.3,2465,5239.5,12150,12073,12897,12797,13107,13872,11018,11005,8167.5,11206,2841.2,13510,12294,9582.9,11040,13194,7279.6,6020,8868.5,9459.8,4962.4,6033,9470.5,10263,12928,12324,11587,11158,10909,11340,10759,13434,12538,10984,12645,12480,12247,12623,11072,7044.3,10671,9417.4,7535.2,7179.2,9838.9,5613.1,2244.3,5959.8,10551,10829,11467,11296,11446,12559,9369.8,10537,7234.6,10978,3754.2,12975,11859,9369.8,10480,12121,6662,5186,7836,8825.3,4673.5,4624.1,8225.9,8812.2,11831,11090,10227,10403,9845.3,10547,10857,12612,10777,9570.7,5364,9152.8,6849.5,9876.5,9064.5,7409.9,10360,8904.3,5303.3,8980,6239.7,9348.8,8676.6,7448.3
14351,12047,13910,14098,14229,13133,12061,7563.4,11142,10831,8563.4,7764.5,9381.7,5390.2,2467.5,5230,12111,12073,12896,12808,13117,13899,11008,10972,8137.8,11160,2840.2,13484,12276,9612.3,11052,13210,7270.1,6009.6,8914.9,9440.6,4950.4,6052.1,9453,10253,12861,12339,11558,11052,10950,11330,10771,13414,12522,10991,12624,12449,12174,12625,11041,6992.6,10632,9432.9,7510.2,7144.5,9826.3,5662.9,2228.8,5972.4,10550,10854,11457,11295,11456,12560,9371.7,10524,7203.7,10953,3823.1,12965,11913,9392.3,10479,12116,6648.6,5129.5,7879,8824.7,4591.9,4621,8248.1,8780.1,11882,11097,10185,10299,9756.6,10557,10835,12605,10832,9598.3,5287.1,9156.4,6811.2,9955.6,9095,7407.7,10294,8895.9,5215.1,8992.5,6079.8,9268,8681.7,7435.9
