10984,12214,10006,11517,11030,11900,12974,12908,12895,13164,14575,12919,10991,8924.9,11115,13269,11431,11866,12831,9443.8,12172,12080,13491,10142,10897,14619,9618.9,10767,9762.6,9914.2,9688.6,10411,9549.9,9334.1,9204.2,11432,10298,10404,13403,10740,11929,11902,13586,16294,10822,11003,12681,11923,12333,11560,13100,12284,11914,14128,12900,13677,11513,12116,12491,12712,8355.1,13399,14931,10388,9704.9,6777.1,16757,15920,15272,16967,18754,12262,14751,15797,13307,8361.6,12141,13530,13248,12414,15698,14497,16580,18557,13478,16413,17241,5497.7,12292,3126.1,7883.5,8115.8,1911.3,9136,10386,13713,15269,16199,12329,10873,11096,10675,8732.6,10299,10925,10761,11394,12544,12658,10883,11686,12053,12427,11634,10819,12340,11174,5546.6,8229.9,8611.1,8756.2,4695,11541,11053,9626.5,7351,6913.8,9701.8,9397.5,8497.7,8436.7,7721.6,7337.7,889.49,1210.1,2851.5,11189,12278,12243,11005,13172,11105,8819.6,10852,11541,11793,10998,11848,11147,11801,10427,7903.4,9426.4,10648,8633.5,11511,13706,12861,11046,10311,9357.7,9966.7,9346.6,3423.7,3135.7,5670.9,9966.2,10749,12606,11396,14522,2339.8,9572.7,9967.5,10621,7170.6,3001.4,9943.5,13248,11812,9940,11102,10651,10494,10492,11895,10467,12344,11614,12793,12671,14440,9390.8,8905.1,10245,10753,9977.9,8286.1,11052,11621,13658,10609,11402,9643.2,12451,14142,9464.7,11800,9749.8,9441.2,8970.7,10058,8863.2,9207.3,9139.1,11230,9942.9,9747.9,12235,11010,11300,10314,12894,13907,10975,10876,10983,10265,10828,10933,13673,11079,10361,13077,12806,14648,11369,11710,12285,12165,8391.7,12796,14699,9558.5,7687.5,7522.2,14854,14081,14436,16056,15770,10442,14589,13445,12136,7914.1,9357.4,12357,12127,11396,13743,14292,15357,15356,11263,14492,14105,5816.3,10433,5147.1,6718.4,5711.8,1064.1,6206.1,9071.3,11955,14602,14334,12155,11754,10231,9976.9,8800.7,10030,10021,10575,11841,11597,11246,10213,10746,10823,11935,10963,10843,11626,9971.1,5861,7724.5,8377.2,8472.7,2841.8,11926,10892,11413,6622.9,7763.3,10164,8611.6,8562.4,6595.2,8737.6,7083.7,2627.5,2187.6,3857.2,12994,11836,11386,12536,10864,10494,10670,10124,11457,11735,11999,12612,11884,12137,12112,9206.3,8427,9620.7,7272.3,12309,13303,8998,12386,9308.1,9084.3,9492.5,7581.5,3721.5,2844.9,4557.9,9687.7,9833,11763,9592.5,12250,2606,9515.2,9588.1,12031,7641.2,3914.2,10026,12547,11760
10994,12255,10015,11538,11043,11912,12969,12935,12904,13174,14557,12910,11064,8889.6,11091,13291,11417,11832,12843,9516.9,12138,12087,13516,10175,10844,14587,9593.5,10803,9746.8,9882.3,9695.3,10424,9561.2,9325.8,9139.5,11458,10331,10476,13448,10766,11941,11931,13584,16309,10846,10953,12696,11913,12351,11547,13159,12314,11929,14167,12924,13654,11554,12089,12489,12714,8372.4,13391,14924,10378,9651.5,6781.1,16713,15906,15226,16968,18720,12228,14740,15803,13216,8326.8,12062,13516,13222,12500,15594,14480,16533,18539,13484,16449,17172,5425.3,12251,3168.9,7818.5,8095.9,1895.6,9071.8,10376,13720,15292,16188,12331,10892,11097,10713,8734,10316,10992,10764,11395,12530,12680,10864,11615,11993,12441,11698,10872,12355,11157,5567.1,8265.2,8600.7,8792.5,4708.4,11519,11064,9642.3,7387.1,6906,9726.4,9372.2,8477.8,8420.4,7712.3,7330.5,886.06,1215.6,2857,11173,12258,12243,11059,13284,11145,8843.6,10830,11511,11744,11089,11895,11103,11780,10395,7889.6,9429.4,10623,8674.6,11506,13746,12913,11228,10302,9310.7,9964.9,9306.6,3442.8,3092.2,5686.3,9976.8,10795,12650,11323,14539,2337.2,9544.8,9981.7,10625,7181.4,2978.5,9945.3,13223,11810,9965,11088,10652,10483,10477,11857,10435,12353,11610,12828,12685,14461,9388.6,8862.8,10224,10818,9977.5,8235.9,11017,11602,13655,10555,11440,9679.9,12451,14114,9507.9,11759,9728.6,9425.2,8952.8,10004,8865,9183.2,9119.3,11259,9953.4,9778.5,12292,11012,11293,10346,12902,13887,11001,10802,10985,10280,10834,10916,13679,11074,10307,13075,12799,14651,11384,11653,12290,12193,8392,12756,14671,9547.5,7658.7,7523.6,14829,14055,14421,16024,15711,10443,14581,13418,12109,7854.6,9287.1,12334,12074,11423,13775,14297,15358,15407,11261,14509,14060,5784.5,10319,5082.6,6665.4,5724.3,1070.5,6204.9,9006.3,11948,14568,14331,12193,11717,10226,10000,8816.1,10051,10011,10574,11874,11598,11220,10243,10742,10784,11936,11027,10865,11624,9955.9,5891,7730,8356.2,8489.2,2834.4,11939,10885,11425,6635,7733.4,10182,8595.7,8519.9,6591.4,8705.9,7089.3,2619.1,2170.8,3833.8,13002,11814,11374,12537,10875,10502,10679,10108,11405,11737,11997,12625,11867,12119,12103,9246.7,8446,9620,7269.9,12288,13297,9005.7,12405,9312.6,9094.9,9468.9,7553.9,3732.2,2839.6,4554.6,9684.2,9884.8,11787,9568.3,12216,2602.2,9535.7,9594.4,12039,7649.8,3909,10051,12543,11767
10986,12156,10029,11519,11051,11914,13000,12941,12924,13190,14619,12964,11013,8931.5,11149,13226,11410,11857,12792,9540.1,12159,12075,13517,10110,10866,14606,9616.2,10673,9808.6,9896.9,9711.3,10413,9525.6,9366.5,9226.7,11453,10299,10439,13429,10778,11934,11907,13607,16284,10830,10965,12666,11895,12316,11553,13139,12274,11922,14192,12916,13693,11512,12114,12455,12720,8356.2,13382,14906,10406,9616.3,6671.8,16698,15906,15206,16930,18692,12246,14750,15785,13261,8282.2,12121,13517,13230,12362,15619,14427,16515,18616,13463,16406,17208,5419,12137,3112.7,7858.7,8080.5,1933.2,9086.4,10422,13707,15266,16179,12266,10878,11062,10652,8664.8,10299,10900,10677,11364,12517,12637,10860,11607,12041,12336,11697,10796,12329,11187,5517.7,8196,8606.3,8765.1,4691.2,11493,11028,9607.9,7311.7,6924.6,9688.3,9379.7,8473.3,8418.1,7706.8,7355.1,891.39,1206.6,2865.6,11165,12281,12201,10973,13175,11092,8815.5,10861,11532,11791,10988,11785,11122,11753,10390,7884.5,9385.4,10635,8636,11549,13692,12902,11262,10245,9313.7,10023,9357.4,3403,3188.9,5635.8,9917.8,10709,12575,11428,14492,2336.6,9557,9933.1,10640,7161.3,2981.2,9919.6,13258,11727,9955.1,11141,10647,10496,10503,11898,10438,12356,11632,12806,12711,14433,9425.3,8929.2,10271,10781,9962.2,8270.5,11095,11590,13692,10589,11391,9655,12429,14107,9460,11761,9746.9,9420.8,8995.5,10110,8862.9,9197.9,9096.1,11253,9941.5,9764.2,12269,11019,11297,10315,12891,13918,10988,10844,10967,10290,10838,10933,13660,11084,10319,13152,12819,14637,11372,11723,12219,12129,8383.1,12780,14712,9592.5,7662.8,7488.6,14868,14052,14407,16023,15649,10447,14621,13427,12140,7917.9,9407.5,12352,12103,11411,13785,14194,15383,15365,11296,14478,14107,5735.8,10367,5128.4,6621.2,5716.7,1072.7,6163.9,9107.3,11963,14609,14329,12114,11712,10204,9928.1,8751.4,10003,10013,10549,11805,11594,11256,10223,10765,10778,11907,10942,10832,11621,9967.7,5884,7750.3,8397.1,8477.4,2830.4,11891,10880,11379,6613,7759.1,10142,8576.5,8517.1,6568.1,8699.1,7066.1,2602.4,2159.4,3850.1,12990,11851,11369,12556,10832,10538,10699,10141,11478,11720,11984,12577,11871,12136,12134,9269.5,8475.5,9602.4,7239.5,12329,13346,8980.9,12397,9233.9,9049.5,9542.6,7548.5,3713.3,2817.4,4530,9660.8,9801.3,11762,9620.2,12287,2610.8,9529.5,9575.6,12003,7614.1,3909.7,9969.5,12531,11740
10982,12208,10022,11492,11022,11888,12976,12910,12889,13159,14571,12975,11002,8951.2,11169,13255,11453,11853,12818,9495.6,12161,12049,13448,10130,10888,14620,9595.8,10743,9787.8,9916.2,9690,10401,9590.8,9363.9,9261.8,11409,10285,10405,13356,10790,11880,11906,13609,16272,10795,11032,12674,11930,12353,11553,13130,12281,11926,14124,12883,13653,11509,12005,12425,12687,8359.6,13401,14935,10329,9769.5,6741.9,16779,15917,15275,16931,18727,12285,14749,15824,13275,8295,12090,13500,13242,12404,15726,14479,16566,18602,13460,16391,17230,5461.4,12271,3130.8,7840.8,8065.5,1899.4,9128.7,10424,13695,15237,16219,12287,10848,11066,10612,8702,10296,10893,10724,11372,12517,12636,10872,11653,12020,12331,11610,10843,12300,11189,5564.4,8258.7,8632.9,8742.1,4693,11505,11057,9607,7353.9,6926.2,9692.9,9392,8484.9,8412.5,7729.5,7349.2,882.67,1204.3,2846.8,11180,12290,12216,10951,13074,11110,8849.4,10885,11575,11759,10974,11790,11135,11806,10467,7919.9,9410.7,10661,8581.8,11480,13692,12878,11154,10302,9362.9,9991.5,9324.7,3413.2,3128,5611.4,9921,10750,12566,11421,14490,2308.8,9552.7,9954.5,10583,7147.7,3000.6,9893.9,13206,11815,9945.1,11090,10634,10497,10508,11898,10469,12317,11617,12759,12643,14429,9437.6,8982.3,10273,10761,9992.6,8289.3,11040,11609,13657,10634,11395,9664.4,12453,14136,9457.1,11754,9771.1,9477.2,8974.7,10099,8912.1,9273.1,9189.3,11225,9915.7,9759.4,12192,10968,11303,10314,12869,13895,10963,10954,10976,10266,10799,10958,13689,11077,10375,13083,12788,14590,11332,11740,12237,12125,8394.2,12802,14716,9599.5,7714.6,7498.7,14886,14100,14451,16065,15745,10463,14624,13446,12117,7837.2,9372.8,12352,12165,11412,13739,14266,15383,15354,11296,14508,14116,5809.9,10350,5112.4,6607.1,5692,1057.6,6183.5,9072.7,11963,14583,14359,12133,11743,10213,9934,8778.3,10008,9999.7,10593,11828,11600,11250,10169,10737,10822,11919,10975,10866,11637,9974.7,5854.4,7738.5,8382.3,8439.7,2819.2,11951,10855,11399,6620,7766.2,10172,8598,8568.3,6588.2,8723,7090.9,2625.7,2179.3,3850.4,12980,11839,11364,12523,10857,10527,10674,10157,11509,11710,11975,12611,11914,12141,12130,9238,8416,9599.9,7270.7,12278,13278,8979.2,12398,9289.5,9085.5,9531.6,7569.2,3701.4,2844.1,4543.8,9661.6,9818,11775,9633.3,12289,2594.9,9533,9537,11994,7642.2,3921.6,9942.8,12576,11742
10970,12242,9966.4,11495,11005,11873,12915,12896,12880,13159,14552,12883,10983,8925.3,11078,13239,11394,11827,12843,9363.6,12138,12035,13457,10159,10898,14642,9585.8,10735,9742.2,9883.9,9681.8,10421,9560,9322.5,9173.2,11421,10298,10380,13395,10736,11956,11874,13552,16265,10781,10965,12657,11909,12350,11553,13100,12287,11931,14095,12886,13663,11508,12040,12463,12666,8347.5,13428,14962,10329,9723.2,6794.7,16799,15937,15290,16986,18775,12261,14677,15782,13291,8359.6,12153,13520,13175,12425,15703,14511,16574,18540,13457,16368,17265,5485.4,12425,3118.3,7859.9,8125,1911.9,9157.3,10392,13658,15240,16189,12384,10877,11066,10670,8716.4,10275,10888,10785,11413,12522,12674,10855,11658,12045,12454,11608,10787,12325,11167,5535.5,8234.8,8594.5,8709.1,4674.1,11521,11037,9615.8,7331.9,6906.3,9707.8,9374.6,8493.6,8438.7,7717.2,7348.7,884.79,1215.2,2846.7,11181,12256,12218,10992,13124,11100,8786.2,10853,11541,11755,10971,11857,11162,11801,10420,7881.7,9434.2,10584,8598,11564,13683,12822,10982,10305,9342.2,9967.6,9314,3428.5,3151.8,5690.5,9937.2,10742,12589,11331,14545,2319,9576.3,9943.7,10582,7165.4,3015.3,9937,13239,11813,9909.3,11052,10618,10489,10475,11858,10435,12332,11607,12748,12678,14408,9353.9,8890.6,10239,10676,9975.3,8278.1,10992,11572,13647,10598,11409,9630.1,12454,14150,9467.5,11789,9749,9434.9,8969,10082,8849.1,9234.7,9183,11244,9918.6,9743.2,12214,10995,11323,10308,12885,13875,10960,10926,10974,10271,10804,10933,13661,11042,10374,13066,12785,14631,11357,11740,12302,12177,8374.5,12823,14708,9529.8,7677,7525.7,14877,14085,14438,16076,15774,10453,14604,13430,12128,7857.4,9364.7,12342,12070,11353,13721,14337,15374,15369,11248,14486,14134,5801.2,10461,5058.9,6728.1,5670.2,1060.4,6215.9,8981.5,11930,14585,14348,12144,11778,10238,9967.6,8860.8,10023,10009,10591,11818,11611,11236,10229,10722,10801,11952,11005,10845,11602,9946.1,5853,7725.9,8373.2,8489.7,2841.3,11940,10912,11419,6591.2,7764.4,10180,8592.5,8560.1,6600.3,8727.6,7104.1,2627.2,2188.7,3866.1,12985,11812,11373,12524,10855,10467,10632,10124,11489,11717,11998,12623,11901,12137,12138,9178.9,8389.7,9590.3,7298.1,12303,13284,8974.1,12343,9288.6,9053.4,9484.3,7590.8,3712,2850,4569.3,9682.2,9808,11759,9639.5,12206,2589.3,9514.9,9569.8,12030,7644.1,3915.1,10028,12509,11752
10942,12217,9990.6,11495,11011,11903,12950,12895,12889,13168,14521,12839,10935,8886.1,11103,13246,11383,11834,12828,9501,12169,12086,13512,10132,10937,14649,9597.4,10791,9768.3,9930.5,9660.2,10490,9558.2,9324.6,9283.4,11413,10281,10414,13413,10698,11920,11908,13543,16280,10810,10951,12694,11860,12328,11526,13096,12266,11921,14131,12913,13701,11550,12057,12470,12705,8357.5,13442,14952,10358,9782.3,6747.3,16814,15966,15355,17050,18868,12288,14723,15779,13332,8452.6,12215,13516,13254,12401,15698,14557,16625,18533,13497,16391,17275,5549.9,12372,3051,7845.8,8134.1,1944.2,9198.4,10304,13691,15283,16307,12283,10844,11093,10709,8689.1,10309,10905,10765,11438,12559,12641,10909,11695,12053,12433,11621,10829,12309,11115,5548.2,8227.1,8588.7,8771.4,4694.5,11540,10999,9656,7348.8,6897.9,9724.8,9429.1,8529.5,8457.4,7738,7351.9,890.05,1214.1,2857.5,11196,12235,12269,11004,13152,11050,8818.9,10843,11456,11736,10987,11889,11226,11850,10480,7896.4,9448.6,10642,8592,11444,13727,12896,11042,10359,9382,9973.1,9339.9,3431.4,3130.1,5726.4,9953,10711,12667,11333,14576,2320.5,9538,9945.6,10647,7185.5,3003.9,9928,13241,11816,9916.6,11119,10631,10478,10468,11882,10429,12357,11591,12757,12615,14422,9362.1,8874.7,10239,10758,9990.1,8274.7,11075,11667,13701,10572,11424,9610.7,12481,14162,9454.5,11845,9730.7,9442,8963.2,10102,8890.6,9198.4,9172.4,11208,9942,9742.2,12253,11046,11306,10331,12907,13880,10987,10874,10999,10261,10794,10899,13662,11094,10368,13087,12801,14644,11401,11704,12294,12174,8356.2,12714,14660,9489,7663.1,7490.9,14851,14096,14471,16101,15833,10437,14573,13437,12165,7969.7,9321.7,12319,12123,11418,13766,14419,15265,15339,11303,14516,14163,5831.4,10552,5145.6,6724.4,5696.4,1058.8,6194.4,9067.4,11945,14617,14383,12204,11766,10242,9993.8,8729.4,10049,10061,10550,11876,11528,11232,10237,10697,10810,11935,10940,10848,11602,9936.6,5861.2,7681.1,8364.9,8417.9,2820.9,11950,10854,11414,6587,7745.2,10163,8594.5,8598.1,6598.7,8773.6,7082.8,2618.4,2173.2,3849.6,13010,11806,11404,12553,10884,10463,10625,10049,11356,11727,12021,12597,11882,12167,12125,9156,8441.3,9625.7,7295.6,12303,13275,9003.7,12360,9328.3,9090.8,9427.6,7570.6,3741.3,2873.7,4530.1,9686.3,9882,11688,9601.4,12220,2600.4,9448.2,9577.8,12061,7676.3,3926,10034,12519,11716
10956,12237,10014,11501,11043,11915,13012,12929,12906,13152,14605,12907,10995,8878.8,11082,13262,11388,11885,12866,9547.7,12117,12086,13530,10134,10969,14668,9619.5,10822,9831.3,9971.9,9648.6,10509,9554.1,9334.5,9307.6,11408,10266,10429,13400,10748,11959,11914,13565,16233,10813,10958,12681,11870,12311,11519,13102,12281,11931,14145,12917,13684,11539,12013,12462,12599,8344.3,13408,14938,10349,9793.9,6801.1,16805,15978,15335,17095,18864,12252,14709,15774,13291,8414.7,12157,13500,13344,12351,15831,14563,16644,18518,13454,16402,17290,5521.7,12265,3187.9,7772.2,8099,1922.7,9143.1,10345,13697,15303,16290,12242,10840,11089,10718,8693.3,10294,10908,10698,11412,12542,12599,10856,11613,12013,12359,11614,10816,12252,11136,5527.5,8221.3,8603.7,8769.7,4697.8,11539,11055,9677.2,7369.1,6881,9706.8,9459.4,8544.9,8471.5,7740,7375.8,891.89,1206.2,2848.5,11201,12230,12315,11041,13237,11042,8850.2,10833,11494,11808,10971,11887,11221,11863,10454,7900.8,9385.9,10691,8556.9,11582,13724,12884,11214,10280,9432.5,10009,9346.8,3429.9,3134.6,5668.8,9963.5,10752,12610,11374,14570,2339.9,9553.7,9985,10624,7146.7,3010,9944.4,13200,11796,9919.5,11161,10644,10487,10493,11900,10443,12351,11658,12766,12610,14448,9440.6,8873.6,10210,10796,9980.1,8286,11044,11649,13814,10596,11466,9706.1,12463,14156,9528.7,11815,9726.1,9480.8,8937.9,10023,8877.3,9123,9187.1,11226,9905.2,9738.3,12234,10999,11287,10323,12873,13846,10972,10744,10976,10283,10813,10856,13691,11126,10362,13105,12799,14635,11339,11689,12254,12156,8338.1,12696,14628,9485,7681.2,7486.9,14816,14057,14451,16107,15863,10350,14556,13399,12123,7962.5,9286.8,12323,12151,11447,13722,14375,15250,15332,11193,14516,14118,5835.3,10330,5210.2,6693.1,5701.4,1055.4,6223.7,8980.8,11935,14547,14358,12120,11755,10223,9889.2,8841.9,10042,10037,10565,11856,11535,11199,10213,10699,10823,11890,10970,10825,11625,9934.3,5903.7,7696,8358.2,8479.5,2832.4,11941,10861,11454,6656.6,7756.4,10187,8610.4,8593.7,6608.8,8755.8,7073.9,2636.9,2176.7,3846.6,12982,11850,11413,12546,10861,10497,10668,10080,11323,11702,11991,12558,11838,12164,12101,9262.1,8464.4,9642.3,7236.8,12350,13316,9000.7,12418,9272.5,9051.2,9498.7,7551.5,3732.7,2830.6,4529.5,9674.4,9852.7,11687,9532.3,12285,2614.2,9527.7,9574.1,12050,7647.3,3924.9,10034,12478,11738
10958,12205,9999.7,11502,11013,11880,12934,12938,12946,13174,14591,12929,11056,8869.5,11080,13235,11385,11872,12813,9468.5,12146,12062,13553,10147,10943,14684,9607.4,10831,9758.9,9928.9,9658.4,10452,9509.6,9306.5,9262.2,11468,10278,10499,13445,10802,11947,11904,13600,16250,10803,10914,12670,11901,12326,11492,13157,12309,11979,14204,12918,13694,11563,12012,12466,12654,8333.8,13377,14945,10344,9732,6719.6,16773,15931,15314,17035,18890,12242,14669,15774,13317,8408.1,12174,13508,13213,12369,15750,14469,16555,18521,13405,16353,17248,5530.5,12360,3122.2,7805.7,8055.7,1912.3,9111,10402,13681,15324,16229,12267,10888,11130,10682,8707.7,10316,10951,10749,11381,12511,12643,10853,11675,12062,12371,11623,10871,12320,11148,5578.4,8250.4,8621.2,8759.7,4713.8,11554,11037,9653.2,7374.3,6902.5,9731.9,9437.9,8538.2,8436.8,7728.1,7344,883.96,1206.5,2864.5,11150,12259,12261,11021,13232,11034,8825.2,10815,11524,11772,11004,11841,11148,11835,10369,7895.6,9410.8,10639,8595.7,11506,13691,12807,11238,10252,9378.2,9973.4,9317.1,3408.9,3174.1,5640.2,9979.8,10721,12596,11309,14451,2331.2,9557.6,9962.8,10636,7156.4,2999.2,9957.6,13197,11818,9926.7,11165,10638,10496,10480,11893,10414,12370,11655,12785,12650,14460,9423.3,8830.1,10213,10779,9998.9,8284.7,11075,11640,13757,10556,11570,9661.2,12451,14139,9499.2,11778,9729.9,9484.5,8967.6,10007,8872.8,9117.2,9117.8,11253,9934.2,9723,12230,10995,11320,10317,12853,13876,10952,10691,10969,10237,10850,10889,13729,11104,10372,13170,12807,14604,11331,11690,12165,12159,8338.2,12713,14656,9524,7669,7491.2,14845,14063,14433,16080,15833,10437,14518,13432,12106,7939.1,9358.6,12336,12103,11460,13716,14272,15254,15280,11164,14479,14110,5850.6,10619,5235,6690,5724.2,1042.3,6197.6,9099.9,11908,14578,14316,12151,11765,10258,9974.9,8816.2,10046,10032,10570,11836,11600,11228,10205,10734,10832,11868,10910,10818,11651,9933.3,5860.3,7659.5,8383.8,8445.5,2839.3,11901,10912,11382,6567.7,7759.3,10149,8618.3,8550.6,6583.9,8709.8,7054.5,2616.7,2188.8,3865.3,12985,11823,11369,12522,10851,10490,10690,10105,11368,11701,12003,12556,11837,12107,12051,9271.7,8426.5,9568.1,7195.2,12297,13285,9021.1,12388,9332,9031.7,9477.5,7563.4,3712.6,2853.3,4563.2,9650.7,9860.9,11745,9528.2,12170,2584.3,9493.6,9551.8,12039,7622.5,3900.4,10098,12487,11728
10992,12141,10006,11512,11019,11855,12905,12925,12921,13145,14637,12922,10998,8896.3,11130,13223,11416,11844,12730,9463.9,12145,12076,13426,10136,10896,14637,9595.2,10788,9791.4,9959.8,9711.2,10428,9607.8,9331.1,9231.2,11401,10291,10425,13420,10787,11929,11874,13595,16264,10784,10938,12661,11896,12337,11563,13179,12254,11945,14144,12881,13699,11527,11917,12466,12694,8348.6,13437,14981,10354,9736,6720.9,16822,15951,15278,17023,18830,12257,14792,15768,13289,8374.4,12114,13549,13290,12420,15707,14470,16640,18588,13469,16348,17228,5543.5,12420,3189.3,7799.6,8086,1901.8,9108.3,10455,13690,15282,16238,12256,10835,11066,10734,8705.6,10295,10892,10757,11409,12539,12650,10899,11628,11998,12430,11616,10780,12316,11204,5538.9,8227.5,8615.6,8705.7,4714.3,11555,11031,9651,7364.5,6887.5,9732.1,9398.2,8493.9,8436.5,7724.1,7394.7,888.23,1207.7,2868.4,11232,12339,12202,11005,13084,11071,8822.8,10861,11580,11772,10977,11803,11186,11825,10488,7923.6,9380.9,10590,8642.4,11445,13652,12854,11103,10243,9365.3,9982.6,9293.6,3422,3119.4,5674.7,9983.4,10766,12607,11320,14486,2328.2,9553.9,9934.2,10631,7181.4,3000.9,9972.6,13265,11813,9965.4,11059,10621,10509,10509,11899,10445,12340,11633,12777,12645,14414,9437.9,8905.8,10216,10762,9944.4,8229.3,11002,11625,13697,10531,11441,9656.3,12408,14076,9452,11739,9742.2,9459.3,8979,9968.1,8902.9,9211.3,9099.9,11215,9909.4,9738.2,12231,10992,11306,10286,12891,13890,10950,10802,10971,10223,10815,10886,13684,11072,10350,13089,12778,14648,11332,11606,12201,12182,8382,12797,14680,9491.9,7655.7,7500.3,14846,14086,14405,16048,15744,10389,14599,13405,12119,7828,9374.2,12359,12129,11469,13767,14216,15334,15324,11171,14442,14042,5828.8,10492,5182.5,6649.5,5691.9,1050.9,6225.1,9087.2,11957,14616,14311,12129,11752,10188,9939.5,8829.4,10026,10021,10579,11895,11574,11279,10220,10744,10860,11903,10964,10886,11629,9944.1,5861.9,7730.9,8366.7,8469.6,2836.8,11949,10896,11409,6586.2,7770.3,10152,8597.3,8508.6,6586.5,8694.1,7057.4,2607.3,2180.6,3846.2,12967,11798,11335,12469,10813,10483,10692,10124,11452,11719,12002,12596,11852,12098,12094,9237.2,8451.4,9591.9,7241.9,12263,13246,9021.4,12342,9237,9084.7,9453.1,7548.7,3738.5,2839.6,4553.7,9695,9829.8,11800,9551.6,12176,2600.4,9519.7,9589.7,12055,7646.2,3899.3,10039,12517,11727
11000,12196,10022,11523,11036,11879,12932,12905,12867,13161,14586,12959,11007,8928.3,11113,13248,11421,11833,12818,9469,12127,12076,13461,10104,10888,14627,9623.3,10745,9786,9935.5,9717.6,10414,9601.4,9367,9201.6,11407,10310,10396,13397,10768,11944,11892,13638,16277,10824,10995,12700,11910,12344,11552,13124,12266,11886,14123,12877,13707,11511,12152,12474,12763,8324.6,13385,14954,10343,9706.7,6751.1,16811,15922,15260,16944,18734,12275,14794,15798,13270,8397.4,12112,13539,13345,12452,15714,14454,16615,18572,13442,16353,17248,5492.5,12276,3213.6,7849.7,8069,1890.8,9112.6,10410,13704,15291,16180,12295,10835,11081,10693,8705.6,10295,10875,10706,11414,12574,12637,10882,11675,12016,12380,11617,10828,12359,11190,5511.5,8194.5,8582.1,8779.6,4711.2,11533,11024,9626.2,7376.7,6886.8,9695.9,9373.4,8484.3,8431.7,7721.2,7367.6,890.23,1205.4,2852.5,11255,12299,12217,11030,13146,11081,8842.3,10904,11555,11756,10961,11846,11178,11797,10507,7911.9,9407.2,10681,8640.2,11452,13660,12821,11092,10202,9341.6,9961.5,9311,3437.9,3115,5667.6,9980,10786,12626,11457,14518,2346.7,9568.7,9996.9,10608,7182.1,2998.2,9930.3,13243,11781,9959.5,10998,10639,10504,10507,11870,10400,12340,11594,12775,12715,14419,9402.5,8852.6,10200,10771,9992.1,8226.4,10996,11497,13568,10550,11263,9666,12405,14112,9461.6,11767,9767.7,9434.8,8979.6,9964.2,8855,9166.1,9116.3,11238,9938.5,9715.8,12248,10983,11307,10299,12918,13899,10966,10861,10955,10238,10794,10910,13630,11042,10340,13026,12782,14602,11318,11657,12235,12149,8354.7,12768,14685,9539.8,7688.8,7497.3,14830,14051,14406,16053,15699,10429,14593,13436,12128,7867.7,9340.4,12319,12037,11418,13775,14262,15339,15287,11243,14454,14032,5804.5,10458,5176.6,6653,5689.9,1070.1,6228.8,9117.4,11926,14541,14329,12084,11707,10198,9906,8802,10045,9979.8,10538,11853,11574,11216,10198,10798,10814,11910,11002,10833,11620,9962.5,5894.5,7733.3,8369.3,8460.5,2832,11932,10921,11406,6653.3,7727.1,10160,8572.2,8510.9,6599.7,8709.2,7050.2,2624.5,2182.9,3813.3,12963,11800,11316,12474,10864,10485,10644,10115,11459,11726,11961,12600,11853,12093,12085,9238.8,8425.5,9570.5,7253.6,12249,13268,8973.1,12322,9297.2,9078,9456.5,7537.2,3745.3,2826.3,4534.9,9657.8,9851.9,11802,9564.1,12293,2603.4,9515.9,9569.6,12018,7651,3907.5,10014,12526,11752
