10917,10696,13068,13169,11877,11502,11914,7863.3,8601.6,9769.8,5633.9,6328.8,11065,3478,1820.7,8535.2,12361,11615,11981,10418,10786,10930,9622.4,11190,3600.1,11885,5798.8,10860,11011,9636.4,10789,12120,6912,4699.1,8233.9,10093,1999.4,6235.2,9154.8,10338,11118,10513,10615,9502.5,9496.6,10196,10778,9046.8,11798,11666,12994,13647,13674,13803,12540,9595.4,12597,12365,7162.3,8251.5,11203,4380.4,2404,8524.6,12336,11513,13821,12633,11819,10592,9979.4,11361,2914.5,11874,6408.3,11602,11170,9463.1,10344,11398,9148.1,4727.7,7561.6,9792.7,2061.9,4801.4,8794.5,10179,12809,11888,11350,11000,10570,11953,10687,7234.5,9889.3,9062.5,6869.7,8552.1,9379,9799.4,9359.3,6824.7,10158,9624.3,5922.1,8604.9,10954,10500,9395.3,6831.6
10879,10707,13034,13162,11804,11459,11900,7833.4,8563.2,9702.6,5590,6255.4,11014,3442.1,1814.4,8566.8,12336,11611,11989,10398,10713,10911,9606.6,11296,3576.4,11873,5780.2,10869,11034,9605.7,10776,12094,6896.2,4689.6,8226.5,10096,1979.2,6225.5,9168.7,10337,11160,10472,10596,9477.7,9484.3,10166,10772,9086.6,11756,11655,12959,13652,13666,13830,12497,9562.4,12553,12274,7101.7,8193.1,11160,4361,2382.7,8507.9,12291,11494,13763,12665,11844,10568,9911.7,11392,2921.7,11863,6393.8,11607,11166,9457.6,10328,11364,9164.2,4703.6,7594.9,9771.2,2051.1,4790.2,8802.7,10167,12851,11813,11321,11004,10552,11908,10751,7228.1,9869.2,9082.8,6929,8610.8,9445.8,9817.8,9332.6,6820.4,10169,9669.9,5940.6,8641.5,10990,10434,9356.3,6828
10902,10683,13061,13183,11897,11491,11892,7862.5,8607.9,9719.8,5612.5,6285.2,11094,3465.3,1820.8,8611,12364,11655,12008,10429,10742,10968,9691.1,11398,3587.2,11878,5770.8,10872,11039,9618,10803,12186,6901.6,4681.6,8228,10131,1992.7,6245.8,9235,10404,11132,10432,10549,9460.6,9442.2,10132,10834,9113.6,11779,11653,12987,13670,13681,13803,12501,9586.3,12535,12284,7141,8186.2,11195,4356.8,2393.2,8533.2,12322,11556,13773,12695,11856,10623,10028,11445,2908.6,11874,6379.3,11627,11171,9465.3,10349,11412,9178.2,4735.7,7564.5,9791,2070,4796.1,8851.5,10206,12820,11739,11271,10973,10498,11867,10761,7264.8,9887.5,9090.5,6934.7,8594,9469.7,9870.1,9345,6840.7,10223,9682.2,5932.9,8644.3,10959,10481,9389.9,6846.5
10911,10687,13090,13237,11978,11548,11904,7864.2,8630.6,9759.5,5603.8,6313.8,11115,3484,1826.8,8615,12363,11668,12011,10469,10787,10988,9720.1,11466,3599.3,11855,5776.4,10882,11043,9613.3,10836,12183,6916.3,4673.7,8231,10158,1993.8,6264.1,9235.3,10442,11165,10447,10557,9466,9432.3,10132,10892,9121.7,11791,11626,13004,13729,13708,13788,12508,9586.3,12524,12281,7166.3,8220.2,11240,4349,2403,8565.2,12315,11567,13754,12708,11908,10669,10069,11492,2904.3,11857,6361.7,11643,11175,9458,10396,11433,9181.6,4722.1,7555,9812.1,2072.7,4802.8,8867.2,10263,12802,11760,11275,10986,10512,11845,10822,7317.9,9915.8,9072.1,6956.2,8608.8,9402.8,9803.8,9356.3,6834.4,10227,9672.4,5935.3,8660.6,11019,10467,9368.4,6838.5
10929,10689,13097,13238,11986,11540,11909,7855,8646,9766.8,5626.7,6351.5,11152,3483.8,1830.1,8586,12359,11658,12033,10498,10827,11001,9740.2,11519,3587.5,11876,5781,10868,11031,9630,10847,12194,6923.1,4714.7,8224.3,10169,1987.5,6250,9218.9,10461,11155,10465,10603,9493.5,9454.7,10178,10972,9146.8,11807,11643,13004,13741,13707,13767,12513,9592.7,12551,12311,7166.8,8236.1,11241,4369.6,2403.3,8545,12303,11562,13759,12701,11918,10687,10058,11520,2918,11852,6374.5,11619,11180,9484.4,10413,11458,9175.3,4764.3,7596.3,9832.6,2066.6,4809.8,8843.7,10271,12785,11752,11306,11013,10529,11892,10859,7313.4,9912.9,9065.3,6838.3,8594.6,9437.9,9835.9,9387.7,6841.5,10231,9646.6,5911.2,8666.9,10968,10474,9395.9,6830.9
10921,10699,13079,13218,11937,11472,11896,7842.8,8602.6,9779.5,5601.2,6344.8,11107,3469.1,1823.7,8558.3,12321,11621,12020,10489,10835,10971,9671.1,11392,3581.1,11846,5775,10849,11034,9627.7,10826,12183,6908.3,4694.9,8238.5,10145,1985.5,6227.9,9181,10409,11145,10446,10570,9498.6,9493.9,10167,10992,9110.4,11795,11652,13008,13719,13686,13787,12517,9587.3,12554,12301,7148.1,8234,11217,4374.4,2406.5,8535.5,12282,11533,13740,12687,11898,10645,10011,11467,2895.6,11854,6397.5,11621,11159,9471.7,10380,11445,9176.9,4742.5,7581.5,9813.8,2060.7,4790.6,8815.7,10244,12798,11757,11293,11024,10536,11924,10872,7301.9,9930.2,9057.4,6898,8575.7,9458.2,9862.2,9361.6,6829.5,10193,9651.3,5902.2,8641.9,10911,10504,9413.6,6834.3
10898,10690,13033,13205,11864,11464,11891,7842.3,8579.8,9702.4,5590,6285,11067,3447.3,1827.7,8564.1,12308,11625,11976,10457,10779,10964,9674.5,11367,3586.4,11858,5764.2,10828,11004,9615.1,10819,12185,6897.5,4695.1,8201.1,10140,1972.9,6230.8,9169.2,10411,11126,10431,10536,9482,9470.8,10144,10971,9128.2,11783,11618,12986,13715,13660,13794,12503,9561.6,12507,12276,7084.6,8208.1,11199,4376.2,2402.5,8552.3,12275,11522,13726,12681,11914,10645,10011,11430,2900.9,11866,6380.6,11600,11155,9486.1,10373,11451,9168.3,4705.5,7571.8,9787.2,2043.7,4781.7,8798.9,10231,12792,11761,11263,11011,10535,11914,10856,7300.6,9911.5,9051.2,6857.6,8569.4,9414.7,9812.2,9358.3,6842.4,10194,9623.3,5962.3,8631.4,10922,10492,9364.5,6843.6
10916,10697,13062,13227,11898,11513,11905,7853.1,8619.4,9724.5,5614.8,6306.5,11122,3444.5,1829.7,8615.2,12334,11646,12009,10472,10764,10972,9712.7,11401,3590.8,11861,5777.7,10843,11027,9595.7,10829,12183,6906.9,4688.2,8200.8,10154,1966.6,6255.4,9179.1,10433,11111,10469,10579,9510.4,9492.1,10159,10966,9146.2,11802,11636,12986,13751,13707,13822,12503,9579.1,12519,12320,7086,8240.3,11233,4356.7,2400,8567.9,12292,11524,13748,12713,11973,10670,10008,11426,2906.9,11830,6382.2,11622,11165,9464.6,10391,11424,9147.7,4722.5,7593,9794.1,2038.6,4799.6,8797.6,10237,12888,11778,11276,11022,10526,11915,10859,7312.6,9953,9080.3,6869.2,8583.1,9444.4,9823.7,9341.7,6835.3,10198,9642.7,5947.5,8644.6,10880,10508,9378.3,6825.8
10875,10669,13036,13179,11884,11494,11888,7849.1,8584.9,9701.4,5593.9,6277.9,11061,3445.3,1820.3,8604.3,12322,11612,11987,10427,10731,10966,9721.7,11400,3576.7,11821,5777.8,10818,10988,9580.7,10797,12134,6885.8,4701.3,8199.5,10135,1991.6,6236.8,9160.8,10425,11103,10439,10542,9467.1,9442.4,10143,11004,9174.8,11774,11621,12964,13700,13667,13766,12480,9561.6,12496,12309,7047.6,8208.1,11171,4328.6,2385.3,8549.9,12268,11526,13707,12658,11912,10661,10013,11449,2899,11819,6376.8,11580,11150,9442.8,10351,11404,9112.6,4712.5,7585.3,9796.9,2041.5,4799.5,8795.1,10250,12798,11775,11251,10978,10507,11890,10859,7334.9,9891.6,9038.7,6882.6,8577.8,9443,9813.9,9363.3,6818.8,10178,9629,5936.8,8632,10869,10518,9395.9,6808.1
10883,10688,13057,13162,11915,11517,11885,7869.2,8635,9715.7,5627,6313,11069,3459.2,1819.3,8573.3,12315,11596,11987,10429,10749,10935,9681.7,11325,3580.7,11849,5766.8,10836,11016,9565.6,10780,12127,6899,4689.2,8210.4,10135,1987.3,6234.2,9153,10401,11115,10464,10553,9464.8,9464.8,10135,10974,9148.7,11795,11636,12979,13692,13655,13785,12488,9594.5,12583,12292,7116.6,8231.2,11165,4368.5,2392.7,8529.8,12279,11505,13744,12644,11892,10632,9992.2,11406,2912.1,11836,6391.1,11595,11142,9443.8,10341,11414,9131.2,4717.9,7584.7,9791,2052,4807.4,8789.6,10218,12795,11804,11274,11035,10545,11911,10819,7318.7,9908.5,9055.1,6882.7,8567.1,9428.8,9812.4,9360.3,6816.1,10221,9625.1,5904.1,8622.2,10934,10491,9429.2,6809.6
10879,10677,13056,13158,11830,11439,11873,7847.2,8595.3,9717.1,5614.1,6294.6,11027,3465.4,1821.9,8506.2,12306,11580,11965,10411,10743,10897,9647.6,11311,3575.9,11861,5784.2,10829,11007,9585.1,10781,12146,6886.3,4663.9,8179.1,10108,1966.7,6220.1,9147.3,10378,11092,10417,10573,9457.4,9464,10150,10993,9126.4,11775,11628,12955,13667,13639,13724,12472,9570.2,12531,12287,7093.2,8217,11118,4363.1,2388.3,8509.5,12275,11496,13716,12614,11869,10594,9965,11425,2913.7,11842,6421.5,11589,11139,9439.4,10333,11430,9135.3,4723.3,7566.2,9778,2055.8,4793.6,8791.5,10205,12795,11796,11283,11015,10534,11919,10867,7291.9,9910.2,9050,6909.4,8566.4,9450.7,9804.5,9335.4,6807.9,10186,9639.4,5953,8630.1,10921,10477,9403.6,6811.7
10893,10673,13067,13180,11860,11448,11883,7829.2,8576.8,9738.7,5604.7,6323.7,11029,3438.1,1817.3,8524.2,12334,11614,11960,10435,10784,10909,9661.4,11277,3583.1,11843,5796.8,10833,11007,9617.7,10800,12105,6897.3,4696.2,8204.5,10117,1978.8,6236.7,9183.4,10409,11117,10416,10591,9491.1,9453.7,10145,10961,9118.8,11788,11623,12981,13685,13680,13744,12484,9577.6,12531,12273,7144.6,8251.6,11180,4362.4,2399.3,8502.4,12303,11524,13741,12630,11883,10601,10003,11416,2907.6,11845,6390.9,11605,11150,9464.4,10354,11405,9139.8,4739,7580.3,9773.9,2043.7,4809.3,8826.2,10244,12811,11750,11305,11014,10492,11886,10832,7294.9,9941.3,9035.8,6960.7,8590.6,9521.5,9756.8,9348.6,6813.1,10222,9614.1,5908,8636.8,10845,10492,9401.7,6810.1
10870,10685,13033,13172,11838,11474,11846,7822,8552.8,9701.9,5608,6298.2,11009,3443.7,1823.9,8502.1,12287,11615,11947,10424,10742,10892,9648.4,11200,3572.2,11827,5776.3,10833,11005,9618.7,10781,12053,6887.1,4678.8,8229.4,10066,1990.7,6222.9,9150.8,10365,11116,10385,10551,9470.4,9399.6,10111,10837,9086.7,11766,11616,12970,13669,13648,13763,12464,9556.5,12496,12263,7041.8,8217.1,11149,4365.6,2394.5,8512.4,12260,11519,13699,12624,11892,10587,9973.8,11384,2891.1,11839,6389.8,11591,11131,9466.3,10329,11327,9121.2,4716.2,7580.5,9742.1,2044.1,4797.4,8782.9,10207,12774,11715,11258,10988,10430,11835,10811,7278.9,9920.3,9036.1,6895.2,8568.1,9441.2,9776.8,9340.8,6805,10212,9630.3,5902,8631,10863,10490,9387.3,6800
10883,10693,13048,13185,11893,11527,11870,7858.4,8604.3,9737.7,5612.3,6313.7,11079,3464.8,1830.2,8532.8,12317,11615,12015,10465,10777,10925,9672.2,11205,3578,11819,5759.3,10838,11014,9608.5,10801,12096,6886.9,4672.3,8229,10096,1979,6232.2,9148,10376,11115,10460,10556,9475.9,9416.6,10134,10853,9086.5,11788,11631,12987,13720,13710,13815,12482,9584.7,12514,12358,7094.3,8253.5,11210,4382.4,2404.8,8546.4,12278,11515,13738,12654,11893,10616,9990.9,11357,2891.8,11813,6395,11579,11149,9458.4,10350,11354,9130.7,4744.6,7570.8,9760,2056.7,4794.5,8790.3,10201,12809,11790,11266,11009,10499,11904,10747,7277.7,9877.1,9050.8,6913,8548.4,9408,9784.2,9352.7,6816.6,10149,9650.4,5961.7,8611.7,10912,10506,9399.8,6826.3
10900,10673,13071,13190,11921,11534,11885,7876.4,8638.8,9781.4,5633.8,6359.6,11136,3475.9,1826.5,8541.6,12345,11630,12020,10473,10820,10957,9698.5,11236,3590.9,11843,5774,10837,11004,9610.6,10802,12152,6890.2,4687.4,8227.7,10129,1988.9,6222,9161.8,10401,11155,10477,10585,9468.7,9444.7,10159,10899,9098.3,11799,11645,13002,13723,13712,13804,12513,9619.6,12606,12381,7171.1,8281.9,11251,4378.6,2408.2,8524,12309,11548,13757,12670,11898,10657,10019,11382,2902.8,11851,6391.6,11599,11160,9464.1,10371,11408,9110.9,4738,7575.7,9797.5,2058.8,4783.6,8803.9,10221,12808,11822,11286,11027,10530,11926,10754,7303.5,9927.9,9055.6,6854.9,8563.2,9454.5,9810.9,9386.4,6836.2,10182,9651.9,5916.1,8632.8,10864,10527,9433.6,6824.2
10899,10671,13075,13187,11907,11494,11864,7865.3,8630.2,9786.9,5619.6,6356.6,11126,3454.3,1829,8513.6,12300,11595,11987,10503,10841,10936,9643.4,11187,3573.1,11828,5778.2,10833,11002,9616.2,10801,12127,6887.9,4698.1,8225.1,10104,1973.1,6231.6,9130.4,10374,11091,10457,10556,9441.2,9476.8,10154,10874,9080.1,11782,11625,12978,13692,13710,13774,12479,9605.7,12606,12346,7142.1,8249.8,11228,4351.2,2407.2,8515,12284,11503,13740,12685,11892,10627,9993.1,11385,2909.5,11817,6401.5,11588,11166,9459.7,10358,11407,9098.7,4717.6,7575.4,9786.9,2044.2,4805,8782.1,10228,12725,11758,11284,10990,10513,11891,10790,7298.9,9945.6,9050.3,6899.8,8565.8,9509,9855.8,9402.2,6836.3,10190,9615.5,5954.5,8611.2,10916,10534,9437.2,6831.7
10895,10653,13072,13193,11928,11525,11884,7870.5,8663.9,9812.9,5623.1,6358,11135,3465,1823.9,8563.9,12327,11617,12006,10505,10844,10945,9653.1,11186,3594,11844,5771,10823,11014,9623.9,10826,12128,6884.7,4670,8240.5,10117,1972.3,6231.6,9136.1,10375,11052,10450,10567,9499.1,9478.4,10180,10905,9068.5,11780,11603,12998,13676,13701,13773,12491,9617.3,12636,12366,7192.8,8244.7,11245,4346.7,2408.7,8519,12292,11522,13745,12685,11891,10635,10004,11351,2914.2,11800,6422.6,11558,11133,9443.4,10371,11421,9091.2,4740.2,7586,9785.6,2046.4,4796.3,8787.6,10189,12748,11777,11284,10993,10550,11912,10818,7294.7,9913.3,9046.3,6917.9,8540.6,9414,9884.4,9389.2,6854.6,10180,9619.6,5924.2,8597.5,10891,10571,9427.2,6835.2
10895,10681,13092,13173,11913,11563,11917,7888,8670.7,9859.7,5657.1,6373.6,11160,3475.1,1826.6,8576,12371,11636,12020,10488,10854,10943,9673.9,11225,3583,11886,5804,10827,11008,9627.3,10830,12136,6899.8,4698.8,8246.4,10132,1982.4,6240,9166.4,10367,11094,10503,10610,9515.1,9524.4,10198,10834,9067.2,11789,11631,13020,13663,13708,13808,12528,9643.3,12668,12390,7236.5,8255,11245,4363.4,2395.9,8517.2,12336,11541,13793,12670,11848,10625,10019,11357,2917.9,11871,6435.8,11580,11174,9452.6,10371,11432,9086.4,4753.2,7572.7,9782.7,2046.8,4795.8,8812.8,10174,12764,11804,11318,11009,10528,11933,10749,7295.3,9934,9066.7,6897.6,8550.3,9483,9868.9,9369.3,6828.8,10199,9645.9,5920.6,8606.9,10880,10526,9423.3,6814.3
10891,10678,13066,13161,11870,11495,11913,7882.2,8668.8,9801.9,5632.7,6357.8,11136,3454.2,1836.7,8558.8,12384,11644,12034,10448,10836,10959,9687.3,11279,3574.6,11880,5779.9,10850,11028,9635.3,10820,12141,6885.4,4686.2,8264.7,10142,1984.8,6245.1,9182.6,10376,11084,10480,10611,9513,9473.3,10186,10873,9061.4,11757,11634,12993,13611,13651,13762,12531,9634.3,12631,12342,7228.7,8239.2,11190,4362.2,2391.5,8499.6,12354,11550,13770,12600,11793,10610,10011,11373,2905.4,11865,6402.3,11589,11164,9460.7,10354,11412,9087.9,4743,7590.8,9788.8,2042.8,4792.5,8825.5,10193,12726,11825,11319,11023,10535,11896,10720,7277.3,9938.3,9064.4,6918.2,8566.6,9453.5,9883.8,9378.6,6835,10193,9629.4,5871.8,8632.6,10945,10552,9422.7,6829.3
10924,10697,13068,13176,11914,11535,11904,7884.9,8675.4,9798.6,5640.7,6358.9,11147,3467,1827.3,8552,12392,11649,12082,10461,10834,10957,9647.2,11218,3576.2,11882,5788.6,10876,11053,9644.3,10827,12151,6890.8,4695.4,8265.8,10129,1982.8,6260.3,9202,10362,11156,10476,10631,9493.5,9469.5,10170,10869,9063.1,11771,11657,12982,13620,13635,13789,12502,9626.2,12646,12367,7202.2,8232.6,11177,4349.9,2406.3,8528.3,12325,11551,13824,12646,11827,10588,10019,11341,2895.8,11842,6416.9,11589,11168,9458.5,10324,11401,9123.6,4743.1,7590.8,9778.2,2043.5,4810.8,8824.3,10194,12823,11835,11328,11051,10532,11901,10711,7256.8,9932.8,9097.1,6849.8,8582.5,9480,9851.2,9402.2,6840.1,10194,9662.7,5937,8619.3,11017,10536,9449,6841.7
10895,10718,13073,13169,11903,11558,11879,7866,8641.4,9765.1,5617.6,6316.6,11099,3482.6,1824.8,8556.6,12359,11655,12065,10457,10803,10946,9667.7,11171,3589,11860,5784.9,10859,11041,9624.4,10816,12117,6900.2,4683.6,8205.3,10089,1983.2,6244.6,9183.7,10372,11196,10472,10620,9462.3,9430.4,10152,10835,9092.4,11756,11664,12961,13641,13661,13835,12490,9602.9,12575,12323,7158.2,8236.9,11177,4367.9,2407.7,8514.7,12313,11554,13822,12677,11845,10594,10007,11339,2886.2,11837,6393.4,11610,11170,9444.3,10326,11380,9138.4,4728.1,7559.3,9771.7,2039.2,4798.7,8814.7,10181,12825,11815,11313,11038,10542,11873,10714,7284.8,9930.4,9060.6,6940.5,8570.4,9473.6,9795.6,9363.4,6832.2,10184,9643.2,5906.2,8636.9,10891,10466,9403,6826.1
10911,10740,13098,13211,11960,11596,11898,7862.4,8674.4,9806.8,5616.8,6334.2,11150,3481.7,1832.4,8557.9,12373,11654,12092,10488,10813,10958,9673.5,11169,3587.9,11875,5786,10870,11029,9615.7,10825,12134,6919.8,4668.7,8240.8,10100,1987.4,6239.1,9186.2,10380,11197,10487,10603,9511.8,9446.1,10170,10830,9099.7,11784,11678,12995,13699,13739,13899,12515,9591.2,12618,12334,7163.5,8254.5,11234,4383.8,2410.8,8539.8,12331,11554,13825,12720,11916,10628,10018,11359,2898.9,11864,6358.5,11623,11174,9453.6,10341,11393,9141.3,4725.6,7573.9,9771,2056.7,4798.1,8834.7,10190,12865,11849,11308,11038,10548,11872,10725,7281.1,9943.1,9056.6,6921.1,8573.4,9365.9,9819.4,9353.5,6843.5,10175,9655.7,5941,8626.4,10796,10470,9390.9,6824.2
