8425.9,10017,8147.7,8387.7,7489.8,8699.3,9438.6,15589,15342,16741,16481,15394,7185.9,8876.1,9579.1,8339.8,10297,8002.4,9857.3,9093,9074.4,10199,10481,10544,11277,19379,10837,10711,10373,9038.7,8373.8,11677,8766.4,9584.3,9499,13407,12166,11757,15264,12956,14480,15743,16091,19303,12589,8043.6,14646,12771,13145,11493,16989,15945,14463,16996,14933,16295,13563,13610,15419,15505,12378,18416,18865,13542,10897,9162.5,18083,20291,21481,19757,24331,13588,17904,18047,17189,13267,11111,15909,15945,15028,19101,19542,21690,23447,17176,20971,23914,3106.3,12893,2156,9151.1,8654.7,3498.6,9376.5,10582,16963,19515,20592,13804,12177,11632,11437,9791.4,10420,12238,12822,12983,14370,14475,10916,13701,14050,13975,13539,12306,14373,12480,7642.9,8474.6,9133,7635.6,5430.6,11545,11995,11739,7086.9,5516.4,12650,10328,9909.4,9907.7,9770,8564.2,4211.4,2733,4313.8,10242,9913.1,11392,11030,11192,9494,8467.2,12440,10667,10015,14150,13100,10928,10475,8539.4,7916.4,8346.9,8602.4,7958,10052,9987.7,9342.8,9127.7,8759.6,9348,11430,7526.1,6698.3,7652,6828,11596,11552,14940,14957,16022,4478.5,10748,10475,12557,10128,5487.1,11536,16872,16214,7084.5,9160.8,8525,7120.8,6908.6,7912.9,7876.4,14028,13166,16403,14068,16019,6847.1,8976.9,8925.3,7353,9292.8,7421.7,8420.1,8908.7,9131.4,8255.9,10209,9663.8,12069,17309,10238,11176,9257.6,8723.1,7792.2,10784,8224.6,9761.9,9305.8,10723,11546,10868,14086,12589,13732,14951,15472,17497,10394,6261.6,13387,11088,13979,8733.8,14602,12751,12113,16485,15556,15697,12561,14334,14527,14745,12595,17039,18074,14263,11337,8268.1,17473,17862,21313,20657,22831,11707,16884,16332,16075,12544,13655,14116,14580,13471,17720,15960,21297,20189,18107,20486,20618,5733.1,8291.7,1157.7,7637.3,8312.5,1704.8,8819.8,9409,14697,16583,19553,13749,12556,10356,10277,8780.7,9664.9,10153,11184,12031,13250,12522,11139,12256,12670,12977,11828,11283,12510,10757,6873.5,7547.6,8300.3,7031.7,3341.1,11543,11574,12655,7240.8,7099.6,11941,8994.5,10459,7547.8,10925,10863,4238.6,3258.5,2919.9,11680,9851.7,10326,10379,9100.7,8776.8,7975.5,10777,9344.9,9270.6,12829,13467,11282,10245,8896.1,7299,7066.5,7527.9,7365.6,9776.9,9541.2,8815.1,9164.7,7444.5,8697.9,10127,6511.3,6887.7,6302.9,6131.3,9963.7,9965.3,13034,13097,14587,3332.8,9715,9624,13316,10355,7159,11064,16000,15765
8384.5,9977,8173.1,8360.5,7480,8678.8,9401.3,15555,15291,16721,16487,15395,7182.3,8805.4,9563.5,8343.3,10307,7965.6,9824.6,9142.2,9191.7,10190,10442,10519,11297,19400,10854,10751,10354,9042.6,8374.5,11644,8768.8,9569,9503.7,13331,12164,11719,15189,12960,14473,15716,16049,19298,12591,8063.7,14633,12744,13122,11506,16950,15923,14496,16866,14912,16319,13525,13547,15435,15472,12417,18468,18930,13621,10857,9180.2,18076,20361,21497,19811,24379,13608,17947,18044,17226,13283,11180,15896,15967,15016,19078,19554,21692,23474,17157,20884,23932,3126.2,12865,2192.9,9129,8637.9,3534.9,9459.6,10538,16946,19543,20599,13787,12149,11580,11387,9818.8,10429,12238,12812,12959,14404,14440,10940,13724,14054,13901,13494,12295,14354,12476,7621.1,8461.1,9136.3,7658.6,5406.7,11547,11963,11714,7070.7,5518.6,12656,10313,9935.4,9914.5,9779.1,8571.5,4214.1,2716.1,4278.6,10295,9922.1,11361,11097,11234,9499.2,8484.7,12445,10670,10002,14136,13096,10954,10522,8590.8,7926.4,8357.7,8645.9,7911.7,10057,10003,9350.9,9134.2,8819.1,9323.9,11396,7511.9,6724.5,7653.1,6859.9,11543,11535,14972,14985,16046,4539,10660,10468,12526,10173,5503,11461,16861,16230,7056.1,9167.6,8520.5,7096.3,6898.1,7892.2,7882.1,13991,13152,16389,14084,16044,6839,8934.7,8900.1,7341.1,9288.8,7426.7,8410,8904.4,9125.8,8221.3,10200,9651.3,12054,17273,10226,11166,9206.5,8705.9,7777,10728,8228.2,9745.8,9296.1,10704,11534,10843,14059,12560,13712,14918,15443,17481,10410,6287.5,13363,11130,13925,8765.5,14560,12732,12083,16426,15539,15723,12528,14324,14474,14725,12631,16999,18094,14291,11330,8250.2,17507,17889,21365,20721,22894,11745,16926,16355,16113,12571,13662,14134,14532,13431,17687,15990,21299,20162,18060,20458,20682,5750.6,8390.3,1157.2,7599.7,8305.7,1687.4,8867.6,9397.8,14695,16580,19604,13753,12528,10315,10288,8800.3,9666.6,10151,11159,12080,13264,12513,11097,12216,12687,13014,11841,11287,12522,10760,6851.6,7530.6,8314.4,7003,3343.3,11520,11574,12633,7216.8,7101.4,11940,8948.5,10432,7557.9,10943,10846,4245,3256.9,2920.7,11715,9893.7,10302,10366,9068.3,8752.6,7981.9,10775,9350.1,9281.8,12847,13466,11252,10244,8886.1,7315.2,7060.1,7526.8,7352,9765.7,9565.9,8828.6,9212.9,7429.1,8713.4,10111,6511.1,6888.1,6307.7,6130.6,9983.5,9869.5,13002,13071,14591,3346.7,9793.8,9589.8,13268,10373,7144.8,11074,15973,15720
8448.2,10030,8195.1,8413.6,7497.1,8723.2,9470.9,15539,15334,16713,16486,15395,7233,8887.8,9603.2,8389.8,10316,8008.6,9913.6,9114.4,9142.6,10239,10457,10545,11271,19353,10860,10706,10387,9049.6,8382.3,11671,8756,9592.5,9428.9,13355,12137,11794,15297,12970,14523,15767,16129,19326,12663,8111.1,14680,12787,13160,11517,17018,15942,14426,16921,14923,16310,13570,13643,15427,15602,12373,18418,18805,13632,10867,9137.7,18030,20253,21434,19697,24310,13584,17860,18010,17132,13212,11022,15912,15924,14997,19055,19518,21676,23517,17194,21058,23931,3103.4,12920,2144.3,9136.3,8638.4,3489.6,9349.6,10564,16987,19579,20663,13743,12158,11675,11372,9787.5,10401,12220,12803,12985,14409,14526,11013,13735,14003,14038,13554,12271,14377,12498,7637.1,8465,9138.3,7552,5430.3,11542,12015,11746,7080.6,5531.3,12636,10290,9868.9,9900.3,9739.2,8524.9,4206.8,2735.9,4300.6,10257,9959,11389,11050,11183,9520.6,8535.5,12434,10647,10082,14115,13128,10923,10448,8559.9,7955,8301.4,8635.7,7926,10104,10045,9379.4,9226.6,8753.7,9302.8,11397,7536.6,6678.9,7666.8,6907.6,11565,11549,14981,14865,16070,4495.7,10652,10479,12562,10106,5465.8,11551,16894,16208,7111.9,9192,8558.1,7135.6,6921.9,7934.2,7900.2,13956,13113,16424,14038,15995,6872.7,8988.4,8920.8,7416.4,9340.3,7449.2,8464.2,8932.8,9160.2,8254.5,10233,9689.3,12087,17295,10270,11192,9267.5,8738.3,7786.6,10794,8232.5,9739.5,9315.3,10690,11586,10906,14031,12579,13752,14940,15448,17534,10444,6277.6,13367,11136,14000,8710,14474,12737,12080,16450,15560,15694,12520,14386,14489,14819,12593,17014,18093,14275,11334,8267.5,17482,17874,21313,20639,22827,11699,16921,16379,16105,12519,13631,14125,14581,13492,17680,15960,21310,20263,18123,20538,20635,5709.5,8374,1168.3,7659.3,8305.1,1672.4,8839.7,9433.5,14705,16561,19600,13700,12602,10362,10259,8787.7,9667.3,10132,11197,11939,13276,12515,11171,12254,12660,13001,11792,11308,12514,10767,6863.7,7547,8291.2,7046.3,3346.4,11498,11547,12617,7241.4,7104.9,11947,8965,10465,7638.1,10890,10846,4251.9,3268.7,2917.6,11677,9856,10336,10443,9121.3,8810.7,7991.3,10770,9365.6,9275.9,12826,13471,11245,10238,8909.8,7378.1,7087.2,7547.3,7353.9,9793.8,9559.8,8852.7,9208,7468.5,8668.9,10159,6523.2,6867.3,6268.8,6163.2,9969.7,9954.1,13034,13130,14586,3390.3,9736.9,9619.4,13283,10332,7166.8,11107,16025,15787
8459.8,10078,8168.2,8402.9,7505.5,8741.6,9467,15565,15354,16765,16436,15369,7248.8,8886,9599.1,8361.7,10298,8023,9931.4,9109.6,9106,10201,10474,10584,11259,19346,10863,10674,10384,9040.3,8373.3,11647,8714.7,9586.5,9461.3,13503,12126,11776,15309,12975,14519,15747,16146,19330,12634,8101.4,14668,12789,13184,11492,17001,15929,14456,17024,14943,16227,13583,13641,15458,15544,12386,18438,18835,13547,10936,9133.3,18040,20301,21472,19770,24326,13567,17874,17983,17183,13229,11074,15912,15912,15038,19070,19588,21682,23509,17199,21056,23913,3117.5,12923,2167.8,9108.5,8673.2,3476,9327.9,10555,16971,19579,20639,13802,12216,11657,11457,9792,10406,12238,12828,12982,14395,14467,10972,13747,14040,14010,13529,12408,14351,12475,7672.2,8474.9,9127.3,7674.3,5457.5,11530,11987,11714,7086.5,5505.8,12633,10276,9872.9,9909.5,9754.5,8557.8,4218.8,2738.1,4323.2,10247,9948.3,11379,11006,11220,9508.5,8453.7,12458,10677,10064,14116,13123,10945,10461,8543.3,7909,8297.4,8621.9,7957.8,10084,9999.1,9355.2,9140.1,8715.8,9339,11402,7548,6719,7623.6,6903.3,11602,11607,14968,14926,16105,4485.1,10731,10518,12540,10115,5489.1,11610,16875,16196,7103.2,9197.5,8529.8,7132.8,6909.8,7936.1,7887.6,14055,13212,16457,14067,15991,6858.6,8979.4,8898.6,7367.6,9347.4,7437.8,8472.1,8910.9,9155.8,8254,10226,9690.9,12098,17324,10214,11224,9237.4,8719.2,7801.6,10773,8271.6,9743.7,9319.5,10697,11541,10856,14115,12621,13734,14944,15513,17508,10381,6126.4,13384,11046,13916,8687.4,14609,12749,12159,16474,15583,15687,12573,14338,14587,14801,12590,17008,18074,14246,11329,8278.2,17464,17836,21274,20627,22775,11679,16815,16346,16107,12531,13623,14128,14596,13475,17679,15972,21210,20201,18094,20482,20556,5722.8,8300,1158.2,7634.8,8326.2,1674,8801.8,9485.3,14714,16525,19596,13779,12615,10385,10329,8800.3,9619.2,10182,11238,12050,13297,12580,11164,12220,12686,13013,11838,11351,12525,10763,6852.2,7522.6,8299.3,7024,3349.3,11519,11562,12607,7254.3,7120.3,11905,8938.8,10428,7582.1,10959,10860,4264.4,3280.1,2926.2,11656,9848.7,10311,10374,9101.2,8782,7961.8,10749,9312.2,9258.3,12823,13507,11259,10253,8888.9,7269.5,7071.6,7538.2,7391.1,9770.6,9564.4,8820.5,9195.4,7477.1,8722.2,10140,6528.3,6861.1,6311.2,6140.5,9984,10002,13048,13053,14594,3364.1,9723.4,9637.8,13286,10334,7163.3,11144,15945,15749
8443.8,10093,8172.7,8412.5,7517.3,8730.2,9486.5,15574,15327,16773,16455,15431,7233.1,8891.1,9589.3,8384.5,10331,8026.4,9949.8,9106.3,9116.5,10278,10515,10563,11270,19355,10851,10711,10348,9059.4,8400.9,11686,8828.6,9574,9509.3,13400,12187,11770,15248,12962,14495,15733,16132,19301,12607,8031.5,14609,12792,13134,11489,16925,15919,14489,16851,14929,16286,13520,13691,15425,15544,12376,18424,18868,13509,10962,9163.4,18074,20296,21488,19770,24331,13615,17894,18065,17219,13275,11140,15926,15961,15020,19152,19616,21746,23434,17210,21004,23931,3109,12961,2170.4,9165.6,8687.2,3483.1,9383.3,10588,16955,19493,20591,13808,12190,11608,11429,9780.5,10436,12245,12838,12991,14381,14528,10932,13787,14095,13945,13540,12301,14345,12462,7640.8,8482.2,9111,7701.7,5431,11526,12031,11763,7100.7,5532.7,12666,10354,9911.8,9899.9,9784.3,8591.4,4215,2738.6,4341.8,10240,9972.3,11412,11052,11245,9542.7,8508.5,12427,10661,10105,14099,13106,10921,10490,8549.2,7942.5,8358.1,8561,7952.2,10108,10023,9407.7,9178.1,8755.5,9353.6,11457,7558.5,6692.1,7683.1,6875,11625,11573,14950,14974,16115,4544.7,10751,10508,12574,10116,5494.2,11560,16897,16232,7098.9,9182.4,8519.3,7140.5,6925.4,7961.8,7904.8,14033,13158,16407,14068,16012,6864,8995.7,8917.9,7376.1,9311.1,7467,8457.6,8929.7,9165.1,8280.8,10207,9713.3,12073,17304,10234,11173,9218.1,8727.2,7767.7,10810,8277,9721.6,9287.4,10692,11554,10894,14056,12592,13736,14930,15504,17501,10333,6159.4,13361,11059,13976,8669.6,14551,12725,12131,16425,15551,15720,12529,14303,14520,14770,12589,17013,18042,14297,11368,8267,17470,17821,21303,20629,22786,11725,16845,16359,16101,12563,13616,14110,14606,13438,17722,15972,21255,20170,18097,20500,20593,5749,8263.5,1161.9,7624,8329.4,1714.6,8821.5,9400.3,14710,16519,19558,13755,12588,10337,10335,8800.5,9700.3,10134,11175,11978,13270,12534,11165,12289,12668,12998,11904,11314,12505,10765,6887.7,7584.1,8293.2,7040.5,3338.7,11541,11593,12638,7250.6,7115.7,11906,8999.6,10467,7529.8,10932,10870,4248.1,3268.2,2922.9,11665,9867.6,10350,10411,9091.3,8757.9,7949.4,10779,9347.8,9292.7,12860,13466,11217,10234,8866,7279.5,7088.9,7571.4,7376.7,9840.7,9559.2,8860.8,9192.7,7498.3,8677.7,10112,6515.3,6893.3,6329.9,6127.7,9976.1,9993.7,13065,13103,14593,3280.9,9689.6,9647.7,13316,10336,7159.6,11113,16014,15782
8473.4,10007,8176.2,8427.3,7511.5,8760.5,9474.3,15588,15339,16800,16531,15463,7261.7,8940.4,9606,8369.8,10316,8041,9904.2,9102.9,9140.3,10238,10490,10548,11272,19384,10878,10710,10399,9067.2,8368.9,11640,8765.4,9628.5,9535,13462,12141,11758,15156,12969,14436,15726,16131,19213,12532,8047.5,14590,12808,13083,11550,16972,15948,14448,16889,14931,16323,13550,13611,15432,15537,12443,18415,18880,13538,10984,9134.3,18154,20275,21504,19811,24285,13576,17940,18077,17280,13300,11185,15906,16001,15119,19191,19613,21755,23402,17150,20943,23916,3097,12953,2151.6,9163.9,8708.3,3466.4,9356.9,10621,16907,19519,20559,13789,12235,11638,11498,9720.9,10429,12200,12798,12959,14342,14470,10812,13673,14018,13971,13595,12279,14352,12425,7674.9,8520.2,9151,7690.9,5447.6,11539,11996,11776,7089,5514.9,12677,10364,9948.3,9910.1,9784.2,8630.9,4219.7,2742.8,4338.6,10220,9944.1,11437,11043,11276,9502,8462.2,12422,10694,10054,14124,13050,10924,10484,8531.4,7916.9,8350.4,8638.8,7925.9,10110,9980.1,9353.9,9217,8795.6,9421.4,11451,7551.4,6676.8,7648.9,6892.2,11579,11583,14981,14988,16027,4466,10716,10488,12582,10124,5498.7,11549,16894,16249,7120.4,9171.2,8548.8,7145.2,6946.1,7947.4,7894.3,14035,13162,16416,14035,15971,6897.2,9011.3,8937.8,7400.4,9328.3,7451.7,8456.3,8892.6,9170.5,8283.4,10242,9584.4,12026,17218,10253,11163,9256.7,8725.7,7835.8,10782,8246.7,9780.6,9297.9,10708,11578,10873,14008,12610,13731,14907,15449,17473,10288,6230.5,13346,11090,13901,8646.7,14551,12759,12104,16494,15597,15628,12558,14342,14511,14720,12627,17010,18074,14300,11369,8290.2,17465,17852,21299,20600,22820,11682,16794,16315,16049,12548,13613,14110,14647,13459,17754,15948,21259,20132,18083,20466,20559,5738.5,8202.3,1158,7629.6,8277.1,1708.9,8822.2,9499.5,14692,16553,19463,13710,12604,10389,10329,8730.2,9674.5,10127,11160,11982,13210,12508,11133,12239,12643,12979,11821,11278,12504,10732,6863.8,7550.2,8317.2,7039.9,3341.4,11508,11565,12680,7242.5,7100.9,11948,8993.9,10455,7480.5,10949,10878,4249.2,3269.2,2899.6,11648,9852.9,10336,10354,9126,8802.5,8005.1,10780,9345.2,9278.3,12769,13412,11211,10222,8883.9,7328.5,7107.9,7561.1,7380.4,9790.1,9502.2,8832.4,9179.6,7507.6,8770.5,10177,6519.1,6859.2,6287.1,6145,9947.8,10013,13052,13104,14563,3190.9,9730.7,9632.8,13340,10359,7158.3,11105,15937,15765
8467.3,9988.1,8170.5,8405.9,7501.5,8720.1,9478.7,15574,15347,16824,16534,15351,7222.8,8850,9582.8,8349,10309,8024.3,9928,9090.3,9083.9,10210,10465,10495,11278,19404,10882,10746,10374,9061,8369.7,11690,8778.9,9612.9,9497.1,13413,12133,11763,15185,12942,14498,15729,16128,19272,12565,8128.4,14660,12764,13120,11527,16981,15926,14447,17033,14926,16244,13609,13632,15428,15554,12381,18393,18871,13524,11005,9195.7,18150,20334,21518,19859,24317,13571,17982,18063,17272,13283,11185,15861,15954,15042,19140,19619,21784,23474,17169,20965,23924,3107.7,12942,2148.4,9175.8,8662.5,3471.7,9384.9,10617,16965,19506,20609,13768,12158,11634,11431,9781.7,10373,12203,12807,13037,14330,14434,11017,13684,14015,14015,13556,12260,14342,12499,7671.1,8457.1,9124.3,7742.9,5450.4,11534,11980,11749,7067.8,5501.2,12645,10339,9930,9927,9806.7,8612.3,4226.7,2735.8,4340.2,10270,9919.6,11468,11064,11211,9520.7,8472.2,12432,10693,10013,14129,13045,10926,10473,8546.8,7920.8,8313.3,8629.9,7974.6,10112,10014,9340.2,9102.8,8656.3,9346.7,11428,7545.2,6724,7642.4,6906.4,11617,11578,14955,14984,16050,4355.7,10718,10477,12565,10162,5505.4,11564,16886,16206,7114.5,9214.1,8501.6,7143.1,6930.2,7939.2,7907.7,13995,13158,16395,14086,15963,6880.8,8980.1,8917,7376.1,9309,7448.8,8434.5,8915.4,9139.3,8261.1,10226,9628.9,12065,17305,10239,11211,9343.8,8719,7798.6,10775,8286,9790.6,9270.4,10688,11554,10875,14046,12605,13758,14911,15478,17469,10311,6253.6,13341,11059,13830,8688.1,14552,12763,12098,16499,15551,15654,12569,14381,14554,14723,12570,16975,18052,14227,11335,8265.6,17430,17837,21324,20609,22755,11679,16815,16349,16126,12533,13650,14105,14599,13445,17722,15953,21206,20145,18046,20467,20583,5738.1,8288.3,1162.7,7624.5,8280.8,1668.6,8830.2,9516.2,14690,16519,19561,13712,12588,10369,10270,8818.4,9662.1,10167,11181,11937,13250,12523,11216,12245,12656,12989,11784,11262,12512,10762,6885.9,7528.5,8292.6,7071.1,3355.7,11530,11605,12674,7226,7112.4,11970,9001.5,10477,7527.4,10962,10878,4250.6,3254.3,2924.3,11642,9859.1,10363,10429,9137.8,8766.1,8021.3,10757,9338.4,9274.3,12790,13405,11209,10230,8915.5,7295.5,7089.7,7538.8,7350.3,9775.8,9550.9,8831.3,9158.2,7461.6,8712.3,10109,6534.4,6905,6270.2,6162.1,9954.6,9982.2,13062,13057,14522,3281.8,9725.8,9638.1,13310,10390,7158,11093,15999,15744
8427.4,10010,8136.6,8380.8,7482.2,8698.8,9456.2,15586,15365,16690,16417,15366,7203.7,8926.7,9580.7,8329.3,10265,8034.5,9875.2,9039.7,9062.7,10195,10534,10547,11261,19386,10820,10683,10385,9005.3,8381.4,11700,8701.3,9593.7,9468.6,13344,12154,11795,15313,12974,14628,15755,16145,19404,12632,8074.8,14726,12812,13227,11521,17027,15954,14424,17128,14924,16261,13615,13587,15463,15558,12334,18390,18823,13571,10879,9112.3,18094,20259,21467,19810,24332,13563,17876,18018,17172,13219,11040,15929,15957,15009,19073,19531,21683,23543,17188,21078,23920,3099.6,12923,2149.9,9128.3,8663.7,3488.5,9331.4,10604,17061,19617,20648,13775,12163,11736,11423,9793.9,10434,12208,12840,12989,14396,14501,11101,13679,14035,14019,13547,12369,14425,12535,7624.3,8454,9121.5,7524.4,5429.8,11552,11956,11724,7109,5501.4,12611,10281,9859.7,9896,9765.8,8553.9,4212.2,2746.4,4326.8,10240,9909.4,11388,11000,11126,9488.1,8444.6,12452,10661,10036,14178,13126,10921,10450,8491,7886.2,8312.1,8628.8,7971.4,10020,10008,9372.6,9082.7,8714.3,9314.2,11410,7526.4,6651.2,7611.7,6844.9,11593,11558,14882,14938,16063,4418.6,10740,10449,12497,10099,5480.5,11505,16882,16222,7098.5,9169.5,8512.6,7118.7,6904,7907.3,7884,14016,13147,16442,14066,16027,6858.7,8928.5,8900.6,7401,9309.5,7419.9,8482.1,8900.7,9160.6,8249,10203,9653,12075,17369,10172,11226,9282.1,8686.6,7758.9,10791,8185,9754.5,9270.5,10690,11582,10875,14093,12626,13818,14989,15495,17533,10431,6210.6,13438,11082,13982,8728.9,14577,12766,12073,16526,15587,15717,12603,14339,14606,14792,12520,17055,18007,14164,11232,8239.5,17417,17829,21253,20593,22732,11667,16785,16294,16061,12470,13619,14105,14490,13441,17645,15912,21278,20246,18123,20528,20604,5699.6,8155.3,1163.3,7642.2,8322.4,1680,8803.6,9394.4,14703,16576,19554,13761,12578,10393,10202,8801.8,9628.6,10174,11205,12026,13295,12528,11169,12253,12635,12984,11778,11287,12546,10768,6895.9,7539.8,8265.7,6998.6,3343,11541,11553,12641,7230.5,7075.4,11927,9012.4,10447,7651,10893,10825,4221.3,3250.5,2933.1,11625,9819.5,10298,10377,9110.1,8772.5,7946.3,10768,9302.8,9270.4,12788,13484,11245,10236,8844.4,7324.8,7034.1,7496,7367.5,9802.2,9571.8,8790.9,9165.9,7387.5,8659.8,10114,6508.3,6818.6,6242.2,6119.2,9970.7,9951.1,13056,13078,14552,3420.7,9735.1,9601,13304,10321,7158.3,10980,16034,15779
8438,10007,8143.4,8394.2,7475.5,8721.5,9427.9,15626,15402,16584,16485,15315,7192.5,8872.1,9610,8308.5,10283,8023.5,9819.5,9062.3,9080.8,10181,10461,10556,11261,19359,10833,10681,10376,9009.2,8364.2,11660,8746.8,9556.5,9534.3,13425,12161,11727,15255,12947,14488,15751,16101,19319,12605,8105,14716,12770,13214,11510,17014,15940,14454,17161,14915,16274,13557,13578,15409,15548,12320,18381,18843,13586,10904,9122.4,18071,20265,21423,19766,24291,13572,17901,17989,17209,13249,11090,15882,15941,15080,19142,19559,21756,23442,17172,20974,23875,3112.6,12925,2170.6,9162,8684.9,3499.4,9375.2,10601,16978,19567,20665,13782,12203,11712,11421,9829.9,10421,12203,12797,12938,14374,14513,11131,13714,13995,14014,13519,12170,14368,12521,7612.3,8442.7,9166.8,7691.8,5435.3,11556,11945,11681,7051.1,5505.6,12616,10303,9917.6,9914.8,9756.7,8584.1,4198.8,2742.6,4325.4,10236,9910.9,11380,11009,11187,9464.8,8428.1,12476,10693,9979.9,14146,13115,10965,10457,8545.7,7876.6,8255.1,8665.5,7952.3,10038,9971.3,9292.4,9068.9,8692.9,9316.6,11375,7495.9,6679.6,7585.3,6911.6,11605,11554,14857,14960,16026,4324.8,10703,10459,12505,10138,5496.3,11525,16883,16208,7103.4,9149.3,8498.6,7121.7,6902.5,7885.6,7864.2,14052,13156,16351,14040,15874,6861.5,8975.9,8932.8,7361.5,9274.2,7391.2,8417.3,8857,9111.8,8259.5,10165,9638,12052,17327,10224,11163,9260.4,8706.5,7786.9,10769,8215.3,9720,9252.4,10711,11495,10858,14135,12646,13740,15001,15448,17462,10409,6285,13461,11113,14078,8762,14714,12826,12117,16599,15572,15678,12551,14395,14574,14772,12550,16989,18110,14192,11297,8269.6,17454,17823,21225,20627,22805,11671,16866,16306,16024,12536,13619,14116,14575,13493,17685,15953,21310,20191,18133,20450,20573,5690.2,8303.2,1136,7654.2,8282.5,1686.9,8808,9464,14717,16569,19524,13743,12655,10483,10310,8752.9,9690.4,10210,11226,11913,13274,12562,11183,12261,12638,13008,11827,11368,12578,10796,6848,7534.4,8309.3,7010.4,3375.2,11576,11577,12611,7243.8,7137.3,11902,8951.3,10458,7690.2,10913,10865,4220.9,3250,2904.8,11670,9829.6,10276,10330,9101.9,8816.1,7959.6,10817,9339.5,9269.6,12812,13524,11315,10234,8879.6,7274,7054.3,7479,7382.6,9763.3,9525.2,8720.5,9121.7,7400,8617,10129,6506.2,6847.7,6282.9,6156.6,9925.1,9948.8,13014,13074,14558,3429.2,9792.4,9595.9,13291,10355,7166.1,11039,16029,15733
8450.7,10003,8127.4,8401.2,7495.5,8708.4,9448.8,15611,15377,16710,16512,15293,7132.1,8854.4,9622,8289,10283,8010.2,9853.7,9052.8,9060.2,10208,10481,10616,11237,19320,10832,10710,10399,9029.7,8343.6,11670,8746.8,9544.1,9476.7,13384,12133,11724,15286,12983,14473,15803,16125,19321,12601,8079.9,14707,12779,13190,11474,17045,15972,14479,17112,14932,16391,13582,13764,15412,15544,12313,18389,18862,13438,10877,9197,18093,20223,21417,19742,24235,13558,17863,18066,17197,13289,11087,15969,15963,15033,19100,19540,21720,23433,17169,20928,23899,3110.9,13062,2193.3,9166.8,8704.3,3509.3,9371.9,10582,16981,19513,20608,13864,12238,11714,11440,9820.6,10425,12313,12838,13053,14356,14512,10958,13707,14036,14027,13601,12360,14384,12511,7661.7,8465.8,9120.2,7460,5440.9,11613,11977,11773,7086.2,5516,12698,10350,9944.4,9930.8,9748.8,8598.1,4183.7,2733.6,4356.6,10252,9921.5,11433,11027,11167,9462.2,8379.8,12479,10681,9990.1,14182,13127,10951,10448,8495.3,7899.1,8310.8,8583.9,7936.6,10042,9995.7,9317.6,9070.6,8678.3,9333.8,11418,7517.1,6699,7650.6,6907.6,11603,11574,15047,15003,16059,4384.2,10736,10499,12542,10143,5513.1,11579,16883,16189,7107.1,9185.9,8505.5,7132.3,6901,7906,7877.4,14032,13160,16389,14057,15966,6810.8,8982.2,8909.4,7320.2,9303.1,7426.2,8441.7,8901.7,9091.9,8272.9,10204,9727.3,12099,17359,10249,11174,9285.1,8723.7,7792.8,10792,8219.1,9752.3,9328.6,10690,11504,10861,14087,12651,13792,15012,15512,17531,10403,6257.3,13452,11044,14222,8776,14678,12801,12153,16570,15586,15707,12600,14268,14506,14781,12602,16971,18114,14251,11312,8291.1,17485,17836,21299,20648,22794,11701,16922,16369,16132,12568,13653,14159,14671,13487,17720,16000,21281,20172,18102,20408,20579,5736.7,8428.8,1163.4,7644,8316.9,1722.4,8822.1,9409.6,14734,16574,19507,13743,12651,10437,10269,8795.6,9641.7,10201,11256,11958,13229,12554,11168,12239,12678,12965,11868,11343,12601,10792,6840.9,7570.4,8309.9,6964.1,3346.4,11574,11554,12656,7225.3,7136.7,11928,8983.1,10498,7627.7,10924,10917,4237.8,3259.6,2912.7,11705,9859.3,10324,10373,9031.3,8773,7988.7,10809,9365.2,9280.3,12917,13583,11330,10249,8894.5,7247.8,7049.9,7557.5,7319.1,9770.5,9535,8790.2,9131.8,7438.2,8672.3,10115,6498.6,6923.2,6312.8,6121.5,10038,9990.1,13070,13101,14616,3356,9737.7,9650,13292,10359,7184.4,11101,16007,15752
