16052,10948,15343,15371,14408,13023,12795,7598.4,9680.1,10382,6943,7471.6,11474,2968.8,1330.1,6574.7,12371,12273,12263,12230,12029,12275,9598,10174,4934.5,11827,5680.2,14493,12847,9134.6,9900.5,10271,6825.5,5152.8,8150,8544.2,3369.7,5511.4,8553.6,8997.1,12413,10988,10543,9457.2,9229.4,10160,10300,8992.4,16071,11837,15182,15948,15235,14808,13623,8111.3,12535,13046,9513.6,9040.7,12656,5510.5,2712,8643.9,13132,11805,14025,12861,12551,11152,8893.5,10045,3907.3,11968,5594.3,14263,12821,9044.3,9279.1,10049,8018.8,5700.4,7755.2,8405.3,931.59,4910,8445.1,8415.6,13408,12209,11061,11869,10271,12221,9705.4,10037,11026,9112.3,7292.7,8526.9,9779.8,9959.4,8363,6410.9,11054,9481.3,7680.2,8537,10171,11182,8933.1,6409
16063,10981,15359,15421,14396,13030,12794,7594.3,9675.6,10369,6951.3,7460.4,11477,2950.2,1333.1,6607.8,12372,12289,12263,12206,12020,12294,9652.2,10224,4924.2,11839,5687.8,14487,12850,9138.9,9905.6,10269,6821.9,5145.5,8149.2,8555.7,3340.1,5528.7,8579.5,9048.4,12447,10978,10465,9455.7,9224.5,10142,10294,9005.5,16041,11848,15165,15971,15211,14830,13625,8091.6,12506,13016,9491.3,9007.5,12638,5434.6,2698.9,8669.2,13114,11832,13998,12829,12486,11170,8936.8,10062,3892.6,11997,5557,14250,12839,9035.3,9299.1,10046,8003.6,5658.2,7758.5,8430.9,919.92,4903,8469.9,8444.5,13434,12199,11026,11885,10302,12222,9739.3,10043,11069,9143.9,7331.8,8567.5,9781.1,9963.1,8336.6,6421.5,11094,9499.9,7697.7,8567.9,10184,11160,8904.4,6398.4
16070,10989,15363,15432,14447,13036,12788,7590.2,9686.4,10367,6954.6,7465.4,11506,2965,1332.3,6598.3,12372,12301,12281,12230,12028,12302,9619.8,10223,4933,11841,5684.9,14508,12854,9150.5,9924.8,10293,6838.8,5168.4,8169.1,8586.8,3368.6,5521.2,8576.9,9026.5,12474,11008,10519,9455.6,9253.6,10128,10338,9008.1,16043,11859,15168,15964,15229,14866,13622,8095,12543,13026,9503.6,8997.9,12651,5407.5,2701,8641.3,13119,11840,14001,12845,12489,11164,8890.8,10057,3901.4,11994,5588.9,14250,12844,9037.5,9292.4,10074,8010.5,5678.8,7793.3,8437.7,915.45,4914.2,8455.5,8405,13440,12198,11060,11913,10311,12230,9718.2,10040,11059,9120.7,7324.7,8562.7,9786.4,9966.4,8345.9,6425.8,11057,9519.2,7658.7,8577.1,10134,11186,8923.7,6414.9
16078,10962,15327,15415,14440,13014,12760,7605.6,9686.4,10393,6964.4,7472.7,11506,2972.9,1332.9,6557.7,12352,12271,12288,12251,12064,12280,9587,10180,4942.3,11810,5675.2,14478,12834,9159.3,9910.1,10257,6815.1,5174.3,8175.4,8546.8,3370.7,5511.9,8542.1,8956,12441,10988,10491,9464.6,9247.1,10150,10251,8979.7,16049,11850,15164,15955,15281,14853,13596,8098.6,12594,13053,9523.7,9018.1,12659,5491.4,2707.4,8624.3,13093,11801,14007,12852,12502,11130,8857.2,10048,3906,11951,5589.6,14257,12825,9043.7,9277.3,10031,8021.5,5685.7,7759.8,8411.8,923.76,4904.7,8450,8386.7,13415,12187,11022,11871,10256,12214,9720.2,10030,11005,9124.3,7366.1,8551.9,9738.8,9954.4,8347.1,6413.3,11071,9517.1,7743.4,8563.9,10096,11126,8928.7,6398.7
16091,10958,15342,15419,14404,13030,12775,7595.8,9704.8,10397,6959,7498.1,11508,2959.9,1332,6584.1,12352,12278,12269,12240,12072,12286,9604.9,10190,4917.8,11827,5683.5,14498,12843,9163.4,9903,10251,6827.7,5145,8168.5,8561.4,3370.4,5515.3,8563.7,8987.8,12439,10998,10491,9443.7,9231.1,10138,10298,8993.9,16076,11857,15183,15957,15236,14821,13605,8100.3,12526,13035,9522,9035.2,12690,5518.7,2705.5,8641.6,13104,11809,13986,12850,12550,11141,8889.4,10054,3906.3,11956,5571.9,14274,12827,9051.9,9277.9,10022,8015.8,5674.3,7768.7,8425.8,925,4900.9,8452.8,8419.9,13446,12207,11040,11894,10299,12205,9702.5,10035,11063,9145.1,7369.5,8566.1,9836.5,9972.3,8387.5,6421.2,11081,9511.4,7691.9,8564.4,10161,11159,8939.9,6422.3
16074,10975,15366,15415,14413,13068,12809,7594.2,9661.9,10374,6945.4,7478.3,11504,2972.2,1332.7,6609.6,12376,12295,12275,12236,12058,12290,9632.5,10219,4914.7,11855,5663.8,14488,12866,9147.3,9918.4,10265,6834.4,5178.4,8174.7,8558.2,3389,5524.8,8572.1,9014.9,12496,11006,10478,9475.4,9225.2,10143,10279,8960.4,16041,11852,15179,15974,15206,14819,13639,8098,12487,13014,9484.7,8990.5,12641,5432.8,2700.5,8633.4,13121,11841,14005,12845,12501,11162,8897.7,10062,3898.7,11987,5550.9,14250,12835,9024.4,9288.4,10049,7994.6,5708.6,7760.8,8438.2,927.27,4896.5,8470.6,8422.1,13428,12198,11015,11888,10305,12189,9730.2,10045,11041,9155.9,7343,8529.8,9781.9,9931.3,8366,6406.6,11073,9508.3,7733.9,8575.2,10156,11209,8925.5,6414.7
16058,10970,15360,15410,14396,13030,12798,7583.5,9668.6,10369,6932.3,7452.7,11483,2947.2,1331.1,6589.3,12366,12303,12273,12205,12027,12291,9661.3,10199,4917.1,11847,5666.4,14490,12850,9135.2,9902.5,10256,6829.8,5181.1,8179,8563.4,3359.5,5519.3,8580.9,9021.8,12489,10974,10466,9478.7,9235.2,10138,10281,8985.3,16035,11835,15164,15958,15205,14830,13615,8083.2,12505,12984,9443.6,8970.3,12630,5468.8,2695.7,8652.3,13089,11815,14012,12823,12470,11163,8915,10042,3902.4,11981,5566.5,14231,12834,9032.5,9278.9,10053,8010.8,5679,7755.1,8440.2,928.53,4906.8,8473,8448.9,13411,12204,10992,11922,10278,12203,9698.8,10043,11075,9137.5,7297.8,8571.6,9795.4,9967.8,8343.3,6409.9,11112,9536.1,7680.5,8587,10126,11165,8910,6423.5
16055,10966,15349,15425,14376,13028,12787,7588,9678.3,10370,6928.2,7448.7,11486,2932.2,1329.9,6581,12366,12295,12263,12210,12023,12306,9650.2,10179,4930.1,11831,5688.7,14480,12832,9157,9919.3,10280,6831.2,5128.3,8154.8,8569.6,3354.9,5515.8,8562.2,9037.6,12434,10990,10456,9503.5,9303.2,10154,10294,8996,16040,11848,15172,15964,15238,14819,13620,8092.4,12559,13038,9471.1,9005.9,12656,5459.9,2704.9,8647.4,13085,11826,13990,12831,12482,11183,8932.4,10052,3906,11970,5588,14223,12808,9034.4,9291.1,10027,8014.8,5668.5,7764.7,8434.8,934.24,4892.1,8471.6,8453.8,13422,12203,11006,11887,10305,12219,9665,10056,11018,9126.4,7332.1,8565.4,9747.5,10016,8339.3,6427.3,11052,9494.6,7684.9,8601.2,10108,11139,8904.1,6430.5
16039,10958,15322,15393,14378,13035,12787,7595.4,9681.9,10366,6937.6,7437.3,11448,2964.1,1329.4,6563.3,12363,12285,12259,12204,12014,12282,9602.4,10193,4916.5,11832,5660.8,14473,12812,9132.8,9899.1,10243,6809.8,5139.1,8145.3,8545,3359.1,5512.5,8558,9008.9,12464,11007,10493,9473.8,9257,10174,10277,8972.8,16052,11852,15176,15960,15274,14858,13617,8097.3,12521,13034,9511.8,9011.3,12634,5460.7,2693.3,8624,13096,11824,14016,12857,12534,11160,8893.3,10039,3907.6,11978,5577.8,14255,12819,9030.3,9279.4,10029,8028.9,5694.2,7746.9,8413.8,917.97,4897,8453.6,8417.6,13472,12213,11045,11882,10301,12225,9690.3,10024,11019,9130.1,7366.3,8530.5,9781.9,9933.8,8335.9,6387.4,11032,9497.6,7706.4,8540.8,10131,11154,8918.4,6398.7
16046,10995,15331,15377,14410,13025,12790,7585.6,9699.5,10355,6931.7,7426.3,11463,2955,1329.4,6587.9,12378,12290,12247,12189,12012,12280,9614.6,10214,4916.9,11855,5679.5,14480,12858,9148.4,9898.8,10265,6827.7,5156.7,8142.4,8579.1,3359.2,5512.1,8568.6,9025.6,12465,11011,10473,9446.4,9255.6,10153,10285,8983.2,16078,11858,15191,15973,15265,14860,13634,8103.3,12527,13026,9476.4,9019.5,12658,5501.2,2697.9,8650.2,13117,11834,14018,12865,12534,11165,8906.4,10071,3900.6,11981,5567.1,14268,12843,9053.3,9289.7,10042,8039.3,5691.2,7750.8,8442,918.26,4896.2,8459.7,8424.3,13428,12189,11034,11905,10285,12213,9724.4,10025,10993,9132.1,7346.5,8551.3,9842.6,9911.9,8358.8,6393.7,11064,9501.5,7693.3,8580.6,10115,11149,8925.5,6410.8
16059,10978,15338,15412,14397,13024,12802,7587.2,9697.2,10369,6944.2,7440.7,11464,2964,1335.4,6614.8,12395,12306,12257,12207,12003,12294,9636.4,10242,4920.3,11865,5665.2,14495,12852,9146.1,9909.5,10289,6806.1,5177.6,8160.2,8594.7,3382.7,5534,8595.5,9081.9,12482,10995,10467,9461.7,9262.8,10151,10316,8986.4,16085,11864,15200,16007,15260,14842,13649,8099.3,12554,12999,9494.7,9010.4,12657,5475.8,2709.3,8685.1,13148,11839,14048,12871,12532,11177,8907.2,10073,3888.3,11998,5567.3,14289,12853,9066.1,9301.1,10062,8019.1,5711,7771.2,8444.4,926.76,4917.1,8487.4,8442.1,13449,12221,11075,11900,10255,12220,9733.6,10043,11053,9124.8,7275.2,8534.1,9822.8,9954.2,8364.8,6476,11071,9499.2,7701.5,8556.5,10111,11177,8961.8,6454.8
16047,10980,15339,15399,14409,13015,12808,7574.5,9682.1,10375,6933.9,7453.3,11451,2956.4,1328.3,6610,12384,12275,12259,12196,12000,12262,9604.6,10196,4922.9,11821,5671.2,14467,12824,9140.7,9901.6,10259,6802,5137.9,8145.6,8543.4,3376.2,5510,8562.3,9063.3,12476,10986,10466,9480.2,9259.6,10150,10289,8957.3,16043,11837,15164,15969,15220,14833,13636,8097,12520,13020,9494.3,9000.1,12610,5395.1,2704.4,8652.2,13135,11831,14003,12829,12483,11144,8897.9,10036,3902.2,11975,5576.1,14234,12828,9027.6,9279.9,10021,7980.8,5685.3,7755.4,8415,928.85,4903.5,8453.9,8409.8,13419,12187,11038,11895,10325,12245,9705.9,10009,11005,9161.4,7342.2,8539.5,9706.3,9898.8,8362.1,6413.9,11064,9523.9,7699.5,8553.8,10126,11179,8914.9,6407.3
16055,10973,15336,15381,14356,13016,12788,7583.2,9669.9,10360,6947.3,7454.9,11462,2920.9,1329.5,6569.3,12368,12261,12248,12195,12018,12272,9600.6,10206,4919.9,11816,5671.9,14471,12821,9131.1,9890.8,10289,6814.2,5128.3,8164.7,8534.2,3329.4,5508,8530.2,8993.4,12451,11011,10516,9448.2,9222.9,10158,10307,8972.3,16033,11870,15159,15942,15206,14807,13626,8114.6,12504,13021,9514.5,8986.3,12616,5442,2702,8637.5,13109,11818,13973,12821,12496,11133,8882.7,10054,3924.8,11958,5590,14217,12810,9010.2,9263.5,10062,8001.6,5644.3,7753.4,8402.8,931.59,4898.9,8410.6,8381.2,13419,12224,11014,11903,10294,12242,9712.6,10025,10999,9151.1,7336.3,8539,9778.3,9914,8349.3,6368.4,11037,9505.5,7739.5,8546,10118,11186,8901.2,6384.4
16086,10994,15366,15430,14401,13063,12830,7604.5,9697.4,10371,6954.8,7471.5,11500,2951.5,1339.9,6613.6,12386,12287,12280,12233,12048,12303,9619.8,10232,4927,11848,5703.6,14510,12846,9171.3,9924.1,10307,6824,5161,8141.3,8553.6,3360.2,5530.9,8583.5,9020.7,12443,11014,10514,9445.2,9263.2,10135,10332,8991,16068,11893,15177,15985,15229,14823,13663,8118.8,12546,13023,9515.3,9023.9,12654,5506.2,2709.3,8630.1,13126,11828,14020,12838,12527,11166,8885.2,10089,3881.4,12007,5579.6,14281,12852,9059.5,9290.1,10055,8018.7,5710,7776,8443.6,921.33,4922.1,8471.1,8410.8,13443,12220,11052,11891,10338,12234,9721.8,10049,11059,9149.1,7342.3,8541.3,9806.7,9978,8382.3,6427.5,11098,9540.3,7696.5,8579.8,10207,11157,8940,6425.5
16092,10979,15359,15446,14374,13039,12825,7594.3,9684.4,10370,6934,7475.8,11489,2936.3,1332.1,6628.1,12386,12291,12255,12218,12042,12314,9659,10196,4927.9,11849,5701.9,14483,12852,9171.6,9915.8,10268,6841.1,5154.7,8153.4,8552.2,3349.4,5518,8586.6,9076.5,12433,11003,10501,9464.3,9272.2,10185,10284,9002.9,16081,11856,15180,15986,15206,14825,13659,8112.2,12537,13040,9518.6,9039.6,12659,5472,2710.3,8661.8,13127,11839,14013,12840,12533,11173,8918.1,10054,3916.3,12002,5581.8,14268,12832,9042.6,9299.5,10046,8020.5,5676.9,7776.1,8438.6,919.02,4910.7,8479.3,8450.5,13427,12218,11049,11948,10327,12245,9715.2,10060,11026,9129.9,7347.3,8564,9808.5,9961.7,8350.7,6411.7,11050,9506.3,7700.7,8585.8,10138,11162,8941.2,6419.4
16054,10946,15339,15394,14349,13015,12786,7580.6,9657.8,10365,6941.8,7473.5,11465,2928.9,1340.8,6627,12377,12293,12248,12189,12014,12292,9634.6,10176,4924.4,11832,5680.7,14459,12830,9142.1,9909.3,10252,6829.3,5138.1,8148.6,8558.6,3337.5,5511.8,8560.7,9062.5,12444,10984,10482,9413.1,9260.8,10140,10313,8980.6,16058,11843,15164,15978,15223,14816,13618,8098.3,12516,13014,9503.5,9014.8,12653,5406.9,2705.5,8654.9,13102,11815,13977,12843,12502,11160,8907.7,10038,3910.9,11942,5608.1,14237,12796,9035.1,9284.5,10052,8008.7,5656.6,7766.1,8420.8,920.28,4901.1,8457.6,8425.7,13392,12183,11011,11906,10260,12206,9719.5,10026,11025,9113.8,7337.3,8519.8,9827.7,9935.2,8347.4,6436.1,11039,9497.4,7704.3,8549.4,10099,11124,8900.1,6404.8
16027,10952,15319,15329,14310,12984,12758,7589.5,9659.3,10340,6932.8,7447.2,11431,2939.1,1332.9,6566.3,12352,12283,12238,12177,11985,12259,9585.9,10172,4936.8,11858,5680.2,14453,12814,9127.5,9870.3,10252,6827.9,5163,8135.7,8538.5,3339,5506.3,8520.5,9007.7,12413,10998,10490,9439.7,9239,10123,10274,8988.8,16061,11856,15166,15954,15222,14830,13618,8090.1,12533,13000,9500.4,9022.4,12664,5437.3,2702,8655.6,13101,11816,13982,12837,12503,11153,8881.9,10039,3902.4,11955,5603.2,14260,12812,9029.3,9266.9,10046,7993,5651.6,7770.2,8409.4,918.57,4888.6,8429.4,8397.2,13406,12199,11016,11914,10284,12218,9714.2,10024,10976,9108.2,7296,8523.8,9816,9949.9,8328.5,6385.6,11057,9493.5,7672.7,8563.3,10163,11136,8913.2,6406.9
16030,10963,15309,15347,14349,12980,12765,7589,9693.6,10353,6941,7454,11442,2933,1336.3,6539.1,12345,12251,12240,12199,12008,12229,9537.1,10178,4946.9,11846,5699,14477,12846,9137,9863.5,10230,6814.9,5163.7,8144,8519.5,3339.2,5510.7,8517.2,8951.9,12431,11012,10491,9454.3,9236,10157,10257,8947.6,16060,11841,15171,15944,15211,14829,13608,8107.6,12552,13016,9514.7,9024.5,12645,5450.9,2706.6,8613.2,13086,11805,13984,12841,12535,11116,8829.7,10044,3911.8,11961,5592.7,14247,12830,9031.6,9258.8,10038,8009.9,5666.7,7769.5,8415.3,919.5,4895.9,8429.9,8354.9,13384,12211,11019,11884,10299,12238,9698.9,10011,11001,9136.6,7322.5,8539.5,9832.7,9912.1,8353.8,6428.5,11042,9495.1,7702.2,8552.8,10129,11122,8922.9,6424.1
16054,10981,15328,15393,14379,13027,12780,7586.4,9666.5,10364,6962,7447.3,11491,2956.2,1333.9,6591.6,12353,12259,12262,12216,12019,12257,9580.4,10175,4912.4,11844,5666,14485,12859,9135.4,9886.1,10248,6803.1,5155.3,8130.8,8558.9,3360.1,5522.1,8552.5,8995.2,12441,11008,10474,9450.4,9245.9,10122,10282,8955.4,16070,11861,15181,15952,15267,14857,13597,8089.3,12542,13041,9496.5,9019.8,12650,5495.3,2704,8642.4,13085,11816,14023,12861,12536,11137,8875.8,10050,3907.3,11973,5562,14268,12838,9048.9,9271.2,10037,8029.3,5698.1,7758.4,8419.3,926.01,4886.2,8449.7,8395.2,13449,12186,11000,11877,10295,12215,9699.2,10014,11048,9121.5,7317,8560.1,9804.1,9992.8,8362.8,6430.8,11058,9524.9,7711.4,8567.7,10143,11154,8923.5,6407.8
16024,10954,15311,15379,14406,13046,12787,7595.7,9654,10351,6942.9,7443.2,11499,2968.8,1331,6600,12367,12285,12273,12219,12008,12257,9586.7,10199,4916.3,11823,5684.2,14424,12854,9133.3,9882.5,10251,6800.4,5157.6,8159.3,8557.7,3363.2,5513.6,8562.5,9017.2,12439,11004,10504,9472.2,9221.3,10146,10298,8969.4,16059,11843,15177,15944,15284,14868,13622,8105.2,12521,13026,9481.2,9004.6,12652,5496.7,2709.1,8661.2,13097,11817,14038,12876,12551,11139,8896.6,10034,3904.4,11983,5556.5,14216,12836,9033.8,9272.1,10042,8016.6,5692.4,7758.7,8413.8,929.98,4912.3,8459.8,8397.7,13444,12187,11016,11901,10260,12207,9683.1,10036,11049,9159.8,7314.2,8546.6,9788.7,9971.8,8361.7,6426,11090,9513,7690.3,8568.1,10157,11162,8930.9,6421.9
16044,10979,15347,15421,14413,13048,12807,7593,9680,10344,6929.3,7456.2,11525,2937.6,1337.2,6612.6,12389,12324,12285,12241,12030,12307,9632.2,10210,4913.8,11872,5678.2,14462,12852,9158.6,9915.7,10289,6829.7,5167.8,8176.8,8591.8,3345.5,5520.8,8550.5,9071,12428,11020,10528,9486,9236.9,10135,10315,9016.9,16038,11848,15182,15967,15254,14850,13649,8106.1,12530,13014,9514,8996.2,12665,5441.8,2720.9,8643.8,13125,11839,14048,12872,12536,11191,8913.4,10046,3896.9,12018,5565.7,14217,12852,9051.5,9287.2,10065,7991.4,5668.2,7766.1,8442.8,922.19,4906.1,8477.5,8433.6,13464,12215,11055,11926,10275,12214,9728.4,10055,11024,9170.6,7354.9,8559,9790.7,9962.1,8370.7,6435.6,11072,9550.3,7748.6,8557.5,10061,11203,8914.3,6415.1
16040,10959,15336,15388,14352,13022,12784,7595,9689.9,10351,6940.5,7453.8,11477,2929.5,1334.5,6593.5,12362,12299,12277,12215,12019,12294,9632.9,10214,4926.3,11851,5664.2,14480,12831,9139.1,9899.4,10272,6810.6,5165.6,8142.5,8552.5,3342.2,5521,8562,9031.3,12463,11021,10532,9453.1,9250.1,10150,10302,9001.6,16015,11859,15161,15946,15184,14834,13617,8108.4,12526,13055,9496.5,8976.9,12620,5433.6,2702,8649.9,13103,11823,14029,12841,12490,11173,8921.5,10050,3890.9,11997,5567.2,14242,12824,9041.8,9278.8,10049,8010.1,5692,7785.5,8414.3,924.01,4911.2,8453.3,8421.2,13424,12209,11055,11894,10320,12270,9702.2,10041,11020,9143.6,7345.1,8545,9823.7,9928.7,8334.2,6417.8,11050,9493.5,7699.3,8551.8,10112,11155,8925.3,6396.1
