11309,11086,12987,13018,12664,12376,10937,8396.7,10890,10932,8192.8,8173.9,12984,7171,1814.6,7689.9,10621,11252,12222,12268,13080,12197,11619,11681,4509.8,11092,5399.8,12892,11595,9706.1,10882,12268,8099.5,6043.2,8242.5,10293,4426.8,5756.4,9821.9,11299,12185,11170,11274,10170,10083,10987,11513,10183,10872,10912,12105,12037,11776,12119,10775,8446,10240,11464,9242.6,8227.9,13184,7427.6,2038.3,8115.6,10437,10429,11907,12952,12894,11810,10772,11778,3578.7,10721,5489.8,12369,11596,9540,10129,11787,8641.2,5076.4,7505.2,9562.8,3763.1,4297.6,8800.3,10141,11635,10992,10821,10862,10183,10992,11582,9916.7,10911,9725,7209.2,8989.7,9275.7,10165,9262,6968,10877,9466.9,7265.1,8929.1,10052,9850.4,9113.8,6726.3
11320,11096,12976,13036,12704,12433,10947,8438.6,10936,10963,8273.9,8220.6,13054,7183.9,1833.7,7714.5,10600,11228,12238,12251,13074,12173,11515,11626,4541.3,11066,5343.7,12898,11586,9722.3,10873,12240,8128.3,6080.5,8268,10282,4473.6,5788.9,9818.8,11235,12214,11190,11307,10197,10129,11041,11498,10115,10880,10896,12082,12026,11698,12100,10760,8432,10225,11426,9196.7,8227.4,13205,7384.3,2047.5,8094.2,10432,10429,11893,12903,12903,11815,10706,11765,3602,10708,5451.4,12353,11586,9536.3,10115,11786,8619.2,5115.3,7544.8,9557.8,3792.6,4302.3,8821.8,10120,11521,10961,10813,10834,10145,10959,11599,9858.5,10989,9754.1,7210.5,9002.2,9234.1,10206,9295.7,6944.1,10891,9477.3,7260.5,8907,10155,9891.5,9122.5,6708.5
11315,11078,12989,13054,12689,12430,10951,8427.6,10908,10932,8261.2,8208.7,13060,7194.5,1816.6,7735.4,10626,11275,12252,12265,13128,12233,11555,11646,4528.5,11079,5357.2,12874,11548,9720.9,10871,12224,8126.4,6074,8243.8,10298,4463.7,5765.5,9821.6,11270,12181,11195,11288,10188,10109,11024,11509,10140,10861,10900,12085,12031,11717,12103,10760,8416.3,10218,11412,9209.4,8242.4,13199,7385.5,2044.2,8146.3,10410,10470,11869,12860,12886,11834,10730,11778,3591.4,10691,5508.8,12326,11572,9536.3,10123,11827,8642.1,5076.6,7523.6,9578,3746.4,4309.1,8821.9,10155,11545,10970,10796,10798,10185,10959,11632,9887.6,11004,9729.1,7218.4,8995.3,9230.3,10188,9297.4,6945.1,10878,9465.7,7309,8920.2,9973.1,9910.3,9120.5,6703.5
11321,11108,13007,13074,12711,12432,10967,8446.4,10933,10985,8258.9,8248.2,13086,7188.8,1825.1,7749.3,10618,11251,12248,12282,13151,12229,11558,11731,4538.1,11047,5384.9,12883,11564,9744.2,10899,12267,8135.7,6076.9,8259.8,10342,4483.1,5785.7,9823,11291,12156,11183,11271,10249,10134,11039,11566,10128,10843,10908,12067,12037,11700,12104,10739,8437.2,10217,11447,9217.8,8266.2,13258,7375.8,2046.9,8188.9,10393,10421,11832,12899,12926,11827,10755,11788,3582.6,10656,5509,12323,11579,9577.9,10136,11821,8634.6,5113.7,7551.3,9596.5,3752.5,4329.8,8835,10211,11502,10949,10758,10849,10218,10931,11635,9874.5,10981,9764.3,7213.9,9012.9,9238.4,10139,9310.1,6940,10860,9482.5,7322.1,8924.2,9869.2,9881.1,9103.6,6701
11330,11068,13012,13072,12682,12407,10953,8421.1,10888,10967,8245.3,8240,13087,7185.9,1804.2,7725.2,10627,11231,12228,12275,13139,12233,11616,11742,4504.4,11041,5384.6,12914,11591,9760.3,10910,12285,8135.5,6062.4,8219.6,10344,4438.1,5744.2,9835,11337,12163,11160,11273,10171,10064,11004,11577,10194,10847,10894,12070,12029,11711,12051,10743,8434.5,10201,11471,9231.1,8241.9,13206,7374.2,2028.6,8139,10398,10394,11856,12904,12890,11818,10757,11799,3558.2,10665,5445.8,12330,11589,9572.9,10158,11805,8659.2,5069.8,7528,9597.5,3740.3,4290,8850.4,10216,11522,10925,10788,10788,10138,10935,11591,9939,10948,9732,7229.1,9008.8,9267.7,10137,9267,6960.8,10907,9481.3,7315.4,8930.4,10086,9817.4,9100.6,6733.3
11311,11106,12990,13066,12645,12385,10941,8416,10921,10944,8266.7,8219.7,13058,7207.9,1821.8,7733.9,10602,11235,12245,12255,13132,12225,11644,11709,4543.9,11031,5414.1,12915,11570,9728.5,10899,12242,8106.6,6061.5,8249.2,10320,4471.1,5765.6,9823.7,11354,12149,11172,11277,10208,10100,10993,11556,10199,10879,10916,12091,12071,11744,12084,10751,8441.8,10235,11472,9260.7,8271.2,13243,7437.3,2045.2,8152.2,10407,10421,11868,12934,12943,11851,10772,11827,3616.5,10653,5531.9,12393,11597,9569.7,10159,11777,8669.3,5131.6,7530.2,9588.8,3765.3,4321.5,8827.6,10206,11619,10966,10806,10841,10174,10954,11615,9914.6,10958,9743.9,7285.7,8996.9,9243.1,10197,9286.7,6910,10913,9475,7324.5,8926.1,10081,9889,9132.7,6677.7
11267,11080,12968,13012,12652,12282,10932,8383.1,10901,10954,8225.2,8184.7,12951,7134.9,1814.3,7708,10607,11249,12201,12244,13091,12213,11640,11757,4505.4,11042,5348.3,12864,11543,9745.6,10925,12325,8043.2,6068.2,8226,10328,4434.5,5758.6,9851,11385,12172,11146,11240,10140,10046,11006,11604,10215,10844,10863,12078,12018,11699,12031,10728,8406.6,10194,11456,9205.9,8231.6,13164,7356,2037.7,8092.2,10404,10438,11869,12934,12893,11838,10800,11816,3577.4,10666,5400,12362,11580,9570.7,10180,11806,8616.6,5078.7,7535.9,9611.2,3766.1,4300.5,8851.8,10236,11551,10935,10771,10781,10145,10937,11651,9960.7,10930,9740.1,7272.2,9011.9,9116.3,10148,9251,7000.1,10844,9440.3,7271.9,8920.8,10022,9797.2,9113,6744.7
11312,11069,12997,13039,12683,12397,10947,8422.7,10920,10939,8232.3,8183.5,13010,7133.1,1804.9,7691,10625,11232,12204,12258,13100,12242,11618,11675,4530.4,11058,5426.8,12897,11592,9728.4,10917,12323,8136.9,6046.3,8210.7,10304,4400.2,5736.8,9816,11293,12152,11167,11241,10202,10091,11022,11564,10166,10858,10867,12092,12043,11736,12089,10738,8448,10222,11452,9244.4,8231,13238,7379,2011.3,8134.9,10401,10439,11862,12956,12919,11845,10803,11759,3598.8,10685,5489.8,12343,11591,9536.1,10171,11813,8667.3,5041.5,7492,9587.9,3722.1,4268.2,8801.3,10167,11564,10931,10775,10841,10186,10970,11625,9952.4,10954,9707.5,7201.1,8973.1,9283.1,10212,9267.3,6994.2,10882,9454.7,7266.3,8895.7,10047,9834,9085.9,6727.9
11353,11114,12993,13082,12755,12467,10932,8432.9,10951,10993,8266.5,8214.6,13100,7163.7,1814.4,7693.1,10558,11217,12198,12274,13133,12210,11566,11667,4555.4,11035,5404.9,12929,11578,9728.1,10912,12235,8166.4,6077,8268.2,10299,4456,5762.4,9839.9,11302,12212,11122,11244,10183,10115,10979,11518,10131,10854,10900,12085,12039,11732,12085,10722,8475.5,10222,11479,9232.1,8237.7,13270,7377.9,2026.9,8126.9,10404,10371,11858,12917,12876,11804,10753,11812,3594.6,10647,5523.8,12325,11598,9536.5,10157,11806,8658.9,5090.6,7522.6,9586.9,3722.5,4282.6,8823.2,10191,11562,10930,10777,10768,10097,10912,11617,9914.1,10939,9772,7244.3,8998.1,9277.7,10175,9276.4,6963.7,10861,9488.6,7257.5,8920.5,10057,9859.9,9114.7,6715.3
11306,11066,13017,13024,12702,12378,10948,8421.9,10907,10916,8291.7,8178.8,13049,7144.9,1820,7733.2,10633,11262,12248,12290,13123,12236,11551,11707,4555.1,11067,5409.1,12889,11589,9781.4,10970,12271,8089.7,6070.3,8247.3,10304,4463,5781.2,9816.9,11276,12127,11198,11293,10191,10106,11050,11529,10103,10831,10882,12089,12034,11710,12085,10766,8452.4,10256,11476,9286.4,8244.6,13240,7398.4,2049.7,8116.2,10462,10451,11940,12984,12911,11810,10744,11826,3603.1,10715,5524.2,12317,11616,9576.6,10219,11837,8606.6,5085.3,7530.6,9602.5,3733,4305.2,8828.3,10161,11553,10968,10846,10837,10212,10986,11648,9880.1,10978,9682.7,7227.3,8992.3,9241.6,10196,9273.4,6949.6,10869,9426.9,7321,8883.4,9953.7,9860.2,9134.6,6704.7
