16697,10644,17397,16704,14446,13158,14365,6840,9178.1,9757,5979.3,6785,10381,457.31,841.8,5416,14210,14691,12862,12230,11978,12840,8695.5,9506.2,4981.5,13249,5810.1,15185,13178,9285.4,10321,9887.7,6995.2,4774.3,7773.3,8065.6,2142.1,4897.2,8170.4,8658.2,12384,10719,10306,8863.3,9019.1,9635.1,9475.8,8471.2,16050,11043,17175,16872,14399,14273,14920,7876,10838,11427,8966.8,7662.1,11242,3609.2,2265.9,7794,15243,14562,14508,12034,11355,11305,8541,9145.8,4104.3,13440,5052.3,14685,13153,9114.2,9669.2,9496.9,7513.4,5754.5,7505.1,7870.5,1013.3,4835.3,8038.8,8361,12642,11332,10451,10695,9443.8,10786,8860.3,9380.4,10823,8994.3,7316.1,8314.2,10339,9627.7,7867.3,6179,10706,9018.7,7425.6,8232.8,10148,11138,8658,6333.9
16712,10655,17393,16700,14469,13169,14373,6832.6,9190.8,9750.9,5972.3,6780,10378,457.63,839.87,5416.7,14221,14685,12858,12219,11957,12823,8684.1,9522,5004.6,13246,5829.1,15194,13188,9262.9,10303,9896.2,7010.8,4760.1,7775.5,8060.5,2122.9,4893.3,8156,8661.8,12396,10731,10317,8888,9040.8,9645.8,9472.9,8473.4,16073,11044,17189,16870,14441,14302,14937,7882.1,10856,11416,8962.2,7653.4,11225,3600,2260.3,7787.4,15265,14556,14525,12023,11334,11288,8522.1,9152.8,4126.5,13437,5071.4,14692,13174,9113.4,9665.4,9517.3,7525.7,5759.3,7493,7864.4,1011.7,4824.1,8018.4,8348.6,12654,11344,10467,10707,9433.1,10785,8862,9371.7,10806,8981.4,7319.9,8310.6,10322,9621.8,7854.7,6184.3,10702,9015.7,7400.9,8235.5,10147,11123,8647.9,6334.4
16707,10652,17402,16699,14439,13155,14381,6860.1,9177.7,9773.8,5992.6,6797.8,10378,458.86,843,5414,14222,14681,12855,12228,11997,12837,8692.3,9506.8,4999.6,13276,5802.7,15206,13193,9312.5,10334,9899.4,7005.7,4795.4,7787.6,8049.9,2171.4,4915.3,8189.6,8639.8,12392,10756,10324,8871.5,9052.1,9659.5,9486.7,8447.8,16064,11086,17182,16884,14418,14272,14928,7880.7,10834,11482,8994.9,7697.1,11273,3627.5,2276.3,7793.6,15247,14549,14535,12047,11390,11300,8521.9,9162.5,4104.3,13452,5052.7,14699,13171,9127.8,9683.7,9490.3,7546.6,5779.7,7532.9,7880.3,1011.9,4856.5,8085.4,8338.4,12656,11361,10502,10732,9496.2,10830,8876.5,9366,10829,9001.6,7301.9,8320.5,10373,9651.8,7889.3,6176.3,10702,9040.3,7438,8239,10177,11159,8688.3,6347.3
16697,10638,17409,16700,14447,13150,14400,6846.1,9171.7,9762.5,5979.9,6798.1,10375,464.13,847.44,5437.1,14222,14706,12850,12231,11976,12841,8733.1,9508.8,4951.3,13286,5820.5,15187,13190,9306.1,10323,9852.8,6995.5,4790.9,7759.3,8039,2166.4,4902.6,8186.4,8679.2,12392,10697,10307,8862.4,8990.6,9603.7,9458.9,8467.1,16053,11023,17182,16892,14387,14249,14924,7872.2,10846,11412,8953.7,7676.8,11265,3600,2268,7789,15243,14591,14519,12049,11383,11312,8565.8,9127.2,4097,13451,5043.2,14692,13148,9116.6,9667.6,9458,7512,5779.6,7471.3,7847.4,1016,4835.6,8060.2,8361,12625,11289,10398,10654,9417.4,10775,8851.7,9364.7,10876,9028.1,7324,8335.7,10405,9621.8,7869.6,6181.4,10716,9041.3,7385.4,8254.9,10178,11134,8665.8,6332.5
16708,10651,17408,16713,14440,13139,14367,6840.9,9135.5,9756.5,5981.1,6795.5,10367,461.59,846.34,5452.4,14205,14704,12844,12230,11972,12853,8780.9,9492.5,4993.7,13269,5818.2,15196,13194,9272.9,10310,9886.9,6996.6,4796.2,7780.6,8055.3,2158.4,4897.1,8203.5,8703.9,12399,10702,10307,8874.5,9017.6,9608.7,9487.7,8516.4,16057,11020,17171,16896,14423,14263,14905,7862.9,10808,11425,8945.6,7677,11272,3615.7,2270.9,7834.8,15225,14574,14488,12029,11340,11332,8614.2,9124.6,4113.1,13405,5058.6,14685,13163,9110.4,9657.7,9460.4,7511,5770.7,7522.6,7869.4,1024.6,4846.2,8071.6,8441.1,12583,11290,10396,10616,9413,10746,8861,9396.5,10868,8989.7,7356.6,8316.2,10278,9651.1,7871.3,6172.2,10726,9005.9,7399.1,8237.4,10193,11164,8667.9,6331.5
16720,10633,17398,16736,14445,13166,14338,6853.6,9144.4,9735,5980.4,6793,10404,456.51,843.96,5430,14196,14705,12888,12255,11990,12871,8755.8,9477.4,4975,13251,5792.5,15184,13173,9289.5,10319,9884.7,6985.9,4767.3,7774.2,8086.9,2159.2,4901.2,8173.3,8678.3,12407,10693,10291,8850.7,8993,9631.3,9484.5,8514.7,16049,11027,17163,16876,14368,14251,14906,7864.8,10818,11408,8976.9,7663.8,11253,3629.8,2267.8,7818,15216,14568,14494,12047,11348,11329,8592,9130.3,4092.6,13418,5043,14671,13147,9098.6,9643.2,9483.9,7474.8,5719.9,7531.1,7882.7,1021.3,4827.9,8040.2,8422.1,12634,11305,10428,10683,9470.3,10770,8844.8,9398.3,10855,8975.1,7306.7,8315.3,10246,9626.9,7867.8,6159.6,10677,9004.2,7461.1,8225.9,10090,11107,8651.2,6325.9
16702,10636,17397,16709,14439,13163,14355,6851.4,9181,9757.5,5970.6,6787.1,10387,458.35,846.55,5417.8,14194,14691,12876,12247,11991,12842,8704.6,9509.2,4958.9,13233,5778.1,15175,13169,9280.7,10313,9890.6,6981.7,4792.2,7769.8,8062.3,2144.4,4911.6,8179.3,8672.4,12391,10711,10320,8877.8,9039.2,9648.3,9454.9,8471.8,16041,11035,17157,16866,14360,14249,14926,7863.7,10836,11422,8951.8,7646.8,11224,3608.8,2268.1,7788.2,15248,14556,14509,12026,11352,11302,8539.5,9152.8,4083.4,13449,5025.2,14676,13154,9114.1,9654.3,9500.4,7468.1,5764.8,7502,7867.4,1020.1,4823.7,8031.3,8362.3,12651,11350,10472,10667,9411.6,10802,8855.6,9390,10786,8994.8,7345.2,8310.2,10363,9624.6,7871.6,6207.3,10685,9004.2,7422.1,8232.4,10169,11127,8663.7,6358.9
16698,10655,17379,16687,14434,13163,14381,6855.2,9203.1,9765.8,5983.9,6771.1,10371,455.2,841.85,5431.5,14221,14678,12852,12210,11949,12825,8679,9478.8,4987,13282,5832.2,15195,13202,9287.3,10311,9893.4,7008.7,4773.2,7763.2,8064.6,2139,4899.2,8189.4,8638.8,12371,10714,10315,8884,9010.8,9626.9,9486.6,8454.7,16058,11083,17175,16855,14423,14307,14952,7881.2,10857,11448,8993.9,7658.9,11220,3603.8,2271.4,7808.1,15263,14568,14563,12032,11331,11301,8520,9136.6,4099.5,13488,5084.1,14680,13184,9110,9659,9492.3,7541.5,5753.8,7508.3,7878.6,1021.9,4842.4,8037.5,8325.3,12669,11358,10485,10743,9438.7,10781,8866.8,9390.6,10819,8999,7334.4,8313,10335,9633.3,7852.9,6163.7,10693,9025.7,7442.1,8243.5,10150,11138,8654.4,6310.2
16715,10654,17388,16687,14467,13177,14395,6850.6,9168.8,9751,5989.3,6780.6,10378,462.84,839.35,5404.6,14252,14707,12866,12204,11956,12827,8679.6,9516.9,4994.7,13273,5801.9,15195,13203,9274.9,10317,9875.6,7009.8,4759,7773.8,8050.4,2150.4,4897.4,8172.5,8632.1,12410,10779,10331,8874.6,9049.7,9639.3,9482.7,8466.1,16068,11066,17193,16880,14443,14308,14960,7891.5,10837,11456,8976.8,7675,11249,3624.4,2265.8,7800.1,15281,14581,14542,12029,11351,11304,8530.1,9175.4,4111.4,13486,5062.1,14710,13185,9119.8,9680.6,9508.2,7539.6,5783.6,7513.7,7865.2,1010,4844.9,8039.2,8345.8,12667,11367,10505,10713,9488.3,10820,8843.6,9390,10838,8999.6,7303,8316.9,10339,9644.8,7860.5,6159.6,10713,9036.1,7408.2,8254.7,10164,11132,8646.8,6333.1
16720,10651,17408,16704,14437,13148,14370,6834.2,9183,9760.7,5979.6,6792.1,10384,459.03,839.24,5397.7,14212,14699,12858,12224,11976,12818,8663.9,9507.2,4982.5,13268,5802.7,15209,13192,9284.1,10317,9886.3,6990.6,4782.1,7765.3,8040.5,2176.5,4902.3,8149.2,8629.1,12381,10723,10310,8867.4,9023.4,9649.1,9492.2,8444.8,16077,11040,17199,16882,14433,14275,14929,7875.7,10844,11438,8954.4,7669.4,11269,3627.9,2263.6,7766.2,15262,14569,14516,12044,11373,11294,8511.9,9162.2,4103.9,13444,5040.8,14704,13151,9115.9,9675.2,9520.6,7510.8,5793.1,7479,7862.4,1021.3,4837.4,8050,8342.9,12645,11338,10465,10702,9417.2,10794,8881,9370.6,10833,9000.5,7317.8,8315.4,10349,9645,7888.3,6181.9,10698,9039.9,7409.5,8233.2,10154,11132,8655.5,6339.2
