9414.1,10813,10789,10014,9470.2,9983.6,8190.2,11590,10803,12519,11846,12150,10956,8447.7,11351,10336,11673,6955.4,12164,9032.6,9103.3,9772.3,11291,9760.9,10370,15621,9746.9,7902.9,9917.2,9549.9,8965.6,10479,8911.9,9256.2,9264.8,11954,9584.9,10139,12855,10865,11422,11061,12722,13485,10590,10470,8952,10974,10440,10830,10143,10867,11273,11743,12113,11297,11763,11983,12991,12543,10899,14946,16324,10465,8813.6,9396.9,11959,17392,15150,18893,17634,10837,13865,13571,12948,9206.7,10750,12519,12957,11822,14370,15232,15371,16659,16516,17002,17221,4474.4,13303,5146.5,8146.9,7001.9,2954.8,7573.2,10104,12379,13559,14701,11527,9976.9,10226,10106,8986.7,9591,10413,11245,11490,12417,12327,10821,12486,12336,11563,11729,10683,10820,10285,8614.3,8536.1,8637.4,7661,5742.3,10249,10723,10551,7803.7,6247.2,10025,10459,10441,8915.2,8082.1,8654.8,2415.3,1558.4,1339.7,8759.1,10577,11453,10342,11018,10661,9941.6,10559,11169,11779,9164.1,9515.9,9554.7,11027,9114.1,8998.3,8473.7,8299.2,8616.4,11358,11148,9507.5,10844,8869.5,8909.8,10006,7718.4,8169.6,6363.1,7321.9,9832.1,10105,12773,14285,15590,4214.5,9880.9,10063,10175,8195.5,5990.8,9515.2,14070,13339,9216.9,11016,10045,8628.3,8537.2,9148.2,9257.2,13294,13099,14017,13812,16167,9293.4,8741.7,9844.8,8873.8,10120,8444.2,10644,10597,10645,8576.9,12149,11443,13412,16262,9600.9,12833,10319,8916.3,8739.9,9790.5,8683.6,9545.7,9448.1,11205,10117,9955.3,12569,11145,11868,12370,13588,13189,10574,6738.6,11451,9925.9,11378,8962.7,14118,12338,11492,13406,12293,17192,11514,12340,12729,13320,11637,14976,16782,11826,10517,8712.7,15287,15410,15104,18605,17065,10484,15161,16896,15138,10562,11344,15060,13952,12243,17035,17488,18937,18239,16397,18009,16941,6792.8,12929,2042.4,8989.2,6817.8,2603.6,8406.2,10051,12657,13404,16358,14979,14911,12006,11564,10309,11081,11154,12897,15320,14090,13405,12271,12922,13417,13857,12853,12446,12890,10568,8728,8854.9,9432,8272.8,5478,14313,13959,15607,8422.2,9240.5,13716,11058,12198,8490,11694,12438,4026,3373.2,3850.3,14140,12454,12626,13278,11101,9995.1,11657,10937,11228,11846,13911,13597,11521,11390,9355,7930.8,8134.8,8825.7,9143,12419,12880,11556,12075,9210.6,8826.4,9553.5,7866.2,8569.2,7354.2,6973.7,11699,11260,13960,13219,15586,4863.9,11282,11375,16780,11377,4662.8,12844,14330,13726
9392.2,10815,10782,9998.8,9444.8,9946.6,8158.9,11571,10799,12513,11849,12155,10945,8410.7,11320,10300,11648,6919.6,12174,9012.9,9063.7,9687.5,11303,9720.4,10411,15618,9747.5,7902.1,9888.4,9507.8,8931.5,10514,8931,9298.9,9281.8,11963,9586,10193,12877,10878,11475,11120,12712,13501,10590,10395,8947.4,10945,10432,10790,10175,10911,11278,11747,12130,11338,11865,12022,13106,12628,10911,14962,16332,10400,8859.9,9399.8,11943,17411,15181,18935,17685,10826,13853,13572,13008,9200.7,10813,12561,12930,11782,14427,15239,15326,16621,16460,17022,17240,4495.1,13362,5202.6,8199.2,7014.9,2942.1,7631.8,10064,12401,13568,14705,11530,10093,10248,10120,8990.9,9619.4,10467,11253,11508,12438,12384,10883,12467,12291,11628,11762,10742,10824,10295,8598.5,8530.8,8625.5,7696,5727.4,10287,10772,10554,7820.4,6258,10048,10518,10446,8918.1,8101.8,8654.6,2412.1,1554.3,1347.7,8764.7,10592,11415,10365,11046,10667,9954,10574,11142,11768,9247,9550.1,9545.7,11047,9105.9,8960.2,8490.2,8255.3,8686,11359,11169,9479.7,10855,8752.9,8883.7,9988.7,7688.5,8216.2,6368,7324.1,9899.4,10108,12785,14340,15595,4236.5,9855.9,10144,10182,8190.3,5997.2,9557.7,14108,13338,9187.6,11061,10066,8617,8508.7,9096.2,9235.5,13331,13080,14068,13839,16238,9257.6,8729.3,9796.4,8752.1,10149,8429.2,10602,10594,10511,8506.8,12145,11421,13444,16252,9560.5,12888,10311,8861.5,8715.7,9815,8624.5,9578.7,9435.4,11217,10139,9979.5,12553,11149,11900,12427,13575,13195,10570,6629.3,11458,9917.6,11407,8894.8,14190,12385,11546,13444,12300,17247,11571,12377,12862,13365,11664,14939,16766,11837,10506,8667.3,15247,15417,15107,18591,17097,10492,15158,16886,15131,10562,11349,15120,14020,12244,17022,17484,18908,18131,16312,18002,16946,6780.2,12963,2017.4,8952.7,6793,2585.3,8376.5,10089,12678,13411,16359,15050,14983,12065,11540,10312,11114,11167,12919,15347,14074,13420,12300,12918,13412,13919,12887,12497,12926,10570,8753.1,8898,9466.3,8268.8,5472.4,14357,14004,15623,8409.7,9231.6,13707,11128,12225,8497.4,11681,12403,4013.9,3367.5,3869.3,14141,12433,12659,13357,11145,9958.2,11641,10884,11207,11845,14028,13620,11469,11360,9339.9,7933.3,8113.7,8798.5,9164.6,12360,12931,11544,12083,9255.4,8834.2,9507.4,7852.3,8588.3,7361.8,6957.8,11720,11260,13981,13169,15604,4949.5,11252,11358,16826,11381,4648.4,12792,14334,13760
9414,10789,10794,10022,9473.3,9955.7,8220.4,11607,10808,12558,11803,12186,10998,8495.5,11274,10371,11642,6975.7,12156,8980.1,9100.5,9738.2,11316,9802.6,10380,15645,9791.7,7892.1,9916.5,9502.4,8954.5,10530,8906.9,9279.5,9316.5,11959,9545.7,10165,13142,10892,11411,11126,12689,13520,10578,10482,9019.7,11011,10485,10759,10169,10929,11306,11794,12117,11307,11835,12036,13103,12503,10935,14977,16289,10507,8907.3,9484.5,11987,17425,15199,18924,17691,10844,13826,13597,13038,9290.9,10848,12481,12991,11796,14369,15271,15331,16632,16425,16955,17279,4480.4,13299,5181.2,8165.7,7022.5,2936.7,7591.3,10083,12380,13585,14709,11468,10034,10236,10117,8968.4,9649.5,10456,11183,11489,12408,12302,10831,12487,12307,11554,11709,10625,10876,10300,8646.9,8521.3,8636.6,7733.3,5757.4,10265,10801,10533,7818.6,6246.5,10020,10492,10495,8925.6,8112.6,8668.7,2417.4,1573.4,1347.6,8806.6,10629,11460,10328,11074,10634,9963.3,10584,11167,11748,9216.5,9580.6,9571.2,11051,9110.6,9008.6,8477.4,8265.2,8530.8,11348,11138,9533.5,10862,8871.9,8948.8,10016,7716.7,8210,6439.2,7343.8,9784.2,10089,12710,14265,15601,4251.3,9855.9,10120,10139,8196,5987.9,9576.4,14062,13329,9216.8,11052,10063,8642.2,8541,9148.7,9222.2,13329,13110,14043,13777,16191,9281.5,8728.1,9790.9,8886,10139,8424.2,10644,10574,10634,8551.9,12142,11446,13416,16231,9561.6,12862,10273,8872.8,8735.2,9842.4,8686.9,9527.1,9469.5,11250,10131,9989.5,12588,11176,11896,12440,13578,13176,10570,6696.3,11487,9920.5,11436,8961.9,14154,12366,11526,13443,12345,17203,11545,12463,12949,13298,11653,14918,16761,11844,10531,8725.7,15285,15451,15114,18609,17075,10521,15156,16883,15197,10577,11326,15039,13986,12254,17035,17561,18924,18140,16334,17944,16922,6781.2,12865,2038.9,8934.3,6822.4,2553.7,8415.9,10008,12659,13440,16355,15030,14975,12034,11571,10312,11055,11163,12908,15319,14036,13416,12247,12879,13414,13864,12821,12464,12898,10583,8729.2,8902.9,9454.9,8239.9,5453.2,14283,13983,15593,8414.8,9274.5,13659,11096,12217,8505.8,11692,12444,4031.7,3364.6,3863.1,14178,12458,12635,13363,11128,9966.6,11658,10913,11166,11845,13957,13584,11514,11388,9345.1,7923.3,8128.7,8821.2,9152,12387,12904,11584,12045,9286.1,8855.3,9576.5,7859.5,8640.2,7385.8,6987.4,11694,11243,13919,13134,15592,4914.1,11256,11415,16767,11372,4665.3,12837,14302,13726
9420.8,10744,10802,10001,9479.7,9989.1,8189.6,11613,10824,12517,11745,12114,10986,8428.9,11253,10340,11639,6941.3,12153,9030.2,9152.2,9744.1,11318,9715.6,10364,15668,9767.3,7894.5,9916.3,9520.2,8975.2,10551,8938.7,9268.9,9284.6,11905,9615.9,10133,12970,10865,11386,11059,12697,13439,10562,10472,8984.6,10949,10432,10788,10124,10853,11267,11726,12098,11281,11774,11942,12944,12477,10955,15000,16313,10519,8882.3,9484.6,12025,17448,15253,19017,17763,10902,13868,13575,12998,9269.2,10894,12488,12939,11757,14427,15316,15405,16678,16481,17012,17260,4490.6,13317,5168.4,8207.1,7015.1,2943.6,7595.9,10093,12357,13545,14711,11503,9958.3,10239,10110,9003.1,9596.7,10431,11225,11471,12420,12335,10897,12466,12306,11558,11683,10634,10808,10261,8637,8553.1,8665.1,7662.9,5786.1,10239,10730,10538,7823.1,6236.8,10041,10481,10458,8957.2,8107.6,8666.5,2434.7,1578.2,1333.3,8791,10570,11475,10331,10994,10634,9942.8,10560,11134,11754,9163.6,9555.1,9593.3,11063,9125.9,8990.5,8466,8319.9,8662.2,11351,11115,9493.1,10816,8907.5,8927.7,9983.8,7698.4,8251.3,6387.9,7307,9788.9,10049,12804,14314,15670,4267.9,9877.7,10080,10165,8225.2,5992.8,9473.5,14063,13354,9213.9,11012,10034,8633.7,8553.5,9182.7,9251.1,13288,13097,13978,13804,16138,9283.4,8762.9,9765.1,8921.3,10098,8417.5,10744,10654,10673,8583.6,12140,11411,13415,16255,9574.9,12830,10280,8924.6,8737.9,9855.5,8710.7,9591.3,9481.6,11236,10139,9954.9,12524,11124,11816,12378,13524,13167,10543,6775.8,11452,9932.2,11316,8937.3,14094,12332,11495,13356,12289,17168,11590,12366,12706,13242,11628,14976,16816,11883,10540,8716.6,15340,15513,15166,18710,17154,10526,15186,16903,15188,10664,11400,15042,13982,12171,17058,17581,18978,18258,16424,17980,16982,6782.2,12956,2051.4,9032.2,6848.7,2601.8,8493.9,10049,12611,13413,16421,14995,14872,11980,11600,10262,11097,11134,12900,15319,14057,13416,12322,12875,13472,13851,12770,12455,12886,10558,8749.1,8848.5,9469.1,8296.6,5500.2,14277,13953,15644,8449.1,9253.8,13716,11071,12262,8514.8,11758,12450,4084.1,3386.5,3832.8,14154,12455,12617,13271,11128,9940.2,11650,10932,11134,11867,13857,13582,11560,11409,9349.7,7891.4,8162.1,8851.1,9158.9,12463,12888,11625,12073,9217.9,8874,9562.5,7861.4,8608.6,7387.7,6994.8,11717,11274,13936,13203,15679,4869,11275,11346,16766,11421,4694.8,12862,14303,13765
9408,10786,10805,10011,9476.5,9965.2,8139.8,11562,10791,12470,11780,12059,10979,8432.9,11252,10341,11606,6912.7,12165,8995.5,9073.1,9721.3,11317,9756.4,10375,15641,9740.2,7890.5,9889.5,9529.5,8960.8,10550,8950.7,9303.4,9288.2,11912,9546.3,10133,12910,10843,11437,11067,12701,13453,10548,10363,8906.4,10880,10408,10741,10084,10833,11258,11644,12114,11240,11835,11954,13025,12552,10956,15029,16308,10541,8892.2,9435.4,11939,17441,15239,18970,17743,10862,13826,13514,12934,9215.5,10833,12481,12906,11762,14378,15197,15293,16602,16466,16989,17247,4472.3,13354,5193.1,8193.4,6996.6,2910.1,7607.7,10027,12364,13493,14699,11454,9952.7,10233,10124,8995.9,9622.9,10462,11252,11490,12412,12343,10886,12462,12331,11599,11697,10649,10789,10261,8667.1,8536.2,8670.8,7640.9,5767.5,10280,10771,10526,7831.6,6272.3,10053,10507,10455,8961.2,8096.6,8657.7,2425.4,1572.3,1331.5,8772.6,10546,11445,10353,10968,10618,9962.1,10533,11108,11746,9147.5,9526.9,9558,11060,9130,8950,8485.9,8318.1,8665.5,11379,11132,9515.7,10829,8829,8935.3,9974,7708.6,8234.5,6373.6,7309.7,9821.8,10091,12806,14332,15595,4275,9888.2,10077,10145,8227.9,5985.1,9492.4,14094,13354,9216.7,11046,10052,8625.1,8564.3,9164,9267.6,13260,13067,13995,13808,16150,9302.7,8754,9757.4,8876.4,10099,8413.4,10700,10628,10615,8567.2,12174,11435,13471,16243,9559.1,12861,10282,8885.7,8724.9,9815.5,8731.3,9567.1,9458.6,11191,10109,9978,12469,11100,11844,12372,13542,13154,10528,6679.6,11428,9887.4,11393,8890.6,14094,12301,11481,13364,12282,17199,11537,12369,12745,13297,11664,14999,16783,11892,10509,8739.9,15284,15503,15162,18680,17164,10540,15173,16904,15191,10636,11415,15060,14010,12213,17023,17518,18922,18215,16358,17985,16968,6773.6,13055,2060.4,9033.4,6785.1,2531.6,8452.7,9993.8,12633,13394,16381,14976,14902,12024,11578,10356,11096,11175,12910,15306,14088,13433,12304,12891,13463,13911,12840,12452,12894,10544,8756.4,8906.7,9482.1,8252.5,5498.1,14338,13963,15652,8436,9283.3,13754,11110,12257,8524.8,11759,12442,4068,3394.1,3826,14129,12433,12637,13296,11135,9901.7,11658,10890,11145,11841,13963,13599,11520,11437,9362,7896.5,8131.8,8844.9,9140.5,12391,12876,11618,12071,9261.2,8854.6,9555.7,7886.9,8682.2,7367.4,6964,11727,11310,14013,13174,15666,4974.1,11250,11375,16783,11423,4688.5,12837,14320,13731
9406.2,10773,10784,10001,9457.5,9962.2,8171.4,11581,10798,12526,11768,12106,10947,8426.3,11284,10312,11629,6929.7,12151,8991.5,9082.7,9679.9,11309,9762.7,10382,15623,9736.9,7899.2,9893.8,9514.9,8954,10515,8922.7,9271.3,9284.6,11932,9597.8,10161,12927,10880,11409,11070,12695,13466,10564,10427,8937.5,10929,10417,10769,10117,10858,11269,11714,12114,11288,11814,11932,13018,12539,10942,14992,16297,10502,8878.5,9443.6,11974,17409,15212,18953,17693,10860,13839,13554,12980,9229.9,10812,12500,12933,11765,14408,15221,15332,16607,16460,16981,17234,4488.2,13340,5171.6,8172.6,6996.4,2934.4,7581.7,10063,12364,13520,14701,11480,9991.9,10258,10111,9021.3,9625,10476,11233,11520,12407,12334,10863,12456,12303,11569,11695,10668,10810,10258,8619.4,8520.9,8654.4,7640.8,5751.8,10286,10755,10564,7825.4,6250.4,10036,10504,10458,8936.1,8094,8654.3,2419.5,1564.8,1336.9,8761.4,10553,11447,10346,11022,10635,9930.1,10555,11155,11766,9170.5,9532.7,9551.4,11048,9103.3,8956.4,8458.5,8297,8627.4,11333,11157,9500.1,10825,8816.3,8938.5,9998.3,7708.4,8227.4,6390.7,7321.1,9815.1,10082,12774,14287,15618,4246.3,9878.6,10088,10159,8204.9,5989.1,9508.2,14055,13347,9211.1,11047,10058,8634,8540.3,9150.4,9252.4,13293,13080,13998,13807,16172,9286.7,8766.6,9793.7,8855.7,10114,8442.6,10660,10596,10618,8565.6,12158,11434,13440,16267,9564.6,12863,10292,8905.7,8741.5,9840.4,8715,9553.1,9459.7,11203,10136,9981.3,12546,11138,11876,12372,13538,13175,10552,6731.7,11449,9901.2,11380,8942,14123,12337,11495,13402,12309,17181,11541,12386,12768,13292,11658,14969,16778,11852,10525,8725.1,15327,15488,15160,18670,17122,10509,15186,16900,15176,10614,11407,15050,13977,12248,17028,17528,18948,18214,16376,18004,16966,6798.2,12970,2048.8,8993.8,6819.2,2601.4,8443.4,10047,12628,13405,16389,14981,14935,12015,11555,10277,11118,11178,12907,15349,14064,13393,12299,12917,13440,13875,12833,12454,12895,10563,8738.8,8884.6,9462.1,8256.9,5478.6,14307,13970,15626,8420.7,9259.7,13732,11097,12250,8510.6,11722,12458,4050.7,3387,3839.8,14139,12421,12622,13311,11131,9954.7,11643,10910,11170,11840,13932,13616,11549,11408,9360.9,7890.4,8130.8,8836.4,9144.8,12387,12888,11589,12076,9234.1,8869.8,9570.8,7863.8,8620.8,7390.3,6990.9,11713,11267,13958,13193,15655,4915.8,11274,11369,16784,11408,4684.9,12846,14308,13737
9412.2,10759,10799,10003,9464.1,9958.7,8161.9,11589,10803,12511,11807,12115,10983,8427,11287,10330,11637,6920.7,12179,9007.7,9086.1,9706.2,11303,9758.1,10375,15604,9747.3,7905.6,9896.3,9538.6,8953.6,10505,8948.3,9303.4,9320.7,11929,9578.9,10141,12910,10876,11420,11073,12705,13454,10560,10417,8962.7,10927,10436,10773,10135,10876,11272,11734,12121,11294,11780,11969,13006,12532,10945,14987,16320,10456,8871.4,9442.6,11966,17445,15195,18922,17711,10851,13844,13538,12957,9215.7,10799,12492,12917,11782,14370,15223,15324,16633,16492,16975,17207,4487.8,13323,5157.5,8138.4,7003,2920.8,7592.9,10058,12378,13513,14696,11491,9989.2,10234,10110,8991.7,9608,10437,11221,11482,12386,12324,10859,12498,12310,11559,11699,10698,10830,10268,8627.7,8542.8,8651.7,7637.1,5746.1,10269,10764,10544,7806.9,6254.7,10036,10487,10458,8937.1,8103.3,8676.2,2417.4,1560.1,1344.1,8761.1,10560,11432,10350,10985,10634,9939,10563,11143,11786,9175.5,9528.5,9567.4,11047,9127.2,8976.5,8461.2,8255.1,8599.3,11353,11141,9527.1,10833,8838,8932.2,10001,7697.1,8228.9,6397,7296.7,9806.1,10100,12765,14285,15601,4248.9,9866.5,10059,10167,8205.5,5996.6,9515.9,14064,13337,9217.1,11030,10051,8629.9,8543.2,9151.5,9257.8,13305,13088,14019,13805,16166,9293.1,8766.7,9805.2,8837.5,10116,8430.7,10667,10599,10618,8551.8,12155,11426,13429,16232,9589.9,12865,10314,8919.7,8724.5,9843.9,8723.5,9580.1,9464.5,11206,10121,9956.7,12530,11137,11862,12378,13562,13169,10559,6685.9,11449,9925.9,11388,8945.3,14123,12338,11508,13402,12314,17191,11558,12351,12768,13301,11659,14959,16786,11862,10512,8717.1,15318,15484,15164,18677,17115,10520,15176,16897,15163,10603,11378,15055,13971,12223,17031,17519,18943,18230,16378,17984,16959,6807.2,12944,2044,8979.8,6791.6,2587,8411.1,10029,12656,13420,16368,14969,14924,12009,11558,10325,11097,11161,12888,15306,14041,13400,12263,12941,13428,13838,12846,12454,12906,10568,8746.6,8891.8,9464.8,8243,5482.5,14321,13962,15633,8392.9,9254.8,13723,11094,12248,8512,11735,12457,4045,3376,3847.7,14143,12432,12612,13297,11129,9949.4,11657,10913,11176,11840,13932,13599,11545,11436,9371.5,7908.4,8113.7,8825.5,9129.5,12400,12886,11580,12056,9237.2,8864,9563.6,7872.6,8619.4,7396.4,6968.7,11702,11247,13939,13186,15650,4963.8,11289,11363,16786,11386,4683.4,12841,14288,13692
9402.4,10742,10784,10014,9470,9946.5,8147.5,11609,10825,12492,11737,12052,10958,8386.7,11203,10290,11605,6869.7,12157,8969.4,9026.6,9574.8,11319,9815.6,10378,15623,9773.1,7918.2,9872.5,9577.9,8895.4,10506,8951.7,9333.8,9355.6,11956,9564.4,10125,13154,10861,11539,11107,12670,13460,10513,10314,8933.2,10832,10366,10720,10115,10850,11249,11707,12143,11274,11859,11943,13043,12558,10976,14999,16302,10584,8899.1,9470,11932,17496,15261,18967,17695,10873,13820,13509,12989,9270.3,10887,12467,12900,11688,14351,15144,15219,16555,16402,16966,17199,4506.6,13333,5229.8,8148.3,6977.4,2926.7,7646.8,9950.7,12343,13488,14685,11485,10014,10273,10145,8989.5,9642.9,10568,11213,11525,12385,12282,10892,12512,12391,11558,11701,10656,10768,10205,8651.5,8558.7,8646,7588.5,5741.9,10311,10756,10555,7813.7,6253.1,10075,10502,10476,8960.7,8129.6,8664.5,2416.2,1557.5,1335.9,8758.3,10504,11472,10363,10968,10544,9930.9,10506,11060,11753,9195,9501.2,9573.4,11112,9124.9,8861.1,8448,8312.4,8612,11352,11124,9475.5,10809,8801.9,8969.9,9970.2,7690.5,8251.9,6405.1,7347.9,9805.1,10073,12774,14289,15584,4254.3,9875.5,10092,10192,8240.7,6016,9569.3,14040,13361,9201,11047,10044,8623.9,8537.9,9150.2,9229.5,13323,13090,13931,13789,16130,9289.2,8771.1,9721.6,8832.5,10059,8388.2,10699,10556,10515,8516.7,12157,11441,13470,16242,9566.5,12856,10294,8959.4,8707,9899.3,8763.9,9596.6,9483.4,11348,10136,9965.3,12612,11181,11912,12447,13577,13125,10495,6683.1,11462,9845.1,11330,8890.1,14132,12340,11501,13392,12406,17169,11572,12400,12836,13322,11683,14991,16760,11893,10506,8714.6,15306,15561,15220,18723,17139,10533,15171,16881,15187,10685,11447,15055,13967,12118,16976,17497,18913,18184,16382,17936,16968,6830.1,13024,2046.6,9008.2,6783.7,2545.4,8462.3,9966.1,12636,13395,16389,15024,14926,12015,11587,10239,11088,11199,12880,15309,14006,13379,12312,12868,13443,13880,12797,12484,12879,10524,8764.5,8871,9466.8,8263.6,5499,14332,14011,15650,8421.2,9273.2,13758,11125,12314,8514.8,11773,12483,4061.1,3368.3,3836.9,14114,12375,12581,13293,11185,9837.9,11661,10890,11118,11841,14023,13616,11554,11488,9336.4,7845.1,8138.5,8817.2,9149.3,12309,12903,11626,12086,9304,8855.4,9540.9,7863.6,8714,7382.3,6949.7,11704,11337,13925,13145,15696,4889.9,11207,11438,16812,11458,4705.1,12840,14264,13766
9404.6,10788,10781,10010,9473.2,9963.4,8168.8,11589,10820,12488,11789,12103,10968,8435.9,11254,10383,11614,6938.6,12173,8968.3,9080.4,9764.2,11298,9774.1,10336,15654,9763.6,7906.4,9929.2,9538.1,8940.2,10532,8921.9,9292.5,9332.2,11944,9569.1,10128,13037,10853,11493,11086,12715,13460,10553,10428,8982.8,10936,10424,10807,10123,10851,11257,11697,12122,11248,11822,12031,13019,12509,10931,15014,16367,10545,8851.9,9447.6,11957,17441,15241,18957,17748,10868,13874,13540,12968,9237.5,10897,12440,12926,11781,14366,15243,15323,16628,16497,16977,17263,4486.2,13365,5208.1,8196.3,6989.5,2918.8,7636.7,10047,12374,13520,14704,11445,9985,10255,10067,8990.8,9580.7,10406,11202,11430,12398,12296,10861,12475,12319,11537,11693,10611,10847,10287,8601.1,8518.7,8633.2,7672.4,5762.3,10227,10765,10518,7820.6,6231.7,10056,10500,10463,8942,8113,8652.1,2425.2,1560.5,1340.8,8741.4,10567,11480,10328,10972,10631,9959.2,10543,11092,11782,9161.8,9521.7,9581.2,11030,9070.1,8956.9,8469.4,8287.9,8672.3,11372,11116,9499.5,10814,8867.7,8890.6,9965.7,7702.9,8184.6,6397.7,7308.3,9784.1,10102,12762,14337,15647,4263.3,9866,10064,10126,8201.1,6015.9,9537.4,14092,13345,9218,11062,10062,8636.8,8545.3,9169.9,9268.3,13316,13089,13987,13819,16161,9289.2,8760.2,9802.8,8907.3,10132,8429.7,10781,10623,10640,8568.1,12145,11428,13419,16267,9607.5,12844,10299,8942,8729.1,9893.2,8694.7,9582.2,9491,11248,10124,9950.5,12516,11120,11865,12379,13562,13156,10573,6754.2,11445,9921,11422,8969.2,14120,12323,11504,13395,12313,17192,11560,12381,12766,13269,11705,14985,16852,11874,10500,8686.1,15370,15490,15170,18732,17160,10554,15199,16902,15159,10643,11428,15023,13946,12214,17033,17520,18958,18265,16420,17975,16999,6791.2,13014,2048.1,9041.9,6829.2,2599.9,8481.8,10003,12652,13433,16403,14953,14909,11996,11536,10281,11065,11120,12872,15299,14012,13396,12260,12913,13426,13823,12803,12471,12912,10568,8758.5,8937.8,9474.7,8241.4,5491,14322,13943,15611,8402.4,9262.5,13739,11086,12231,8508.9,11749,12469,4060.6,3376.4,3844.5,14185,12468,12589,13280,11125,9952.9,11668,10924,11179,11873,13923,13607,11557,11433,9379,7885.4,8156.1,8873.2,9115.8,12420,12888,11603,12065,9269.1,8815,9552.9,7877.4,8644.9,7380.4,6962.4,11695,11299,13915,13223,15694,4920.7,11199,11347,16766,11402,4688.1,12843,14295,13746
9394,10777,10788,10009,9464.4,9960.8,8170,11548,10779,12492,11788,12092,10935,8432.2,11250,10353,11618,6931.3,12187,8985.6,9087.7,9691.9,11308,9719.7,10345,15710,9731.2,7858.3,9914.5,9453.1,8966.1,10554,8883.9,9239.7,9282.4,11908,9592.9,10140,13007,10871,11359,11090,12707,13480,10583,10460,8938.9,10964,10463,10734,10101,10854,11250,11706,12095,11249,11859,11949,12999,12535,10936,14980,16333,10480,8860.4,9387.5,11976,17433,15255,19053,17789,10860,13854,13523,12971,9203.3,10846,12488,12882,11797,14401,15158,15317,16605,16450,16997,17327,4473.2,13399,5166.9,8204.8,6978.9,2940.3,7599.5,10069,12354,13526,14694,11466,9960.6,10194,10121,9011.2,9601.1,10403,11199,11468,12410,12341,10835,12443,12253,11551,11643,10677,10811,10267,8615.9,8524.7,8641.5,7749.8,5763.2,10293,10744,10498,7805.5,6266.3,10022,10466,10460,8940.9,8101.8,8627,2418,1574.2,1335.3,8763.4,10570,11401,10332,10982,10681,9929.3,10565,11120,11728,9154.1,9527.5,9547.6,11040,9074.4,8968.5,8463.2,8305,8645.3,11327,11121,9477.7,10830,8834.9,8945.2,10010,7710.4,8224.5,6356.7,7290.4,9841,10070,12755,14398,15602,4255.4,9867.6,10114,10148,8216,5986.8,9475.2,14069,13312,9211.5,10995,10078,8629,8535.9,9140,9223.1,13254,13069,14013,13813,16169,9300.1,8728.6,9779.3,8992.4,10130,8418.3,10736,10594,10612,8568.4,12118,11414,13420,16301,9565.3,12795,10275,8893.1,8700.8,9824.1,8664.4,9561.9,9402.2,11233,10132,9952.2,12559,11097,11810,12379,13547,13182,10628,6830.3,11449,9919.5,11423,8946.4,14100,12320,11479,13400,12279,17174,11545,12343,12747,13225,11595,14951,16797,11815,10512,8718.7,15350,15572,15133,18733,17120,10516,15182,16881,15135,10598,11405,15011,13980,12208,16975,17476,18899,18186,16333,17983,16990,6717.5,13072,2059.4,9015.8,6782.4,2560.6,8397.7,10047,12636,13457,16437,14988,14893,12005,11570,10349,11075,11172,12889,15303,14057,13377,12280,12894,13419,13878,12795,12382,12907,10580,8724.2,8887.9,9466.8,8289.5,5452.7,14289,13922,15615,8448.8,9264.4,13728,11137,12228,8510.6,11712,12421,4054.4,3374.9,3859.4,14156,12462,12645,13298,11083,9939.4,11624,10882,11163,11880,13882,13587,11521,11373,9345.8,7963,8140.8,8828.4,9136.6,12421,12896,11662,12051,9233.1,8850.7,9544.8,7838.2,8669.4,7376.8,7010,11741,11257,13955,13148,15621,4937.7,11252,11339,16761,11395,4670.1,12797,14295,13729
