13001,11449,10785,12863,14557,13616,11964,8476.4,13304,13882,9244.1,11272,13559,4279.5,2522.6,7247.6,13908,14498,15014,15110,15002,14525,9991.3,10479,3960.2,9067.3,5765.8,10576,10373,8861.2,11396,12357,7711.7,6135.9,7533.7,8865.8,3229.6,4945.2,8633.6,9066.3,12652,13153,12317,11807,11239,13252,10755,9156.3,10567,10223,9749.2,10800,12059,12652,10804,8329.8,10631,13197,7090.6,9608.8,13639,4313.2,2559,8990.2,12241,13264,13423,13821,14499,14766,9934.8,10193,3508.4,8922.4,6738.3,10240,9972.2,8679.4,11394,12358,8730.3,5519.9,6755.3,8354.2,3067.2,4463,8260.2,8339.6,11214,11405,11318,10774,10154,11716,10801,10151,9000.6,6369.1,4275.7,7988.4,9692.5,8868.3,8131.9,5386.3,8384.5,6007.9,4170.6,7619.3,10416,7959.4,7755.2,5194.1
13021,11456,10789,12876,14553,13607,11973,8466.2,13284,13901,9255.5,11274,13581,4266.9,2497.8,7248.2,13920,14501,15014,15101,15006,14521,10028,10459,3955.4,9061.2,5780.3,10582,10366,8843.1,11373,12324,7701.7,6118.3,7509.6,8867.3,3207.4,4915.3,8632.5,9083.4,12638,13117,12317,11809,11217,13221,10736,9188.2,10597,10225,9761.1,10821,12088,12683,10819,8307.2,10572,13183,7090.2,9597,13601,4307.6,2559,9016.4,12266,13275,13422,13810,14498,14751,9949.5,10191,3526.9,8921.7,6748.7,10246,9977.1,8668.1,11378,12331,8727.3,5499.6,6742.5,8343.2,3070.4,4460.5,8253.2,8372.6,11206,11389,11285,10811,10163,11735,10769,10151,9014.7,6357.6,4225.3,7983.6,9681.2,8842.9,8128.1,5394.8,8378.7,6017.6,4145.3,7607.7,10326,7879.4,7745,5186.9
13015,11462,10788,12881,14562,13659,11993,8458.4,13257,13883,9249.2,11302,13521,4268.2,2522.7,7249.4,13954,14536,15079,15167,15042,14539,9969.8,10496,3969.8,9049.4,5802.7,10594,10383,8850.5,11401,12370,7732.2,6125.6,7533.1,8867.8,3217.9,4941,8638.4,9040.2,12654,13144,12336,11797,11239,13269,10749,9172.8,10601,10248,9752.2,10818,12088,12696,10827,8301,10631,13192,7084.4,9615.9,13634,4294.7,2570.9,8984.9,12271,13284,13423,13840,14525,14784,9912.8,10204,3531,8909.6,6775,10270,9990.1,8674.6,11399,12368,8765.3,5514.5,6735.4,8350.2,3055.7,4466.9,8247.2,8298.3,11219,11418,11333,10798,10178,11773,10820,10173,8981.2,6355.4,4252.4,7976.2,9611.3,8812.2,8101.5,5396.2,8361.9,6004.6,4179.5,7617.3,10349,7913.1,7735,5185.8
12992,11446,10795,12856,14564,13593,11944,8478.8,13296,13841,9254.2,11262,13588,4287.9,2529.4,7246.9,13868,14496,14961,15090,14996,14526,9982.7,10488,3952.5,9074.5,5696.5,10565,10359,8868.3,11407,12362,7654.8,6149.5,7510.5,8873.6,3233.2,4955,8647.8,9053.2,12601,13136,12322,11802,11210,13195,10772,9157.6,10538,10211,9752.8,10796,12047,12609,10794,8333.8,10633,13170,7096.7,9597.8,13611,4307,2561.2,8978.1,12215,13245,13431,13781,14457,14750,9898.2,10204,3498.4,8943.8,6661.4,10218,9954.9,8679,11388,12365,8682.5,5527.8,6755.9,8365.3,3075.9,4465.2,8255.7,8342,11220,11382,11299,10810,10138,11655,10803,10142,9049.8,6378.8,4285.3,7997.5,9822,8903,8149.5,5370.1,8396.3,6010,4154.8,7621.3,10547,7969.2,7751.9,5215.7
12977,11397,10763,12837,14497,13550,11905,8456.2,13269,13862,9237.1,11253,13564,4269.2,2515.7,7218.8,13835,14426,14961,15070,14977,14491,10042,10466,3967.3,9025.1,5784.4,10566,10351,8850.4,11367,12339,7716.5,6129.5,7499.3,8864.9,3210.1,4921.7,8624.8,9115.2,12560,13071,12256,11765,11152,13157,10740,9177,10549,10190,9748.1,10783,12036,12591,10767,8331.3,10602,13150,7116,9594.6,13615,4316.7,2542.2,8999.9,12188,13203,13367,13784,14463,14724,10006,10198,3513.5,8877.4,6752.7,10221,9965,8658.1,11364,12336,8737.3,5519,6748.1,8353.2,3068.7,4447.3,8267.6,8363.2,11156,11356,11272,10707,10055,11635,10805,10145,8974.6,6344.9,4277.1,7958.8,9606.8,8875,8123.2,5400.2,8366.7,5976.9,4141.6,7571.9,10402,7939.3,7742.5,5183.9
12971,11405,10778,12827,14499,13561,11919,8463.2,13277,13848,9245.2,11291,13583,4281.7,2507.2,7208.4,13842,14433,14978,15146,15005,14517,10001,10492,3962.6,9046.5,5746.6,10567,10346,8857.4,11380,12359,7680.9,6116.2,7515.7,8844.5,3237.7,4926.9,8610.9,9029.9,12600,13087,12293,11768,11191,13244,10740,9149.7,10530,10190,9738.8,10768,12035,12589,10759,8324.3,10621,13185,7132.7,9596,13634,4329.9,2539.4,8962.1,12212,13212,13388,13801,14487,14721,9960.8,10194,3520.4,8885.1,6702.8,10222,9947.1,8665,11378,12361,8713.2,5532.9,6750.8,8355.2,3085.7,4456.7,8271.3,8367.2,11191,11337,11300,10771,10150,11692,10803,10152,8986.3,6379.7,4284.7,7953.6,9715.9,8867.9,8120.8,5440.7,8344.4,6025,4166.3,7582.9,10448,7985.1,7738,5197
13033,11475,10804,12867,14602,13590,11956,8504.8,13358,13900,9273.1,11281,13622,4277.4,2520.9,7251.8,13887,14497,14955,15094,15038,14540,10004,10482,3967.2,9078.4,5693.4,10579,10368,8885.7,11415,12359,7674.5,6168,7533.7,8874.5,3236.5,4946.1,8657.6,9072,12694,13209,12362,11847,11275,13330,10786,9146.5,10566,10216,9760,10805,12074,12633,10787,8352,10595,13252,7103.4,9630.1,13660,4317.9,2554.7,9014.7,12239,13263,13405,13820,14515,14762,9945.3,10209,3512.8,8954.6,6655.2,10245,9960.1,8704.7,11399,12363,8690.3,5541.1,6754.6,8368.2,3089.8,4468.1,8274.5,8381.4,11217,11415,11320,10809,10162,11758,10789,10146,9052.2,6400,4259.6,8020.8,9795.2,8939.1,8175.9,5402.3,8408.7,6053.6,4153.4,7633.6,10492,7987.3,7763.6,5227.4
12998,11430,10778,12858,14561,13566,11956,8494.6,13342,13924,9249.2,11271,13622,4278.3,2519.4,7248.1,13900,14498,14975,15102,15009,14529,9987,10460,3937.3,9082.8,5713.5,10562,10364,8882.7,11406,12345,7670.4,6154.9,7526.5,8859.8,3248.7,4940.2,8604,9044.8,12610,13165,12339,11820,11245,13270,10750,9110.8,10553,10207,9746.1,10795,12065,12629,10795,8351.6,10637,13232,7096.2,9614.5,13681,4332.4,2554,9007.3,12238,13277,13428,13838,14529,14774,9961.8,10172,3487,8929.8,6688.6,10216,9960.7,8700.2,11403,12366,8688.4,5526,6765.4,8352.6,3082.5,4457,8254.2,8374.4,11206,11401,11326,10771,10207,11724,10767,10113,9050.1,6377.4,4224.4,7996.8,9707.4,8887.5,8151.3,5388.3,8413.3,6031.3,4142.6,7622.2,10440,7974,7761,5202.7
12998,11462,10777,12847,14548,13571,11963,8506.2,13366,13910,9241.9,11283,13647,4281.9,2513.2,7242.4,13889,14466,15020,15115,14979,14536,10036,10471,3942.4,9101.3,5782.9,10566,10366,8900.2,11402,12338,7704.7,6117.9,7556.2,8879,3249,4950.7,8623.8,9099.9,12673,13156,12335,11835,11260,13276,10729,9142,10547,10226,9739.9,10787,12060,12633,10799,8353.3,10676,13227,7123.2,9616.9,13700,4350.2,2536,9014.7,12251,13272,13453,13833,14526,14767,10025,10171,3494.1,8928.5,6764,10225,9967,8709.8,11406,12351,8714.7,5510.3,6777.5,8350.9,3098.3,4453.2,8280.1,8423.5,11201,11408,11333,10777,10178,11696,10753,10128,9040.7,6379.5,4260.4,7994.6,9761.1,8897.4,8160.8,5401.7,8402.3,6022.9,4164.7,7642.6,10372,7986.8,7785.7,5190.5
12974,11446,10768,12855,14553,13622,11979,8474.4,13311,13901,9231.5,11262,13543,4263.3,2530.1,7253.6,13927,14520,15040,15119,14993,14521,9964.9,10470,3943.3,9085.2,5781.1,10569,10369,8861.5,11393,12341,7715.5,6131,7531.4,8859.6,3232,4952.6,8619.1,9026.5,12621,13166,12331,11807,11250,13265,10738,9139.3,10553,10226,9732.3,10795,12056,12665,10817,8324.1,10676,13209,7067.7,9614.5,13666,4302.6,2558.8,8995.8,12246,13282,13437,13837,14513,14769,9961.1,10158,3494.2,8923.5,6778,10228,9971.7,8687.2,11400,12352,8737.2,5495.9,6770.2,8333.4,3059.5,4462.3,8250.1,8353.7,11217,11417,11351,10766,10190,11735,10773,10131,8992.3,6349,4277.9,7990.2,9630.1,8839.5,8119.1,5375,8379,5985.8,4160.9,7619.4,10366,7949,7744.1,5181.5
