15041,11412,13551,13101,13190,12573,11730,7988.1,9487,11072,6503.9,6718.9,10997,4660,2141.3,7322.1,12025,11865,12982,12522,12075,12321,9855.8,10054,5809.9,10743,6188.1,14335,12629,9643.7,11247,12501,7083.8,6200.7,8236.3,8726.3,3165,6172.3,8910.4,8401.9,12513,11917,11293,10046,10109,10912,10350,9584.4,14112,11444,12426,12696,12572,13032,11760,7758.7,10670,11577,6622.2,7561.3,11260,5478.7,1544.2,8244.5,11747,10916,13506,12819,11978,11920,8579.3,9808,5256.9,10478,6553.8,14237,12381,9321.2,10369,11591,7436.8,5071.3,7059.7,8337.2,2815.7,4668.2,8561,7801,12367,12150,11423,10658,10080,11526,10192,9569.6,11502,9613.3,5985.3,9091.5,11593,9969.1,8709.9,7105.5,11830,9629.9,5907.1,9114.5,11576,10396,8718.5,7233
14993,11372,13573,13141,13099,12535,11747,7954.5,9462.1,11066,6472.8,6712.8,11006,4587.2,2135.9,7378.6,12061,11898,12985,12556,12073,12348,9887.1,10085,5747,10776,6167.8,14276,12611,9629.3,11226,12512,7061.8,6151.8,8201.7,8741.7,3127.2,6142.6,8904.1,8446.7,12439,11909,11278,10105,10113,10916,10389,9600.3,14051,11406,12447,12732,12474,12991,11775,7737.2,10613,11549,6555.3,7518.8,11257,5417.1,1529.2,8271.7,11780,10952,13486,12799,11965,11949,8612.1,9841.8,5190.8,10512,6525.3,14196,12346,9304.1,10366,11597,7394.3,5016.7,7026.6,8372.2,2803.6,4645.3,8547.9,7836.8,12333,12169,11448,10709,9967.8,11518,10166,9601.2,11437,9615.5,6007.5,9053.4,11484,9887.7,8673.6,7024.2,11754,9603.1,5898.9,9070,11530,10342,8669.4,7147
15002,11417,13590,13164,13089,12557,11759,7974,9475,11111,6489.7,6768.4,11069,4603.4,2141.6,7427.9,12054,11903,13022,12560,12111,12364,9914.1,10118,5749.7,10783,6148.5,14326,12629,9676.9,11253,12541,7069.5,6169.9,8196.5,8775.3,3160.1,6150.7,8936.4,8484.5,12488,11932,11339,10097,10131,10966,10396,9598.6,14059,11431,12451,12724,12535,13033,11785,7750.9,10647,11615,6591.3,7551.6,11322,5477.9,1537.9,8314.6,11770,10940,13537,12828,11969,11947,8634.5,9863.2,5192.1,10546,6504.2,14205,12385,9347.4,10388,11643,7415,5033,7045.1,8395,2807.6,4664.6,8564.9,7856.3,12317,12172,11473,10751,10071,11543,10191,9594.5,11453,9652.4,5975.4,9104.7,11485,9899,8677.6,7063.7,11837,9656.9,5910.9,9095.4,11492,10423,8694.2,7194.7
15061,11492,13573,13165,13174,12577,11740,8012.9,9510.7,11150,6493.2,6764.3,11091,4625.3,2144.1,7415,12014,11864,13042,12551,12096,12371,9920,10095,5816.8,10777,6210.2,14383,12707,9690.3,11264,12518,7123.9,6175.2,8235.6,8765.6,3189.4,6174.5,8930.6,8461.1,12559,11949,11370,10108,10175,11044,10393,9617.3,14096,11471,12446,12719,12633,13036,11765,7786.9,10654,11649,6609,7561.8,11356,5497.9,1549.6,8301.5,11731,10901,13542,12844,11994,11949,8640.1,9836.9,5229.3,10548,6570.2,14277,12444,9360.8,10404,11645,7474.1,5067,7082.7,8381,2832.6,4669.7,8570.2,7841,12414,12190,11498,10774,10093,11597,10182,9603.3,11541,9689,6013.8,9105.1,11655,9890.8,8696.7,7076.4,11819,9702.5,5922.8,9112.7,11554,10392,8706.4,7200.8
15100,11477,13590,13154,13322,12635,11743,8029.9,9562.7,11135,6552.7,6773,11117,4614.3,2147.7,7407.2,12010,11863,13040,12554,12152,12373,9934.3,10074,5819.9,10799,6244.9,14418,12737,9708.4,11285,12519,7148.6,6170.4,8224.5,8752.1,3181.6,6186.8,8915.5,8440.4,12550,11944,11345,10148,10130,11010,10336,9628,14137,11485,12465,12714,12670,13029,11757,7808.1,10659,11616,6649.7,7568.9,11353,5514.2,1540.8,8275.1,11726,10900,13521,12839,12012,11935,8631.9,9823.4,5239.5,10503,6589.4,14305,12434,9368.7,10423,11658,7474.8,5089.1,7082.8,8376.7,2852.9,4675.4,8577.4,7840.9,12430,12173,11451,10702,10066,11569,10199,9598.9,11613,9706.6,5990.8,9124.3,11636,9947.8,8723.9,7093.6,11898,9716.8,5913.5,9136.4,11665,10412,8726.7,7227.7
15112,11459,13614,13170,13305,12643,11740,8039.3,9551.6,11154,6516.3,6773.8,11097,4598.1,2161,7403.7,12022,11861,13003,12567,12126,12373,9924.2,10056,5819.2,10794,6221,14431,12707,9711.2,11293,12493,7113.5,6185.6,8227.2,8741.2,3144.1,6188.3,8932.5,8424.1,12554,11931,11326,10120,10188,10975,10338,9598.4,14175,11463,12482,12736,12716,13045,11765,7800.1,10630,11622,6608.2,7598.3,11351,5497.1,1536.3,8274.2,11724,10895,13503,12837,12032,11948,8619.7,9819.4,5248.9,10504,6582.6,14315,12447,9384.4,10421,11632,7482.8,5065,7094.3,8360.3,2830.8,4670.2,8578.5,7844.1,12436,12167,11439,10743,10099,11538,10148,9597.8,11575,9692.7,5971,9116.3,11643,9967,8729.1,7129.5,11958,9708.8,5938.7,9163.8,11711,10391,8742.1,7249.3
15085,11424,13610,13168,13323,12603,11733,8023.9,9519.6,11130,6516.6,6769.8,11114,4609.8,2154.8,7402.4,12026,11877,13004,12547,12133,12366,9918.3,10062,5806.7,10767,6260.8,14406,12702,9714.1,11261,12518,7114,6157.1,8215.7,8734.5,3141.8,6169,8921.5,8436.6,12539,11920,11290,10077,10147,10971,10345,9603,14151,11451,12467,12739,12657,13027,11754,7785.4,10625,11603,6634.7,7597.7,11341,5478.2,1538.6,8292.9,11734,10906,13500,12833,12026,11963,8642.9,9813.8,5255.4,10490,6621,14297,12423,9383.7,10407,11643,7491.5,5062.7,7034.9,8381.3,2804.3,4658.6,8572.2,7841.6,12373,12138,11420,10692,10042,11548,10202,9626.2,11528,9620.2,5983.6,9132.2,11730,9948,8701.6,7104,11846,9661.7,5886.1,9149.6,11715,10405,8709.6,7213.3
15076,11440,13617,13185,13318,12629,11745,8017.9,9520.2,11134,6533,6765.7,11141,4576,2137.6,7449,12020,11873,13027,12551,12140,12393,9940.1,10065,5806.8,10801,6209.7,14395,12688,9722.1,11279,12547,7107.4,6138.7,8236.2,8755.5,3099.1,6171.6,8914.9,8453.4,12560,11908,11347,10109,10113,10981,10374,9600.8,14096,11448,12474,12736,12632,13012,11765,7790.9,10647,11606,6636.8,7576.3,11346,5467.9,1535.5,8312.9,11738,10909,13479,12804,12007,11968,8655.6,9814.1,5244.7,10507,6576.2,14312,12405,9380.8,10409,11664,7461.3,5061.1,7046.9,8390.5,2799.2,4668.2,8565.8,7855.6,12368,12127,11436,10672,10021,11521,10203,9625.8,11532,9642,6005,9093.2,11654,9919.1,8690.1,7093.9,11874,9632.8,5939.4,9109.1,11629,10379,8690.5,7210.8
15065,11442,13604,13167,13335,12625,11746,8017.8,9562.8,11163,6537.4,6769.9,11129,4593.1,2141.5,7392.1,12005,11873,12988,12546,12138,12383,9925,10066,5803,10769,6191.2,14395,12689,9705.6,11280,12517,7090.2,6133.9,8226.6,8741.9,3123.3,6196.3,8914.8,8433.5,12580,11916,11348,10121,10147,10938,10378,9596,14122,11475,12473,12736,12669,13031,11755,7794.6,10662,11656,6650.3,7585.8,11353,5506.3,1544.1,8294.4,11727,10900,13478,12819,12006,11965,8635.3,9815.3,5235.6,10511,6617,14297,12405,9379.4,10414,11669,7493.9,5050.4,7075.9,8387.6,2829.2,4687.6,8573,7831.2,12408,12136,11434,10705,10044,11563,10228,9597.2,11524,9639,5998.1,9118.1,11668,9905.2,8693.5,7124.4,11781,9626.2,5908.5,9125.1,11728,10387,8727.6,7242.6
15061,11453,13610,13166,13283,12596,11730,8032.5,9554.6,11158,6537.4,6756.4,11121,4598.9,2140.8,7397.1,11992,11842,12981,12541,12156,12389,9927.4,10075,5816.8,10751,6239.5,14415,12718,9725.5,11268,12506,7111.2,6172.1,8232.8,8763.9,3183.7,6171.6,8912.9,8440.4,12525,11907,11344,10122,10130,10967,10370,9578.1,14111,11452,12462,12729,12629,13010,11736,7810.3,10678,11657,6615.3,7583.9,11357,5491,1541,8313.1,11711,10877,13485,12826,12033,11991,8634.7,9855.9,5240.5,10495,6599.5,14314,12430,9382.4,10417,11661,7495.8,5042.5,7076.8,8406.6,2836.9,4674.8,8576.6,7854.7,12392,12170,11437,10716,10036,11533,10221,9588.1,11538,9669.6,5950.3,9098.5,11630,9955.5,8725.4,7104.5,11819,9654.2,5935.9,9122,11683,10445,8726.7,7229.3
