10123,11487,9210.8,10028,9218.7,10887,10002,12342,12013,12677,13094,12737,7613.1,8040.3,9567.3,9969.9,10637,8495.1,12683,10918,10349,10312,12372,9670.4,8871.5,17102,9465.6,6157.4,9774.3,9201.8,9038.7,10567,8916.3,8971.2,8848.1,12579,10505,10453,11007,11535,12322,11239,14244,15611,10095,7183.3,8788.9,9554.3,7602.6,9154.7,11667,12342,11518,12766,13855,12502,12080,11925,14317,13775,12794,18655,18367,14643,12074,9546.6,16708,19073,22399,22488,23355,20890,14620,15188,12363,10464,12868,12727,14192,12729,15383,15981,17037,19418,20620,21630,25648,8372.9,17927,11761,10954,8591,3328.3,8865,9285.2,14412,15482,19562,11470,11281,10851,9946.3,9268.6,9550.7,10969,11433,12413,12735,12929,9844.1,13227,12841,11879,11759,11012,11610,9988.8,7717.9,8561.1,8866.1,8648.8,6368.5,11153,10153,10150,7699.4,5378,11189,10611,10105,8937.4,7928.6,8824.1,4045.8,3843.3,3510.3,10684,10880,12210,10499,11398,8642.4,9102.6,9582.6,9599.7,12289,11187,9432.8,7989.6,9092.1,5658.4,5591.1,8514.1,9129.9,8194.6,11220,11456,13987,10816,9256.3,8911.5,9785.2,8154.7,8885.1,9410.7,8057.3,10438,10451,13155,20968,16867,4871.1,10009,10004,10195,9283.3,5579.6,10100,15664,15986,9408.4,11630,10120,9349.3,9723.7,11107,10245,11360,10913,12171,11344,12202,10230,8612.4,10164,11110,11084,8209.7,12763,13187,11001,10649,12687,9322.3,11397,16327,9571.6,11694,9638.4,9156.8,8908.7,9750.7,8213.4,9155.6,8911.7,9854.4,10222,9754.3,9685.1,10860,12003,10158,14223,14625,7559.5,8132.6,10359,10258,10254,10793,10924,10634,9671.4,12292,13114,11912,11715,12376,13780,13981,13340,17603,18369,14092,12021,9173.9,15388,17275,20742,21499,18989,17810,13791,13476,13443,10177,14187,11765,12685,11092,15586,16583,16917,16850,18287,19207,21732,7448.3,13986,5638.3,8350,6725,1903.5,8255.4,9699.6,12402,14792,17431,10862,10605,9352.7,8979.7,8645.5,9427.3,9494.6,10494,12285,12059,11592,10590,11561,11935,11274,10843,10109,10183,9751.3,7546.6,7832.4,8620.8,8468.8,5084.3,13658,10463,12151,7901.3,7490,11125,10193,11319,8910.6,8863.5,12925,4945.2,3774.7,6291.2,12176,10756,11438,12006,11926,9792.6,12358,10210,11080,12449,9968.3,10181,10836,12640,11389,7756.6,8290.7,9201.1,7930.5,13507,12399,11909,12614,8969.4,8802.2,9550.8,7725.3,8740.4,8128.5,8269.1,9783.4,9521.7,12670,16162,16162,3788.3,9432.2,9473.3,12133,8792.5,9461.1,11162,15415,16094
10111,11479,9182.5,10001,9211.5,10932,10005,12332,11974,12628,13134,12664,7557.9,8015.6,9532.9,9924.3,10626,8489.1,12665,10829,10427,10318,12340,9687.6,8838.5,17116,9436.9,6144.2,9754.3,9176.3,9025,10526,8886.1,8926.2,8785.4,12555,10476,10401,11015,11519,12281,11202,14235,15615,10089,7166.8,8781.2,9551.5,7661.3,9126.6,11669,12328,11493,12802,13835,12445,12057,11902,14385,13804,12807,18668,18372,14729,12139,9610,16671,19028,22384,22431,23239,20879,14660,15155,12399,10476,12943,12746,14165,12724,15416,15966,17017,19387,20598,21625,25678,8453.1,17934,11916,11029,8576,3345,8875,9260.7,14374,15516,19572,11458,11251,10811,9867.9,9274.5,9499.8,10955,11476,12455,12747,12964,9879.5,13297,12898,11896,11686,10947,11571,9965.6,7732.8,8560.3,8866.9,8557.8,6355.7,11182,10161,10167,7690,5357.9,11219,10645,10072,8961.9,7927.2,8784.3,4050.2,3828.3,3495.5,10659,10851,12209,10462,11408,8572.2,9096.5,9551.8,9548.8,12295,11168,9427.2,7973.6,9068.9,5638.7,5640.9,8454.8,9123.2,8199.9,11229,11404,14031,10767,9216.2,8834.4,9771.9,8150.5,8942.2,9355.1,8107.3,10500,10407,13249,21052,16944,4869.3,9954.1,9995.1,10197,9238.8,5575.7,10095,15706,15956,9384.7,11646,10079,9323.6,9720,11148,10258,11354,10900,12192,11399,12294,10176,8625.4,10165,11079,11106,8191.1,12763,13175,11028,10671,12676,9302.4,11384,16376,9539.1,11662,9648.9,9196,8882.2,9775.3,8194,9123.1,8916,9850.6,10162,9726.6,9742.2,10828,11996,10270,14244,14642,7540.8,8223,10418,10307,10250,10862,10955,10604,9626.6,12354,13189,11943,11655,12356,13847,13970,13416,17611,18430,14185,12048,9173.2,15388,17286,20764,21495,19079,17916,13811,13520,13505,10296,14275,11787,12744,11080,15710,16655,16982,16888,18321,19227,21754,7525.1,14085,5738.4,8380.1,6721.4,1884.7,8262.5,9690,12407,14893,17456,10800,10525,9277,9018,8577.5,9417.5,9489.9,10505,12262,12061,11663,10652,11589,11968,11257,10871,10017,10191,9766.5,7606.1,7824.8,8626,8424.9,5108.7,13658,10463,12198,7899.4,7445.9,11127,10239,11342,8941.5,8880.1,12930,4959.6,3787.7,6262.3,12180,10757,11427,11980,11849,9757.9,12379,10254,11128,12461,9904.4,10193,10872,12621,11385,7760.4,8246,9205.5,7885.8,13538,12417,11882,12597,9039.5,8783.6,9510.6,7715.8,8834.9,8166.8,8252,9789.1,9468.9,12698,16240,16278,3806,9407.1,9454,12131,8791.9,9437.2,11162,15415,16094
10103,11462,9191.1,9995.5,9198.1,10899,10012,12336,11988,12624,13090,12667,7538.7,8024.6,9508.7,9925.8,10623,8478.2,12645,10869,10267,10305,12349,9660.5,8859.8,17128,9434.6,6157.6,9744.3,9212.6,9058.9,10532,8930.1,8961.7,8854.9,12538,10519,10426,10993,11495,12273,11240,14214,15631,10096,7154.2,8792.1,9539.9,7692,9160.4,11712,12340,11479,12755,13868,12490,12095,11855,14320,13740,12825,18691,18375,14692,12148,9529.6,16722,19067,22439,22551,23347,20953,14623,15155,12400,10467,12911,12749,14196,12711,15428,15963,17012,19374,20630,21585,25734,8465.8,17930,11785,11024,8597,3344.8,8884.7,9279.3,14395,15455,19574,11510,11280,10799,9904.8,9321.9,9540.7,10976,11427,12402,12696,12897,9869.4,13209,12842,11888,11662,11011,11623,9992.8,7737,8528.2,8841.9,8557.8,6372.8,11163,10178,10163,7689.8,5363.7,11165,10608,10107,8950,7946.5,8830.4,4053.8,3825.5,3478.1,10677,10852,12230,10511,11405,8627.7,9065,9544.8,9581.3,12229,11160,9424.2,7984.2,9112.8,5653.3,5586.3,8462.5,9127.3,8182.1,11190,11448,13993,10741,9195.1,8877.5,9789,8139.4,8969.9,9360.9,8099.8,10496,10422,13168,20988,16905,4843.4,10006,9940.1,10210,9281.1,5597.7,10104,15630,15965,9394.3,11640,10095,9322.7,9698.2,11112,10209,11333,10892,12198,11384,12261,10148,8633,10149,11057,11085,8201.7,12738,13175,11004,10649,12669,9291.3,11360,16366,9558.7,11670,9647.2,9200.1,8951.3,9743.8,8261.5,9212.8,8964.3,9823.3,10209,9766.9,9714.4,10842,11990,10248,14219,14661,7567.6,8203.5,10398,10250,10181,10846,10928,10608,9635.1,12255,13167,11961,11685,12353,13785,13950,13383,17605,18403,14167,12089,9196.9,15457,17269,20771,21545,19083,17929,13797,13516,13456,10198,14278,11747,12784,11149,15632,16621,16916,16859,18296,19208,21822,7529.5,14071,5691.7,8387.2,6727.8,1915.2,8270.6,9748.4,12420,14895,17543,10832,10542,9275.9,8892,8696,9436.7,9430.5,10477,12288,12055,11566,10581,11552,11918,11252,10785,10077,10200,9728.8,7590.1,7813.5,8644,8461.2,5083,13642,10404,12147,7879.2,7445.5,11122,10213,11354,8929.2,8890.3,12960,4964.4,3785.1,6274.6,12166,10757,11419,11982,11906,9733.4,12366,10201,11112,12442,9952.5,10184,10839,12684,11428,7747.5,8261.1,9172.2,7939.6,13542,12424,11874,12578,9008.8,8826.3,9553.1,7730.8,8790.7,8132.3,8251.3,9812,9484.6,12645,16169,16216,3801.3,9338.6,9436.6,12099,8833.7,9469.3,11230,15367,16064
10130,11483,9201.6,10021,9230.8,10885,9989.8,12336,12003,12672,13071,12746,7609.8,8036.8,9572.9,9952,10633,8491.7,12668,10994,10368,10350,12367,9668.4,8895.8,17102,9481.6,6162.2,9761.7,9228.5,9023.5,10581,8938.5,8976.8,8865.8,12572,10469,10449,11007,11547,12333,11211,14253,15560,10076,7181.5,8778.2,9547.7,7571.9,9161.3,11642,12352,11537,12740,13834,12494,12089,11967,14311,13772,12791,18662,18357,14674,12093,9539.2,16728,19074,22422,22490,23355,20894,14607,15199,12316,10435,12863,12729,14148,12717,15359,15984,17031,19430,20623,21654,25659,8368.5,17912,11790,10943,8581.1,3343.7,8867.1,9283.3,14390,15471,19567,11467,11280,10889,9944.4,9227.6,9532.7,10965,11399,12415,12739,12959,9916.9,13241,12834,11889,11747,11019,11596,9966.4,7731.2,8541.1,8867.3,8639.6,6376.9,11188,10131,10154,7689.4,5368.2,11203,10634,10117,8943.3,7939.6,8825.8,4038.5,3853.3,3525.1,10690,10873,12176,10484,11387,8616.6,9110.1,9554.6,9583.6,12284,11189,9422.2,8008.1,9087.8,5691.4,5653.7,8494.5,9156.7,8165.9,11250,11437,13963,10804,9235,8933.1,9794.9,8158,8858.6,9405.2,8052,10427,10413,13130,21023,16866,4901.2,9972.7,9995.9,10166,9279.7,5594,10135,15677,15988,9421.9,11610,10101,9348.3,9718.6,11132,10245,11331,10892,12121,11303,12132,10222,8600.7,10157,11130,11077,8206,12749,13239,11070,10656,12696,9322.7,11398,16321,9559.3,11725,9667.6,9168.7,8891.4,9740.9,8222.4,9123.4,8901.4,9854,10215,9731.9,9691.5,10866,11990,10167,14219,14605,7566.6,8138.3,10333,10272,10267,10779,10922,10619,9648.5,12261,13071,11887,11723,12334,13769,14004,13354,17581,18347,14083,12041,9185.7,15331,17260,20733,21487,18950,17815,13778,13458,13434,10163,14170,11757,12621,11008,15558,16569,16922,16813,18316,19200,21722,7457.3,13961,5632,8355.2,6721.5,1890.5,8246,9668.9,12361,14719,17378,10837,10627,9365.3,9023.2,8648.6,9392.6,9501.5,10514,12276,12009,11595,10562,11567,11936,11249,10848,10061,10174,9754.8,7544.9,7813.9,8595.1,8410.5,5092.6,13662,10460,12149,7903.2,7441.1,11114,10182,11292,8924.4,8861.9,12899,4936.1,3778.3,6270.5,12167,10761,11451,12028,11948,9785.6,12376,10197,11061,12452,9953.1,10164,10825,12631,11395,7776.7,8252,9182,7850,13533,12375,11954,12578,8924,8818.8,9543.7,7718.4,8785.9,8134.4,8230.8,9738.5,9512.3,12652,16183,16140,3800.5,9454.5,9420,12149,8781.4,9440.9,11138,15408,16061
10142,11489,9177.3,10032,9217.9,10923,9974.7,12331,11987,12632,13103,12734,7616.5,8064.1,9577.6,10002,10627,8477.3,12658,10927,10497,10366,12362,9641.8,8854.1,17162,9482.9,6133.9,9776.9,9211.1,9009.3,10574,8896.9,9007.2,8876.1,12551,10479,10409,10972,11498,12282,11157,14265,15572,10078,7170.2,8726.3,9562.6,7639.5,9164.2,11615,12288,11538,12761,13829,12444,12032,11960,14352,13804,12828,18694,18369,14654,12069,9623.2,16749,19086,22396,22487,23339,20925,14655,15167,12429,10471,12860,12733,14162,12760,15457,15960,17093,19381,20592,21659,25659,8429.1,17945,11920,10909,8663.3,3360.3,8919.6,9275.7,14383,15510,19631,11451,11233,10853,9922.7,9203.5,9494.8,10915,11451,12479,12781,12932,9798.4,13261,12796,11847,11664,11011,11575,9978.6,7738,8565.8,8884.9,8596.5,6376.8,11176,10097,10181,7674.7,5391.7,11209,10607,10117,8963,7927.7,8861.5,4069.9,3870.5,3516.6,10712,10883,12229,10446,11326,8632.6,9121.2,9607.7,9648.1,12263,11099,9378.1,8010.3,9100.7,5674.3,5657.2,8476.3,9142,8205.6,11209,11452,14013,10828,9214.8,8909.1,9715.1,8153.4,8888.5,9404,8102.9,10407,10481,13151,20992,16970,4859.7,9988.3,10020,10191,9254.3,5585.5,10099,15742,15983,9425,11659,10101,9366.1,9740.6,11186,10275,11304,10879,12051,11332,12126,10179,8617.7,10167,11100,11090,8216.2,12760,13225,11122,10717,12725,9316.8,11324,16307,9553.5,11676,9605.5,9173.3,8868.2,9800.8,8210.4,9139.1,8878.8,9780.3,10184,9703.4,9685.5,10763,11934,10178,14209,14631,7526.4,8141.1,10369,10278,10244,10791,10892,10588,9615.7,12212,13049,11860,11609,12401,13822,13976,13302,17617,18369,14112,12059,9161.6,15352,17301,20749,21497,19028,17895,13792,13426,13455,10262,14208,11734,12652,11116,15649,16556,16910,16883,18305,19242,21774,7448,14056,5741.3,8327.6,6781.1,1909.4,8257,9694.4,12329,14777,17492,10831,10561,9336.5,8971.1,8478.4,9394.3,9483.7,10503,12244,12084,11620,10629,11616,11989,11288,10846,10156,10151,9736.7,7535.8,7790.2,8638.8,8460,5108.3,13679,10456,12174,7928.9,7472.6,11097,10210,11359,8939.4,8882.6,12960,4963.2,3771.4,6269.5,12196,10784,11422,11967,11905,9753,12354,10222,11154,12457,9927.3,10138,10855,12661,11465,7818.6,8282,9223.6,7835,13538,12444,11928,12581,9017.9,8762,9540.2,7734.9,8733.5,8122.2,8294.5,9712.8,9546,12687,16197,16240,3800.5,9471.1,9477.3,12104,8767.3,9444.2,11037,15473,16086
10122,11449,9196.9,10056,9219.3,10902,10008,12384,12013,12680,13111,12749,7633.5,7980.6,9529.2,9964.3,10606,8506.4,12732,10790,10338,10311,12376,9682.6,8860.9,17187,9472.1,6123.8,9774.3,9183.2,8999,10614,8911.2,8975,8847.3,12643,10513,10501,10960,11542,12354,11215,14281,15645,10114,7128.2,8784.2,9522.8,7625.6,9152.9,11646,12315,11551,12770,13882,12515,12078,11835,14309,13824,12848,18751,18433,14663,12136,9603.1,16762,19137,22504,22522,23355,20905,14641,15177,12415,10474,12885,12746,14184,12735,15508,15999,17011,19410,20669,21757,25687,8398.7,17959,11810,10988,8620.9,3339.3,8863.9,9282.1,14423,15470,19686,11494,11318,10846,9927.7,9164.2,9526.2,10978,11450,12445,12778,12977,9998.2,13302,12881,11882,11687,10934,11558,9998.1,7764.2,8606.3,8899.8,8633.6,6402.5,11143,10187,10192,7700.5,5448,11217,10604,10122,8958.2,7953.6,8836.6,4059,3882.4,3499.6,10676,10876,12207,10445,11344,8620.5,9061.7,9590.6,9584.8,12314,11164,9374.4,8000.9,9100.7,5648.3,5567.1,8529.5,9105.8,8218.9,11188,11437,14021,10842,9305.4,8918.1,9721.9,8164.5,8901.3,9354.5,8100.5,10472,10471,13180,20945,16999,4889.3,9972.4,10009,10205,9293.2,5609.4,10106,15710,16026,9410.7,11623,10124,9366,9757.6,11192,10262,11317,10910,12076,11231,12077,10242,8586.3,10081,11060,11075,8190.8,12796,13219,11108,10685,12710,9293,11376,16383,9572.5,11697,9569.9,9169.5,8845.6,9699.2,8207.2,9154.3,8921.1,9858.9,10193,9720.9,9604.7,10793,11916,10065,14201,14658,7548.6,8133.7,10309,10208,10163,10738,10861,10599,9629.8,12171,13036,11848,11637,12340,13725,13954,13378,17663,18401,14143,12085,9186.4,15385,17303,20813,21525,19060,17895,13790,13480,13459,10197,14202,11780,12592,11068,15570,16630,16895,16892,18323,19252,21748,7446.8,14039,5610.1,8341.7,6719.4,1884.1,8176,9699.4,12290,14691,17462,10822,10614,9343.5,9071.2,8668.8,9435.3,9498.3,10447,12287,12124,11599,10747,11563,11952,11286,10836,10067,10152,9722.4,7613.9,7822,8664.1,8406.8,5137.5,13676,10473,12162,7925.1,7562,11116,10231,11354,8917.4,8917.4,12917,4972.5,3781.2,6269.1,12170,10773,11485,11985,11904,9686.3,12337,10159,11015,12503,9946.4,10134,10873,12699,11434,7741,8353.9,9222.1,8006.2,13566,12441,11935,12643,9123.7,8766.1,9558.9,7773,8773.1,8147.9,8214.2,9799.4,9524.2,12671,16205,16240,3800.1,9449.8,9495.2,12142,8790.2,9442.8,11344,15479,16157
10126,11469,9271.1,10052,9236.6,10915,10019,12327,12006,12707,13069,12744,7645.8,8024.6,9516.6,9954.3,10621,8511.2,12773,10922,10261,10302,12347,9720.9,8833.1,17100,9452.1,6180.3,9758.1,9198.5,9040.4,10545,8919.6,8974.5,8752.5,12602,10546,10477,11005,11545,12316,11263,14227,15602,10114,7158.4,8752.6,9514.8,7608.1,9119.9,11635,12284,11516,12741,13872,12466,12076,11926,14334,13772,12841,18632,18383,14724,12105,9481.8,16713,19069,22443,22476,23325,20912,14581,15182,12306,10397,12918,12772,14234,12723,15394,15951,16933,19463,20593,21650,25683,8360.3,17922,11696,10998,8498.4,3291.6,8808.7,9223,14448,15455,19616,11574,11298,10816,10001,9316.7,9525.1,10990,11456,12393,12741,12977,9801,13253,12865,11955,11799,11121,11584,9974.8,7685.2,8553.3,8832.1,8715.2,6370.3,11140,10201,10140,7719.5,5388.6,11197,10582,10088,8923.3,7913.9,8784.9,4040.6,3843.5,3495.8,10663,10850,12173,10533,11429,8672.8,9102.4,9523.5,9554.2,12335,11216,9424.2,7946.9,9071.2,5647.1,5589.6,8588.1,9077.9,8176.5,11218,11437,14021,10833,9319.6,8887.5,9788.4,8192.3,8847.6,9471.8,8003,10482,10476,13235,20902,16884,4955.9,10010,9960.7,10200,9285.2,5587,10175,15656,16004,9402.6,11596,10130,9357.5,9753,11111,10255,11326,10882,12183,11324,12208,10288,8599.2,10127,11093,11076,8211.4,12745,13162,11021,10626,12657,9276.7,11402,16326,9568.7,11672,9623.5,9160.5,8922,9765.1,8225.6,9155.4,8850.3,9866.8,10205,9780,9644.6,10845,11963,10116,14252,14626,7530.9,8113.6,10312,10262,10243,10744,10850,10623,9633.4,12176,13111,11920,11675,12335,13844,13977,13347,17655,18383,14151,12041,9159.1,15415,17230,20837,21513,19002,17798,13767,13465,13450,10167,14182,11779,12749,11049,15600,16622,16954,16911,18221,19237,21776,7447.3,13981,5578,8339.3,6674.5,1874.3,8215.2,9624,12416,14729,17410,10869,10586,9317.5,8965.9,8695.4,9429.5,9469.8,10488,12299,12066,11586,10629,11607,11936,11308,10868,10131,10162,9728.5,7579.4,7820.5,8591.7,8487.9,5094,13612,10462,12141,7898.6,7533.8,11119,10184,11283,8905.5,8846.5,12902,4936.4,3795.5,6277.4,12194,10777,11441,12029,11904,9782,12370,10171,11025,12453,9977.3,10191,10828,12661,11386,7775.3,8361.1,9204.8,7964.8,13529,12405,11911,12665,8956,8779.4,9550.9,7698,8607.3,8137.1,8178.3,9824.1,9531.7,12708,16177,16151,3823.8,9432.2,9490.5,12133,8807.8,9449.8,11277,15413,16125
10172,11516,9247.6,10088,9267.3,10954,10074,12328,12017,12736,13112,12723,7664.8,8037,9590.5,10033,10677,8532.9,12772,10861,10430,10389,12410,9715.7,8835,17049,9507.6,6151.3,9816.5,9223.6,9057.4,10512,8901.6,8924,8724.8,12600,10492,10460,11029,11542,12336,11269,14251,15652,10133,7212.8,8770.6,9568.1,7629.7,9150.7,11646,12317,11512,12738,13872,12490,12107,11945,14331,13791,12757,18632,18337,14656,12008,9578.2,16653,19024,22322,22377,23272,20806,14703,15223,12332,10386,12820,12762,14247,12816,15307,16031,17032,19423,20607,21565,25575,8350.4,17871,11683,10932,8577.5,3311.3,8832,9279.8,14428,15523,19405,11484,11296,10839,9975.2,9279.9,9576.9,10970,11490,12417,12760,12928,9842.6,13285,12900,11901,11745,10938,11613,10012,7682.6,8524.2,8866.1,8718.5,6376.2,11156,10189,10138,7702.8,5414.5,11209,10595,10045,8926.7,7913.2,8814.8,4058.7,3850.2,3533,10645,10916,12209,10545,11473,8676.4,9127.2,9594.7,9585.8,12336,11202,9472.1,7941.9,9078.3,5621.2,5583.6,8578.1,9181.8,8213.2,11260,11516,14109,10869,9337,8918.6,9805.8,8169.1,8864.5,9394.9,8047.5,10435,10448,13247,20881,16851,4899.9,9997.9,10042,10210,9291.8,5576.9,10160,15668,15967,9447.5,11699,10178,9416.2,9776.7,11150,10324,11397,10935,12242,11436,12254,10256,8556.3,10212,11160,11157,8236,12895,13200,11023,10710,12721,9352.6,11430,16310,9600.3,11763,9728.1,9209.2,8913.8,9729.8,8170.6,9119,8889.9,9868.6,10211,9783.4,9684.4,10849,12016,10138,14275,14623,7555.5,8133.4,10337,10290,10303,10810,10867,10659,9702.2,12265,13153,11932,11682,12383,13791,14062,13303,17624,18418,14120,11962,9147.5,15422,17263,20745,21424,18968,17788,13790,13532,13491,10221,14166,11799,12836,11243,15681,16607,16928,16872,18284,19178,21706,7425.9,13962,5593.4,8350.9,6739.6,1887.2,8222.3,9772.4,12463,14852,17367,10900,10552,9359.2,9038.1,8557.9,9471.3,9493.1,10492,12231,12122,11621,10506,11534,11908,11306,10838,10096,10229,9783.6,7526.7,7857.8,8633.4,8508.3,5094.1,13691,10477,12144,7921.3,7581.5,11157,10182,11304,8907.1,8861,12929,4971.7,3791.2,6320.3,12247,10806,11478,12068,11948,9842.3,12402,10239,11093,12542,9960.7,10205,10817,12633,11378,7769.2,8330.5,9238.3,7955.7,13537,12473,11928,12672,9083,8798.2,9562.8,7726.5,8688,8128.5,8239.8,9778.9,9588.5,12761,16200,16129,3789.1,9480.2,9536,12119,8819.9,9435.8,11163,15425,16119
10113,11527,9242.1,10057,9216.1,10919,9980.3,12363,12047,12696,13121,12720,7641.6,8036.8,9628,9977.2,10665,8506.8,12691,10861,10363,10313,12397,9745.4,8832.1,17044,9450,6146.7,9843,9200.1,9056.2,10551,8905.5,8911.5,8757.1,12638,10536,10468,11009,11544,12348,11248,14245,15665,10105,7178.4,8807.2,9542.8,7546.1,9151.2,11689,12365,11561,12766,13863,12495,12095,11817,14362,13835,12799,18626,18341,14670,12058,9580.3,16622,19016,22324,22327,23240,20838,14640,15177,12352,10501,12884,12744,14221,12698,15365,16019,17000,19429,20577,21619,25556,8396.3,17915,11763,10965,8560.8,3339.5,8854.3,9300.6,14427,15506,19430,11505,11296,10858,10000,9273.4,9593.8,11003,11508,12372,12757,12986,9862.2,13248,12870,11920,11836,10950,11623,9999.5,7723,8598.9,8873.6,8662.2,6341.2,11173,10208,10172,7702,5377.8,11215,10652,10088,8955.6,7938,8788.1,4031.8,3846.3,3497.7,10664,10891,12212,10515,11485,8627.3,9121.7,9594.8,9605.8,12357,11246,9481.1,7969.4,9064.2,5628.9,5548.6,8510.6,9147.9,8225.3,11208,11455,13970,10828,9244.4,8853.1,9789.7,8131.6,8892.6,9395.6,8036.5,10469,10457,13232,21009,16900,4908.6,10005,10048,10240,9273.2,5565.9,10136,15655,15972,9422.5,11674,10162,9372.8,9764,11123,10269,11423,10930,12271,11357,12308,10298,8635.3,10206,11121,11134,8187.4,12788,13161,10974,10624,12690,9392,11442,16315,9577.7,11687,9647,9142.3,8913.2,9767.9,8228.4,9106,8864.4,9871.2,10216,9776,9681,10865,12042,10122,14251,14618,7589.1,8107.1,10353,10269,10242,10826,10927,10656,9686.5,12359,13179,11956,11726,12417,13787,13986,13379,17565,18360,14104,12003,9210.4,15394,17239,20711,21431,18979,17768,13796,13539,13521,10252,14196,11792,12635,11133,15611,16672,16928,16870,18284,19190,21676,7448.7,13993,5638.9,8369.7,6715.2,1890.7,8301.2,9672.5,12451,14833,17352,10866,10571,9320.8,9028.1,8644.2,9454.6,9525.9,10492,12275,12075,11654,10601,11612,11940,11295,10929,10064,10197,9783.1,7551.3,7821,8632.6,8478.4,5089.9,13711,10543,12186,7892.5,7513.5,11146,10215,11338,8923.5,8884.6,12912,4965.1,3772.7,6301.9,12193,10751,11459,12022,11910,9864.4,12406,10266,11101,12485,9980.7,10230,10853,12622,11347,7726.2,8307.9,9234.7,7936.8,13524,12426,11910,12702,8985.1,8780.8,9530.7,7722.3,8781.6,8195.8,8268.8,9843,9531.6,12678,16236,16191,3797.1,9496.6,9542,12175,8786.9,9451.2,11214,15418,16123
10044,11409,9192.1,9977.3,9189.2,10851,9927.5,12339,12024,12568,13101,12738,7601.6,8049.3,9563.5,9943.6,10619,8473.1,12665,10810,10356,10243,12283,9661.2,8854.1,17113,9443.3,6145.1,9774.5,9199.2,9034.5,10600,8910.7,8959.7,8847,12560,10483,10417,11024,11521,12303,11221,14222,15616,10093,7154.2,8784.9,9544.2,7594.9,9145.3,11601,12306,11487,12773,13832,12440,12039,11905,14307,13760,12791,18748,18411,14701,12152,9624.6,16763,19117,22465,22474,23354,20963,14625,15201,12428,10615,12956,12720,14172,12729,15489,16051,17068,19439,20685,21691,25738,8437.1,17930,11843,11008,8582.7,3301.8,8900.2,9249.1,14376,15524,19627,11399,11245,10786,9877.3,9251.1,9512.9,10938,11418,12455,12724,12946,9876.3,13274,12834,11924,11558,10999,11520,10000,7742.5,8612.4,8879.9,8518.3,6386.9,11165,10155,10136,7671.8,5363.1,11219,10636,10162,8960.6,7970.5,8833.1,4075.8,3862.4,3506.7,10703,10887,12198,10456,11426,8586.9,9102.7,9580.3,9599.6,12311,11128,9463,8014.2,9121.5,5675.4,5615,8472.3,9160.7,8113.7,11203,11409,13915,10709,9233.5,8931,9784.4,8083.7,8926.6,9403.5,8126.8,10469,10363,13206,21057,16977,4860.3,9992.7,9961.4,10174,9303.3,5606.8,10085,15680,16000,9319.4,11624,10070,9285.6,9686.4,11091,10160,11345,10870,12114,11335,12271,10178,8627.9,10148,11035,11074,8152.3,12653,13132,10968,10598,12686,9298.8,11374,16347,9548.1,11727,9623.1,9186.3,8875.2,9752.7,8222.3,9195,8992.1,9879.4,10196,9735.1,9797.9,10844,11991,10197,14159,14625,7582.9,8212.4,10390,10219,10163,10802,10897,10579,9614.7,12283,13120,11895,11648,12352,13714,13913,13404,17630,18435,14142,12088,9179.1,15433,17283,20728,21541,19069,17923,13790,13490,13484,10204,14278,11763,12681,11115,15653,16644,16974,16873,18343,19216,21770,7513.9,14052,5706.5,8351,6761.4,1901.2,8283.6,9689.1,12369,14860,17461,10815,10561,9304.3,9011,8672.7,9387,9469,10507,12269,12046,11627,10660,11564,11953,11226,10884,10025,10151,9720.9,7551.5,7848,8659.6,8394.5,5107.7,13641,10479,12192,7862.8,7442,11107,10206,11363,8927.7,8877.9,12952,4956.3,3758.9,6236.7,12169,10718,11452,11944,11895,9760.9,12419,10217,11111,12427,9901,10176,10862,12670,11424,7764.4,8224.6,9176.8,7926,13478,12377,11903,12554,9011.5,8877.7,9550.3,7698.5,8857.8,8171.9,8180.3,9773.1,9475.3,12664,16201,16227,3798.1,9419,9436.8,12139,8805.6,9460,11136,15407,16067
