8732.9,11759,10875,9286.1,10047,10908,10465,13514,13836,15011,13926,14604,10156,8224.8,10358,11353,11271,6216.7,11234,10277,9078.6,8042.2,11282,9876.7,12269,14999,10095,12417,9689.1,9191.4,8609.4,10544,8473.1,9312.1,9173.5,12127,10504,10480,14934,10874,12199,12978,13062,14306,11823,12041,13540,12317,12571,12308,12527,12839,11914,14886,13058,14505,11982,12210,13692,13327,12165,17095,16662,14022,8870.6,6183.8,14617,17034,20959,19919,22567,20016,14212,13610,12219,9724.1,14328,12655,13282,12360,15629,16901,17871,20273,20872,19449,23633,4868.1,14208,5206.6,7692.7,5852.4,1522.4,8494.2,10700,13925,15254,17137,11448,11063,10189,9840.5,8649.7,9547.8,11143,10785,10460,11922,12210,9923,12143,12148,11331,12114,10815,12510,10859,6374.1,7953.2,7921.8,8752.2,4183.7,9913.5,10280,9663.1,8094.3,6381.7,9650.3,10033,10506,7050.4,7406.3,9274.7,1465.3,2529.8,2122.2,10464,11109,12145,12526,12410,10479,10744,11166,10948,12131,12346,13123,13408,12547,13954,14365,8378,9565.4,8295.3,11537,11586,12087,11098,8757,8980.6,10122,8540.6,7342.1,5964.1,5328.7,9495.5,10312,12461,15077,17456,3290.9,8963,9389.1,10885,6780.6,4765.1,8928.7,14816,15512,9832.3,10469,9678.2,9742,9496.8,10160,9981.9,14288,12759,15113,13123,16066,10049,9033,9924,10932,9613,7760.5,9682.6,9884,10813,8992.2,11472,9593.2,13677,15271,10254,12968,10708,9018.8,8121.7,10161,8379.4,9476.9,9101.8,12155,10679,10241,14863,11192,11943,13322,13745,14406,10617,11985,11945,10722,12697,12668,14355,12198,11303,15437,14017,15766,11806,12433,13987,13477,12779,16470,16942,12096,7761.6,9018,16332,17232,19902,19745,19799,17571,15917,14834,12867,8261.3,11940,13103,12683,12274,17076,16237,19857,20043,20722,19770,22440,2131.3,11477,3203,4230.5,4862.5,482.13,8187.9,9800.2,13032,15210,16165,13230,12424,10265,9812.1,9186.9,9573.3,10374,11140,12051,12583,12121,10531,11530,12091,12462,11597,10984,12112,10684,7547.4,7735.7,8455.1,8278.2,4164.6,11554,11861,12686,7381.2,7317.4,11563,10076,11235,5962.5,8911.6,11539,2243.9,4203.7,5380.6,12785,10142,11828,11831,10442,10645,11517,10947,12029,11013,13567,13810,12589,12739,12477,13250,7842.1,9086.1,7556.2,10981,11513,9138,10564,8072.6,8751,10006,7208.8,7887.3,6428.4,4076.7,10130,9957.3,12695,13752,14918,1214.6,10185,10264,13636,9876,4838.3,10718,15017,15526
8696.4,11667,10884,9263.8,9994.4,10819,10388,13508,13827,14992,13870,14551,10131,8240.4,10345,11284,11186,6168.7,11181,10105,8994.1,7969.6,11232,9890.8,12250,14972,10072,12421,9695.6,9248.1,8598.8,10535,8500.8,9296.3,9288.3,12113,10482,10435,14939,10856,12162,12953,13029,14268,11814,11945,13493,12275,12513,12255,12453,12791,11905,14880,13041,14509,11957,12216,13639,13273,12165,17096,16641,13962,8875.4,6164.4,14632,17026,21002,19932,22616,20046,14189,13553,12157,9735,14365,12624,13208,12310,15573,16907,17845,20198,20796,19385,23644,4863.4,14212,5202.5,7686.6,5832.8,1502.4,8461.7,10669,13901,15241,17138,11462,11026,10167,9792.7,8634.6,9533.6,11094,10744,10489,11906,12187,9913.4,12128,12153,11347,12064,10781,12440,10823,6365.1,7977.1,7927.1,8725.1,4185.8,9926.3,10255,9673.3,8069.7,6342.1,9654.3,10045,10495,7065.1,7406.8,9256.4,1467.8,2513.6,2111.5,10419,11040,12145,12485,12367,10479,10663,11129,10916,12047,12337,13108,13389,12566,13970,14327,8380.3,9469.2,8336.8,11433,11512,11974,11035,8814,8979.1,10114,8511.5,7325.5,6047.2,5263.3,9514,10257,12433,15095,17473,3320.4,8964.6,9361.2,10880,6778.7,4756,8857.3,14780,15526,9795,10383,9654.9,9702,9451.1,10093,9867.8,14290,12746,15105,13063,16071,10020,9028,9922.9,10905,9616.1,7684,9672.3,9804,10669,8890.7,11447,9607.4,13648,15310,10262,12965,10726,9059.1,8130.9,10146,8412,9477.1,9118.5,12134,10690,10204,14898,11168,11852,13313,13683,14394,10604,11868,11932,10620,12704,12587,14339,12175,11281,15412,14013,15711,11777,12373,13986,13432,12798,16502,16964,12100,7742.7,9041.1,16382,17255,19990,19831,19864,17605,15870,14845,12902,8332.9,11947,13084,12649,12281,17062,16294,19825,19987,20777,19759,22513,2136,11471,3214.9,4223.8,4867.3,483.6,8182.1,9765.2,12993,15207,16201,13229,12401,10236,9771.5,9124.8,9542.4,10355,11125,12044,12577,12153,10506,11547,12100,12468,11622,10946,12053,10666,7517,7726.2,8480.5,8265.5,4156.1,11557,11868,12670,7333.1,7292.3,11567,10103,11227,5956.7,8925.5,11530,2235.7,4185.2,5349.2,12749,10028,11852,11823,10398,10631,11491,10925,11988,10974,13523,13785,12606,12771,12464,13206,7812.7,9087.2,7542.9,10890,11462,9051.3,10527,8040.6,8766.9,10040,7178.6,7857.8,6435.7,4074.3,10144,9969.2,12706,13753,14952,1230.1,10189,10217,13650,9893.7,4844.6,10694,14973,15553
8703.4,11700,10824,9232.3,10005,10873,10440,13476,13792,14892,13884,14488,10146,8244.5,10335,11289,11242,6160.5,11202,10158,9054.8,7930.1,11258,9842.2,12232,14945,10115,12379,9658.1,9204,8653.7,10539,8482.3,9302.1,9162.4,12072,10460,10420,14919,10834,12174,12927,13002,14294,11796,11911,13474,12282,12497,12269,12335,12776,11890,14802,13008,14448,11956,12205,13619,13311,12162,17080,16580,14034,8844.3,6187,14620,17066,20934,19905,22568,19934,14190,13613,12135,9704.2,14312,12635,13237,12409,15656,16920,17842,20237,20789,19364,23559,4858,14167,5163.9,7662.3,5820.4,1543.8,8431.1,10724,13852,15202,17091,11418,11044,10169,9840.6,8572.4,9504.8,11122,10770,10475,11866,12224,9873.6,12181,12189,11317,12170,10835,12482,10857,6328.6,7985.3,7929.3,8768.7,4163,9880.2,10207,9662.9,8106.7,6384.8,9618,10010,10480,7033.6,7368.7,9238.8,1460.8,2509.9,2110.1,10411,11045,12143,12428,12382,10466,10663,11172,10946,12076,12341,13109,13363,12540,13910,14301,8380,9569,8287.8,11453,11542,12008,11048,8798.2,8971.5,10106,8537.7,7414.8,5949,5309.5,9459.6,10270,12409,15053,17423,3282.3,8940.1,9353.9,10846,6751.9,4748.2,8893.1,14820,15491,9778.7,10508,9643.1,9704.1,9427.2,10067,9902.8,14227,12708,15065,13101,16000,10011,9038,9873.2,10881,9587.9,7687.7,9644.7,9739.1,10690,8900.4,11367,9537.7,13651,15261,10209,12951,10654,8978.9,8097.1,10060,8371.3,9440.2,9125.5,12099,10670,10227,14857,11177,11856,13198,13642,14376,10533,11715,11867,10662,12628,12541,14261,12102,11260,15353,13967,15696,11718,12319,13856,13407,12701,16414,16870,12071,7782.4,8991.7,16289,17204,19813,19759,19782,17496,15853,14818,12863,8263.5,11930,13123,12660,12288,17053,16219,19788,19926,20657,19716,22402,2117,11429,3191.5,4215.8,4878.3,476.44,8128,9827.9,12995,15157,16141,13213,12377,10241,9792.6,9223.5,9529.7,10355,11085,11992,12584,12111,10507,11478,12093,12464,11586,10988,12064,10636,7522.1,7713.4,8444.5,8276.2,4138.7,11541,11823,12689,7403.9,7275.8,11571,10071,11147,5942.6,8873.1,11505,2215.7,4174.9,5346.4,12760,10078,11811,11787,10435,10604,11465,10884,11932,10990,13476,13701,12558,12704,12424,13153,7864.6,9108.9,7537.4,10904,11403,9053.3,10532,8124.5,8766.1,9979.4,7188,7891.6,6411,4063.5,10121,9949.3,12661,13696,14959,1220.1,10149,10233,13605,9815.2,4812.1,10678,14957,15535
8721.7,11738,10848,9263,10040,10894,10466,13474,13787,14909,13949,14536,10155,8250.1,10345,11344,11285,6198.9,11213,10189,9073.2,8021.5,11280,9849.4,12228,14967,10108,12408,9645.9,9164.5,8614.8,10530,8489.4,9313,9125.3,12101,10487,10489,14910,10874,12168,12935,13028,14279,11806,12003,13512,12345,12532,12269,12374,12810,11868,14796,13032,14469,11990,12284,13686,13330,12211,17077,16641,14134,8885.2,6209.7,14612,17072,20922,19857,22533,19977,14233,13667,12206,9793.2,14397,12667,13266,12333,15685,16937,17903,20292,20825,19457,23586,4869.6,14134,5168.4,7705.8,5845.4,1536,8500.4,10700,13882,15214,17129,11445,11031,10184,9822.5,8613.7,9537.7,11163,10794,10473,11922,12266,9875.8,12152,12228,11332,12156,10870,12531,10861,6364,7919.4,7940.9,8757.3,4171.2,9895.7,10244,9630.8,8137.3,6427.6,9654.9,10040,10493,7053.6,7385.9,9260.6,1457.4,2524.8,2116.4,10459,11110,12113,12457,12394,10451,10728,11178,10916,12100,12333,13116,13371,12520,13896,14328,8399.4,9624.9,8227.1,11492,11586,12049,11081,8767.4,8949.9,10098,8549.9,7358.6,5980.4,5351.5,9488.9,10273,12456,15036,17475,3282,8955.2,9349.6,10818,6764.3,4762.4,8964.5,14867,15504,9805.9,10477,9639.2,9726.5,9462.9,10109,9931.1,14201,12743,15037,13107,16011,10050,8972.6,9832.5,10939,9598.3,7732.5,9716.8,9775.7,10777,8952.5,11461,9505.4,13664,15203,10172,12917,10635,8904.7,8093.9,10058,8349.3,9399.6,9111,12055,10668,10212,14805,11183,11900,13222,13700,14352,10583,11829,11893,10753,12656,12605,14270,12147,11265,15362,13958,15736,11737,12395,14002,13452,12766,16393,16825,12099,7745.8,8980,16263,17165,19771,19650,19716,17406,15847,14798,12826,8219.7,11899,13129,12693,12210,17022,16178,19744,19963,20609,19721,22260,2123,11404,3208,4231.6,4864.7,481.42,8130,9805,13000,15133,16084,13235,12408,10259,9802.2,9202.9,9558.8,10388,11106,12045,12609,12075,10577,11527,12069,12444,11525,11057,12096,10666,7566,7714.4,8430.9,8250.9,4153.7,11552,11829,12693,7402.2,7330.8,11563,10033,11134,5958,8877.5,11447,2217.2,4189.9,5370.4,12731,10127,11770,11767,10412,10621,11465,10882,11953,11000,13547,13721,12520,12649,12339,13201,7860.8,9082.6,7521.2,10968,11449,9102.3,10529,8090.8,8765.4,9966.3,7214,7937,6435.2,4087,10153,9919.1,12773,13650,14872,1215.9,10156,10216,13578,9821.6,4785.6,10760,14967,15571
8738.2,11790,10890,9288.7,10055,10958,10498,13474,13791,14954,13981,14596,10177,8180.6,10391,11362,11309,6251.8,11265,10367,9159.9,8142.9,11305,9864,12257,15029,10122,12411,9711.5,9166.1,8597.2,10557,8422.6,9300.1,9111.3,12130,10532,10465,14945,10903,12231,12947,13074,14315,11840,12114,13552,12332,12556,12356,12479,12842,11860,14833,13062,14496,11964,12237,13685,13360,12149,17100,16651,14003,8835.2,6142.7,14609,17014,20929,19877,22565,19931,14278,13620,12227,9740.8,14324,12681,13284,12383,15681,16868,17921,20299,20887,19484,23584,4893.5,14200,5197.6,7667.1,5871.2,1531.6,8551.6,10747,13928,15257,17119,11453,11049,10202,9825.2,8717,9558,11141,10767,10439,11933,12204,9816,12222,12167,11351,12143,10811,12538,10857,6366.2,7914.3,7924.8,8725.3,4177.3,9902.5,10243,9638.9,8116.1,6381.4,9616,10019,10512,7036.9,7384,9295.4,1457.5,2530.9,2127,10499,11185,12096,12490,12471,10511,10799,11200,10943,12192,12352,13133,13397,12509,13921,14386,8355.9,9559.3,8330.4,11605,11598,12135,11136,8714.3,8950,10128,8578.9,7354,5924.1,5312.4,9517.3,10276,12517,15014,17479,3276.2,8942.6,9362.4,10841,6758.2,4739.1,8884.7,14869,15489,9840.6,10470,9674.8,9752.6,9494,10171,10005,14206,12707,15061,13099,15995,10044,8990.7,9885.5,10948,9599.4,7766.8,9712.8,9891.3,10860,9005.8,11501,9596.4,13651,15215,10195,12895,10630,8966.8,8125.9,10059,8319.6,9407.9,9062.8,12080,10700,10184,14859,11175,11945,13265,13760,14354,10634,11973,11920,10739,12691,12657,14271,12164,11245,15359,13996,15710,11783,12418,13987,13484,12711,16400,16835,12118,7724.9,8962.9,16236,17141,19775,19618,19655,17358,15862,14769,12799,8243,11857,13096,12745,12234,17014,16095,19710,19994,20516,19668,22259,2118.6,11395,3180,4216.8,4839.4,473.29,8130,9809.3,13024,15107,16071,13241,12396,10272,9761.1,9195.5,9599.7,10382,11072,12000,12620,12089,10604,11519,12073,12406,11564,10945,12102,10667,7533.4,7696.7,8443.2,8291.1,4130,11524,11825,12650,7334.3,7320.7,11527,10020,11185,5942.9,8876.3,11455,2243.3,4195.2,5375,12732,10180,11775,11738,10356,10644,11494,10913,11981,11041,13549,13754,12507,12624,12394,13251,7799.8,9045.2,7539.4,11043,11464,9150.7,10595,8049.6,8687.2,9933.1,7212.6,7874.4,6484.6,4080.8,10129,9911.9,12735,13629,14838,1218.3,10216,10214,13578,9866.5,4793.7,10724,15006,15461
8721.2,11710,10829,9271.1,10031,10934,10463,13489,13774,14945,13966,14556,10144,8228.8,10312,11349,11306,6201.2,11229,10323,9098.4,8093.3,11274,9890.2,12191,15002,10072,12279,9656.2,9156.8,8589.2,10537,8396.1,9249.5,9138.5,12143,10472,10480,14955,10892,12268,12963,13056,14293,11785,12045,13538,12300,12562,12340,12447,12837,11885,14857,13094,14441,12001,12176,13644,13242,12134,17027,16630,14065,8844.6,6219,14566,16984,20919,19859,22520,19846,14195,13573,12162,9644.5,14270,12674,13285,12360,15601,16886,17834,20243,20769,19419,23527,4872.5,14207,5154.4,7716.5,5860.9,1502.2,8527.8,10743,13963,15257,17090,11437,11061,10221,9825.4,8629.8,9567.8,11147,10766,10414,11946,12193,9846.2,12143,12161,11397,12098,10804,12487,10847,6362.8,7975.2,7918.1,8727.2,4175.1,9889.7,10222,9623.7,8077.6,6358.3,9575.7,9972.1,10479,7010.2,7354.5,9213.3,1445.8,2519.6,2130.5,10384,11157,12058,12438,12426,10479,10740,11155,10940,12145,12346,13087,13358,12507,13867,14370,8352.5,9568.8,8241,11580,11554,12078,11089,8656.2,8905.5,10118,8560.6,7340.5,5984.5,5276.2,9532.5,10248,12446,14951,17464,3277.8,8993.6,9382.4,10822,6771.2,4743.7,8796.6,14801,15444,9802,10425,9637.7,9722.3,9439.9,10133,9965.4,14209,12667,15064,13087,15976,9995.5,9008.5,9900.4,10896,9580.5,7760.8,9667.6,9893.2,10798,8977.6,11469,9575.1,13628,15224,10226,12946,10624,8978.4,8122,10054,8289.9,9428.6,9086.5,12080,10683,10223,14857,11159,11883,13293,13730,14373,10616,11940,11905,10705,12646,12629,14256,12158,11217,15386,13995,15713,11745,12454,13934,13462,12741,16399,16841,12074,7735.5,8984.5,16233,17136,19816,19681,19691,17422,15833,14802,12860,8276.3,11878,13111,12812,12217,17004,16185,19783,19930,20494,19653,22327,2122.8,11385,3184.7,4223.6,4853,469.91,8148.6,9840.5,13003,15127,16098,13236,12391,10224,9832.6,9218.6,9569,10374,11092,11985,12611,12138,10529,11564,12070,12453,11573,11024,12091,10669,7475.8,7738.7,8439.8,8246.5,4141.8,11519,11831,12623,7371.6,7319.1,11527,10059,11184,5957.8,8891.1,11471,2239.9,4181.4,5373.7,12717,10117,11811,11787,10383,10608,11486,10887,11979,11045,13563,13765,12520,12662,12422,13211,7809.9,9041.7,7587.9,10970,11420,9113.1,10523,8054.6,8781.8,9948,7174.6,7914.5,6451,4096.1,10103,9906.5,12782,13640,14885,1210.2,10185,10175,13584,9839.9,4789.3,10710,14947,15471
8746.2,11705,10828,9314,10071,10968,10508,13503,13811,15017,13913,14628,10127,8236,10303,11408,11284,6255.2,11249,10417,9150.4,8105.1,11252,9863.4,12206,14975,10126,12323,9638.1,9179,8606.9,10527,8383.5,9294.3,9108.5,12169,10520,10491,14981,10875,12210,13028,13097,14317,11831,12098,13551,12287,12593,12325,12525,12870,11888,14925,13096,14454,11987,12275,13717,13255,12197,17048,16591,14129,8901.4,6202.9,14604,17006,20931,19890,22548,19938,14195,13618,12171,9674.3,14325,12681,13286,12414,15607,16849,17892,20274,20778,19445,23551,4847.9,14108,5137.1,7689.6,5867.9,1538.6,8468.7,10706,13975,15245,17142,11455,11043,10196,9836.6,8668.2,9524.3,11152,10785,10495,11896,12221,9827.8,12134,12162,11342,12065,10793,12535,10847,6383.7,7971.3,7936.3,8735.9,4175.1,9892.6,10295,9674.3,8078.3,6430.3,9645.6,10006,10474,7045.5,7375,9237.2,1459.9,2528.8,2127.1,10451,11144,12117,12428,12470,10448,10775,11176,10968,12204,12343,13096,13345,12526,13937,14392,8382.7,9530.3,8283.5,11614,11596,12136,11104,8745,9022.8,10155,8573.6,7350.6,6009.3,5289.8,9529.5,10209,12469,14960,17404,3287.2,9012.5,9362.3,10871,6761.5,4733.9,8926.6,14806,15478,9829.6,10446,9689.5,9752.7,9506.6,10183,10052,14241,12729,15091,13156,16040,10041,9009.9,9934.4,10917,9630.5,7820.3,9746.5,9959.3,10844,9028.3,11438,9514.9,13647,15251,10259,12942,10704,9021.5,8144.8,10136,8317.8,9494,9195.9,12141,10699,10222,14882,11186,11956,13329,13756,14399,10621,12013,11953,10722,12694,12665,14342,12201,11312,15481,14008,15741,11778,12378,13999,13491,12809,16449,16923,12137,7753.5,8948.5,16294,17204,19880,19731,19803,17579,15885,14816,12846,8297.6,11876,13142,12717,12299,17092,16255,19840,20039,20593,19778,22411,2127.6,11390,3185.4,4244.5,4823.5,479.09,8195.2,9757,13034,15173,16169,13212,12398,10269,9792.6,9194.9,9550.5,10374,11121,12024,12592,12080,10560,11519,12133,12417,11504,10981,12125,10671,7527.2,7753,8430.9,8293,4136.6,11556,11830,12692,7452.5,7360.4,11566,10115,11187,5947.7,8899.6,11540,2237,4193.1,5400.5,12813,10176,11823,11817,10481,10614,11511,10924,12021,11015,13563,13819,12549,12708,12456,13210,7870.1,9107.3,7541.4,11002,11500,9166.9,10571,8114.3,8780.6,9962.9,7215.5,7932,6449.4,4080.8,10092,9969.8,12719,13745,14879,1224.7,10147,10233,13615,9863.1,4808.4,10703,15034,15495
8771,11733,10859,9308.3,10088,10960,10482,13528,13837,14924,13975,14593,10165,8225.4,10336,11390,11298,6256.2,11268,10365,9064.2,8070,11290,9849.5,12264,14986,10106,12358,9656.7,9173.5,8616.9,10508,8465,9310.2,9195.8,12126,10503,10448,14943,10869,12251,13002,13087,14346,11807,12100,13551,12285,12631,12354,12550,12845,11886,14907,13054,14552,11974,12192,13743,13308,12183,17081,16642,14018,8884.5,6225.8,14593,17063,20935,19916,22550,19981,14206,13618,12199,9694.9,14367,12693,13310,12415,15613,16860,17875,20297,20887,19458,23606,4875.4,14217,5164.7,7728.3,5875,1541.1,8493.3,10740,13934,15261,17118,11441,11041,10167,9805,8670.1,9557.2,11125,10804,10463,11952,12255,9862.1,12189,12180,11352,12178,10865,12514,10926,6376.5,7973.4,7936.7,8745.1,4179.8,9913.8,10250,9652.6,8097.8,6382,9616.3,10023,10509,7046.2,7379.8,9273.6,1456.9,2529.4,2112,10441,11114,12120,12483,12419,10458,10782,11181,10914,12213,12343,13116,13402,12531,13945,14396,8365,9584.9,8289.3,11590,11605,12105,11079,8746.9,8953.7,10172,8550.4,7340.1,6079.7,5308,9489.3,10263,12434,15068,17436,3281.2,9002.9,9349.4,10849,6769.6,4761.4,8845.3,14863,15568,9833.2,10501,9689.3,9758.5,9522.7,10200,10028,14242,12731,15093,13163,16084,10062,9059.4,9922.3,10941,9652.8,7803.8,9675.6,9991.4,10845,9048.5,11528,9612.7,13679,15238,10266,12967,10730,9005.1,8130,10145,8381.7,9535.2,9082.4,12152,10617,10234,14854,11152,11903,13348,13770,14414,10604,12035,11978,10725,12715,12696,14359,12183,11271,15442,13989,15756,11780,12472,14006,13488,12803,16482,16914,12152,7777.1,8925.5,16322,17239,19878,19735,19762,17540,15924,14846,12851,8268.4,11941,13107,12767,12274,17104,16257,19898,20043,20701,19808,22414,2123.5,11484,3185.3,4257.2,4853.6,481.61,8178.8,9756.4,13043,15201,16211,13218,12392,10193,9901,9178.2,9579.9,10333,11127,12052,12609,12127,10478,11506,12108,12419,11585,11034,12102,10690,7507.6,7761.3,8441.7,8250,4149.6,11552,11850,12689,7400.5,7323.3,11558,10023,11191,5956.4,8890.2,11546,2244.6,4190.6,5384.3,12825,10186,11837,11869,10466,10652,11517,10932,12054,11064,13544,13793,12569,12713,12494,13255,7872,9140.4,7580.2,11023,11523,9190.2,10591,8099.7,8751.6,10042,7214.8,7884.5,6444.6,4090.2,10152,9930.4,12739,13814,14958,1230.3,10150,10243,13658,9896.7,4840,10697,15032,15528
8737.7,11744,10853,9298.4,10072,10944,10450,13522,13835,14955,13923,14643,10176,8203.5,10343,11388,11283,6220.5,11203,10361,9086.7,8021.8,11268,9875.1,12256,14995,10093,12361,9693.2,9162.7,8582.1,10509,8459.8,9301.1,9145.1,12115,10464,10457,14905,10898,12179,12937,13059,14337,11788,12102,13543,12306,12563,12386,12541,12809,11892,14888,13031,14496,11949,12198,13687,13370,12180,17133,16656,13954,8870.2,6190.8,14627,17079,20932,19970,22557,19964,14240,13610,12162,9689.9,14356,12655,13280,12366,15686,16906,17902,20317,20827,19435,23586,4886.6,14209,5184.7,7717.8,5827.3,1551.6,8478.5,10754,13920,15272,17153,11442,11015,10182,9822.3,8622.6,9553.5,11145,10751,10397,11898,12221,9777.7,12180,12075,11295,12029,10876,12512,10865,6360.8,7917.7,7926.9,8701.4,4165.9,9876.9,10244,9636.3,8094.4,6379.8,9605.9,10014,10509,7016.6,7364.6,9277.2,1448.1,2527.9,2117.6,10439,11127,12129,12482,12431,10450,10724,11212,10951,12138,12341,13109,13418,12516,13918,14374,8348.7,9548.4,8271.8,11603,11591,12097,11050,8839.5,8936.3,10120,8544.2,7334.5,5929.1,5276.1,9492.5,10298,12500,15009,17504,3279.5,9010.6,9341.7,10831,6744.2,4765.1,8844.1,14804,15477,9820.9,10444,9639.9,9746.2,9491.3,10181,9992.3,14227,12708,15063,13131,16040,10018,9018.7,9914,10936,9654.9,7773.7,9719.3,9995.1,10866,9041.5,11463,9500.5,13656,15237,10200,12916,10700,8979,8132.4,10133,8369.7,9458.9,9155.1,12156,10651,10206,14798,11131,11859,13249,13727,14395,10613,12065,11944,10678,12662,12685,14276,12140,11260,15374,13962,15721,11774,12359,13998,13411,12718,16443,16908,12085,7756.7,8969.2,16303,17205,19818,19713,19777,17501,15909,14783,12854,8289.7,11920,13094,12772,12283,17023,16195,19828,19979,20676,19749,22375,2107.6,11463,3185.4,4245,4832.3,480.17,8164.6,9823.2,13020,15231,16151,13236,12403,10226,9770.2,9151.6,9560.1,10319,11100,12005,12563,12089,10481,11491,12061,12399,11578,11036,12108,10661,7542.4,7720,8435.1,8237.4,4122.8,11539,11808,12668,7372.2,7292.7,11529,10054,11176,5960.4,8908.7,11506,2232.7,4196.6,5358.5,12805,10152,11810,11811,10368,10648,11487,10925,12041,11037,13499,13738,12595,12706,12456,13248,7811.6,9070.3,7542.8,11004,11471,9191,10532,8051.3,8771.2,9997.6,7186.7,7838.7,6483.3,4091,10146,9910.4,12714,13736,14914,1214.4,10157,10184,13585,9894.2,4809,10709,14997,15450
8718.9,11725,10885,9272.3,10038,10900,10456,13494,13821,14965,13921,14638,10138,8231.6,10374,11363,11310,6210.6,11222,10296,9073.4,8023.6,11279,9845,12274,14980,10098,12433,9722.3,9193,8616.6,10511,8447.5,9323.4,9210.3,12106,10459,10452,14856,10857,12148,12928,13060,14314,11810,12075,13546,12339,12537,12387,12447,12806,11886,14797,13053,14487,11959,12134,13649,13348,12156,17092,16659,13978,8885,6198,14671,17095,20963,19967,22565,19990,14277,13608,12186,9732.9,14416,12655,13288,12360,15620,16929,17906,20337,20908,19460,23628,4861.7,14281,5180.2,7716.5,5824.3,1530.8,8488.4,10775,13917,15299,17158,11408,11004,10158,9811.5,8677.5,9518.5,11101,10785,10474,11903,12204,9805.6,12135,12159,11305,12068,10908,12467,10880,6356.8,7950.1,7921.4,8748.5,4165.3,9899.7,10218,9663.2,8061.3,6394.1,9648.1,10031,10514,7036.7,7410.3,9319.3,1455.4,2521.7,2138.4,10487,11135,12159,12531,12385,10465,10735,11200,11004,12134,12342,13153,13476,12559,13955,14415,8331.9,9518.5,8306,11537,11595,12067,11086,8707,8988.2,10129,8559.8,7337.6,5875.1,5319.9,9506.9,10239,12479,15187,17569,3291.1,8972.7,9385.2,10903,6785.6,4774.6,8907,14827,15487,9821,10482,9667.1,9728.2,9466.1,10169,9983.3,14277,12726,15053,13137,16026,10015,8963.3,9947.8,10942,9624.3,7736.6,9654.2,9888.4,10833,9000.8,11500,9558.6,13653,15247,10208,12981,10687,9034.9,8104.2,10146,8312.6,9467,9109.3,12149,10663,10199,14817,11156,11893,13257,13709,14410,10604,12065,11911,10697,12657,12674,14280,12144,11255,15362,13976,15721,11744,12333,13987,13431,12729,16463,16909,12104,7745.2,9033.9,16325,17216,19834,19745,19743,17527,15958,14802,12840,8248.5,11915,13089,12697,12293,17079,16191,19816,19966,20681,19745,22401,2113.2,11412,3207.6,4220.8,4835.9,487.98,8145.1,9806,13021,15237,16147,13241,12387,10231,9825.7,9189.8,9522,10345,11123,12010,12581,12096,10489,11520,12091,12476,11521,10924,12105,10669,7489.7,7679.4,8464.5,8278.5,4125.8,11544,11832,12670,7362,7283.7,11537,10085,11213,5960.2,8916.3,11536,2241.7,4188.1,5342.3,12780,10123,11830,11807,10401,10647,11506,10965,12055,11000,13521,13746,12605,12732,12511,13223,7849.3,9060.2,7533.9,10996,11468,9151.8,10563,8093.6,8799,9982.9,7185.2,7911.8,6429.7,4073.8,10138,9938.9,12700,13742,14949,1206.7,10170,10241,13617,9839.6,4831.5,10716,14999,15523
