11170,11600,11317,10660,10578,11545,10732,13385,13281,15021,14255,15526,10598,9017.3,10979,11258,11858,8367.6,12200,10740,10812,11119,12429,10078,11304,14913,10980,11032,10722,9858.2,9430.9,11274,9389.3,9861.4,9912.8,12860,11408,11111,14390,11884,12843,13657,13774,15896,12141,12007,12777,12196,12862,11856,14324,13210,12236,15891,13587,14406,12521,12789,13397,13635,9647.1,16031,16241,12093,8893.8,8017.7,14859,17054,20067,19139,20312,17446,14457,12722,11907,7741.4,10998,12006,13137,12467,14067,14892,15695,17608,17744,18048,20268,6441.9,9789.6,8682.7,6204.4,7339.3,985.55,8286.7,10743,14604,16551,17297,11023,11103,10426,10327,8684.7,10106,10806,10258,9714,10518,11356,9570.7,11262,10799,10834,11354,10805,12388,11427,4897.4,8593.1,7986.8,9509.1,3814.3,8684.7,10586,9485.7,8952,6215.1,8986.8,9608.3,8791.5,7249.3,6510.6,7708,1201.9,1175.3,1537.5,11616,11885,11049,11980,13224,11136,11142,11560,11484,12769,11746,11942,11972,11893,11654,11211,9232,10202,8908.7,13148,12123,11993,12052,9629.1,9999.7,11031,10054,4099.2,2212.7,4580.8,9393.5,10603,11819,13614,14614,2205.7,9258,9758.6,10991,7509.7,5380.7,8483.2,14522,14037,10595,11567,10989,10097,10240,12540,11369,12702,12587,14544,13186,15474,9292.2,9170,10055,11528,10563,9140.9,11013,14159,11099,12446,12394,9627.4,13183,14806,10388,11966,9944,9759.4,9136.4,10558,8499.3,9826.5,9604.5,11805,11100,10540,14663,11355,12013,13079,14150,15654,11608,10857,11874,11152,12445,11518,14128,11528,11102,15119,13425,14266,11856,12661,13693,13019,10902,15454,16267,12572,8214.7,10262,14375,15804,19050,18325,18578,15582,13684,12972,13222,8679.9,12529,11745,12083,11859,14178,14232,15491,17362,16851,17042,18351,5658.4,11753,7510.9,5514.5,6451.4,714.33,7330.6,9854.8,13284,15423,15045,11402,11564,10156,10188,9135.2,9917.7,10212,10496,10631,11421,11177,9786.1,11066,11244,11364,10972,10769,12098,10779,7310.3,8218,8492.4,8595.3,3882.2,11125,11119,10188,7611.5,8293.2,9722.8,8412.3,8323.5,6967.3,8134.8,6836.7,2600.8,2839.5,5567.9,13087,12125,11516,12706,13371,10309,11725,11089,11427,11369,12382,13018,12563,13403,12947,12256,8546.4,10315,8069.1,13587,13500,13469,12518,9344.3,9359,10405,8575.7,4737.8,3022.3,5207.4,9501.2,9952.5,11981,16037,14686,1732.3,8986.6,9990.1,11974,5572.9,1552.1,9375.6,14003,14386
11173,11555,11307,10654,10583,11569,10799,13340,13251,14989,14275,15521,10586,8989.7,10983,11283,11895,8378.4,12248,10800,10814,11146,12438,10027,11313,14912,10961,10997,10755,9855,9396.8,11319,9356.3,9872.8,9890.5,12872,11381,11139,14378,11882,12834,13646,13774,15904,12133,12063,12758,12154,12897,11887,14282,13182,12205,15806,13567,14334,12542,12787,13377,13667,9688.3,16089,16268,12138,8851.8,8033.8,14862,17078,20071,19155,20288,17389,14503,12719,11905,7753.8,11028,11991,13125,12489,14055,14943,15738,17605,17730,18064,20252,6461.7,9749,8680.3,6207.4,7304.2,972.12,8306.6,10780,14599,16584,17281,10966,10988,10406,10244,8638.9,10083,10804,10253,9707.1,10532,11382,9525.7,11249,10801,10763,11313,10786,12394,11394,4922.8,8597.9,7981,9567.6,3826.5,8666.6,10566,9467.9,8917.2,6194.4,8961.7,9609.7,8815.8,7255.7,6531.2,7702.9,1213,1160.9,1526.6,11611,11888,11014,11922,13193,11148,11112,11583,11491,12810,11732,11942,11983,11847,11589,11229,9173.8,10242,8912.2,13187,12098,12033,12041,9652.5,9987.6,11014,10072,4109,2150.5,4586.9,9361.3,10544,11875,13582,14597,2222.8,9283.4,9734.1,10946,7549.2,5370.1,8560.1,14541,14049,10567,11540,10998,10053,10233,12569,11427,12669,12552,14528,13240,15433,9280,9176.9,10041,11587,10561,9177.3,11029,14215,11139,12492,12408,9596.7,13177,14808,10390,11980,10015,9743.4,9074.2,10496,8440.5,9789,9582.6,11830,11065,10518,14659,11307,11938,13092,14154,15659,11639,10891,11870,11148,12462,11550,14079,11538,11059,15132,13387,14246,11840,12662,13729,12990,10933,15469,16291,12560,8176.1,10277,14372,15797,19020,18318,18610,15526,13711,12999,13255,8692.2,12620,11748,12160,11867,14247,14265,15529,17377,16955,17069,18352,5650.6,11751,7596.8,5556.8,6478.3,710.17,7356.1,9900.4,13283,15434,15033,11366,11488,10142,10101,9102.9,9934.8,10195,10466,10566,11414,11176,9783.3,11062,11217,11323,10955,10589,12105,10781,7308.2,8170.3,8471.9,8547.8,3878.6,11133,11090,10196,7634.5,8288.2,9745,8459,8353.6,6974,8151.7,6819.2,2616.3,2853.9,5569.2,13074,12153,11547,12710,13350,10316,11693,11101,11435,11399,12375,13017,12596,13383,12921,12243,8518.5,10306,8047.5,13646,13497,13511,12542,9343.2,9329.5,10392,8584.7,4749.4,3003.1,5190.5,9487.2,9956.4,11984,16097,14722,1730,8984.2,9944.9,11928,5578.4,1562.2,9375.4,14033,14438
11184,11589,11334,10665,10572,11538,10805,13371,13268,14954,14270,15495,10636,9038.7,11007,11282,11875,8389.9,12216,10813,10866,11108,12483,10051,11336,14922,10982,11062,10714,9890.9,9447,11220,9391.3,9892.9,9854.3,12851,11415,11086,14375,11865,12883,13667,13792,15861,12140,12009,12786,12206,12889,11868,14307,13211,12242,15865,13586,14388,12562,12762,13427,13663,9688,16063,16241,12097,8894.9,8049.6,14829,17044,20072,19129,20335,17417,14435,12688,11939,7770.2,11031,11995,13096,12485,14024,14917,15635,17607,17704,18067,20292,6431.7,9734.3,8737.5,6188,7359.3,981.34,8256.9,10776,14590,16526,17267,10969,11075,10396,10312,8628,10121,10793,10272,9728.6,10501,11369,9622.5,11275,10797,10806,11309,10816,12415,11424,4925.8,8619.8,7992.5,9587.4,3834.7,8673.6,10571,9482.4,8988,6199.8,8979.9,9587.2,8798.5,7273.1,6494.7,7686.4,1209.5,1171,1538,11635,11910,11081,11978,13250,11127,11162,11595,11481,12802,11785,11993,11988,11914,11632,11224,9242.5,10194,8940.3,13190,12156,12002,12063,9599.1,10073,11017,10071,4111.2,2234.4,4574.5,9382.9,10513,11806,13600,14619,2225.1,9212.2,9740.1,10999,7509.2,5372.9,8532.2,14534,14072,10585,11594,11005,10083,10241,12573,11429,12697,12551,14529,13237,15467,9287.9,9175.5,10074,11541,10576,9194.1,11041,14194,11159,12493,12420,9646.3,13232,14806,10381,11982,9922.9,9766,9139.9,10545,8467.3,9855.1,9555.6,11771,11039,10545,14645,11345,11999,13089,14140,15678,11632,10743,11884,11141,12454,11527,14104,11566,11112,15116,13423,14267,11775,12717,13704,13003,10932,15503,16240,12545,8171.2,10305,14348,15754,19047,18305,18539,15564,13699,12971,13310,8671,12525,11766,12115,11900,14189,14242,15517,17353,16918,17080,18394,5616.7,11793,7583.9,5513.5,6462.2,723.13,7339.1,9905.2,13292,15441,15038,11388,11553,10103,10171,9116.7,9907.6,10213,10476,10613,11397,11234,9852.8,11063,11259,11359,10993,10795,12098,10795,7307.5,8219.1,8528.9,8656.2,3895.1,11161,11154,10204,7626.2,8288.4,9783.7,8416.5,8341.9,7002.2,8171.8,6855.1,2615.9,2854,5570.6,13113,12207,11528,12747,13412,10319,11716,11128,11432,11359,12383,13023,12582,13413,12911,12216,8562.8,10304,8046.6,13617,13566,13493,12521,9309.8,9344,10387,8607.3,4709.6,3010.1,5256,9505.5,9926.3,11966,16017,14730,1741.5,8992,10003,11989,5570.4,1550.7,9445.6,14085,14423
11201,11575,11306,10669,10562,11557,10760,13362,13239,15007,14260,15492,10622,9069.3,10962,11271,11881,8388.1,12142,10783,10924,11096,12480,10079,11342,14930,11011,11075,10680,9863.7,9485.5,11297,9361.8,9872.3,9973.8,12821,11403,11102,14350,11861,12928,13624,13785,15886,12127,11997,12765,12209,12885,11874,14286,13175,12165,15875,13604,14447,12553,12946,13476,13669,9674.3,16058,16255,12130,8895,8038.6,14795,16992,20064,19104,20284,17394,14458,12705,11936,7771.8,10957,12014,13081,12471,14043,14835,15597,17528,17663,18038,20233,6427.7,9790,8755.8,6151.2,7403.6,965.73,8226.7,10748,14579,16508,17260,11043,11082,10417,10319,8699,10073,10803,10268,9715.7,10565,11405,9588,11325,10800,10808,11397,10833,12417,11436,4899.8,8597.6,7975.4,9547.4,3823.6,8707,10569,9510.9,8979.3,6205,9008.9,9616.6,8779.2,7252.9,6476,7695,1197.5,1168.9,1534.8,11596,11928,11085,11963,13208,11141,11161,11590,11545,12759,11769,11962,11968,11894,11642,11197,9300.8,10029,8940.5,13135,12158,12051,12077,9700.6,10066,11026,10075,4122.4,2277.3,4576.2,9414.5,10550,11879,13669,14500,2220.8,9242.3,9814.1,10978,7510.9,5365.7,8627.9,14590,14049,10619,11595,11003,10091,10227,12582,11401,12705,12567,14562,13235,15499,9267.7,9172.5,10093,11522,10584,9213.3,10980,14180,11138,12527,12370,9659.6,13231,14807,10416,11957,9972.2,9723.6,9166.1,10502,8431.6,9813.2,9587,11775,11040,10522,14610,11333,12015,13047,14144,15663,11642,10803,11888,11163,12429,11542,14091,11562,11146,15100,13407,14246,11818,12694,13753,13052,10977,15492,16294,12577,8250.5,10327,14347,15778,19078,18297,18581,15546,13704,12980,13286,8693.8,12613,11783,12103,11900,14201,14194,15526,17375,16869,17075,18389,5669.2,11843,7518.4,5560.7,6488.3,722.61,7336.2,9879.2,13301,15412,15021,11374,11542,10140,10170,9029.9,9920.7,10142,10474,10636,11431,11193,9885.2,11083,11273,11386,11082,10757,12145,10800,7313.8,8227.3,8501.7,8610,3899.1,11203,11149,10198,7645.6,8290.6,9753.4,8461.2,8382.3,6970.6,8169.9,6854.4,2616.9,2858.1,5582.3,13142,12218,11556,12759,13362,10333,11750,11102,11442,11343,12374,13048,12580,13433,12934,12217,8578.1,10290,8057.9,13642,13526,13476,12505,9307.3,9356.8,10377,8620.8,4763.8,3011.1,5197,9495.3,9965.9,12031,16079,14638,1745.1,9008.4,9987.5,12017,5599.1,1554.5,9359.6,14053,14394
11175,11588,11310,10658,10531,11499,10704,13358,13230,14977,14233,15526,10592,9012.6,10982,11278,11873,8348.2,12203,10711,10891,11060,12449,10084,11375,14905,10937,11091,10715,9861.9,9446.4,11264,9377.6,9859,9953,12827,11421,11108,14354,11898,12963,13614,13781,15891,12122,12022,12747,12214,12883,11883,14281,13177,12209,15838,13606,14423,12582,12826,13426,13671,9681.3,16058,16277,12081,8946.9,8005.6,14803,17039,20062,19092,20308,17436,14425,12717,11925,7765.4,10961,12015,13085,12470,13999,14895,15648,17553,17739,18072,20252,6453.5,9916.7,8563.1,6217.4,7302.2,981.61,8286.6,10743,14578,16519,17272,11001,11072,10472,10321,8635.8,10127,10831,10315,9695.1,10534,11378,9546.6,11385,10802,10852,11361,10815,12388,11432,4886.2,8596.4,7999.3,9497.3,3822,8740.9,10577,9501.2,8989.4,6204,8979.8,9628.2,8792.7,7249.5,6501.9,7653.1,1205.4,1176.8,1537.3,11590,11902,11108,11995,13263,11149,11152,11578,11500,12782,11737,11954,11954,11868,11608,11149,9245.4,10129,8918.7,13190,12167,11986,12072,9575.2,9997.8,11004,10060,4084.4,2255.1,4547,9422.6,10601,11932,13753,14570,2218.3,9281.5,9786.8,10996,7522.2,5363.9,8633.1,14542,14094,10583,11635,11009,10076,10221,12540,11397,12696,12571,14572,13221,15488,9249.8,9119.1,10078,11486,10596,9194,10978,14219,11218,12461,12421,9642.8,13230,14769,10371,11977,9948.5,9742.7,9177.1,10500,8452.5,9812.8,9558.7,11757,11069,10506,14628,11345,11989,13068,14124,15635,11662,10763,11866,11096,12428,11546,14102,11556,11136,15116,13396,14249,11759,12604,13718,13015,10943,15483,16264,12628,8246.9,10269,14356,15807,19062,18320,18580,15587,13646,12968,13305,8686.6,12582,11739,12079,11807,14171,14245,15502,17358,16845,17086,18380,5633.6,11867,7539.5,5528.6,6469.3,714.63,7346.7,9859.5,13262,15407,15024,11406,11552,10161,10117,9150.8,9926.1,10213,10481,10613,11439,11200,9807.1,11057,11218,11391,10988,10732,12122,10805,7333.3,8262.5,8537,8658.8,3910.6,11179,11141,10234,7689.2,8301.5,9758.6,8453,8368.2,6958.3,8150.9,6841.3,2625.1,2858.9,5599.9,13136,12188,11579,12812,13412,10324,11747,11107,11433,11373,12405,13013,12574,13429,12943,12167,8515.4,10312,8068.5,13678,13622,13508,12501,9366.1,9335.8,10463,8595.5,4762.2,3004,5191,9497.5,9915.2,12009,16088,14637,1733.8,9020.6,10037,11959,5603.3,1557.7,9426.7,14002,14428
11190,11637,11278,10651,10535,11480,10685,13386,13245,15023,14259,15520,10599,8987.6,10997,11273,11892,8377.9,12178,10665,10797,11123,12411,10064,11376,14928,10972,11046,10733,9855.8,9435.3,11295,9379.5,9880.4,9983.6,12822,11406,11133,14361,11918,12902,13647,13829,15930,12125,12020,12747,12176,12864,11870,14330,13190,12217,15867,13625,14346,12532,12921,13432,13633,9709.2,16068,16231,12140,8989.3,8039.3,14812,17036,20065,19096,20307,17487,14454,12714,11930,7729.1,10936,12002,13093,12486,14023,14854,15674,17539,17690,18079,20222,6479.9,9831.7,8642.7,6147.5,7348.9,980.06,8319,10758,14606,16538,17219,10983,11051,10433,10298,8683.2,10120,10818,10304,9711.6,10523,11362,9598,11310,10779,10804,11327,10795,12410,11434,4931.9,8610.2,8025.6,9544.2,3827,8707,10564,9487.1,8949.6,6246.6,8990.1,9637.3,8817.1,7268.5,6508.9,7661.4,1207.6,1173.8,1527.3,11580,11898,11077,12016,13298,11158,11150,11596,11547,12748,11798,11956,11932,11870,11612,11229,9200.3,10155,8974.3,13137,12168,12028,12072,9689.6,10047,11060,10043,4106,2193,4594.3,9407.2,10526,11900,13713,14532,2216.4,9247.1,9765.3,10945,7578.2,5358.8,8513.5,14553,14106,10613,11543,11001,10070,10235,12494,11336,12715,12597,14546,13192,15498,9249.5,9180.1,10096,11549,10577,9138.6,11043,14127,11115,12360,12407,9674.9,13232,14844,10428,11961,9996.5,9719.2,9171.5,10522,8476.1,9816.9,9630.3,11767,11088,10529,14635,11352,12023,13076,14172,15687,11673,10818,11864,11145,12409,11517,14111,11561,11126,15139,13431,14271,11850,12720,13728,13034,10956,15480,16250,12615,8232.5,10285,14372,15824,19041,18311,18572,15606,13661,12982,13278,8661,12607,11729,12144,11868,14184,14189,15483,17396,16825,17082,18345,5681.6,11818,7491.4,5566.2,6526.4,710.87,7417.9,9882,13287,15432,15045,11386,11539,10168,10185,9138.1,9905.9,10233,10471,10621,11425,11205,9824.1,11082,11233,11375,10951,10660,12112,10797,7309.7,8233,8535.1,8638.2,3908.6,11178,11150,10199,7659.9,8316.9,9761.1,8413,8355.6,6978.5,8170,6834,2615.4,2849.9,5573.7,13113,12119,11531,12754,13369,10335,11779,11091,11442,11340,12407,13037,12547,13411,12950,12197,8537.6,10325,8099.9,13478,13543,13430,12520,9315.9,9370.5,10426,8563.5,4757.8,3012.8,5218.2,9500.2,9932.5,11984,16088,14596,1732.9,9003.7,10025,11957,5607,1555.7,9419.2,14069,14427
11172,11533,11313,10667,10546,11468,10617,13387,13263,14990,14162,15490,10601,9028.1,11010,11257,11854,8344.9,12208,10672,10799,11106,12345,10076,11302,14937,10963,11055,10706,9850.5,9466.5,11269,9407,9912.7,10011,12836,11371,11099,14341,11912,12811,13694,13782,15916,12134,12025,12790,12209,12864,11885,14339,13231,12207,15900,13601,14387,12493,12769,13315,13602,9691.4,16050,16238,12107,8899.4,8064.5,14839,17022,20040,19134,20304,17570,14444,12667,11878,7770.3,11020,11980,13089,12447,14050,14869,15672,17565,17665,18036,20243,6480.9,9733.6,8705.8,6160.2,7316.4,967.26,8277.9,10699,14604,16554,17248,10974,11025,10440,10316,8667,10104,10789,10216,9676.4,10447,11311,9558.7,11246,10765,10787,11281,10799,12416,11444,4887.7,8609.1,8032.2,9523.6,3808.4,8693.9,10545,9460.8,8911.9,6210.1,8990.6,9603.1,8784.7,7257.6,6512,7696.1,1204.2,1172.2,1530.2,11646,11874,11086,12035,13253,11142,11156,11563,11506,12746,11725,11937,11966,11937,11655,11201,9248.9,10063,8883.6,13045,12072,11974,12061,9614.9,9986.4,11067,10014,4100.8,2183.5,4572.3,9379.5,10578,11786,13699,14458,2231,9263.3,9746.3,10952,7517.9,5375.2,8535.9,14523,14078,10592,11548,11014,10082,10219,12435,11293,12696,12566,14553,13183,15440,9278.2,9208,10085,11548,10575,9083.8,11009,14130,11030,12301,12390,9597.6,13194,14838,10408,11941,9963,9709.9,9166.2,10550,8473.8,9884.2,9585.2,11780,11100,10485,14643,11359,12014,13079,14140,15660,11629,10847,11888,11144,12428,11536,14105,11571,11104,15165,13423,14229,11794,12621,13622,13031,10890,15436,16217,12564,8227.3,10278,14358,15786,18970,18304,18526,15563,13663,12909,13233,8646.5,12493,11696,12149,11849,14155,14149,15489,17375,16802,17063,18355,5653.7,11744,7530.6,5571.2,6477.1,710.2,7335.4,9838,13306,15448,15043,11377,11532,10142,10153,9098.4,9896,10178,10476,10588,11375,11104,9795.9,11042,11234,11338,10894,10658,12087,10799,7302,8238.6,8539.7,8636.6,3881.2,11112,11129,10133,7591.8,8254.2,9705.1,8383.1,8329.8,6942.3,8129.2,6833.9,2607.7,2841.5,5527.5,13089,12054,11521,12719,13321,10313,11758,11087,11414,11329,12361,13000,12570,13402,12961,12193,8543.2,10298,8052.6,13463,13516,13487,12490,9337.2,9373.8,10405,8535.2,4740.2,3011.9,5212.4,9493.7,9866.5,11937,16143,14591,1728.8,8948,10004,11913,5577.1,1557.4,9379.8,14034,14395
11166,11554,11263,10643,10518,11438,10616,13384,13278,14959,14219,15494,10584,9061.1,10987,11218,11838,8324.5,12151,10689,10776,11062,12370,10071,11287,14913,10973,11009,10757,9879.4,9472.2,11234,9402.4,9868,10033,12798,11322,11106,14350,11908,12898,13683,13755,15885,12148,12004,12812,12212,12887,11918,14349,13225,12236,15950,13588,14428,12508,12807,13348,13608,9702,16084,16271,12108,8888.6,8032.9,14869,17050,20059,19141,20331,17586,14426,12676,11887,7759,10996,11979,13076,12446,14009,14880,15669,17617,17741,18001,20247,6426.1,9750,8710.6,6174.9,7311.9,993.12,8275.8,10738,14595,16567,17321,11052,11108,10438,10389,8634.8,10113,10803,10268,9702.8,10454,11333,9597.5,11267,10792,10800,11351,10839,12422,11426,4911.7,8584.9,8015,9484.7,3812,8696.2,10571,9497.7,8893.9,6217.4,8963.8,9576.6,8793.6,7265.9,6495,7702.4,1202.5,1175.5,1538.2,11618,11895,11007,12006,13274,11143,11150,11596,11522,12758,11747,11960,11971,11934,11670,11215,9228.5,10228,8770.7,13023,12063,11957,12062,9557.4,10104,11048,10021,4141,2226.2,4578.8,9403.3,10527,11820,13740,14578,2218.6,9262.7,9776.9,10966,7492.3,5380.6,8557.5,14503,14074,10577,11594,11019,10080,10231,12402,11301,12669,12566,14522,13180,15428,9286.2,9225.9,10061,11520,10566,9084.8,11001,14092,11079,12263,12365,9621.3,13170,14808,10396,11920,10017,9745.5,9165.3,10583,8528.9,9868.2,9604.7,11808,11058,10482,14647,11288,11955,13104,14115,15659,11616,10876,11878,11156,12479,11522,14105,11539,11069,15132,13426,14208,11825,12647,13620,12967,10980,15430,16253,12566,8198.1,10299,14363,15770,19004,18305,18531,15555,13684,12942,13237,8697.5,12591,11692,12091,11892,14172,14211,15483,17364,16855,17012,18346,5668.5,11798,7575.9,5536.8,6476.2,713.44,7360,9817.2,13287,15427,15042,11368,11532,10129,10151,9013.3,9911.4,10209,10463,10614,11388,11128,9817.8,11026,11257,11357,11029,10760,12097,10785,7303.6,8199.8,8509.5,8608,3881.1,11137,11126,10159,7585.6,8218.4,9672.7,8374.5,8306.7,6944,8135.3,6842.5,2618.3,2831.2,5549.7,13062,12050,11471,12663,13329,10325,11754,11080,11386,11355,12394,13015,12580,13391,12950,12207,8512.4,10265,8037.5,13536,13478,13521,12503,9262.9,9395,10426,8548.3,4699.7,2973.2,5262.3,9446.4,9896.9,11947,16063,14690,1719,9004.4,10023,11979,5548.7,1548.9,9342.2,13999,14383
11167,11553,11278,10672,10531,11438,10624,13389,13273,15004,14264,15492,10573,9005.8,11005,11216,11845,8322.4,12221,10642,10748,11081,12393,10072,11313,14900,10986,10993,10755,9883.6,9470.3,11294,9462,9905.3,9930.6,12811,11370,11136,14314,11913,12911,13680,13750,15909,12116,12001,12800,12232,12880,11828,14318,13196,12224,15930,13586,14415,12506,12783,13339,13625,9702,16078,16280,12080,8935,8112.8,14914,17103,20064,19162,20370,17622,14428,12677,11902,7814.1,11019,11974,13082,12426,14020,14897,15700,17610,17753,18004,20269,6466.8,9808.8,8724.3,6163.4,7335,969.81,8267.8,10731,14554,16585,17322,11057,11105,10450,10338,8679.3,10083,10805,10255,9706.7,10483,11299,9547.7,11248,10738,10789,11281,10792,12376,11418,4895.6,8602.9,7989.4,9474.5,3809.7,8653.5,10566,9515.2,8907.8,6224.1,8969.2,9607,8829.8,7261.6,6515,7715,1208.9,1173.2,1549,11646,11846,11081,11989,13230,11128,11100,11607,11529,12691,11733,11931,11998,11969,11707,11214,9223.2,10165,8903.6,13078,12016,11977,12041,9490.6,10121,11034,10026,4134,2198.2,4605.7,9407.5,10589,11850,13648,14668,2227.8,9282.3,9784,10992,7521.2,5392.1,8547.6,14488,14047,10585,11552,10978,10059,10244,12453,11282,12676,12554,14543,13170,15467,9315.6,9186.2,10095,11599,10541,9085.2,10971,14156,11067,12297,12344,9612.6,13188,14814,10366,11917,9998.6,9766.5,9151.4,10518,8535.4,9838.6,9621.6,11748,11066,10516,14607,11328,11969,13048,14123,15637,11598,10904,11875,11202,12423,11502,14110,11547,11066,15092,13392,14200,11827,12666,13704,12970,10922,15433,16280,12568,8193,10302,14388,15798,19019,18304,18578,15642,13716,12968,13263,8702.8,12574,11713,12104,11936,14190,14226,15504,17333,16847,17014,18361,5662.7,11804,7613,5551.6,6474,705.48,7386.6,9825.4,13250,15421,15083,11385,11548,10141,10082,9094.3,9869.6,10204,10463,10633,11414,11151,9805.5,10990,11203,11322,10907,10671,12078,10751,7293.8,8223.6,8494.7,8608.7,3900.3,11134,11151,10207,7611.3,8235.6,9710.1,8411.1,8347.4,6945.3,8153.3,6845.1,2625.2,2818.6,5554,13047,12065,11458,12671,13346,10308,11688,11050,11387,11331,12373,12993,12567,13442,12977,12248,8517.1,10235,8033.9,13504,13436,13467,12493,9309.1,9424.6,10422,8559.5,4809,3022.4,5177,9460.5,9942,11921,16081,14736,1723.3,8964.7,10026,11980,5577.8,1552.1,9351.9,14005,14458
11139,11600,11282,10636,10530,11459,10649,13402,13286,14916,14297,15507,10590,9030.4,10954,11198,11831,8312.7,12189,10675,10722,11065,12427,10082,11334,14931,11033,11010,10764,9887.1,9467.8,11267,9425.1,9903.7,9965.6,12832,11324,11068,14329,11843,12832,13653,13705,15863,12105,11940,12814,12207,12893,11792,14294,13188,12260,15861,13570,14390,12535,12773,13392,13621,9663,16121,16253,12114,8897.6,8046.7,14904,17076,20069,19206,20357,17503,14381,12670,11954,7803.1,11115,11963,13060,12389,13992,14968,15624,17601,17798,18025,20282,6476.2,9821.6,8612.8,6224,7325.2,978.45,8270.4,10712,14574,16531,17307,11056,11120,10421,10318,8671,10102,10782,10269,9722.6,10478,11328,9568.9,11247,10782,10788,11295,10757,12355,11388,4910.7,8611.4,7977.3,9512.7,3808.6,8701,10586,9521.6,8946.7,6222,8987.1,9625.4,8799.2,7252.6,6496.5,7723.6,1207.6,1175.8,1539.2,11682,11831,11103,12003,13271,11131,11149,11580,11471,12703,11746,11939,12008,11992,11714,11213,9181.1,10197,8944.5,13122,12041,11974,12077,9545.6,10075,11033,10031,4073.9,2170.9,4620.7,9419.6,10595,11865,13568,14675,2218,9253,9764.9,11035,7513.9,5397.8,8558.3,14495,14060,10569,11568,11002,10073,10212,12473,11275,12682,12582,14518,13212,15477,9313.6,9133.4,10063,11550,10561,9116.6,10987,14074,11049,12347,12378,9575.3,13178,14856,10372,11950,9949.6,9802.7,9175.3,10541,8554.9,9871.8,9634.1,11794,11078,10537,14617,11306,11960,13041,14106,15650,11584,10914,11850,11120,12414,11488,14143,11509,11131,15075,13373,14204,11841,12587,13702,13007,10982,15486,16274,12593,8219,10265,14390,15797,19093,18316,18602,15645,13757,12950,13267,8737.4,12570,11720,12124,11919,14156,14276,15518,17348,16859,17056,18404,5671.3,11839,7574.8,5501,6447.2,713.21,7342,9755,13227,15389,15093,11395,11558,10165,10190,9105.8,9944.7,10202,10490,10652,11411,11170,9797.1,11019,11255,11321,10997,10747,12073,10750,7328.6,8201.7,8499.9,8627,3891.2,11119,11131,10197,7655.4,8262.9,9698.6,8404.1,8355.5,6980.9,8155,6859.4,2608.4,2832.6,5549,13076,12091,11486,12715,13352,10279,11706,11080,11365,11310,12368,12995,12577,13463,12960,12245,8532.4,10233,8115.9,13514,13477,13444,12507,9322.7,9398.2,10379,8584.3,4747.3,3019.7,5161.6,9513.6,10024,11974,16035,14740,1734.7,8990.1,9986.9,12009,5560.9,1553.2,9394.7,14022,14435
