14593,10811,16787,16524,13548,13326,14795,7442.9,9124.5,9563.8,6758.2,5869.9,9707.8,2086.7,833.72,6784.6,14816,14327,12616,11419,11634,12019,10205,10381,3229.2,13215,3987.5,13550,12202,9879.7,10531,11096,7018.8,4805.7,7836.2,9155.1,1599.2,5209.2,9263.7,9710.9,12515,11112,10765,9186.4,9357.5,10073,10050,8873.5,13105,10393,16086,13936,12024,12627,13704,7629.2,9219.7,10332,6343.9,6708.9,10265,2048.8,720.41,6754.5,13523,12906,12414,11052,11136,11494,11038,9897.8,3915,12676,4265.8,13104,11925,9433.8,9893.5,10168,7476,4098.8,7638.8,8501.5,1324.4,4111.4,8505.4,10098,11592,10665,10007,9339.4,9149.8,10100,9539.8,8886.7,10454,9003.1,6592.1,8973.7,8525.5,10473,9104.9,7479.7,9951.5,8624.3,6472,8757.4,7822.6,9635.7,8572.7,7351.9
14500,10730,16740,16467,13469,13230,14728,7410.6,9098.4,9606.5,6745.3,5849.4,9662.6,2077.4,830.06,6771.5,14772,14341,12564,11400,11602,11995,10149,10323,3221.9,13199,3958.7,13461,12148,9858.4,10509,11024,6992,4750.2,7797.4,9109.4,1589.5,5194,9222.3,9676.8,12459,11039,10697,9151.5,9304,10010,10036,8837,13012,10328,16044,13872,11925,12567,13679,7579.1,9156.9,10272,6348.3,6690.4,10234,2041.7,719.36,6756,13572,12956,12468,11041,11114,11443,10978,9855.5,3900.8,12668,4246.3,13021,11859,9410.1,9881.1,10085,7437.1,4057.7,7615,8453.4,1312.5,4105,8447,10049,11537,10585,10002,9303.9,9062.5,10059,9510.5,8855.9,10400,8963.6,6608.6,8945.5,8466.5,10401,9079.9,7441.9,9964.2,8588.2,6459.1,8724.9,7760.7,9528.5,8530,7293.6
14494,10793,16702,16435,13520,13267,14716,7434.2,9107.2,9563.2,6736.3,5826.1,9651.9,2079.5,832.98,6755.7,14725,14266,12578,11372,11567,11920,10122,10328,3214.3,13157,3974.8,13474,12180,9833.6,10477,11007,7005.5,4798.7,7842.4,9115.9,1597.1,5205.7,9213.8,9640.5,12491,11071,10723,9185.6,9346.7,10034,10038,8820.6,13008,10367,15993,13849,11947,12555,13632,7616.2,9208.9,10264,6367.9,6683.8,10194,2045.8,721.98,6738.6,13452,12856,12372,11012,11104,11408,10922,9850.9,3896.9,12626,4250.1,13040,11870,9385.3,9836.8,10109,7443,4094.8,7662.6,8456.7,1333,4122.9,8464.9,10019,11574,10616,9968.4,9316.9,9140.6,10077,9509.1,8838.6,10401,8992.7,6613.2,8948.7,8513.3,10436,9111.7,7430.5,9933.1,8606.4,6472.6,8725.8,7825.8,9564.1,8554.6,7278.9
14538,10812,16739,16514,13466,13255,14744,7420,9109.1,9531.1,6741.2,5837.3,9683.8,2061.5,831.55,6794,14736,14275,12583,11407,11596,11983,10201,10364,3232.6,13180,3978.7,13530,12197,9907.2,10533,11090,7008.6,4806.8,7882.5,9162.8,1590.7,5203.8,9302.1,9716.1,12475,11094,10752,9214.7,9408.6,10054,10077,8869.2,13058,10386,16040,13917,11986,12603,13668,7609.9,9238,10354,6352.2,6708.6,10234,2007,717.98,6770.5,13434,12826,12357,11043,11132,11478,10975,9877,3922.4,12648,4256.8,13090,11912,9439.3,9882.7,10170,7478.5,4106.6,7672.2,8489.1,1321.3,4121,8525.3,10089,11560,10629,10003,9329.3,9185,10104,9524.1,8850.5,10428,9015.2,6591.4,8971.9,8480.7,10502,9126.9,7434.7,9936.4,8657.5,6488.1,8734.8,7810.6,9595.9,8596.6,7294.3
14560,10794,16760,16501,13474,13250,14766,7428.7,9087.7,9518.2,6768.5,5853.6,9681.4,2086.7,835.56,6800.4,14782,14308,12609,11388,11627,12038,10225,10338,3248.2,13205,3987.7,13541,12217,9942.3,10582,11103,7009.2,4784.1,7856.5,9186.6,1598.1,5196.9,9298.6,9735.8,12471,11066,10739,9178.3,9342.7,10039,10082,8881.3,13082,10362,16068,13926,11998,12624,13705,7620.4,9262.1,10364,6372.2,6727.1,10263,2037.5,716.35,6780.2,13452,12854,12396,11065,11148,11511,11035,9880.3,3935.2,12692,4268.2,13091,11945,9497.1,9914.3,10197,7481.2,4087.4,7656,8526.6,1327,4111,8512.2,10098,11554,10599,9994,9308.4,9108.3,10077,9538.1,8856.6,10554,9020.2,6611.5,9000.1,8570.1,10541,9139,7427.9,10006,8621.3,6482.8,8779.2,7871.1,9690.3,8596,7280.1
14533,10765,16730,16471,13477,13245,14734,7412.4,9097.7,9511.5,6738.6,5836.2,9665.8,2079.1,830.23,6787.9,14770,14325,12537,11353,11618,12032,10185,10320,3242.5,13185,3974.6,13485,12164,9925.4,10589,11066,6993,4762.3,7835.2,9141.5,1592,5202.6,9250.3,9696.6,12438,11009,10690,9138.7,9326.1,9982.4,10054,8881.7,13083,10338,16051,13910,11974,12566,13667,7596.7,9196.7,10320,6337.8,6718.7,10241,2017.2,716.79,6748.2,13470,12907,12367,11050,11135,11500,11016,9858.3,3909.5,12674,4271.4,13047,11887,9481.5,9934.4,10138,7458.8,4032.7,7631.5,8495.9,1325.4,4087.7,8487.1,10067,11497,10550,9954.5,9268,9115.7,10068,9543.8,8873.9,10539,8970.8,6584.7,8999.3,8563.1,10397,9073.6,7415.8,10022,8569.8,6433.2,8767.3,7851.5,9582.1,8541.9,7283.1
14519,10788,16724,16489,13476,13300,14727,7422.7,9118.9,9523.2,6750.9,5858.2,9656.4,2087.6,830.19,6770.5,14739,14294,12546,11383,11622,11992,10144,10292,3234.8,13174,3985.3,13479,12140,9919.3,10570,11049,7000.4,4806,7858.7,9106.6,1603.3,5215.6,9240.5,9691.7,12474,11036,10698,9171.8,9349.1,10001,10026,8850.7,13070,10360,16038,13908,11978,12617,13651,7616.7,9229.4,10320,6345.7,6724,10245,2040,718.78,6759.9,13426,12857,12337,11049,11155,11475,10943,9807.2,3930.5,12622,4261.2,13038,11865,9480.2,9906.9,10122,7467.7,4077.5,7648.6,8471.7,1326.9,4108.6,8482.1,10064,11528,10593,9967.7,9346.8,9133.8,10062,9459.7,8819.3,10457,8972.6,6633.6,8964.6,8510.1,10406,9096.6,7392.5,10019,8586.3,6444.6,8732.5,7841.9,9537.7,8556.9,7250
14577,10813,16771,16507,13556,13349,14751,7443.4,9149.1,9606.2,6772.3,5878.4,9710.3,2074.9,830.69,6798.1,14762,14286,12572,11441,11680,12028,10163,10298,3246.6,13193,4005.4,13527,12198,9919.5,10574,11078,7006.6,4777.3,7841.6,9143.9,1596.1,5198.3,9259.5,9708,12498,11096,10758,9171.6,9363.7,10063,10047,8825.6,13095,10392,16076,13951,12033,12639,13671,7623.8,9256.9,10392,6345.2,6744.1,10287,2032.8,720.82,6784.3,13445,12840,12361,11083,11185,11508,10957,9849.9,3928.5,12635,4271.7,13071,11910,9481.2,9914.1,10155,7470.4,4085.1,7658.9,8489.6,1319.6,4110.7,8509.5,10068,11557,10627,10012,9332,9166,10087,9487.2,8832.5,10427,8965.9,6617.8,8977.8,8517.8,10487,9108.5,7439.7,9963.4,8595.9,6492.2,8749.9,7858.7,9636.2,8560.8,7302.7
14547,10808,16750,16497,13526,13306,14743,7444,9153.6,9634.1,6780.4,5859.6,9710.5,2081,834.48,6796.3,14768,14291,12572,11425,11658,12035,10184,10315,3236.7,13179,3998.6,13513,12187,9903.1,10532,11053,7009,4764.1,7854.8,9145.9,1599.1,5199.2,9253.3,9701.5,12517,11089,10753,9218.8,9392.2,10086,10008,8837.4,13076,10374,16048,13946,12025,12588,13680,7626.2,9255.7,10411,6358.8,6736.3,10275,2051,722.38,6793.4,13471,12877,12367,11079,11170,11497,10976,9853.5,3931.9,12657,4271.4,13076,11899,9476.1,9889.8,10135,7468.7,4080.9,7663,8487.5,1327.6,4117.1,8510.8,10053,11545,10626,10024,9312,9152.9,10111,9473.1,8791.7,10371,8965.7,6619.8,8955,8500.6,10422,9084,7408.9,9904.3,8597.9,6459.1,8741.4,7826.9,9576.7,8560.3,7252.5
14568,10788,16748,16473,13544,13281,14757,7437,9124.7,9615.9,6761.3,5861.1,9720.6,2085.7,832.2,6780.3,14776,14320,12578,11447,11649,12018,10192,10337,3218.8,13184,3966.8,13506,12194,9878.9,10510,11036,7011.8,4768.6,7817.4,9149.1,1588.9,5207.2,9277.6,9726.9,12482,11063,10737,9190.2,9374.6,10087,10038,8887.3,13092,10380,16058,13927,12037,12600,13683,7631.8,9242.5,10428,6349.9,6736.6,10305,2047,717.38,6792,13479,12865,12357,11083,11180,11474,10985,9879.7,3916.5,12652,4250.8,13089,11920,9453.9,9880.5,10139,7471.6,4083.1,7624.7,8495.9,1324.7,4103.2,8516.1,10103,11559,10598,9996.1,9319,9157.2,10115,9519,8836.6,10409,8992.4,6569.2,8972.3,8497.9,10419,9082.9,7436.5,9949,8619.4,6459.7,8721.5,7841.8,9535.3,8551.1,7306.8
