11411,12380,12530,11140,11338,10941,9663.9,11903,11867,11871,12939,13324,12458,8765.1,14504,16090,14873,9124.9,14128,10201,11368,10985,13101,9467.9,10912,13745,10889,10702,12386,10901,9760.9,10051,9852.6,9690.9,9986.6,11962,10202,10291,16105,10516,11462,14148,12439,15307,13387,17225,12076,13613,16505,15889,10920,11868,11316,12354,13091,11726,11193,11370,12393,12460,13728,14874,14111,13553,11394,6822.9,14264,14975,17495,17110,16521,18149,12709,11963,11547,9768.9,11147,11234,12062,11378,13358,12545,13827,15938,17230,15818,18413,4745,9879.7,6061.5,5657.4,6305.2,1365.4,7487.4,11939,12232,13464,15478,9844.9,10433,9845.2,9463.1,8457.6,9798.5,10410,9547.7,9547,10814,10933,9725.3,11680,11304,10292,10508,9905.7,11311,10638,5324.5,7546.2,7151.7,9555.7,4140.6,8530.1,9853.6,9829.3,7446.1,5860.9,9115.1,9865.7,10490,6726.6,6411.1,9128.1,1662.2,2354.5,3622.9,11162,11400,10715,12681,13487,14503,13315,11906,14150,14853,10979,11152,12090,12367,12330,19156,8932.3,9556.2,7802.8,12215,12539,12994,11534,9403.3,10164,10380,8778.9,8361.4,9390.2,4248.3,8748.1,9717.2,11932,12598,14632,3829.8,9052.5,9249.7,9208.4,7231.8,5458.7,8394.9,13218,14515,9343.8,12093,11881,9207.6,10301,10131,10453,11125,11927,13148,11980,12988,9360.6,8774.4,12156,12995,13060,7594.7,12219,8470.1,7839,6627,12329,9488.4,11501,13810,10733,11337,13121,10326,9079,9880,9037.9,9735.1,9637.5,11909,10374,10060,15137,10410,10876,13054,12131,13791,12440,16522,13101,11561,12685,13553,12478,10793,9984.6,13582,12150,12566,10773,12491,12934,11862,13152,14498,14257,14888,12267,9671.6,13720,13839,17607,16044,16215,15778,13220,12585,13309,11414,15122,11895,11913,11150,14584,15167,14995,15546,16786,16499,18801,4223.3,11401,2156.8,7278.9,7160,1618.6,9840.8,10364,11670,13046,14387,11142,10512,9793.2,9417.6,9246.7,9468.8,9577.6,11120,12414,12330,12222,11688,12788,13290,11797,11037,10743,10690,10292,6576.8,7707.3,8488.7,8025,3362.4,11854,10479,11220,6805.9,8167.5,11147,9815.6,10538,6389.6,7874.3,9071.1,4291.5,3999.7,4784.7,12421,10902,10767,12624,11894,11190,12350,10757,13781,12946,11045,11244,12168,12604,11715,14504,8265,9413.4,8042.6,13121,12566,12382,12424,9267,9638.6,9928.4,7363.8,6725.7,9649.7,4471,10247,9803.9,12670,16786,16797,3705.3,9871.2,9703,11268,8948.3,4357.9,10917,13086,13524
11445,12390,12544,11152,11320,10912,9638,11948,11900,11892,12980,13379,12458,8752.4,14584,16120,14915,9130.3,14156,10153,11351,11005,13147,9522.3,10963,13758,10932,10766,12413,10917,9756,10073,9840.8,9710,9972,12014,10209,10342,16156,10546,11518,14178,12472,15360,13425,17331,12106,13653,16528,15953,11040,11942,11369,12419,13108,11779,11217,11338,12408,12495,13706,14900,14119,13532,11416,6842.9,14268,14990,17508,17120,16542,18158,12738,12084,11570,9813.8,11122,11283,12127,11387,13420,12608,13872,15965,17252,15873,18454,4733.9,9809.8,6023,5667.4,6298.7,1371,7513.5,11965,12260,13491,15482,9913.9,10466,9897.8,9469.4,8430.8,9837.1,10459,9569.1,9558.6,10851,10958,9722.3,11702,11327,10316,10554,9849.9,11377,10696,5333.7,7554.4,7159.1,9575.8,4151.3,8560.2,9848.9,9837.5,7429.9,5896.1,9121.7,9894,10485,6735.1,6410.4,9145,1660.9,2361.1,3638,11186,11440,10752,12713,13478,14559,13339,11938,14140,14867,11025,11200,12095,12350,12332,19230,8920.5,9538.1,7834.6,12223,12570,12950,11537,9472.8,10174,10444,8791.9,8408.6,9392.1,4222.4,8767.1,9715.6,11957,12594,14628,3841.6,9049.8,9278.8,9237.3,7222.3,5448.5,8420,13260,14534,9367.7,12083,11884,9218.6,10303,10117,10465,11155,11968,13155,12064,13055,9353.2,8767.8,12168,13005,13068,7608.2,12223,8477.7,7867.1,6627.3,12386,9471,11557,13839,10761,11375,13164,10333,9083.7,9847.1,9073.3,9731.6,9637,11982,10392,10100,15190,10440,10863,13103,12222,13817,12513,16732,13145,11559,12767,13647,12538,10830,10002,13619,12164,12615,10793,12457,12926,11914,13150,14541,14294,14886,12297,9671.2,13730,13855,17631,16045,16245,15786,13275,12595,13331,11436,15107,11941,11975,11208,14676,15231,15022,15610,16797,16568,18793,4233.3,11387,2159.9,7300.4,7174.4,1631.4,9844.2,10389,11712,13064,14384,11162,10514,9782.3,9447.6,9257,9503.6,9636.2,11127,12459,12378,12236,11714,12848,13319,11859,11036,10770,10738,10325,6560.4,7754.2,8478.4,8041.5,3366.6,11855,10493,11238,6806.7,8180,11174,9849.2,10536,6393.6,7884,9060.5,4304.2,4015.4,4801.6,12461,10939,10789,12679,11923,11241,12425,10790,13924,13045,11083,11276,12175,12582,11725,14521,8273.3,9441.9,8030.5,13148,12628,12436,12521,9286.3,9652.6,9932.6,7382.6,6704.9,9624.5,4454.6,10242,9838.9,12725,16776,16769,3727.2,9901.7,9688,11278,8949.8,4351.7,10874,13168,13513
11528,12384,12619,11190,11389,10990,9719.3,11872,11848,11878,12902,13307,12523,8777,14537,16151,14919,9169.4,14210,10259,11368,11064,13139,9494.2,10927,13737,10913,10740,12419,10940,9802,10068,9880.6,9751.5,10056,11982,10188,10304,16085,10546,11479,14129,12459,15319,13347,17154,12073,13636,16493,15946,10975,11906,11290,12344,13087,11664,11224,11341,12489,12444,13789,14922,14156,13612,11444,6874.3,14233,15000,17526,17123,16536,18226,12695,11946,11543,9762.5,11154,11189,12074,11370,13340,12527,13793,15941,17247,15826,18391,4743.5,9947.2,6130.3,5682.1,6285,1380.2,7481,11954,12243,13481,15529,9817.7,10413,9885.1,9460.8,8419.1,9829.1,10389,9547.6,9582.4,10838,10909,9698.2,11657,11261,10233,10532,9933.9,11369,10654,5323.7,7592.7,7162,9597.6,4136,8528.9,9805.3,9825.3,7415.3,5908.2,9147.7,9865.9,10488,6723.4,6405.7,9198.9,1659.4,2350.7,3647.2,11190,11434,10746,12743,13487,14560,13358,11937,14141,15016,10971,11152,12146,12415,12382,19177,8948.1,9551.2,7743.5,12330,12559,12996,11528,9396.6,10222,10412,8768.5,8387.2,9525.9,4234.4,8675.2,9654.3,11914,12598,14629,3842.6,9041.4,9240.2,9182.8,7237.3,5464.8,8475.7,13251,14530,9434.8,12068,11968,9256.1,10353,10175,10494,11116,11873,13144,11970,13040,9433,8826.2,12214,13132,13114,7641.2,12247,8443.2,7814.2,6620.2,12329,9450.1,11513,13805,10741,11388,13144,10354,9153.5,9909.6,9137,9762.1,9725.8,11960,10381,10094,15177,10405,10852,13043,12170,13789,12471,16467,13139,11613,12664,13590,12488,10815,9981.5,13572,12129,12539,10799,12492,12881,11858,13254,14549,14297,15073,12386,9684.7,13742,13859,17661,16031,16233,15836,13237,12598,13310,11424,15148,11874,11961,11219,14588,15206,15009,15578,16779,16525,18815,4240.7,11385,2144.1,7318.9,7147,1639.1,9889.4,10350,11695,13077,14354,11084,10462,9807.1,9383.1,9196.1,9464.6,9622.5,11082,12400,12329,12213,11702,12748,13234,11742,11014,10650,10694,10287,6581.4,7746,8484,8107.4,3358.5,11856,10405,11225,6801.7,8147.9,11137,9846.7,10594,6395.8,7874.3,9123.3,4314.5,4007,4819.4,12500,10879,10826,12672,11950,11260,12407,10789,13801,13027,10986,11250,12176,12643,11809,14588,8323.5,9480.3,8042.7,13179,12561,12407,12467,9306.4,9706.8,9925.3,7385.7,6713.8,9699.6,4582.8,10234,9806.9,12693,16796,16779,3720.2,9839.9,9698.1,11236,8950.3,4374.6,10872,13239,13516
11498,12364,12565,11172,11380,11022,9768.1,11884,11837,11856,12903,13327,12424,8776.1,14544,16157,14977,9167,14149,10265,11408,11091,13094,9445.5,10878,13716,10919,10676,12406,10974,9797.1,10058,9868.8,9782.5,10042,11962,10155,10284,16060,10505,11389,14088,12457,15315,13340,17095,12055,13659,16476,15969,10911,11895,11295,12340,13051,11644,11150,11260,12412,12469,13718,14895,14151,13568,11441,6841.7,14211,14940,17480,17069,16487,18190,12706,11936,11550,9728.4,11125,11179,12035,11373,13391,12527,13884,15901,17239,15808,18378,4750.9,9840.4,6042.1,5682.1,6287.5,1369.8,7460.6,11971,12245,13462,15486,9778.5,10419,9823.1,9378.6,8402.6,9749.1,10346,9508.9,9516.2,10832,10888,9698.1,11643,11294,10187,10495,9854.9,11306,10668,5318.3,7568.5,7147,9471.3,4132.3,8485.1,9823.2,9791,7435.8,5848.7,9100.5,9842.1,10472,6720.2,6394,9154.6,1655.2,2348.4,3624.6,11149,11430,10704,12671,13472,14499,13310,11965,14266,15068,10897,11064,12104,12368,12297,19087,8941.1,9553,7747.4,12290,12550,13018,11553,9447.1,10191,10350,8769.7,8419.2,9459.1,4240,8667.2,9687.8,11859,12613,14641,3848.4,9031.8,9250.5,9166,7235,5457.8,8386.6,13248,14534,9403.9,12054,11914,9264.3,10327,10174,10514,11102,11896,13131,11979,13028,9398.4,8841.9,12192,13102,13108,7646.4,12262,8528.7,7849,6639.1,12372,9438.2,11471,13800,10694,11339,13186,10429,9114.5,9885.8,9133.9,9786.7,9748.5,11963,10364,10078,15156,10382,10792,13041,12146,13772,12478,16464,13148,11563,12674,13593,12486,10794,10011,13580,12146,12524,10718,12488,12839,11830,13184,14549,14283,14976,12300,9693.5,13714,13824,17630,16015,16203,15858,13246,12560,13318,11448,15159,11842,11969,11142,14623,15155,15016,15573,16792,16509,18793,4251,11424,2165,7366.8,7234.5,1660.2,9910.6,10433,11663,13077,14351,11067,10448,9709.9,9462.9,9108.2,9448.5,9546.4,11099,12353,12302,12180,11615,12801,13233,11694,11029,10663,10703,10302,6565.3,7729.1,8476.8,8067.9,3358.5,11817,10435,11187,6792.8,8165.8,11139,9840.1,10560,6371.3,7852.6,9119.3,4302.1,4004.3,4788.9,12483,10954,10784,12608,11914,11253,12400,10802,13891,13058,10984,11195,12144,12608,11817,14522,8318.4,9486.9,8002,13193,12584,12487,12541,9285.7,9688.5,9914.9,7375.2,6692.6,9697.9,4495.9,10211,9743.1,12709,16832,16779,3697.1,9832,9719.4,11217,8919,4365.1,10883,13174,13542
11441,12324,12595,11141,11368,11003,9746.7,11840,11816,11826,12914,13292,12416,8769.6,14458,16115,14974,9141.3,14168,10316,11425,11041,13016,9387.4,10817,13710,10841,10618,12444,10971,9739.4,10018,9847.8,9736.3,10056,11918,10151,10179,15987,10449,11429,14042,12418,15291,13288,17132,11993,13595,16464,16013,10809,11799,11269,12302,13042,11618,11197,11266,12359,12420,13712,14875,14132,13554,11401,6826.7,14261,14950,17459,17086,16496,18179,12714,11896,11522,9766.9,11160,11172,12001,11344,13282,12506,13856,15896,17239,15775,18360,4774.9,9898.3,6071.9,5669.1,6324,1364.4,7490,11945,12222,13449,15472,9725.7,10378,9787.6,9407.9,8370.9,9729.9,10336,9527.7,9486.6,10803,10864,9660.3,11639,11330,10198,10419,9954.5,11261,10641,5326.8,7532.9,7166.4,9491.7,4144.4,8490.4,9781.4,9777.8,7416.5,5857.1,9093.3,9815.5,10489,6734.1,6409.4,9134.7,1658.5,2349.1,3604,11121,11378,10677,12638,13429,14399,13275,11950,14275,15042,10862,11014,12079,12358,12314,19083,8947.1,9592.1,7748,12217,12498,13062,11544,9372.2,10227,10330,8789.3,8336.6,9439.5,4237.1,8699.5,9650.5,11905,12667,14674,3840.3,9031.2,9245.8,9148.8,7269.1,5457.8,8397.6,13236,14458,9369.5,12050,11855,9232.8,10337,10193,10511,11063,11871,13137,11920,12972,9372.8,8819.8,12173,13093,13031,7622.4,12258,8545.8,7898.1,6671.2,12296,9437.2,11401,13806,10671,11259,13127,10388,9091.5,9878.7,9112.5,9768.4,9693,11863,10335,10007,15107,10360,10827,12979,12075,13745,12391,16416,13071,11624,12607,13555,12438,10766,9969,13563,12100,12504,10703,12494,12817,11821,13108,14531,14234,14916,12300,9770.1,13713,13780,17613,16045,16204,15811,13239,12580,13343,11448,15179,11815,11956,11070,14589,15153,15038,15508,16815,16461,18809,4246.4,11547,2165.8,7403.6,7211.7,1606.6,9890.7,10386,11627,13039,14371,11064,10456,9766,9366.2,9176.9,9447.6,9530.4,11097,12378,12250,12171,11616,12774,13228,11713,11038,10659,10681,10249,6570.4,7686.9,8456.1,8015.1,3352.4,11822,10402,11184,6798.6,8176.2,11111,9792.7,10549,6375.8,7846.9,9098.9,4293.6,3987.5,4742.3,12433,10959,10728,12511,11828,11184,12309,10772,13795,13008,10941,11175,12178,12638,11798,14472,8243.5,9456.5,8009.6,13215,12505,12452,12467,9325.2,9665.6,9862.3,7371.2,6707.7,9763.6,4471.1,10229,9756.7,12609,16847,16869,3677.1,9806.7,9701,11236,8953.9,4369.3,10886,13062,13501
11403,12335,12529,11163,11341,10993,9706.4,11837,11808,11826,12904,13263,12427,8759.9,14422,15975,14834,9122,14147,10271,11362,10986,13074,9410.9,10848,13711,10843,10659,12340,10871,9772.3,10014,9846.7,9729.8,9987.9,11905,10170,10214,16032,10485,11353,14088,12414,15254,13326,17084,12029,13605,16467,15843,10823,11803,11249,12265,13062,11625,11164,11220,12404,12451,13756,14908,14141,13625,11353,6787.7,14224,14944,17477,17056,16494,18143,12659,11877,11522,9700.7,11138,11178,12022,11341,13302,12503,13783,15894,17192,15766,18363,4750.2,9850.5,6095.3,5671.9,6276.3,1368.5,7459.6,11913,12198,13423,15465,9749.7,10372,9803.6,9403.8,8420.5,9794,10382,9526.2,9540,10775,10894,9704.6,11684,11273,10231,10481,9929.1,11252,10611,5316,7550.1,7152,9541.2,4137,8499,9819.4,9803.6,7447.8,5833.1,9109.6,9872.8,10470,6727.7,6411.7,9120,1663.1,2344.7,3595.7,11124,11368,10696,12630,13455,14439,13245,11892,14182,14889,10899,11081,12062,12345,12305,19012,8977.6,9585.9,7809.3,12183,12488,13026,11500,9359.1,10157,10313,8775.3,8350.1,9475.8,4240.1,8719.4,9706.6,11873,12551,14633,3837.9,9063,9227.6,9163.4,7218,5446.8,8362.8,13194,14468,9320.8,12064,11872,9212.8,10310,10159,10478,11066,11855,13133,11939,12929,9356.3,8798.9,12130,12975,13030,7612.8,12216,8486.8,7825.7,6614.6,12260,9482.6,11444,13799,10666,11279,13077,10323,9088.7,9935,9054,9757,9666.3,11862,10334,10022,15124,10355,10832,13006,12045,13734,12379,16278,13061,11566,12594,13486,12415,10746,9931.2,13528,12112,12490,10731,12442,12893,11854,13123,14498,14248,14933,12284,9697.2,13709,13808,17600,16019,16177,15780,13206,12576,13347,11395,15152,11846,11871,11089,14534,15120,14990,15514,16809,16473,18823,4258.4,11456,2169.4,7337.1,7188.3,1628.3,9865.2,10341,11613,13037,14369,11091,10489,9761,9388.3,9233,9418.9,9525.2,11090,12372,12312,12208,11640,12756,13261,11717,10997,10696,10635,10249,6532.6,7699.8,8496.9,7995.4,3356.8,11801,10433,11205,6781.6,8153,11163,9819.3,10529,6395.2,7874.4,9101,4299.1,3984.1,4768.8,12417,10863,10732,12542,11852,11188,12270,10742,13688,12891,10969,11199,12146,12612,11716,14430,8270,9454.9,8053.2,13076,12488,12364,12370,9250.9,9629.2,9921.8,7368.4,6734.6,9684,4499.5,10260,9759.5,12582,16842,16823,3706.8,9815.8,9712,11226,8960.3,4362.3,10977,13109,13514
11424,12338,12512,11156,11370,10966,9726.9,11843,11815,11868,12865,13274,12430,8784.3,14399,16015,14834,9095.3,14095,10273,11352,10980,13059,9418.2,10880,13738,10858,10640,12309,10874,9773.2,10037,9869,9680.6,9986.7,11910,10174,10237,15963,10469,11386,14033,12441,15268,13297,16995,12034,13610,16437,15776,10780,11798,11248,12300,13066,11691,11134,11340,12391,12451,13724,14933,14154,13622,11407,6860.1,14191,14976,17506,17096,16481,18168,12630,11859,11534,9790,11153,11183,12037,11315,13267,12480,13763,15848,17168,15742,18368,4752.5,9863.6,6073.7,5654.7,6313.1,1374.6,7430.4,11884,12203,13431,15465,9705.6,10401,9767.7,9374.8,8421.3,9706.1,10336,9463.6,9525.4,10834,10896,9695.5,11670,11269,10199,10418,9898.4,11287,10620,5317.9,7546,7123.3,9457.8,4129.4,8475.4,9819.8,9812.1,7423.8,5853.3,9089.2,9853.2,10484,6718.7,6416.7,9110.6,1656.3,2337.8,3592.1,11122,11352,10694,12660,13443,14392,13240,11917,14125,14849,10851,11055,12064,12386,12362,19010,8923.2,9559.4,7791.8,12156,12484,13009,11537,9438.5,10147,10301,8786.8,8431.1,9421.5,4276.7,8677.4,9667.4,11904,12577,14635,3839.3,9055.9,9208.9,9177.8,7248.5,5450.9,8396,13202,14504,9334.7,12066,11879,9186,10261,10078,10462,11061,11833,13129,11937,12936,9347,8805.8,12130,12980,13063,7599,12209,8507.7,7819.7,6588.4,12282,9418.4,11447,13810,10690,11302,13028,10325,9071.4,9873.3,9043,9729.6,9671.5,11814,10345,10014,15092,10353,10796,12990,12103,13770,12357,16235,13030,11596,12542,13513,12368,10751,9931.2,13509,12115,12502,10698,12526,12787,11788,13203,14505,14245,14929,12252,9657.3,13709,13814,17633,16049,16239,15799,13206,12600,13343,11452,15138,11871,11888,11146,14522,15151,14973,15501,16726,16464,18808,4235.6,11362,2151.9,7275.1,7189.5,1625.6,9920,10345,11620,13034,14348,11098,10439,9745.4,9367.6,9131.6,9436.1,9516.5,11092,12309,12271,12192,11653,12747,13323,11712,11015,10698,10642,10271,6578.8,7661.9,8500.2,8024.2,3359.8,11811,10382,11194,6802.8,8152,11092,9846.5,10558,6402.5,7869.3,9080.2,4294.6,3990.6,4754.3,12409,10815,10796,12581,11889,11168,12291,10737,13682,12897,10907,11159,12164,12636,11756,14364,8280.3,9459.9,8000.9,13124,12467,12377,12397,9314.9,9569.4,9918,7363.9,6758.1,9711.7,4435.8,10225,9774.4,12697,16801,16842,3706.6,9850.3,9703.2,11227,8945.6,4357,10836,13130,13548
11442,12327,12560,11156,11357,10947,9722,11856,11820,11866,12937,13309,12435,8755,14402,16025,14838,9107.7,14089,10261,11368,10970,13085,9412.2,10874,13757,10885,10652,12347,10893,9701.8,10034,9847.9,9717.8,9970.7,11921,10149,10244,15974,10476,11429,14039,12449,15291,13305,17026,12030,13636,16401,15859,10810,11815,11271,12336,13060,11646,11222,11442,12383,12440,13714,14914,14143,13575,11391,6860.3,14160,14940,17452,17056,16455,18069,12684,11944,11520,9774.2,11110,11221,12043,11391,13331,12541,13804,15882,17147,15777,18347,4734.6,9843.8,6096,5674.3,6297.5,1360.8,7423.5,11928,12227,13467,15460,9770.4,10421,9812.3,9399,8387.3,9749.5,10374,9506.6,9490.2,10823,10916,9671.9,11632,11302,10197,10504,9862.6,11279,10640,5329.7,7535.5,7127.4,9557,4131.4,8469.5,9795.6,9786.1,7412.6,5861.2,9089.7,9883.5,10444,6724.8,6398.3,9100,1652,2354.8,3609.9,11115,11396,10650,12678,13477,14460,13278,11895,14106,14914,10900,11038,12037,12324,12275,19061,8987.7,9567.9,7720.9,12203,12499,13036,11483,9439.8,10101,10338,8778.3,8393.5,9402.5,4196.6,8678.1,9658.3,11983,12552,14586,3833.5,9055.2,9210.6,9167.4,7234.6,5423.6,8393.2,13228,14524,9336.6,12062,11882,9196.1,10305,10098,10453,11103,11875,13100,11962,12973,9371.2,8773.9,12118,13041,13013,7599.5,12292,8515.6,7860.4,6561.3,12351,9446.4,11461,13811,10682,11337,13089,10297,9037,9849.6,9034.8,9706.2,9582.7,11866,10357,10010,15152,10397,10842,12996,12144,13785,12382,16382,13061,11614,12634,13576,12419,10750,9962.2,13543,12136,12531,10772,12610,12879,11873,13192,14554,14261,14922,12248,9694.8,13665,13762,17594,16019,16216,15769,13215,12566,13315,11394,15135,11903,11887,11124,14564,15200,14970,15524,16766,16469,18758,4228.9,11395,2159.5,7301.2,7209.9,1632.6,9887,10410,11652,13032,14364,11122,10476,9747.9,9350.8,9163.7,9438,9546.6,11084,12375,12331,12220,11627,12791,13249,11754,11012,10714,10687,10285,6597.9,7700.3,8482.2,8067.7,3345.9,11818,10429,11166,6783.2,8153.3,11140,9788.4,10504,6374.8,7866.2,9053.4,4290.7,3998.2,4780,12390,10869,10752,12602,11882,11135,12324,10757,13703,13020,10966,11193,12135,12588,11658,14340,8260.7,9467.6,7972.6,13171,12570,12412,12515,9262.8,9595.3,9860.3,7381.1,6732.2,9720.2,4443.3,10192,9787.4,12628,16678,16821,3692.3,9839.1,9689.4,11220,8916.8,4352.5,10862,13139,13520
11411,12361,12588,11140,11353,10923,9706,11865,11816,11854,12908,13327,12460,8734.7,14436,16096,14890,9132,14105,10235,11377,10970,13003,9393.1,10865,13760,10873,10650,12404,10916,9716.7,9990.3,9857.8,9706,9981.7,11917,10171,10249,16030,10489,11380,14048,12457,15307,13317,17111,12038,13616,16443,15926,10839,11797,11269,12326,13038,11641,11205,11341,12443,12477,13679,14846,14143,13538,11374,6800.6,14239,14946,17448,17067,16492,18082,12696,11949,11527,9785.5,11168,11207,12114,11354,13326,12528,13809,15874,17198,15805,18378,4740.3,9852.1,6020.4,5651.9,6256.6,1358.9,7426.9,11955,12219,13487,15516,9752.3,10415,9797.3,9389.1,8499.5,9752.2,10403,9533.3,9561.8,10817,10880,9683.8,11673,11301,10244,10498,9851.2,11241,10661,5312.4,7543.7,7137.4,9612.5,4133.9,8511.2,9814.8,9786.1,7442.3,5858.7,9108.2,9895.2,10468,6708.8,6391.2,9116.1,1659,2352.2,3638.5,11129,11422,10740,12677,13470,14387,13222,11929,14201,15003,10847,11054,12050,12358,12273,19111,8934.9,9560.1,7800.7,12219,12508,12986,11514,9404.2,10192,10308,8805.4,8395,9344.5,4256.1,8705,9642.5,11889,12609,14645,3836,9035.3,9218.2,9160,7220.1,5448,8408,13216,14444,9360.3,12018,11816,9187.6,10298,10121,10433,11123,11883,13107,11967,12979,9366.7,8749.7,12149,13071,13061,7605.8,12249,8508.6,7796.1,6558.8,12336,9496.8,11429,13800,10687,11333,13147,10366,9040.8,9840.2,9066.6,9706.9,9626.5,11887,10347,10003,15124,10365,10846,13027,12111,13763,12408,16344,13077,11617,12675,13548,12441,10793,9984.1,13553,12104,12527,10746,12466,12841,11849,13149,14483,14234,14800,12213,9682.7,13678,13796,17570,16007,16188,15657,13240,12574,13320,11426,15113,11844,11922,11068,14577,15148,14961,15518,16744,16442,18750,4226.3,11444,2155,7294.4,7160.2,1630.6,9803.8,10403,11656,13059,14361,11124,10482,9764.7,9493.4,9200.9,9416.1,9517.6,11083,12418,12354,12176,11653,12773,13193,11756,11050,10661,10668,10295,6543.1,7669.5,8442.3,8020.1,3355.7,11817,10430,11168,6772.9,8111.3,11116,9796.2,10507,6378.4,7856.4,9065.8,4290.8,3991.5,4772,12400,10893,10748,12567,11875,11118,12287,10742,13747,12949,11009,11185,12138,12601,11656,14352,8245.1,9435.5,8021.4,13151,12545,12424,12501,9267.7,9671.9,9840.1,7368.6,6741.2,9659,4456.7,10239,9854.1,12577,16641,16800,3711,9840,9678.1,11239,8897.6,4365.8,10924,13026,13505
11382,12362,12525,11133,11309,10943,9670.5,11861,11809,11873,12895,13353,12426,8732.8,14428,16105,14898,9137.2,14151,10221,11347,10986,13103,9408,10879,13727,10872,10711,12448,10955,9741.1,10030,9867.9,9732.2,10031,11945,10145,10227,15971,10464,11406,14047,12440,15300,13296,17089,12031,13610,16415,15926,10812,11818,11271,12330,13060,11676,11198,11318,12408,12455,13699,14900,14143,13588,11389,6838.4,14273,14960,17489,17061,16536,18067,12734,11946,11563,9815.2,11148,11207,12050,11352,13380,12570,13827,15889,17211,15820,18370,4730.9,9806.3,6056.3,5667.7,6269.9,1353.6,7464.2,11981,12219,13497,15482,9750.4,10393,9805.5,9423.3,8387.7,9761.1,10350,9516.5,9506.5,10812,10905,9695.7,11663,11280,10195,10437,9911.7,11282,10660,5317.9,7544,7138.2,9629,4133.6,8486.2,9841.3,9811.4,7410.2,5831.8,9126.7,9871.5,10485,6729.8,6402.1,9146.6,1662.6,2348.3,3635,11182,11414,10795,12680,13434,14473,13287,11936,14188,14970,10867,11087,12088,12396,12291,19101,8954.3,9611.5,7793.8,12180,12533,13009,11554,9410.4,10157,10354,8780.4,8320.6,9300.3,4193,8683,9654.3,11869,12643,14659,3825,9047.9,9208.9,9178,7204.7,5481.8,8363.9,13210,14453,9347.9,12058,11823,9186.3,10278,10098,10437,11100,11923,13118,11959,12945,9316.8,8763.7,12107,12991,13024,7612.4,12164,8496.5,7786.5,6575.6,12281,9489.3,11470,13798,10737,11346,13085,10363,9070.4,9884.3,9115.9,9737.2,9691.5,11813,10333,9990.7,15073,10354,10829,13017,12105,13775,12389,16323,13080,11555,12588,13539,12443,10805,10020,13550,12114,12535,10693,12462,12835,11734,13114,14519,14220,14852,12279,9703.6,13694,13772,17607,16032,16192,15713,13263,12620,13308,11409,15130,11902,11903,11109,14545,15140,14962,15498,16742,16424,18791,4210.6,11385,2146.4,7282.8,7202.1,1626.1,9820.4,10317,11646,13058,14352,11122,10495,9757.5,9420.3,9125.5,9485.3,9569,11104,12399,12341,12166,11650,12816,13242,11717,11129,10679,10676,10287,6558.2,7698.6,8463.5,8038.8,3351,11850,10441,11198,6811.3,8163.3,11159,9802.1,10550,6398.4,7875,9070.8,4290.4,3991.5,4766.5,12401,10853,10769,12610,11869,11162,12294,10781,13684,12915,10990,11188,12185,12659,11747,14395,8265.4,9406,8029,13106,12492,12357,12484,9309.6,9644.6,9893.6,7342.8,6787.6,9696.4,4469,10234,9728.2,12625,16628,16824,3708.9,9822.4,9661.9,11254,8932.6,4366.5,10895,13025,13397
