14152,10313,13384,13383,13183,12030,11383,6988.3,9522.7,10997,6193.7,7674.9,12921,2134.4,1331.9,6649.5,11160,11499,12118,13056,13603,14070,11108,12052,5136.7,10662,5884.8,12922,11835,9324.2,10656,12486,6984.9,4866.6,8229.8,9395.6,2844.8,5686.1,9056.4,9800.6,11457,10566,10632,8977,9284.6,10470,12300,11666,14085,11848,12864,13838,14094,13725,12085,8593.1,12373,13441,9055.6,8980.1,13554,5663,2894.1,8865.5,11745,11726,13029,12897,13272,12283,9815.5,11885,4105.6,10676,5355.2,12741,11884,9130.5,9984.1,11968,8170.1,5957,7985.9,9202.8,1355.8,5277.8,8653.5,9063.6,12997,12003,11156,11859,10483,12213,11548,12208,10466,8649.4,7217.9,8477.7,9798.9,9242.7,8105.2,6544.4,10800,9399.1,7662.5,8618.5,9298,11360,9161,6756.6
14138,10302,13379,13391,13183,12021,11385,6983.4,9529,10994,6179.5,7675.5,12918,2130.9,1330.7,6644.2,11166,11496,12117,13039,13582,14077,11094,12035,5124.5,10627,5867.3,12905,11836,9302.9,10659,12504,6979.8,4875.3,8235.9,9418.7,2853.9,5677.5,9020.3,9809.9,11410,10543,10600,8964.6,9271.6,10469,12323,11688,14080,11846,12860,13839,14062,13710,12094,8578,12351,13382,9011.5,8946.8,13537,5653.3,2893.4,8891.8,11762,11732,13041,12878,13285,12302,9842.9,11873,4117.4,10675,5356.9,12734,11870,9128.9,9996.5,12017,8147.9,5957.5,7984.3,9208.8,1353.2,5278.5,8653.9,9077.7,12974,11990,11135,11764,10468,12180,11547,12220,10471,8656.9,7236.6,8463.8,9850.1,9244.2,8107.2,6555,10806,9389.3,7679,8614.9,9378.5,11367,9141.7,6752.9
14154,10294,13385,13395,13168,12050,11413,6977.3,9500.4,10965,6200.5,7665,12916,2128.2,1337.9,6699.7,11199,11515,12126,13013,13558,14097,11184,12046,5151.4,10715,5878,12905,11852,9298,10647,12507,6993.3,4874.7,8212,9434.9,2817.3,5689.8,9122.3,9937.4,11446,10575,10688,8952,9261.4,10462,12375,11709,14074,11829,12858,13837,14090,13741,12140,8574.9,12383,13432,9027.9,8960.3,13532,5628,2900.3,8925.8,11803,11771,13091,12884,13255,12322,9914.5,11927,4126.1,10747,5343.8,12720,11885,9129.8,9985.4,12001,8193,5915.5,7978.6,9236.3,1347.5,5266.9,8699,9177.9,13005,12052,11173,11805,10542,12242,11612,12258,10491,8648,7233.2,8505.8,9869.9,9222.2,8083.1,6520,10804,9418.8,7689.3,8629.2,9365.7,11349,9132.1,6726.3
14137,10313,13395,13385,13120,12029,11416,6989.1,9513.5,10971,6215.2,7676.3,12922,2132.7,1331.1,6692.1,11197,11525,12127,13024,13555,14071,11188,12035,5134.5,10743,5876.9,12924,11873,9307.5,10630,12485,6972.8,4872,8184.9,9420.6,2832.2,5683.9,9102.1,9910.5,11465,10593,10683,8959.2,9251.9,10463,12349,11678,14084,11851,12880,13852,14031,13718,12127,8617,12375,13446,9069.3,8971.9,13543,5627.8,2904.2,8917.6,11804,11769,13081,12899,13247,12301,9896,11893,4104.6,10748,5348.4,12745,11908,9128.1,9982.5,11989,8196.6,5948.3,7990.5,9216.9,1351.2,5273.5,8691.6,9171.9,13035,12060,11175,11832,10519,12258,11573,12225,10497,8659.1,7238,8497.3,9813,9236.8,8104.8,6526.3,10779,9412.8,7677.3,8648.2,9299.2,11345,9151.6,6733.3
14159,10326,13403,13406,13190,12048,11414,6982.8,9517.9,10994,6203.3,7678.9,12917,2120.7,1331.4,6696,11190,11531,12129,13051,13589,14096,11221,12050,5154.1,10721,5896.5,12934,11843,9318.2,10654,12479,7010.5,4848,8212.8,9418.7,2834,5691.3,9125.6,9919.3,11478,10577,10637,8994.1,9262.5,10459,12312,11698,14052,11852,12864,13840,14097,13732,12129,8584.4,12374,13426,9026.2,8945.4,13551,5603.3,2891,8906.5,11778,11745,13040,12875,13222,12304,9917,11899,4120.6,10739,5358.5,12745,11873,9118.8,9971,11950,8192.2,5932.3,7999.8,9220.8,1353.5,5267.6,8704.3,9197.7,13048,12028,11142,11863,10499,12216,11545,12235,10507,8652.5,7234.3,8500.4,9812,9237,8095.4,6501,10799,9380.4,7700.9,8649.4,9334.2,11345,9140.3,6701.4
14151,10314,13388,13391,13191,12040,11402,6981.5,9517.2,10990,6209.6,7679.2,12925,2141.6,1331.4,6691.8,11181,11507,12115,13045,13597,14088,11194,12049,5128.7,10669,5865.9,12919,11843,9312.6,10660,12495,6990.3,4885.9,8236.8,9428.7,2865.5,5695.7,9103.5,9878.4,11450,10568,10624,8978.3,9264.4,10477,12320,11710,14082,11847,12868,13831,14102,13721,12115,8588.4,12378,13427,9050.7,8966.1,13553,5651,2895.5,8907,11767,11730,13042,12890,13262,12303,9882.8,11874,4119.6,10710,5355,12744,11879,9118.7,9977.9,11985,8195.3,5984.7,7994.3,9211.7,1355.1,5282,8681.7,9155,13006,12017,11154,11855,10490,12234,11563,12232,10468,8649.2,7229.3,8480.4,9822.1,9250.3,8118.6,6525.3,10795,9390,7682.7,8625.1,9343.1,11364,9157.1,6736.1
14145,10304,13383,13424,13125,12036,11415,6993.5,9518.4,10973,6221.8,7682.3,12925,2144.9,1331.4,6700,11194,11498,12114,13012,13581,14124,11255,12038,5120.4,10702,5859.1,12908,11847,9304.3,10669,12503,6967.3,4902,8201.2,9447.1,2844.3,5694.3,9128.1,9951.5,11465,10587,10676,8961.5,9272,10483,12359,11733,14040,11835,12846,13824,14007,13698,12124,8596.5,12372,13447,9031.8,8934.9,13515,5604.3,2899.8,8945.9,11785,11734,13067,12862,13223,12317,9968.1,11873,4090.8,10731,5323.4,12716,11884,9129.2,9992.4,11984,8146.2,5966.4,7999.7,9211.4,1349.6,5285.2,8708.2,9233.9,13015,12033,11194,11841,10526,12250,11578,12239,10464,8659.4,7234.1,8496.8,9818.4,9243.7,8112.6,6515,10777,9389.1,7685.9,8633.1,9305.6,11363,9137.2,6721.4
14143,10311,13388,13389,13131,12039,11413,6978.8,9516.7,10986,6204.3,7663.7,12902,2131.1,1333.6,6690.7,11195,11529,12103,13018,13553,14098,11212,12043,5135.9,10743,5880.1,12933,11860,9290.2,10658,12499,6958.5,4868.1,8202.1,9447.1,2837.8,5698,9113.5,9959.2,11452,10563,10652,8952,9243.6,10452,12315,11713,14034,11837,12848,13830,13999,13690,12127,8582.9,12366,13404,9000.2,8937.1,13528,5581.5,2891.2,8909.2,11797,11765,13057,12860,13204,12318,9963.6,11896,4119.9,10751,5335.1,12734,11890,9122.3,9984.7,11971,8157,5939,8013.2,9224.4,1355.6,5271.1,8692.2,9236.2,13029,12029,11152,11754,10491,12221,11582,12268,10476,8657.6,7207.8,8499.4,9818.4,9253.5,8111.7,6542.3,10794,9390.9,7682.6,8641,9335.3,11342,9149.2,6737.9
14151,10322,13402,13391,13170,12035,11418,6982.2,9498.1,10980,6227.1,7692.9,12934,2150,1331.2,6673.7,11198,11533,12111,13055,13579,14076,11206,12061,5125.8,10745,5883.6,12927,11852,9310.4,10645,12490,6977.5,4869.4,8218.6,9432.5,2838,5686.3,9117.1,9931.3,11483,10578,10635,8967.1,9270.4,10472,12356,11708,14083,11863,12869,13838,14066,13725,12123,8579.5,12387,13420,9026.4,8977.1,13585,5639.4,2899.2,8893.8,11777,11770,13026,12879,13252,12295,9901,11910,4108.2,10726,5339.4,12746,11866,9121.3,9980,11982,8170.2,5932.4,7979.5,9240.5,1354.3,5257.3,8691.6,9217.6,13048,12000,11137,11733,10481,12233,11577,12251,10474,8663.5,7208,8503.8,9792.4,9245.9,8102.5,6542.6,10757,9401.7,7720.6,8643.8,9342.5,11353,9138.8,6774
14129,10288,13390,13383,13163,12048,11409,6983.5,9496.9,10963,6206.8,7668.5,12903,2150.7,1333.6,6681.3,11195,11522,12101,13028,13559,14065,11210,12043,5143.5,10722,5847,12909,11848,9312.4,10657,12489,6962.3,4876.4,8206.9,9433.9,2841,5702.5,9116.6,9907.4,11465,10586,10656,8964.6,9284.1,10484,12363,11700,14092,11828,12876,13849,14090,13745,12133,8595.2,12355,13437,9036,8975.5,13568,5657.7,2895.2,8897.1,11784,11767,13049,12887,13262,12292,9861.2,11888,4109.3,10736,5333.3,12738,11876,9135.6,9988.7,11958,8176.1,5949.9,7972,9224.9,1349.6,5280.1,8686.9,9147.6,13024,12013,11152,11745,10483,12235,11565,12226,10453,8649.3,7257.4,8495.7,9820.2,9206.7,8092.6,6559.5,10770,9399.8,7627.2,8641.8,9310.5,11353,9135.6,6754
14136,10304,13384,13376,13143,12033,11395,6978.3,9521.4,10976,6204.4,7684.8,12923,2128.7,1333,6687.7,11190,11516,12135,13040,13559,14080,11175,12029,5148.9,10717,5852.3,12908,11862,9298.8,10629,12465,6957.1,4858.4,8195.2,9413.6,2846.4,5681.7,9106,9911.4,11449,10579,10654,8947.1,9256.4,10463,12343,11683,14084,11819,12876,13852,14052,13723,12107,8579.1,12362,13427,9015.5,8961.1,13572,5655.4,2894.3,8925.8,11780,11749,13077,12918,13272,12302,9867,11876,4109.9,10740,5361.7,12747,11903,9150.8,9970.9,11970,8170,5933.4,7974,9214.3,1354,5272.4,8692.1,9133.1,13016,12020,11155,11744,10476,12209,11553,12220,10479,8632.1,7255.1,8494.2,9740.1,9241.1,8108.3,6570.6,10786,9392.6,7685.7,8646.7,9271.8,11316,9127.4,6742.3
