14212,10336,13428,13435,13215,12055,11420,6997.8,9547.8,11028,6194.2,7710.2,12979,2132.8,1333.3,6697.2,11197,11524,12147,13114,13663,14132,11172,12107,5156.2,10686,5895.4,12965,11866,9362.9,10707,12542,7009.3,4888.8,8241.2,9441.2,2847.4,5693.6,9089.7,9860.2,11476,10588,10667,9001.6,9304,10501,12359,11712,14147,11868,12895,13889,14122,13746,12121,8611.3,12399,13473,9081.5,9014.6,13622,5692.4,2902.2,8914.1,11771,11744,13053,12935,13329,12335,9872,11926,4113.7,10704,5358.9,12784,11918,9161.1,10021,12013,8193.8,5992.2,7994.6,9239.5,1361.1,5289,8685.2,9142,13022,12024,11191,11890,10502,12243,11595,12259,10505,8669.6,7233,8503.8,9818.1,9267,8119.7,6574.3,10828,9418.8,7679.1,8645.4,9329,11387,9188.6,6792.1
14164,10311,13398,13412,13196,12031,11401,6987.4,9539.5,11006,6179.7,7690,12943,2130.2,1331.3,6664.4,11181,11506,12130,13064,13607,14102,11124,12058,5133.6,10637,5872.1,12924,11848,9319,10680,12527,6990.8,4884.8,8240.6,9437.9,2855,5680.5,9034.8,9837.4,11418,10552,10614,8975,9279.6,10480,12346,11707,14107,11855,12874,13861,14074,13720,12109,8585.6,12362,13395,9022,8961.5,13566,5665.9,2896.9,8912.3,11773,11740,13050,12893,13309,12324,9866.8,11891,4120.8,10687,5358.3,12753,11884,9141.6,10012,12037,8157.8,5972.2,7988.1,9224.6,1355.4,5283.4,8667.6,9110.4,12984,12000,11150,11777,10476,12193,11566,12241,10486,8665.2,7242.8,8474.5,9858.2,9254.4,8113.1,6567.8,10819,9398.3,7685.1,8625.6,9391.4,11378,9153.3,6767
14150,10293,13383,13392,13166,12048,11411,6976.8,9499,10964,6200.5,7662.7,12913,2128.4,1337.8,6697,11196,11513,12123,13009,13555,14094,11179,12042,5150,10714,5877.6,12902,11851,9296.2,10644,12504,6992,4873.1,8211.2,9431.9,2817,5689.3,9120.4,9931.3,11446,10573,10686,8950.7,9260.1,10461,12371,11707,14070,11828,12855,13834,14088,13739,12137,8573.9,12381,13429,9026.2,8957.7,13527,5626.6,2899.8,8923.1,11801,11770,13090,12882,13252,12319,9907.3,11924,4125.5,10745,5343.6,12717,11883,9128.2,9983.4,11998,8191.8,5913.5,7978.1,9233.6,1347.2,5266.2,8697.1,9167.6,13003,12051,11170,11802,10540,12239,11609,12255,10490,8646.8,7232.3,8504.3,9868.8,9221.1,8082.3,6518.5,10804,9418.2,7690.2,8628.6,9363.3,11348,9130.6,6724.7
14111,10303,13375,13362,13106,12019,11400,6984.9,9502.4,10958,6215,7660.5,12897,2133.4,1330.5,6671.1,11182,11514,12115,12998,13529,14044,11160,12011,5125.9,10732,5872.1,12905,11859,9290.4,10607,12460,6961.7,4862.5,8180,9401.4,2831.1,5680.6,9087.5,9885.5,11457,10583,10668,8948.6,9243.7,10450,12322,11657,14056,11842,12866,13829,14018,13709,12112,8609.1,12364,13433,9058,8956.9,13514,5614.1,2900.7,8896.2,11793,11761,13071,12882,13222,12278,9872.9,11875,4101,10735,5346.8,12726,11893,9114.6,9966.4,11969,8186.4,5932.9,7986.7,9201.4,1348.9,5268.5,8678,9141,13025,12050,11160,11819,10511,12247,11552,12204,10481,8650.5,7231.4,8485.8,9804.6,9226.2,8098.6,6513,10765,9404.1,7669.7,8636.4,9285.4,11333,9139.6,6717.9
14170,10331,13411,13416,13197,12053,11421,6984.6,9522.6,11000,6203.4,7686.3,12928,2120.3,1331.7,6705.2,11197,11536,12134,13062,13601,14107,11231,12061,5157.7,10725,5898.3,12942,11849,9325.9,10664,12490,7015,4851.9,8214.8,9427.4,2834.6,5692.8,9132.2,9929.1,11482,10582,10643,8998.9,9266.8,10465,12326,11708,14062,11856,12870,13850,14102,13736,12136,8587.8,12379,13433,9030.5,8952,13563,5608.9,2892.6,8915.9,11783,11748,13045,12883,13232,12313,9926.7,11906,4122.2,10744,5359.2,12753,11880,9124.8,9977.3,11958,8196.5,5939.1,8001.4,9227.4,1354.5,5269.8,8709.9,9210.4,13052,12032,11149,11869,10502,12221,11554,12243,10514,8656.2,7237.2,8505.5,9815.5,9242,8098.3,6506.7,10803,9383.5,7702.8,8654.3,9338.8,11351,9145.7,6708.4
14223,10341,13441,13453,13229,12071,11447,6992.8,9547.2,11027,6210.3,7721.7,12994,2139.7,1333.1,6749.1,11224,11537,12150,13114,13669,14162,11266,12112,5151.6,10698,5878.2,12969,11880,9359.1,10720,12561,7019.8,4912.2,8250.4,9481.4,2868.4,5704.9,9142.6,9939.4,11472,10595,10665,9007.5,9288.2,10513,12390,11762,14156,11872,12905,13892,14136,13747,12159,8610.2,12409,13467,9081.4,9008,13635,5686.1,2905.2,8965.3,11799,11752,13070,12936,13331,12365,9947.9,11923,4129.3,10744,5359.4,12796,11920,9155.5,10022,12039,8223.5,6027,8004.8,9254.2,1361.3,5295.4,8718.9,9243.5,13036,12043,11197,11893,10513,12269,11620,12290,10513,8673.3,7247.4,8511.8,9845.1,9279.6,8135.8,6561.9,10828,9413.9,7702.1,8657.1,9379.2,11397,9190.2,6778.3
14175,10315,13405,13449,13140,12048,11433,6998,9530.4,10987,6222,7698.3,12952,2144.2,1332,6722.3,11212,11511,12128,13040,13610,14154,11283,12062,5129.2,10714,5863.8,12929,11862,9323.1,10693,12529,6979.1,4912.4,8206.3,9467.5,2845.3,5697.9,9143.4,9973.8,11474,10597,10692,8973.2,9281.5,10498,12388,11752,14069,11846,12861,13848,14020,13709,12141,8605.3,12385,13463,9045.1,8951.8,13549,5620.3,2903.8,8969.3,11797,11743,13079,12880,13251,12342,9992.8,11892,4094.6,10744,5324.8,12737,11900,9144.1,10010,12006,8157.2,5983.5,8004.1,9228.5,1352.2,5291,8722.7,9265.3,13026,12044,11211,11858,10535,12264,11601,12261,10483,8669.8,7241.4,8509.5,9827.7,9254.9,8119.4,6529.6,10792,9400.1,7693.8,8646.3,9319.6,11377,9151.2,6738.7
14122,10303,13372,13371,13119,12030,11400,6975.3,9507.6,10975,6204.1,7651.2,12881,2131.6,1333.1,6673.6,11183,11520,12094,12996,13531,14076,11191,12023,5129.1,10735,5876.2,12918,11849,9276.1,10639,12480,6949,4859.8,8197.7,9432,2837,5695.5,9102.3,9943.6,11445,10556,10641,8943.2,9236.6,10441,12295,11694,14012,11829,12837,13812,13989,13682,12113,8576.5,12357,13392,8991.3,8924.2,13503,5571.5,2888.4,8892,11787,11759,13049,12847,13183,12299,9943.6,11881,4117,10741,5333.6,12719,11877,9111.2,9971.8,11955,8148.6,5926.1,8010.3,9211.5,1353.8,5267.4,8682.2,9208,13020,12021,11138,11743,10484,12210,11566,12251,10461,8649.7,7202.4,8489.9,9811.3,9245,8106.5,6531.1,10783,9381.8,7675.2,8631,9323.3,11332,9139.5,6725.1
14107,10305,13370,13352,13146,12015,11389,6975.2,9479.2,10957,6226.8,7666.6,12891,2151.2,1330.2,6638.4,11171,11514,12089,13012,13534,14030,11161,12019,5111.6,10727,5875.9,12897,11829,9281.3,10608,12449,6959.4,4853.1,8210.1,9398.4,2836.2,5680.7,9092.3,9890.8,11470,10561,10610,8948.5,9255.3,10450,12312,11672,14038,11849,12847,13801,14045,13709,12097,8565.6,12368,13397,9007,8951.1,13533,5615.6,2893.3,8857.7,11758,11757,13009,12851,13207,12257,9862.1,11880,4102.2,10705,5336.4,12715,11842,9098.4,9952.4,11948,8152.8,5906.1,7973,9213.7,1350.3,5249,8668.9,9164.8,13031,11983,11112,11709,10466,12211,11543,12214,10445,8648.3,7196.7,8484.1,9778,9227.7,8091.8,6520,10736,9387.2,7708.6,8623.4,9319.6,11333,9118.5,6747.5
14109,10280,13376,13366,13152,12039,11396,6980.5,9488.8,10953,6206.6,7657.6,12885,2151.2,1333.2,6665.9,11182,11513,12090,13008,13539,14045,11191,12025,5137.3,10714,5843.6,12896,11838,9299.7,10640,12471,6954.6,4869.4,8203.4,9419.3,2840.1,5700,9105.8,9891.3,11458,10579,10644,8956.4,9277.5,10475,12342,11685,14073,11822,12866,13832,14082,13739,12122,8589.3,12347,13427,9028.2,8964.7,13546,5648.7,2892.6,8881,11775,11762,13041,12875,13243,12275,9843.3,11875,4106.6,10727,5332.4,12722,11865,9125.4,9976.4,11943,8168.4,5938.5,7969,9213.5,1347.9,5276.5,8675.6,9123.6,13017,12006,11142,11735,10477,12226,11549,12212,10439,8642.5,7252.5,8487.2,9814.2,9198.8,8088.2,6549.9,10761,9394.3,7624,8633.6,9303,11344,9126.8,6742.1
