14220,11343,13368,13108,12929,12544,11939,8363.9,9674.5,11501,6777.1,7017.5,12283,4590.2,2203,8296.7,12528,12543,13940,13561,13150,13252,11349,11260,5070.7,10773,5959.1,13464,12079,9644.8,11424,13550,6901,6259,8514.9,9388.3,3043.3,6459,9727.9,9514,12348,12090,11768,10200,10340,11339,11335,11650,12677,10633,11859,11414,10896,11112,10760,7419.3,9033.8,10110,6267.9,6798.4,10686,4646.7,1401.6,7758.6,10789,10876,11715,11490,11155,11875,8916.9,10729,4173.8,10443,5821.7,13050,11748,9334,10617,12242,6726.5,5113,6955.6,8721.3,2715.1,4252,8504.2,7990.2,10902,10683,10273,9515,9110.9,10263,11019,11240,11179,9417.8,5663.5,9064.2,10702,10369,8996.9,7150.9,10849,9036.9,5469.7,8912.5,10176,10334,8481.6,7203.9
14131,11310,13337,13074,12903,12525,11932,8354.7,9679.9,11444,6737.4,6997.1,12226,4578.6,2200.4,8272.8,12527,12556,13931,13536,13121,13226,11254,11193,5008.1,10756,5876.4,13404,12045,9605.9,11390,13483,6841.1,6252,8487.1,9330.6,3086.9,6461.9,9682,9429.8,12309,12064,11725,10240,10310,11275,11267,11560,12595,10605,11844,11377,10812,11079,10724,7374.6,9006.5,10080,6228.8,6765.5,10665,4600.1,1394.6,7703,10776,10884,11732,11462,11155,11867,8819.8,10645,4129,10430,5762.9,13016,11728,9307.1,10571,12175,6687.3,5059.3,6914.7,8652.9,2701.3,4254.3,8491.2,7920.7,10904,10620,10263,9458.3,9075.2,10193,10978,11176,11066,9375.2,5647,9016.1,10621,10413,9016.3,7120.3,10764,9025,5447.9,8879.9,10172,10288,8464.4,7171.4
14105,11283,13334,13042,12860,12463,11896,8332.9,9645.4,11439,6738,6971,12198,4580.7,2198.4,8261,12478,12475,13886,13502,13121,13172,11204,11173,5042.7,10696,5916.6,13412,12032,9623.2,11368,13506,6853.1,6235.2,8508,9321.8,3065.1,6444.4,9649.8,9399.9,12311,12061,11707,10230,10354,11239,11276,11492,12556,10573,11817,11353,10860,11048,10705,7397.7,8990,10041,6230,6740.2,10632,4615.7,1394.1,7704.3,10740,10850,11686,11453,11134,11816,8796.8,10677,4155.2,10369,5775.7,12993,11716,9309.8,10568,12212,6700.8,5085.8,6931.3,8672.9,2695.3,4251,8486.7,7917.8,10860,10616,10258,9451.2,9059.4,10205,10967,11134,11084,9367.7,5617.1,8995.9,10622,10337,9008.6,7119.7,10725,9001.5,5480.1,8859.9,10085,10236,8465.1,7126.4
14056,11294,13333,13052,12824,12452,11884,8297.7,9644.3,11426,6726.3,6980.7,12248,4572.6,2200.5,8284.5,12495,12496,13874,13510,13120,13189,11233,11180,5000.2,10714,5871.9,13379,12020,9620.4,11389,13483,6859.5,6192.4,8502.4,9328.9,3042.6,6446.5,9664.2,9453,12288,12044,11735,10197,10256,11268,11247,11487,12523,10544,11809,11337,10775,11024,10693,7336.9,8964,10039,6199.3,6740.6,10590,4592.2,1400.7,7693.6,10742,10867,11650,11436,11136,11836,8794.8,10686,4138.1,10387,5750.5,12975,11675,9308.5,10583,12207,6687.3,5085.2,6938.2,8675.7,2668.7,4252.2,8477.9,7932.8,10873,10580,10236,9425.3,9040.2,10150,10964,11134,11063,9381.6,5667.9,9009.7,10650,10268,8946.5,7120.7,10738,9012.4,5500.4,8834.7,10059,10211,8417,7135.3
14124,11351,13365,13132,12875,12506,11933,8353.9,9700.8,11475,6726,7016.3,12311,4571,2199.4,8334.3,12525,12549,13933,13579,13160,13243,11282,11214,5046.9,10789,5925.1,13431,12060,9683.4,11449,13533,6888.2,6218.5,8525.2,9380.4,3055.1,6459.2,9720,9464.3,12335,12100,11794,10256,10325,11363,11327,11533,12579,10626,11845,11387,10800,11069,10736,7391.5,8997.8,10129,6206.2,6786,10651,4611.2,1397.1,7760.9,10780,10882,11693,11482,11172,11872,8845.6,10723,4168.9,10458,5764.4,13034,11733,9365.6,10631,12267,6736.8,5085.6,6944.6,8718.7,2686.1,4284.7,8510.4,7962.3,10878,10633,10300,9501,9074.2,10284,11037,11165,11144,9395,5648.5,9050.2,10697,10384,9005.5,7134.4,10809,9045.4,5533.3,8887.1,10125,10260,8444.7,7168.8
14113,11285,13347,13091,12874,12493,11900,8346.3,9672.5,11486,6755.7,6997.4,12258,4572.3,2203.9,8292.7,12473,12468,13860,13504,13124,13191,11211,11183,5022.2,10737,5920,13380,12025,9655.9,11417,13491,6861,6240.1,8494.3,9337.8,3064.2,6440.6,9653.9,9424,12265,12045,11730,10222,10301,11328,11233,11457,12570,10599,11841,11342,10791,11059,10698,7373.5,8966.3,10063,6202.6,6760.9,10595,4586.7,1389.6,7711.1,10751,10830,11624,11421,11114,11796,8781.1,10680,4143.1,10412,5749.3,13030,11721,9317.3,10567,12221,6699.9,5067.5,6958.3,8681,2673.2,4241.6,8454.6,7929.9,10867,10603,10277,9448.4,9055.6,10214,10970,11116,11089,9352.9,5599.9,9030.2,10754,10382,9002.7,7125.4,10785,9013.8,5498.2,8877.3,10018,10254,8437.5,7140.6
14179,11344,13383,13125,12902,12519,11922,8370.6,9690.2,11523,6738.5,7020.1,12324,4577.6,2198,8349.4,12492,12468,13881,13558,13169,13222,11238,11226,5066.6,10757,5975.8,13451,12073,9671.8,11428,13533,6903.6,6236.6,8506.8,9363.4,3045.6,6454.5,9695.8,9461.8,12277,12084,11782,10239,10352,11383,11363,11498,12617,10610,11870,11370,10795,11092,10723,7393.7,9011.5,10111,6231.7,6791.4,10645,4625.1,1395.3,7754.6,10756,10846,11657,11462,11168,11829,8810.5,10729,4165.6,10424,5783.2,13066,11749,9333.6,10590,12244,6710.7,5057,6954.9,8727,2696.1,4262.1,8494.1,7958.2,10866,10644,10301,9513.6,9106.8,10242,11022,11151,11118,9431.1,5698.5,9050.3,10708,10400,9021,7132.5,10819,9024.7,5476.2,8898.3,10232,10283,8493.9,7164.2
14164,11348,13394,13109,12884,12498,11917,8410.9,9704.7,11519,6765.2,7028.2,12324,4564.1,2209,8363.1,12500,12495,13903,13564,13186,13225,11285,11266,5062.7,10748,5981.4,13453,12065,9678.4,11425,13555,6908.5,6219.1,8519.7,9396.1,3043.8,6463,9722.9,9489.7,12295,12054,11751,10264,10303,11362,11354,11545,12632,10584,11870,11364,10883,11046,10738,7408.5,8985.4,10114,6246.7,6825.4,10642,4638.3,1406.9,7756.8,10767,10857,11677,11477,11190,11830,8853.3,10761,4186.3,10440,5814,13070,11725,9359.2,10614,12285,6752.7,5098.9,6975.7,8762.7,2690.4,4282.4,8524,7974.1,10847,10625,10323,9516,9085.8,10243,11044,11191,11213,9458.8,5704.9,9088.7,10736,10416,9015.9,7153.4,10837,9047.6,5475.4,8925.6,10211,10302,8506,7182.7
14166,11343,13398,13080,12905,12496,11931,8372.2,9701.1,11497,6776.7,7017.3,12246,4556.6,2203.1,8302.7,12498,12486,13881,13518,13129,13188,11281,11236,5092.6,10763,5925.9,13451,12069,9645.2,11390,13529,6907.3,6208.8,8543.3,9375.6,3043.6,6465.5,9715.4,9488.3,12313,12070,11750,10244,10292,11365,11404,11545,12626,10564,11855,11348,10896,11036,10725,7384.7,8985.4,10117,6254.2,6820,10622,4619.4,1408.2,7695.4,10766,10862,11654,11443,11169,11805,8849.8,10731,4191.5,10424,5829.4,13071,11741,9321.6,10604,12256,6763.4,5090.4,6975.5,8735.7,2686,4257.1,8496.8,7967.3,10871,10620,10258,9442.7,9099,10271,11005,11172,11179,9449.3,5732.6,9073.7,10764,10339,9007.6,7156.8,10853,9057.4,5460.9,8888.1,10202,10227,8459.1,7169.9
14178,11303,13417,13111,12901,12523,11942,8350,9657.9,11518,6793.3,7034.5,12274,4626.5,2208,8334.2,12521,12508,13896,13543,13193,13238,11331,11258,5063.8,10799,5912.7,13499,12093,9671.1,11409,13532,6870.8,6257.6,8536.8,9411.4,3087.6,6483,9751.4,9566,12302,12105,11783,10229,10342,11385,11429,11626,12646,10533,11906,11380,10897,11061,10743,7391.4,9002.7,10148,6303.1,6839.9,10651,4661.2,1411.7,7732.8,10788,10863,11673,11489,11220,11877,8915.1,10767,4147.2,10472,5827.3,13078,11759,9351.5,10608,12288,6703.5,5078.9,6973.9,8771.8,2702.5,4284.9,8526.7,7982.9,10895,10663,10329,9471.7,9074.8,10304,11022,11238,11248,9451.3,5680.5,9093,10672,10344,9035.9,7175,10868,9029.2,5455.9,8928.9,10106,10257,8492.5,7203.3
