10380,13225,13092,10791,10129,11646,11200,10970,10061,10607,11608,11925,9173.3,8974.2,11499,12878,12953,10124,14610,9700.1,11632,11082,13361,11322,12990,12840,10167,11491,10537,10824,10029,9889.4,10160,10004,9803.4,9823.1,10494,10235,7874.5,10433,11271,10069,11525,11681,9646.6,6170.7,9952.1,11264,7887.3,11647,10154,11659,10763,8603.9,11061,10322,10795,11592,12435,11492,12810,14045,13418,11856,10403,7090.2,10796,13853,15701,14646,15904,9292.2,12283,12662,11135,9313.1,8277.3,11773,12484,11669,12997,13689,14164,14447,12067,15199,14925,3442.7,11490,2908.1,5113.4,6399.9,1927.9,8062.8,11244,12265,12182,13901,10492,11755,11264,10457,10140,10806,12436,11393,11469,11578,12268,10787,12169,12376,11207,11411,10921,11957,11405,6978.9,8968.3,9831.2,8919.7,5229.2,9526.9,12123,10298,7170,5670.8,10928,11969,12392,8375.7,8172,9417.1,3847.7,3122.4,5150.4,11603,12906,12599,10809,13260,12102,11138,11924,13639,15508,11648,10507,10952,12240,10035,8285.9,9496.7,10073,8825.8,11389,13261,12411,12336,10181,10347,10246,9008.7,8843.4,7962.6,6949.6,10687,10858,12430,12620,14048,5437.7,10918,11087,8158.7,9323.1,6833.1,10309,13012,13816,9440.6,12172,11783,9751,9426.3,11296,9944.2,9895.7,10833,10881,12065,11655,9648.9,8703.6,10857,11265,11522,7919.2,12552,14315,10885,8820.2,12209,10662,13724,12469,9959.3,11754,10986,10354,9615.1,9810,9793.2,10226,9667.4,7986.1,9938.2,10136,6824.2,10304,10773,7243.5,11666,11461,8407.3,5526.1,7739.9,10286,5383.6,10577,10683,10943,10413,9717.5,10860,13495,10640,10155,12167,12116,13987,13822,12975,14244,12110,10975,12658,14480,15090,15212,14623,10389,13078,13502,12930,9798.5,14185,12875,11978,11679,15128,15308,14283,14851,15559,15431,15970,8052.8,12517,4635.9,6921.5,7577.2,2258.2,7563.3,10505,11393,12132,13077,12759,13408,11375,10906,9796,10618,11063,11794,12887,12918,12597,11735,12601,12655,13183,11383,11838,11881,10746,7839.5,8417.9,9109.2,8511.4,4794.7,11072,12728,13344,7148,7653.9,11701,11057,12675,7266.2,8609.7,11942,4610.8,3994.2,6755.8,12302,11619,11926,12625,13434,10462,12804,11050,11514,13418,13299,12882,11180,13209,10014,7887.2,8692.6,9795.2,8305.8,11772,11805,10714,14544,9328,9678.7,9529.4,7508.6,10724,11456,9286.5,10751,10620,13113,15483,14532,4116.2,11027,10742,14587,9975,9825.9,11438,12975,14212
10348,13223,12930,10750,10091,11657,11211,11010,10049,10581,11623,11949,9144.8,8962.3,11421,12877,12971,10151,14599,9681,11719,11139,13362,11264,12979,12902,10173,11516,10537,10843,10070,9921.2,10198,10025,9795.7,9822.9,10529,10216,7827.9,10460,11355,10052,11550,11716,9661.4,6154,9992.9,11283,7875.8,11665,10171,11670,10753,8594,11094,10293,10842,11702,12566,11528,12874,14081,13478,11925,10552,7176.5,10807,13900,15788,14679,15933,9388.7,12322,12722,11182,9470.1,8424.7,11816,12531,11712,13069,13742,14277,14489,12114,15229,14971,3471.1,11564,2889,5166.6,6483.1,1902.7,8113.7,11275,12280,12208,13886,10496,11794,11269,10477,10239,10820,12371,11434,11446,11656,12351,10837,12301,12507,11182,11511,11018,11942,11447,6963,8981.9,9838,8914.8,5237.2,9509.5,12120,10292,7131.3,5640.6,10926,11976,12449,8399.8,8195.5,9490.1,3855.5,3145.6,5169.7,11606,12929,12576,10784,13309,12065,11117,11957,13715,15516,11628,10526,10961,12287,10063,8260.4,9472.5,10075,8864.8,11373,13282,12382,12358,10109,10321,10239,9015,8937.7,7911.2,7079.6,10724,10898,12424,12751,14079,5455.4,10905,11069,8128.9,9328.8,6880,10335,13080,13897,9425,12261,11729,9725.6,9424.7,11323,9909.4,9912.7,10823,10838,12029,11620,9632.2,8655.6,10760,11220,11539,7918.9,12570,14274,10944,8831.8,12197,10677,13684,12445,9918,11701,10952,10346,9623.2,9713.1,9852.8,10196,9659.4,7960.6,9952.6,10095,6772.1,10266,10768,7233.6,11682,11438,8371.3,5410.3,7676,10294,5275.2,10593,10665,10949,10364,9657.8,10888,13482,10649,10103,12121,12159,14108,13856,12982,14245,12197,10993,12608,14470,15102,15207,14625,10452,13062,13586,12955,9870.7,14139,12887,11937,11648,15094,15352,14286,14872,15461,15409,15974,8101.2,12478,4688.4,6943.6,7599.5,2297.1,7581.7,10576,11386,12080,13022,12717,13397,11355,10878,9755.5,10614,11028,11807,12852,12878,12542,11754,12605,12685,13181,11370,11896,11878,10734,7844.8,8362.8,9121.1,8477.5,4812.5,10994,12647,13321,7181.7,7664.7,11698,11026,12586,7287.8,8630.1,11918,4630.7,3991.1,6762.9,12295,11650,11912,12606,13459,10394,12757,11003,11513,13447,13249,12877,11133,13165,9925,7785.6,8627,9791.2,8242.2,11763,11825,10755,14537,9340.4,9679.4,9382,7486.7,10824,11493,9337.1,10764,10609,13164,15387,14473,4134.4,10962,10723,14525,9973.6,9770.3,11353,12998,14273
10352,13235,13016,10779,10135,11677,11211,10957,10035,10563,11610,11928,9185.3,8937.9,11502,12876,12971,10146,14704,9710.2,11671,11165,13431,11274,12970,12868,10133,11493,10540,10871,10049,9929.2,10192,10010,9841.2,9837.7,10487,10234,7821.3,10434,11286,10017,11526,11728,9652.6,6258.9,10018,11354,7914,11684,10149,11677,10738,8638.4,11047,10293,10773,11702,12420,11476,12860,14050,13478,11979,10463,7180.8,10854,13917,15726,14679,15951,9380.3,12342,12698,11176,9401,8406.5,11818,12552,11661,13083,13712,14231,14454,12091,15191,14973,3446.5,11541,2940.3,5151,6504.6,1897.2,8069.9,11303,12247,12236,13899,10434,11731,11245,10501,10209,10807,12325,11388,11488,11618,12242,10781,12262,12405,11254,11499,10878,12000,11447,6967.3,8964.2,9835.8,8819.3,5231.5,9546.9,12127,10339,7149.5,5649.4,10915,12009,12397,8382.3,8156.1,9484.6,3861.7,3120.4,5147.8,11609,12897,12604,10763,13274,12065,11147,12010,13726,15555,11591,10484,10992,12297,10105,8266.3,9503.3,10084,8822,11504,13270,12424,12382,10173,10322,10248,8973,8918.2,7911.2,7004,10675,10896,12476,12625,14229,5435.1,10897,11080,8190.2,9296.4,6877.5,10266,13072,13860,9445.5,12250,11759,9743.7,9456.6,11351,9950.3,9894.8,10805,10882,12041,11578,9665.5,8753.5,10827,11313,11530,7922.2,12585,14317,10930,8883.8,12226,10652,13748,12477,9902.9,11757,10945,10410,9646.9,9751.2,9830,10246,9660.7,7946,9919,10104,6793.9,10265,10756,7274.9,11669,11456,8431.2,5474,7749.2,10334,5440.1,10583,10653,10931,10394,9688.4,10871,13450,10610,10075,12131,12052,14043,13839,13003,14218,12155,10970,12645,14500,15090,15277,14639,10389,13086,13554,12991,9844,14244,12857,11961,11758,15173,15376,14322,14820,15550,15418,16019,8135.4,12526,4686.6,6956.2,7622.6,2276.8,7570.5,10536,11375,12128,13119,12691,13354,11332,10908,9813.2,10601,11010,11761,12827,12866,12627,11748,12715,12636,13038,11460,11813,11860,10764,7852.9,8435.2,9108.2,8486.2,4799.8,11010,12644,13335,7196,7636.2,11659,11042,12648,7261.1,8612.1,11985,4620.9,4002.6,6758.6,12330,11585,11914,12652,13505,10468,12822,11064,11543,13482,13220,12823,11186,13228,10015,7862.8,8692.7,9855,8258.9,11769,11798,10786,14563,9300.7,9670.1,9546.5,7476.3,10909,11441,9314.6,10808,10610,13110,15491,14679,4106.7,10967,10724,14505,9958.5,9846.1,11347,13010,14197
10361,13255,13073,10773,10132,11671,11215,10964,10034,10570,11619,11901,9110.7,8930.4,11483,12857,12965,10143,14652,9602.4,11683,11109,13398,11372,12974,12831,10153,11506,10549,10839,10003,9923.4,10146,9996,9791,9806.1,10499,10241,7870.9,10391,11309,10008,11526,11714,9647,6263.3,9989.1,11289,7899.9,11650,10154,11669,10733,8616,11022,10310,10851,11658,12459,11556,12855,14031,13458,11861,10409,7052.8,10869,13918,15697,14690,15962,9326.2,12346,12663,11176,9320.8,8278.3,11779,12561,11674,13032,13712,14197,14477,12107,15208,15009,3437.2,11339,2893.9,5123.3,6404.1,1894.6,8079.6,11258,12234,12262,13921,10431,11777,11230,10443,10227,10807,12388,11446,11464,11640,12334,10737,12134,12358,11177,11422,10891,11943,11415,6955.4,8972.6,9850,8889.5,5243.5,9533.6,12106,10292,7159.3,5695.8,10896,11975,12363,8360.4,8153,9469,3843.6,3125.6,5146,11593,12892,12603,10806,13291,12119,11089,11987,13693,15488,11659,10498,11007,12282,10093,8240,9493.7,10065,8786,11493,13303,12484,12372,10053,10389,10237,8970.2,8823.2,7820.8,6958.6,10726,10857,12420,12737,14128,5416,10882,11086,8177.1,9269.6,6876.9,10223,13033,13828,9411.1,12177,11779,9735.9,9424.9,11313,9961.1,9877.9,10809,10850,12084,11626,9594.6,8708.2,10865,11267,11478,7908.8,12543,14306,10915,8857.4,12237,10666,13738,12444,9908.8,11750,10993,10378,9614.5,9800.4,9793.6,10233,9683.1,7990.7,9944.3,10116,6765.1,10274,10757,7210.8,11671,11470,8371.8,5429.3,7690,10290,5345.2,10576,10642,10943,10393,9702.9,10880,13493,10624,10168,12119,12096,13932,13871,13001,14273,12121,10930,12649,14498,15106,15263,14606,10400,13078,13530,12947,9704,14160,12897,12032,11756,15147,15335,14282,14852,15538,15454,15989,8090,12489,4624.8,6869,7592.6,2201.6,7529,10478,11379,12107,13103,12722,13378,11347,10898,9744.5,10591,11060,11796,12842,12956,12584,11736,12599,12649,13146,11352,11830,11878,10705,7846.6,8377,9095.1,8487.1,4781.3,11064,12665,13319,7183.2,7589.9,11678,11077,12653,7267.6,8589.8,11993,4624.9,4004.7,6758.3,12341,11636,11928,12668,13489,10452,12781,11049,11492,13427,13270,12830,11153,13246,9990.2,7799.9,8671.7,9793.5,8249.8,11768,11806,10730,14495,9319.8,9687.3,9504.5,7488.3,10638,11391,9248.9,10740,10596,13153,15454,14580,4088.3,10961,10769,14574,9926.2,9841.9,11352,13044,14208
10371,13242,13074,10780,10140,11658,11216,10951,10052,10615,11588,11897,9164.3,9026.5,11538,12882,12960,10146,14624,9696.6,11665,11128,13420,11305,12950,12820,10179,11504,10634,10906,10033,9905.1,10195,10059,9791.8,9800.1,10490,10244,7917.8,10441,11302,10039,11528,11693,9703,6275.8,10016,11322,7892.4,11668,10142,11655,10750,8596.6,11034,10307,10772,11516,12402,11473,12833,14057,13429,11838,10435,7069.1,10862,13882,15715,14651,15933,9406,12308,12655,11150,9339.1,8409,11779,12489,11628,13015,13634,14158,14437,12115,15185,15021,3445.4,11505,2925.1,5131.9,6417.3,1889.3,7995.2,11289,12281,12224,13970,10454,11708,11259,10407,10147,10788,12360,11376,11431,11577,12262,10800,12266,12347,11194,11375,10909,11928,11430,6990.3,9005.8,9833.5,8924.3,5251.9,9518.8,12081,10283,7174.7,5693.8,10919,11895,12399,8369.3,8183.8,9452.8,3858.5,3148.5,5157.6,11631,12896,12590,10850,13268,12132,11144,11964,13686,15465,11618,10495,10971,12302,10093,8245.6,9473.3,10119,8815.1,11445,13282,12447,12370,10146,10350,10262,9007.7,8867.8,7964.8,6875.9,10697,10835,12394,12645,14115,5444.2,10923,11093,8142.8,9337.9,6883.8,10249,13007,13817,9453,12240,11773,9746.9,9410.2,11374,9938.1,9890.7,10816,10863,12011,11595,9681.6,8693.7,10930,11235,11537,7917.3,12500,14327,10903,8878.7,12231,10633,13693,12480,9990.5,11790,11021,10433,9596.6,9800.9,9808.5,10276,9704.4,7992.5,9926.5,10119,6841.9,10270,10758,7239.2,11678,11457,8427.2,5532,7715.4,10323,5366.4,10599,10673,10946,10395,9713.9,10841,13464,10623,10222,12082,12069,13943,13833,12987,14294,12109,10945,12669,14491,15116,15233,14593,10473,13057,13532,12914,9756.2,14189,12871,11954,11688,15103,15299,14257,14851,15504,15448,16015,8101.9,12521,4645.9,6898.3,7509,2236,7533.7,10584,11417,12174,13119,12656,13394,11339,10868,9712.4,10571,11021,11776,12801,12864,12562,11708,12605,12658,13097,11307,11815,11890,10743,7857.9,8411.9,9137.6,8521.5,4791.7,11021,12664,13302,7145.5,7657.9,11660,11056,12681,7267.2,8628.4,11966,4634.3,3987.7,6739.8,12319,11618,11920,12652,13509,10486,12806,11058,11537,13460,13271,12855,11165,13263,10036,7889.4,8643.5,9795.5,8284.9,11792,11801,10739,14519,9337.4,9703.8,9550.1,7516.1,10750,11513,9183.3,10775,10604,13088,15613,14538,4153.8,10967,10695,14504,9950.5,9828.9,11373,12981,14217
10387,13199,13053,10794,10146,11685,11210,10945,10052,10610,11544,11901,9177.7,8989.8,11487,12850,12932,10122,14697,9718.7,11666,11112,13394,11280,12932,12868,10128,11534,10520,10873,10012,9907.8,10190,10042,9886.7,9790,10448,10212,7850.8,10430,11271,10046,11462,11685,9660.3,6226.5,9986.5,11259,7912.5,11638,10115,11628,10737,8600,11009,10333,10716,11527,12399,11449,12791,14064,13435,11848,10424,7101.5,10894,13909,15777,14751,15964,9470.9,12281,12679,11164,9399.6,8327.2,11757,12468,11653,13017,13679,14118,14430,12061,15182,15071,3429.2,11486,2969.9,5115.6,6382.6,1921,8085.3,11243,12225,12170,13922,10463,11685,11224,10423,10127,10791,12375,11371,11461,11565,12286,10752,12111,12407,11185,11411,10856,11940,11390,6956.4,8953.7,9824.4,8981.7,5224.6,9545.6,12096,10294,7117.4,5670.5,10909,11934,12394,8392,8171.9,9468,3857.6,3101.2,5151.4,11665,12903,12596,10870,13243,12065,11159,11883,13591,15473,11622,10505,11034,12319,10123,8238.8,9544.8,10052,8794.7,11401,13263,12462,12313,10181,10395,10248,8997.1,8867.8,8023.5,6973.9,10653,10849,12447,12701,14125,5422.8,10891,11055,8147.8,9324.7,6867.9,10281,13014,13757,9433,12157,11765,9744.2,9426.7,11325,9987.1,9880.4,10826,10874,12044,11569,9664.7,8694.1,10868,11301,11516,7922.6,12600,14313,10911,8815.8,12217,10613,13710,12487,10006,11771,10999,10432,9598.3,9805.5,9872.7,10323,9717.2,8005.9,9928.2,10083,6823.2,10278,10734,7241,11614,11458,8456.7,5548.3,7699.6,10335,5345.8,10578,10659,10926,10405,9715,10834,13444,10576,10159,12077,12044,13957,13838,12984,14279,12110,10980,12685,14499,15148,15292,14708,10432,13070,13470,12906,9760.5,14159,12839,12030,11686,15079,15299,14285,14853,15541,15457,16015,8116.4,12484,4655.6,6869.7,7556.2,2239.2,7524.2,10488,11381,12138,13170,12709,13354,11321,10935,9790,10593,11012,11777,12853,12866,12586,11709,12573,12622,13115,11390,11877,11862,10735,7809.9,8384.1,9084.2,8526,4769.9,11080,12722,13355,7123.5,7604,11666,11040,12640,7266.3,8616.1,11970,4614,3987.6,6745.9,12321,11605,11928,12640,13485,10434,12815,11015,11479,13417,13253,12861,11193,13320,10046,7851,8681.1,9856.6,8286.1,11754,11801,10708,14542,9363.9,9761.1,9541.4,7497.9,10718,11489,9192.4,10745,10626,13112,15471,14583,4093.9,10980,10695,14540,9935.2,9844.1,11498,12972,14166
10381,13267,13115,10792,10140,11704,11184,10971,10081,10620,11555,11928,9199.3,8954.6,11432,12867,12927,10131,14668,9743.1,11746,11133,13326,11320,12987,12828,10170,11499,10535,10812,10022,9901.1,10173,9948.9,9801.4,9842.1,10525,10225,7869.8,10430,11257,10053,11536,11699,9647.5,6221.4,9993.1,11293,7906.2,11645,10165,11668,10774,8613,11061,10301,10805,11536,12481,11512,12874,14040,13480,11845,10280,7053.5,10898,13873,15727,14735,15972,9148.5,12309,12688,11127,9306.2,8214.6,11812,12495,11650,13017,13704,14204,14446,12050,15178,14994,3391.2,11367,2842.7,5009.2,6356.3,1920.3,8076.9,11204,12258,12215,13902,10470,11778,11295,10464,10205,10801,12480,11421,11549,11633,12298,10748,12161,12429,11294,11517,10921,11958,11427,6970.9,8963.4,9837.3,8793.8,5180.5,9574.3,12164,10330,7176.2,5661.2,10935,11976,12385,8379,8180,9471.3,3864.1,3075.3,5159.2,11598,12922,12574,10779,13281,12075,11094,11965,13633,15488,11638,10504,10992,12282,10056,8225.8,9513.1,10051,8856.9,11481,13241,12463,12397,10238,10279,10222,8976.1,8769.4,7901,6976.5,10692,10941,12426,12517,14000,5410.8,10931,11063,8262.2,9324.8,6837.4,10261,13036,13863,9465.1,12172,11799,9764.1,9470.2,11322,9987.6,9911,10844,10866,12085,11656,9682.7,8737.2,10794,11285,11561,7924.1,12568,14389,10888,8892.2,12185,10652,13727,12446,9924.4,11721,10959,10324,9613.8,9767.7,9787.1,10168,9592.4,8003.6,9925.6,10134,6811.1,10316,10774,7268.6,11661,11461,8427.5,5498.1,7759.6,10307,5417.6,10566,10675,10945,10440,9724,10861,13483,10645,10125,12234,12134,14016,13813,12934,14210,12184,10923,12666,14480,15047,15260,14607,10215,13063,13490,12898,9698.1,13809,12863,11945,11711,15108,15152,14289,14839,15428,15357,15912,7963.4,12387,4530,6830.7,7612.9,2259.9,7533.8,10463,11377,12133,13074,12767,13390,11368,10896,9859.7,10601,11034,11796,12903,12942,12588,11709,12542,12697,13140,11482,11930,11874,10732,7871,8412.9,9102.8,8508.5,4765.5,11142,12709,13387,7154.2,7681.8,11693,11063,12620,7276.4,8594.3,11949,4602.1,3994.2,6759.1,12308,11646,11881,12584,13415,10468,12745,11056,11509,13433,13281,12863,11157,13147,9947.2,7886.4,8696,9811.5,8289,11790,11793,10771,14546,9321.3,9638.5,9471.7,7503.3,10735,11476,9436.4,10769,10623,13062,15279,14271,4067.1,10969,10794,14632,9978.5,9820.6,11441,12981,14236
10412,13278,13113,10814,10152,11688,11223,11008,10074,10653,11612,11948,9196.4,8968.5,11516,12880,12974,10138,14667,9728.6,11675,11143,13427,11339,12963,12836,10123,11491,10530,10825,10052,9902.7,10121,9975.3,9732.3,9873.5,10491,10190,7876.6,10474,11241,10072,11520,11703,9643.3,6168.6,9962.6,11335,7943.2,11692,10164,11689,10743,8667.4,11077,10356,10772,11493,12431,11510,12732,13997,13419,11796,10386,7024.2,10890,13858,15641,14603,15889,9157.3,12280,12570,11029,9095.9,8181.1,11737,12519,11627,13007,13586,14174,14446,12017,15150,14922,3385.5,11391,2858.2,4972,6322.5,1868.4,8030.8,11236,12284,12236,13878,10419,11728,11249,10407,10221,10837,12345,11361,11555,11541,12187,10755,12149,12441,11139,11445,10908,11965,11415,6965,8964,9784.7,8834.1,5210.6,9555.3,12164,10328,7187.3,5684.4,10887,12028,12382,8340.4,8110.7,9416.1,3851.5,3096,5125,11588,12900,12606,10811,13266,12135,11123,11908,13687,15588,11576,10477,10924,12241,10015,8291.5,9492.1,10093,8804.2,11398,13264,12499,12385,10110,10273,10227,8973.1,8759.4,7827.9,6830.2,10629,10916,12380,12638,14044,5422.3,10876,11067,8221,9294.9,6821.3,10279,13028,13771,9484.5,12254,11793,9770.5,9457.5,11314,9918.8,9920.3,10862,10894,12083,11669,9747.8,8741.2,10854,11321,11554,7905.5,12508,14420,10875,8848.7,12242,10629,13747,12452,9927.9,11766,10919,10349,9622.7,9787.1,9759,10239,9637.2,7972.9,9953.1,10117,6835.6,10308,10779,7282.2,11711,11475,8412.1,5494.5,7816.4,10321,5443.8,10600,10704,10962,10418,9778,10874,13471,10646,10177,12205,12152,13979,13807,12987,14205,12115,10885,12661,14467,15021,15236,14616,10269,13123,13489,12974,9738.9,14100,12871,12006,11733,15146,15265,14343,14870,15574,15443,15889,7980.1,12461,4574.7,6810.9,7490.4,2196.7,7553.4,10542,11422,12145,13069,12704,13389,11376,10943,9826.2,10627,11024,11800,12874,12875,12551,11751,12626,12677,13115,11452,11884,11925,10818,7890,8440.4,9149.9,8517.6,4780.5,11060,12684,13339,7200.3,7599.8,11715,11081,12704,7236.6,8582.1,11994,4621.5,3988.4,6761.5,12327,11630,11918,12641,13433,10486,12791,11108,11542,13417,13255,12881,11209,13216,10010,7885.6,8710.3,9808.3,8294.4,11798,11794,10779,14581,9305.7,9787.3,9491.1,7509.5,10631,11459,9207.4,10734,10625,13079,15466,14483,4111.9,10959,10757,14585,9926.8,9849.5,11370,13006,14159
10369,13254,13081,10784,10124,11635,11213,10999,10065,10624,11624,11921,9153.5,8944.9,11524,12888,12989,10160,14639,9685.2,11650,11088,13419,11321,13010,12781,10146,11472,10543,10852,10026,9895.8,10161,10011,9766.8,9875,10472,10272,7892.7,10460,11293,10100,11532,11715,9649.2,6271.2,9933.1,11324,7904.2,11656,10172,11662,10759,8686,11103,10383,10845,11575,12421,11494,12747,13994,13378,11745,10296,7016.6,10795,13839,15603,14587,15830,9219.6,12295,12589,11033,9113.3,8252.9,11741,12452,11689,12935,13570,14125,14442,12097,15190,14885,3407.4,11507,2854.4,5057.9,6408.8,1874.6,8017.5,11289,12282,12209,13885,10421,11753,11283,10486,10137,10808,12414,11405,11420,11551,12240,10765,12164,12311,11140,11513,10906,11983,11412,6920.1,8998.1,9820.7,8876.9,5221.3,9537.4,12116,10300,7222.8,5655.7,10923,11999,12344,8348.5,8127,9376.4,3844.6,3126.2,5159.6,11585,12911,12611,10776,13269,12123,11155,11951,13703,15589,11635,10499,10923,12217,10062,8316.9,9513.5,9998.8,8773.1,11479,13275,12434,12339,10147,10296,10247,8995.4,8709.5,7839.4,6899.6,10707,10880,12340,12643,14015,5444.5,10909,11106,8137.3,9259.6,6803.8,10292,13000,13814,9447,12197,11767,9744.5,9435,11284,9919.7,9930.8,10861,10876,12053,11700,9660.8,8789.1,10923,11277,11509,7907.7,12538,14352,10834,8806.2,12250,10627,13726,12495,9945.1,11763,10979,10344,9631.1,9814.8,9807,10263,9688.3,7986.3,9945.8,10170,6876.4,10289,10773,7338.9,11683,11503,8436.5,5535.2,7864.6,10307,5516.2,10608,10719,10959,10389,9784.3,10911,13480,10662,10065,12173,12135,13943,13808,13020,14190,12053,10873,12683,14504,15014,15220,14576,10422,13092,13520,12953,9786.9,14159,12899,11931,11705,15138,15241,14353,14875,15607,15458,15928,8002.2,12486,4659.6,6874,7552.8,2253.9,7546.1,10530,11426,12158,13091,12730,13432,11399,10874,9814.2,10633,11059,11841,12871,12933,12550,11730,12734,12636,13186,11353,11828,11909,10773,7845.9,8383.4,9093.9,8506.8,4795.6,11026,12682,13320,7175.6,7667.3,11743,11057,12706,7270.9,8605.5,11990,4620.9,3990.6,6758.8,12343,11599,11906,12638,13466,10482,12848,11103,11545,13449,13302,12881,11234,13258,10096,7887.8,8695.8,9762.2,8276.8,11770,11826,10738,14540,9325.2,9658.6,9577.8,7497.6,10663,11310,9267.6,10757,10655,13118,15515,14517,4139.9,11000,10745,14536,9954.9,9866.7,11332,12993,14145
10359,13197,13060,10775,10116,11617,11179,10980,10050,10565,11641,11909,9158.5,8966.1,11505,12879,12947,10098,14590,9672.1,11595,11083,13329,11314,13020,12850,10188,11468,10529,10813,10036,9898.8,10159,10012,9818.4,9844.9,10540,10245,7869.4,10430,11298,10046,11528,11689,9660.4,6139.6,9926.8,11237,7874.1,11637,10157,11675,10766,8624.2,11089,10299,10827,11737,12440,11492,12837,14039,13428,11955,10482,7137.1,10727,13868,15722,14627,15911,9393,12276,12683,11159,9374.2,8321.7,11776,12519,11672,13001,13712,14188,14465,12076,15208,14897,3487.7,11561,2944.2,5156.9,6464.4,1939.3,8069.2,11276,12263,12185,13900,10520,11772,11263,10479,10198,10814,12455,11393,11459,11586,12266,10805,12171,12366,11251,11423,10946,11952,11398,6994,8939.1,9829.2,8858.3,5252.4,9502.8,12110,10300,7128.6,5651.7,10934,11996,12393,8382.3,8177.2,9416.3,3844.2,3146.9,5149.9,11572,12883,12591,10790,13275,12105,11136,11972,13667,15496,11643,10506,10937,12230,10024,8300.4,9478.5,10085,8832.9,11410,13256,12386,12333,10132,10347,10240,8986.4,8953.1,7973.2,6984.3,10725,10867,12473,12688,14098,5449.3,10941,11104,8155,9299.6,6847.5,10333,13025,13840,9419.7,12192,11765,9735.5,9411.3,11258,9915.5,9901.6,10822,10888,12051,11639,9625.1,8687.1,10859,11261,11508,7910.7,12544,14288,10900,8789.6,12205,10701,13745,12473,9949.5,11765,11004,10365,9636,9833,9749.7,10225,9680.6,7985.5,9950.7,10151,6808.1,10294,10794,7264.3,11695,11455,8396.4,5498,7733.3,10299,5412.7,10578,10669,10949,10424,9693.7,10904,13496,10651,10132,12141,12104,13988,13835,12997,14245,12113,10989,12655,14496,15113,15215,14624,10455,13085,13525,12946,9840.5,14324,12875,11956,11718,15122,15370,14281,14843,15581,15470,16013,8098.5,12593,4686.7,6968.8,7616.5,2272,7567.8,10518,11381,12127,13073,12755,13409,11363,10924,9753.5,10614,11074,11792,12894,12949,12610,11749,12628,12636,13166,11344,11813,11857,10752,7837.9,8417.3,9098.5,8490,4807.8,11056,12727,13344,7175.5,7642.4,11687,11036,12662,7267.1,8609.3,11941,4616.8,4003.2,6753.1,12299,11588,11943,12652,13422,10464,12823,11050,11529,13424,13304,12885,11192,13220,10037,7882,8684.9,9784.1,8276.2,11729,11805,10706,14536,9299.1,9670.6,9553.7,7484.2,10788,11441,9314.1,10763,10598,13136,15533,14630,4122.8,11067,10754,14606,9981.6,9830.7,11373,12991,14226
