18466,11463,17539,16212,14532,13641,12527,8679.8,10832,10611,8407.2,8363.4,11470,6707.7,2245.3,8689.1,11806,9922.2,10281,9523.5,9247,8526,10716,10895,8397.7,12829,7386.7,15681,13294,8956.3,9359.5,10139,9067.3,6571.5,7796.8,9477.2,4078.6,6157.8,8971.8,9932,13121,11225,10193,10468,9877.9,10317,11027,9479.2,16122,10920,16056,14386,14277,12978,11406,9754.9,11087,11473,8537,9862.1,11151,7875.7,4645.1,9188.2,10569,10228,10057,10679,10472,9323.8,10867,11160,7924.6,12427,7488.2,15142,13147,8865.9,9073.4,10472,9153.4,6054,7582.3,9367.6,3688.7,5363.6,8268.1,10049,12177,10470,9586.4,10789,9582.9,10348,10734,9021.7,11109,9594.7,8422.5,8600.4,11654,10216,8826.5,6720.4,10994,9020,7616,8472.9,11672,10273,8899,6792.6
18490,11455,17548,16226,14581,13659,12507,8687.6,10831,10610,8366.4,8357.2,11492,6707.8,2230.4,8695.7,11778,9909.5,10256,9532.4,9244.7,8536.3,10725,10907,8431.5,12820,7413.7,15693,13297,8945.4,9364.3,10151,9093.8,6573.9,7792.1,9483.6,4083.3,6147.6,8969.8,9936.7,13152,11221,10177,10424,9863.8,10291,11041,9491.9,16138,10921,16049,14391,14293,12973,11374,9749.5,11047,11468,8540.4,9877.3,11170,7893.6,4641,9183.2,10532,10194,10033,10658,10484,9338.7,10880,11187,7979.9,12384,7508.2,15158,13153,8876.5,9074.6,10467,9168.7,6076.7,7587.3,9374.9,3708.2,5365.4,8268.1,10060,12187,10438,9572.4,10793,9571.2,10325,10748,9035.1,11131,9622.1,8442.2,8596.9,11684,10214,8835,6716,10991,9045.9,7603.7,8474.4,11688,10240,8899.7,6751.3
18438,11437,17505,16171,14481,13596,12504,8655.4,10814,10580,8370.3,8340.3,11455,6749.1,2241.3,8664.6,11789,9894,10242,9498.6,9213.7,8501.7,10678,10898,8381.4,12813,7379.3,15640,13275,8938.6,9342.7,10147,9023.9,6560.7,7791.9,9468.6,4136.4,6145.9,8963.1,9893.7,13070,11216,10182,10426,9876.2,10311,11041,9471.1,16094,10903,16031,14386,14243,12965,11410,9702.1,11049,11466,8518.1,9849.8,11129,7861.4,4634.9,9164.2,10548,10192,10036,10660,10466,9308.3,10866,11155,7912.1,12418,7475.4,15091,13139,8850.3,9055.9,10456,9115.3,6042.4,7579.5,9354.2,3685,5353.2,8272.6,10031,12171,10473,9588.3,10742,9573.9,10335,10744,9000.1,11094,9598.6,8399.3,8582.8,11608,10194,8808.7,6699.4,10966,9027,7571.9,8463.6,11613,10259,8857.8,6748.4
18420,11474,17528,16177,14451,13629,12517,8685.2,10844,10589,8378,8302.3,11440,6736,2224.6,8652.5,11811,9922.8,10299,9504,9205.9,8525.3,10730,10854,8383.3,12805,7379.3,15676,13305,8945,9357.9,10149,9066.7,6570.6,7823.7,9468.6,4116.1,6160.9,8977.3,9918.4,13123,11218,10202,10460,9848.9,10283,11001,9482.8,16123,10941,16055,14351,14278,13002,11391,9768,11133,11497,8555.3,9847.5,11158,7894.9,4632.7,9180,10581,10248,10082,10690,10474,9320.9,10899,11158,7918.7,12415,7490.1,15137,13161,8857.3,9077.2,10472,9171.5,6082.6,7610.8,9371.3,3714.8,5384.7,8283,10038,12161,10495,9612.1,10772,9566.2,10348,10742,9052.7,11108,9610.2,8409.2,8595.8,11660,10218,8853.6,6741.9,10982,9053.4,7653.7,8482,11638,10301,8929.4,6818.9
18425,11430,17487,16182,14536,13591,12493,8693.4,10862,10601,8413.4,8358.4,11460,6730.1,2232.7,8676.2,11769,9895.8,10268,9520.3,9242.6,8508.7,10701,10858,8390.6,12785,7385.7,15634,13247,8939.9,9353.5,10102,9075.5,6563.4,7799.8,9439.5,4114.5,6152.5,8941.8,9897.9,13118,11203,10164,10426,9851.4,10287,10990,9445.6,16108,10908,16039,14376,14307,12971,11383,9769,11118,11453,8559.1,9860.1,11170,7946.7,4632.8,9174.4,10533,10187,10037,10677,10471,9308.8,10834,11112,7928.7,12376,7486.1,15112,13101,8873.4,9067.9,10435,9153.3,6049.6,7614.4,9350.4,3701.4,5357.9,8234.3,9995.9,12175,10444,9577.1,10797,9548,10333,10697,8989.8,11069,9562.6,8436.6,8592.5,11678,10214,8824.2,6762.6,10949,8997.3,7608.9,8454,11596,10249,8904.3,6827.2
18478,11477,17529,16225,14603,13655,12514,8691.2,10799,10617,8430.5,8378.8,11493,6733.2,2242.5,8670.5,11774,9877.4,10279,9540,9279.2,8503.7,10636,10846,8429.1,12810,7381.6,15692,13302,8972.4,9363,10105,9086.3,6572.7,7792.7,9416.3,4061,6140.3,8907,9837.3,13132,11235,10195,10475,9890.2,10316,10998,9376.7,16124,10910,16051,14390,14325,12972,11397,9761.3,11052,11461,8565.4,9880,11155,7903.7,4652.4,9172.7,10554,10186,10035,10675,10470,9294.2,10767,11092,7947.6,12406,7484.9,15167,13167,8871.7,9059.7,10441,9178.7,6036.6,7562,9343.1,3698.5,5338.6,8207,9982.1,12182,10479,9595.8,10796,9567.5,10363,10712,8913,11114,9627,8462.2,8583.2,11719,10228,8836.6,6722.1,11007,9042,7623.4,8461,11649,10270,8900.4,6815.8
18417,11431,17518,16168,14525,13574,12482,8665.5,10810,10599,8395.4,8367.7,11451,6660.2,2243.7,8672.2,11763,9878.4,10251,9501.1,9248.2,8492.4,10631,10903,8355.2,12799,7345.5,15649,13271,8970.6,9362.3,10134,9025.2,6556.5,7822.2,9471.4,4030.6,6167.5,8963.8,9857.9,13085,11201,10178,10441,9880.2,10339,11044,9353,16068,10912,16021,14357,14234,12966,11410,9721.4,11050,11464,8515.7,9844.7,11120,7852.3,4640.6,9176.2,10555,10191,10038,10673,10468,9287.6,10773,11160,7891.8,12418,7419.5,15098,13134,8879,9069,10469,9133.2,6071.7,7585.1,9355,3693.6,5362.2,8262.1,10017,12200,10458,9563,10776,9596.6,10330,10737,8886.9,11105,9607.2,8428.3,8574.6,11551,10201,8823.1,6722.3,11003,9021.5,7558.4,8457.9,11604,10257,8885.2,6754.2
18462,11453,17518,16194,14516,13595,12496,8689,10849,10601,8398.4,8352.9,11470,6756.5,2233.2,8689.4,11777,9897.8,10275,9517.6,9239.8,8520.9,10698,10886,8405.1,12789,7392.1,15687,13304,8963.6,9371.7,10153,9078,6577.7,7816.8,9475.2,4126.8,6159.2,8973.9,9907.1,13122,11228,10198,10425,9870.6,10312,11039,9453.5,16136,10936,16040,14371,14301,12991,11390,9751.9,11078,11475,8556.5,9866.8,11186,7908.5,4637,9191.4,10532,10193,10067,10697,10489,9325.5,10862,11155,7947.2,12385,7491.9,15148,13161,8889,9079.8,10465,9177.5,6076.1,7602.1,9367.3,3727.7,5366.9,8263.4,10026,12194,10463,9600.3,10774,9578.1,10342,10752,9010.1,11118,9640.6,8431.3,8595.7,11668,10230,8850.7,6725.8,10974,9074.1,7611.1,8477.7,11612,10297,8903.9,6755.8
18398,11462,17479,16134,14485,13573,12503,8679,10812,10583,8407.1,8332.8,11445,6727.6,2232.5,8628.6,11793,9871.8,10286,9495.5,9239.1,8490.8,10629,10830,8343.2,12783,7347.5,15626,13269,8945.5,9357.4,10115,9029.2,6548.4,7805.4,9419.1,4074.4,6144,8925.1,9814.8,13097,11216,10194,10432,9868.5,10301,11002,9382.9,16091,10919,16046,14366,14284,12994,11427,9731.8,11087,11439,8546.7,9837.2,11132,7897.8,4624.2,9158.8,10566,10192,10064,10685,10470,9290.8,10754,11082,7879.2,12408,7474.7,15093,13123,8863.6,9066.9,10459,9141.4,6041.1,7589.6,9329.2,3707.4,5349.8,8224.3,9947.6,12171,10491,9599.3,10768,9571.2,10344,10692,8930.3,11075,9594.3,8376.6,8587,11598,10227,8806.8,6715.3,10972,9027.7,7620,8473.1,11554,10282,8888.4,6798.7
18489,11476,17538,16220,14560,13623,12537,8692.8,10837,10603,8440.5,8380.6,11485,6766.5,2254.8,8722.3,11829,9934.2,10301,9511.5,9256,8533.9,10744,10909,8423.4,12839,7403.2,15698,13314,8966.3,9362.5,10130,9081.8,6583.7,7785.6,9486.3,4122.2,6160.9,8974.9,9942.7,13129,11252,10211,10492,9931.8,10373,11026,9507.3,16152,10939,16067,14388,14291,12964,11427,9777.6,11078,11503,8561.3,9867.3,11177,7886.1,4653.2,9210.3,10589,10241,10101,10695,10469,9329.8,10887,11148,7945.3,12469,7500.9,15161,13173,8866.7,9071.9,10456,9165.6,6053.5,7559.6,9367.1,3690,5361.4,8265.6,10048,12154,10490,9622.3,10824,9603.5,10378,10718,9055.4,11111,9608.2,8452.8,8611.7,11675,10228,8835.2,6724.6,11001,9036.1,7640.4,8483.8,11714,10314,8907.8,6817.6
