8955,10780,9888.9,8816.9,8174.5,9214.8,8905.9,13555,13698,13246,15443,13141,7956.7,9454,10127,10169,10643,9204,10309,8914.2,10370,9340,10772,11449,10480,14562,10905,8157.2,10320,9525.7,9194,11268,9184.8,10018,9816.7,13220,11997,11886,8467.3,12190,13001,11795,15332,13461,10582,10737,11250,11853,9228.4,11011,11757,13707,13077,12533,14050,14092,13012,13160,15703,15051,10448,17977,18856,12554,10166,8929.4,14316,19898,19135,21253,21559,15631,17240,15751,12881,9699.2,12767,14006,15868,15097,18452,17876,19844,21584,19775,20240,21427,6425.6,11764,4242.7,9159,7469.1,2219.6,9439.5,10645,15591,15811,16885,10952,10972,12015,11611,9989.4,10389,12112,11396,12268,12654,13890,10471,14157,13067,12516,13565,12299,13550,12639,6268.4,9756.2,9703.9,8630.7,5316.8,11926,11530,10421,9002.2,6770.4,9146.8,10676,10770,6665.8,4905.1,8638,1217.7,3544.5,4087.5,9498.4,10056,12143,9532.2,10152,9826.7,8004.6,11540,10502,10067,11194,11328,9119.7,9204.5,8941.5,5992.2,8871.6,8908.4,10219,9485.7,10481,10515,9130.8,9406.6,9415,11196,8897.8,4414.3,6276.3,6569.1,10402,12120,15013,14319,18325,549.14,10758,10813,10436,7225.6,2985.4,9439.2,16507,15104,7708,10098,8978.7,7407.5,7538.8,8901.6,8428.5,12947,12611,14085,14765,14097,5740.6,9888.9,9469.9,7820.9,10216,7743.6,9591.9,9944.2,9696.2,8384.3,10220,10026,12104,15263,10264,10760,9665.2,9275.1,8510.6,11605,8653.9,10081,9884.7,9971.7,10662,11021,8298,11914,12837,11104,15463,13858,9562.4,8652.1,11994,10198,10027,9913.9,12167,12310,11740,12729,14082,15775,12923,14348,14535,14567,11249,17756,18325,12636,9632.2,8477.7,15877,18379,20013,21484,20353,12706,14971,15834,15902,8545,15993,13716,14956,13285,17911,18986,18381,19640,20575,19697,19546,5883.5,10094,5731.8,7102.8,5726.1,1856.3,7245.5,9343,14038,14350,14665,13755,12454,10487,10766,9330.7,9917.5,10327,11421,11522,13977,13148,10738,14124,13222,12899,13137,11916,12635,10673,5722.4,8336.9,8627.3,7988.8,1718.2,11517,11568,12270,7571.5,7695.1,11664,9451.8,8997.8,6719.5,7608,9355.6,1778.7,2283.2,5489,11865,10440,10634,10034,9612.5,9041.3,8621.4,10846,9867.3,9706.6,12368,12648,10595,10329,9364.5,4473.1,7779.2,8402.9,7779.9,10307,10658,8814.6,9600.2,8344.3,9061.5,10483,6839.7,5489.1,4963,5932.1,10399,10884,15387,19820,18029,242.28,10149,10381,12809,7932.6,2600,9967.5,16647,16157
8944.8,10789,9877.7,8805.5,8165.3,9212.2,8887.6,13584,13713,13219,15396,13131,7948.2,9436.9,10117,10154,10613,9212,10296,8913.1,10363,9334.4,10769,11449,10494,14563,10908,8168.3,10344,9541.2,9199.2,11287,9189.9,10013,9816.1,13219,12016,11891,8472.3,12216,12983,11812,15335,13444,10604,10726,11267,11817,9218.7,11001,11776,13711,13093,12585,14067,14085,13037,13124,15687,15064,10435,17944,18838,12585,10135,8877.4,14319,19896,19124,21262,21551,15603,17200,15744,12852,9676.2,12740,14013,15850,15072,18436,17846,19797,21555,19794,20227,21402,6417.3,11714,4221.3,9125.7,7439.3,2210,9398.4,10609,15588,15796,16875,10927,10996,12033,11606,9992.7,10413,12120,11393,12273,12657,13881,10440,14129,13071,12529,13581,12322,13559,12637,6256.5,9759.1,9703.3,8531.4,5306.6,11931,11535,10442,8973.2,6756.4,9137.2,10694,10810,6651.3,4906.2,8648.1,1216.4,3544.9,4083.1,9504.6,10055,12161,9553,10169,9811.7,8002.7,11527,10494,10077,11225,11334,9129.4,9225.4,8961.5,6013,8854.6,8897.9,10193,9474.8,10488,10511,9137.5,9401.5,9467.6,11198,8887.1,4396.2,6283.7,6557.7,10384,12157,14989,14287,18327,550.7,10744,10825,10468,7220.7,2991.8,9452.5,16499,15084,7706.3,10101,8962,7398.1,7541.7,8906.4,8432,12958,12637,14078,14739,14073,5740.1,9881.6,9489.3,7834.5,10211,7747,9587.7,9950.1,9717.3,8386,10265,10059,12107,15262,10273,10762,9672.2,9306.3,8501.9,11600,8675.8,10084,9899.1,9988.6,10679,11014,8304.8,11942,12842,11114,15448,13842,9557.1,8653.3,11977,10187,10026,9891.9,12186,12314,11751,12757,14091,15765,12911,14319,14528,14536,11241,17750,18289,12629,9594.1,8457.8,15877,18368,20015,21489,20308,12724,14953,15826,15843,8500,15950,13702,14932,13253,17869,18952,18360,19630,20525,19707,19515,5868.2,10051,5733.4,7068.6,5698.9,1856.1,7213.8,9321.6,14020,14350,14682,13741,12459,10492,10769,9344,9916.5,10322,11422,11525,13953,13136,10704,14119,13223,12928,13163,11910,12643,10685,5717.7,8341.4,8614,7971,1723.7,11519,11574,12271,7548.1,7667.7,11656,9449.9,9022.3,6725.3,7618.6,9343.8,1767.4,2278.2,5487,11868,10429,10651,10030,9641.7,9019.8,8651.4,10844,9842,9718.1,12376,12638,10603,10344,9389.7,4472.3,7757.1,8385.5,7795.8,10322,10671,8803.4,9612.9,8306.9,9092.5,10482,6840.4,5450,4959.4,5908,10411,10891,15364,19761,18009,242.34,10139,10391,12818,7924.1,2598.8,10015,16632,16126
8923.6,10790,9872.1,8798.9,8164.3,9198.6,8875.2,13616,13708,13253,15416,13114,7928.6,9421.2,10115,10144,10615,9203.9,10307,8880.9,10322,9316.6,10787,11467,10477,14569,10904,8133.6,10364,9539.1,9215.2,11290,9182.7,10014,9811.9,13247,12028,11895,8444.3,12200,12949,11805,15338,13445,10585,10686,11282,11817,9194.2,11004,11796,13706,13099,12648,14082,14083,13034,13155,15701,15064,10422,17985,18824,12562,10165,8859.9,14295,19901,19103,21216,21572,15617,17175,15754,12819,9677.1,12734,14008,15835,15022,18434,17820,19792,21549,19756,20231,21409,6420.5,11751,4204,9127.3,7458.3,2195.7,9419.1,10638,15567,15794,16842,10942,10962,12043,11593,9980.7,10390,12118,11376,12284,12621,13880,10463,14140,13022,12557,13522,12282,13539,12645,6277.1,9764.2,9722.8,8627.9,5318.3,11913,11541,10419,8976.1,6770.2,9140.9,10686,10785,6672.2,4913.8,8642,1219.3,3557.4,4084.8,9507.5,10027,12133,9540.9,10170,9790.4,7988.5,11522,10509,10027,11210,11331,9132.8,9217.3,8951.2,5985.4,8854.5,8877.5,10200,9470.3,10455,10475,9127.4,9352.6,9457.2,11198,8880.8,4436.7,6278.8,6585.6,10385,12114,14966,14338,18259,564.01,10756,10827,10456,7219.5,2994.6,9448.4,16501,15072,7707.6,10083,8964.9,7397,7528.7,8876.9,8429.2,12992,12646,14099,14740,14070,5736.5,9882.6,9482.2,7809.8,10189,7725.6,9576.2,9923.8,9668.2,8353.7,10236,10025,12098,15269,10311,10748,9684.6,9297.4,8511.5,11574,8700.6,10069,9882.4,9995.1,10678,11022,8313.7,11953,12848,11116,15477,13882,9575.2,8622.3,11983,10179,10014,9881.3,12233,12350,11770,12767,14114,15760,12906,14319,14556,14554,11239,17744,18310,12638,9626.9,8446.6,15862,18381,20007,21472,20334,12667,14949,15806,15821,8527.9,15979,13699,14962,13282,17885,18949,18337,19634,20544,19710,19517,5868.3,10057,5724.5,7093.1,5705.7,1850.3,7228.2,9319.8,14012,14330,14673,13749,12470,10508,10789,9311.3,9937.3,10353,11417,11518,13968,13111,10692,14114,13227,12897,13137,11882,12637,10693,5761.1,8314.2,8626.1,7978.5,1714.4,11522,11591,12264,7584.8,7669.5,11655,9450.6,9011.8,6714.3,7604,9348.8,1772.9,2276.3,5476.2,11860,10401,10641,10033,9641.6,9021.9,8622.4,10845,9839.9,9700,12370,12644,10590,10350,9363.8,4462.1,7772.1,8339.6,7818.7,10307,10665,8784.1,9571.9,8318.9,9116,10498,6826,5444.8,4978.7,5923.9,10403,10844,15365,19735,18019,244.48,10114,10389,12824,7926.3,2593.8,9976.6,16630,16142
8949,10757,9853,8808.3,8164.8,9188.4,8898.4,13673,13722,13321,15338,13175,7934.2,9409.6,10110,10154,10585,9178.2,10334,8857,10313,9288.8,10806,11472,10473,14567,10887,8130.6,10353,9508.2,9187.5,11305,9133.9,9989.7,9811.4,13223,12015,11899,8446.9,12223,13009,11792,15383,13472,10585,10624,11264,11798,9219.4,10988,11789,13682,13101,12709,14099,13999,13064,13159,15704,15052,10393,18002,18785,12629,10127,8851.8,14338,19931,19090,21232,21634,15660,17122,15762,12787,9611.5,12677,13998,15781,15020,18430,17799,19686,21499,19681,20223,21456,6401.3,11700,4227.8,9124.3,7446.2,2182.7,9384.4,10598,15576,15751,16884,10954,10979,12011,11587,10014,10407,12111,11429,12301,12648,13834,10346,14156,13076,12545,13585,12295,13497,12653,6243.4,9798.6,9702.5,8584.6,5298.5,11899,11552,10413,8939.1,6716.8,9104,10669,10793,6649.7,4913.8,8643.9,1214,3537.7,4096.9,9484.8,9998,12144,9517,10144,9727.7,7967.5,11492,10481,10035,11190,11354,9148.7,9191.4,8918.9,5972.6,8820.3,8869.5,10233,9449.3,10481,10428,9091.2,9347.3,9426.1,11226,8864.4,4417.8,6218.1,6546.2,10414,12087,14940,14332,18234,555.62,10744,10852,10419,7218,2998.7,9470.3,16503,15090,7739.4,10115,8953.2,7404.4,7556.4,8920,8440,13015,12677,14156,14700,14103,5734.2,9902.9,9445.3,7836.4,10172,7728.1,9624.7,9903.3,9633.4,8340,10243,10046,12125,15330,10320,10830,9663.3,9233.7,8513.1,11621,8682.8,10101,9914.9,10001,10700,11029,8321,11953,12884,11121,15551,13915,9601.5,8646.9,11983,10180,10016,9860.9,12206,12342,11742,12748,14126,15746,12909,14322,14538,14563,11250,17742,18233,12606,9577.8,8446.2,15858,18364,19989,21505,20374,12639,14957,15779,15741,8475.7,15872,13712,14974,13281,17837,18935,18342,19704,20525,19714,19506,5837.7,9973.1,5723.1,7022,5713.3,1866.6,7154.3,9338.4,13994,14346,14674,13733,12456,10443,10801,9333,9931,10314,11415,11517,13971,13121,10697,14097,13214,12958,13139,11864,12607,10697,5720,8309.8,8605.6,7923.7,1722.4,11509,11568,12252,7543.2,7655,11560,9486.9,8989.9,6708.6,7555.5,9334.8,1758.7,2276.5,5466.5,11834,10381,10642,10062,9625,9028.5,8642.1,10852,9802.9,9706.5,12364,12657,10583,10327,9353.4,4530.8,7729.6,8343.8,7850.3,10294,10664,8757,9607.3,8250.9,9071.9,10540,6826.4,5465.6,4951.1,5848.7,10414,10836,15421,19739,17997,241.4,10071,10393,12821,7870.4,2583.4,9957.8,16651,16158
8933,10815,9849.7,8787.9,8149.7,9186.5,8889.6,13581,13698,13382,15433,13219,7933.3,9460.6,10130,10117,10603,9197.7,10325,8845.8,10304,9344.2,10843,11430,10465,14585,10877,8159.2,10344,9510.1,9181.6,11281,9194.8,10004,9818.5,13236,12036,11893,8465.6,12149,12977,11816,15377,13494,10603,10723,11237,11848,9213.8,11013,11772,13710,13108,12625,14075,14105,12995,13137,15699,15068,10412,17956,18837,12508,10207,8878.1,14350,19914,19081,21240,21572,15594,17158,15772,12822,9660.6,12709,13993,15885,15093,18397,17848,19764,21516,19724,20234,21422,6393.3,11786,4223.8,9089.7,7427.5,2218.9,9447,10619,15573,15815,16890,10979,10984,11997,11641,9946.4,10356,12119,11403,12302,12699,13902,10368,14094,13047,12491,13650,12286,13556,12577,6259.1,9721.5,9742.2,8721.1,5312.3,11940,11525,10419,9014.5,6781.5,9105.6,10682,10785,6650.7,4909.8,8632.3,1220.5,3542.6,4098,9495.9,10026,12139,9545,10158,9809.6,8004,11498,10491,10071,11227,11350,9143.3,9227.3,8935.5,5978.5,8876.9,8927.6,10256,9487.1,10467,10473,9181.2,9342.7,9414.8,11186,8898.8,4440.8,6276.3,6564.5,10425,12151,15008,14272,18271,555.73,10741,10767,10431,7205.1,2990.8,9381.8,16494,15106,7690.9,10122,8958.2,7402.1,7529.7,8851.3,8431.3,12964,12631,14143,14740,14119,5753.4,9904.7,9427.7,7840.5,10209,7736.3,9576.8,9904.8,9650.6,8343.2,10275,10024,12095,15354,10301,10771,9658.2,9238.1,8463.6,11603,8699.9,10052,9826.1,9980.5,10716,10994,8356.2,11937,12819,11106,15482,13910,9603.5,8677.4,11976,10161,10025,9896.7,12256,12293,11751,12755,14067,15778,12936,14411,14479,14539,11249,17739,18290,12601,9649,8417.7,15862,18356,19973,21490,20415,12519,14977,15819,15846,8446.8,15937,13711,14923,13205,17875,18990,18362,19665,20573,19685,19474,5858.4,10092,5674.6,6995.6,5720.9,1894.9,7200.3,9382.6,14028,14339,14717,13733,12454,10498,10793,9298.1,9936.7,10323,11400,11574,13978,13144,10718,14081,13191,12965,13215,11908,12636,10685,5720.3,8329.6,8635.2,7975.9,1709.9,11548,11538,12264,7564.3,7672.6,11622,9432.8,8970.6,6688.3,7578.2,9368.5,1780,2286.8,5456.2,11827,10422,10642,10080,9600.8,9050.4,8635.1,10813,9847.3,9698.2,12400,12661,10596,10326,9359.7,4476.9,7775.6,8394.9,7751.1,10322,10667,8793.9,9576,8399.6,9076.5,10469,6816.3,5505.8,4980,5997,10439,10899,15386,19679,17976,242.69,10078,10381,12787,7887.6,2592.8,9922.2,16620,16176
8948.4,10774,9914.7,8806.3,8174,9207,8913.5,13533,13675,13250,15464,13188,7969.3,9423.2,10144,10206,10673,9188.6,10320,8939.5,10409,9338.1,10791,11439,10469,14584,10885,8141.1,10283,9530.4,9178.7,11274,9148.6,10013,9756.1,13238,11999,11910,8473.5,12191,13005,11802,15305,13500,10597,10796,11230,11879,9240.5,11014,11769,13715,13060,12492,14000,14078,13019,13209,15740,15082,10456,18003,18886,12549,10180,8943.7,14339,19912,19169,21282,21590,15640,17269,15762,12905,9695.7,12854,14009,15893,15122,18521,17944,19944,21587,19813,20273,21447,6435.6,11836,4232.1,9177.5,7481.3,2215.3,9492.2,10657,15611,15851,16878,10996,10935,11979,11665,10014,10337,12090,11408,12283,12650,13917,10475,14155,13010,12496,13555,12356,13545,12642,6236.4,9722.9,9698.8,8672.1,5292.6,11944,11498,10414,9018.3,6772.7,9148.3,10663,10756,6658.1,4910.4,8631.9,1216,3540.9,4098.1,9474.5,10060,12150,9525.2,10147,9867.7,8017.6,11564,10529,10102,11208,11334,9122.6,9202.2,8931.1,5978.5,8898.7,8932.9,10235,9500.4,10484,10527,9115.9,9469.1,9354.4,11171,8867.4,4416.2,6259.6,6609.1,10467,12093,15066,14311,18335,539.4,10759,10810,10401,7214.9,2986,9461.4,16536,15086,7690.7,10086,9000.8,7399.6,7528.2,8884.3,8404.4,12949,12613,14105,14811,14138,5748.1,9866.3,9444.6,7834.9,10251,7734.7,9599.7,9956.7,9704.4,8376.8,10185,9990.5,12080,15294,10260,10715,9662.6,9274.5,8480.5,11570,8582.7,10029,9865.1,9971.6,10694,11036,8342.2,11905,12824,11137,15473,13885,9572.3,8659,12001,10220,10045,9919.8,12191,12303,11737,12736,14074,15785,12936,14339,14547,14566,11215,17772,18329,12601,9683.6,8495,15902,18375,20008,21494,20357,12651,15006,15839,15903,8571.6,16086,13714,14923,13238,17924,19020,18354,19625,20624,19696,19553,5885.6,10152,5758.7,7179,5745.7,1855.3,7245.4,9368.5,14078,14373,14664,13770,12447,10466,10730,9304.1,9889.8,10309,11396,11516,14002,13126,10745,14135,13197,12897,13131,11913,12628,10672,5704.7,8367.2,8615.3,8013.4,1710.4,11533,11555,12277,7607.1,7701.4,11670,9438.2,8984,6719.4,7614.5,9356.5,1776.1,2278.4,5480.5,11858,10426,10616,10030,9585.3,9043,8631,10835,9899.8,9713.1,12366,12645,10584,10313,9348.4,4484.2,7830.4,8408.5,7765.5,10310,10674,8792.5,9598.6,8401.6,9031.1,10392,6842.3,5537.3,4975.3,5950,10362,10829,15407,19806,18061,238.37,10151,10355,12775,7913.6,2609.5,9910.1,16638,16160
8981,10782,9913.7,8828.4,8177.3,9233.7,8930.4,13536,13706,13177,15442,13094,7983,9483.5,10124,10171,10627,9222.5,10312,8914.4,10417,9374.7,10716,11454,10499,14562,10906,8180.6,10314,9541.3,9205.7,11270,9211.2,10014,9829.3,13202,11973,11871,8462.5,12234,13040,11784,15363,13459,10591,10731,11261,11822,9236,11006,11756,13719,13071,12493,14042,14118,13056,13127,15724,15053,10476,17938,18865,12599,10176,8962,14307,19895,19133,21257,21536,15643,17250,15746,12911,9710.6,12772,14020,15882,15097,18464,17865,19826,21653,19827,20232,21419,6466.6,11750,4269.1,9201.3,7438.3,2222.9,9384,10627,15626,15824,16872,10955,11017,12029,11593,10055,10459,12103,11408,12272,12678,13964,10518,14164,13083,12568,13623,12328,13595,12663,6249.1,9789.6,9697.6,8560.7,5316.9,11931,11561,10431,8985,6761.7,9161.3,10692,10773,6664.3,4901.3,8648.4,1214.9,3540.4,4080.6,9505,10082,12158,9551.4,10160,9832.4,8009.8,11529,10488,10086,11226,11341,9109.2,9207,8953.4,5999.2,8883.7,8886.8,10196,9448.9,10527,10563,9130.7,9416.3,9449.9,11202,8913.2,4405.2,6210,6568.7,10366,12121,15043,14303,18383,548.62,10766,10833,10451,7223.4,2982.9,9450,16501,15150,7716.8,10110,8976.7,7403.8,7541,8920.8,8444.6,12915,12619,14064,14765,14095,5741.8,9878.3,9483.7,7844.1,10210,7759.7,9589.5,9968.5,9731.7,8405.7,10243,10077,12115,15204,10209,10771,9640.5,9291.4,8518.3,11598,8668.2,10068,9889.1,9950.2,10637,11020,8240.9,11918,12852,11086,15483,13847,9510.9,8655.7,11984,10202,10024,9912.6,12096,12290,11750,12698,14081,15791,12935,14328,14540,14579,11258,17744,18309,12656,9632,8490.2,15885,18366,20024,21452,20295,12735,14935,15856,15955,8578,15944,13725,14979,13312,17916,19010,18393,19616,20603,19713,19553,5901.4,10111,5754.3,7120.6,5684.2,1869,7254.3,9298.9,14028,14336,14657,13777,12453,10477,10763,9383.7,9903.9,10298,11448,11576,13972,13166,10767,14129,13275,12958,13238,11929,12634,10673,5707,8364.3,8629,7979.5,1726.3,11517,11585,12289,7541.2,7698.8,11708,9466.3,9003.3,6733.6,7641.7,9335.1,1770.9,2279.4,5494.7,11889,10460,10640,10017,9628,9016.1,8618.9,10829,9859.3,9715,12393,12636,10588,10323,9385.9,4444.1,7735.9,8429.5,7807,10307,10665,8868.5,9609.9,8326.3,9044.6,10477,6863.5,5468.4,4931.3,5906,10413,10922,15406,19902,18053,243.6,10197,10407,12825,7929,2598.2,10044,16686,16150
8954.1,10806,9854.7,8824.2,8164.4,9234.9,8890.2,13591,13701,13293,15429,13151,7934,9431.1,10127,10149,10643,9231.2,10306,8940,10389,9366.9,10780,11456,10505,14562,10928,8174.9,10337,9552.8,9210.4,11279,9220.5,10019,9844.4,13222,12034,11865,8438.8,12176,12975,11770,15330,13487,10587,10712,11266,11840,9248.4,11029,11774,13698,13100,12584,14048,14099,13017,13191,15689,15061,10427,17989,18853,12558,10135,8913.5,14302,19893,19161,21254,21575,15674,17255,15777,12943,9753.9,12851,14024,15867,15048,18510,17904,19882,21599,19845,20277,21436,6470.7,11824,4280.7,9186.9,7500.9,2220.4,9456.9,10647,15571,15809,16885,10935,10968,12048,11581,9988.4,10374,12126,11386,12268,12651,13872,10510,14163,13077,12541,13524,12274,13573,12676,6303.8,9755.3,9706.8,8643.5,5335.6,11960,11551,10415,8985.4,6799.7,9174.6,10688,10813,6701.8,4933.8,8663.9,1218.9,3573.7,4108.8,9534,10062,12164,9550.9,10182,9808.3,8021.8,11543,10526,10056,11226,11349,9126,9239.8,8957.3,5962.5,8840.1,8871.8,10198,9492.3,10491,10516,9140.1,9377.6,9476.6,11168,8898,4420.3,6228.7,6578.8,10360,12158,15019,14392,18336,572.85,10746,10836,10457,7257.4,3012.8,9457.8,16515,15114,7728.6,10092,8953.5,7412.9,7547.6,8915.5,8435.2,12961,12617,14073,14755,14082,5743.3,9903.9,9503,7813.3,10209,7744.3,9604.2,9941.7,9658.3,8407,10222,10049,12113,15226,10294,10787,9687.7,9300,8529.4,11632,8705.6,10056,9865.9,9989.1,10668,11039,8316.7,11924,12839,11115,15479,13846,9581.5,8648,11984,10177,10014,9904.2,12190,12333,11744,12738,14098,15773,12940,14342,14585,14567,11239,17773,18321,12606,9615.6,8475,15876,18368,20042,21454,20346,12803,14953,15824,15899,8546.7,16039,13733,14976,13265,17951,18957,18394,19659,20544,19721,19531,5896.9,10104,5781.4,7121.3,5724.3,1828,7259.5,9339.7,14011,14357,14648,13747,12477,10529,10789,9323.2,9961.8,10378,11430,11554,13937,13158,10723,14121,13247,12875,13097,11883,12642,10680,5750.7,8334.4,8615.8,8027.2,1703.2,11540,11582,12277,7554.1,7712.1,11681,9453.9,9024.2,6714,7602.3,9347.4,1780.2,2285.1,5508.1,11856,10431,10668,10025,9662.8,9042.3,8624.4,10862,9861.1,9695.7,12374,12674,10622,10357,9357.2,4484,7770.1,8372,7812.9,10289,10647,8781.1,9577.1,8326.4,9110.5,10483,6828.1,5416.4,4941.9,5883.6,10406,10911,15368,19878,18066,244.68,10169,10389,12836,7932,2598.8,9996.3,16638,16125
8929.5,10816,9827.5,8795.8,8162.2,9172.3,8854.8,13589,13700,13263,15386,13180,7939.9,9412.7,10108,10142,10606,9171.9,10245,8867.6,10271,9284,10800,11522,10504,14581,10955,8199.1,10319,9575.2,9222.5,11351,9238.1,10057,9919.3,13248,11979,11890,8429.3,12223,12994,11810,15347,13445,10564,10601,11270,11805,9169.3,10995,11772,13673,13102,12589,14121,14035,13012,13129,15660,15079,10436,18043,18850,12644,10145,8861.5,14407,19920,19170,21335,21628,15690,17160,15749,12839,9699.1,12794,13995,15830,15044,18531,17890,19904,21541,19913,20275,21475,6472.6,11740,4253.7,9134.1,7440.3,2185.5,9437.4,10631,15529,15752,16937,10910,10950,11991,11611,9977.1,10432,12131,11362,12267,12636,13773,10289,14123,13058,12527,13530,12290,13492,12600,6264.5,9791.3,9714.7,8567.5,5303.5,11947,11550,10446,8981.9,6763.8,9142.7,10701,10831,6665.4,4910.1,8713.2,1218.7,3531.1,4106.9,9578.9,10020,12169,9568.5,10198,9772.1,7986.8,11502,10485,10002,11198,11362,9171.5,9281.5,9007.8,6010,8788.5,8895.3,10214,9484,10419,10445,9121.2,9342.6,9538.3,11236,8880.1,4382.9,6425.6,6614.5,10392,12122,14919,14346,18359,551.55,10732,10820,10470,7214.4,3003.1,9464.2,16509,15088,7706.1,10105,8952.6,7392.9,7522.3,8854.5,8405.2,12966,12609,14083,14676,14087,5719,9890.7,9511.8,7768,10143,7708.9,9483.4,9875.5,9662.6,8339,10235,10071,12120,15287,10307,10775,9684.1,9365.4,8504.9,11588,8663.7,10085,9941.6,9987,10677,11009,8301,11956,12814,11048,15467,13833,9518.8,8567.6,11931,10151,10007,9857.6,12176,12322,11741,12753,14093,15743,12883,14268,14559,14503,11253,17779,18319,12652,9600.3,8478.6,15901,18397,20057,21546,20362,12733,14950,15823,15897,8526,15974,13712,14923,13134,17921,19017,18386,19648,20623,19764,19558,5863.4,10076,5811.7,7084.9,5694.3,1844.5,7205.1,9301.3,13992,14313,14663,13739,12460,10509,10766,9266.5,9926.7,10346,11407,11533,13961,13115,10690,14111,13223,12919,13160,11820,12605,10685,5768.8,8320.9,8589.8,7930.6,1722.5,11523,11570,12275,7547.4,7663,11607,9500.3,9051.6,6717.4,7603.9,9388.2,1786,2273.4,5470.3,11905,10401,10665,10024,9626.4,8992.4,8614.5,10820,9801.5,9703.6,12379,12654,10597,10376,9393.5,4421.6,7748.6,8344.8,7733.6,10309,10648,8757.7,9581,8231.5,9206,10516,6826.7,5442.8,4959.9,5865,10391,10812,15398,19707,18103,244.11,10092,10394,12868,7948.9,2596.7,9816.7,16622,16132
8945.1,10756,9873.1,8815.1,8183.9,9167,8912.5,13552,13665,13220,15431,13110,7945.1,9447.4,10128,10163,10632,9153,10324,8888.7,10291,9276.1,10796,11480,10446,14561,10930,8130.6,10363,9512.6,9182.6,11297,9147.9,10023,9820.3,13262,11964,11920,8444.7,12174,12970,11791,15385,13478,10557,10660,11242,11849,9238.8,10978,11745,13692,13059,12530,14141,14058,13065,13142,15719,15060,10455,18010,18814,12534,10174,8857.7,14336,19903,19151,21235,21625,15668,17177,15743,12789,9611.3,12713,13968,15826,15047,18382,17818,19745,21554,19705,20250,21489,6411.1,11730,4244.9,9172.5,7444.5,2201.5,9438.9,10654,15555,15798,16905,10949,10932,11974,11612,9960.3,10397,12095,11394,12273,12619,13848,10318,14225,13019,12571,13511,12236,13475,12605,6241.4,9794.3,9714.9,8679.8,5283.7,11869,11544,10439,8990.8,6750.4,9107.7,10644,10709,6633.7,4889.9,8640.6,1215.1,3541.1,4107.9,9496.9,10013,12106,9498.2,10107,9779,7982.9,11516,10477,10027,11150,11309,9139.7,9172.4,8940.5,6018.9,8897,8834.5,10239,9480.8,10440,10452,9110.6,9417.3,9425.3,11276,8880,4408.3,6338.4,6584.4,10402,12070,14984,14383,18251,524.81,10796,10834,10421,7226.3,2973.2,9441.1,16518,15104,7726.4,10090,8956,7394.3,7530.3,8882.4,8402,12964,12594,14120,14738,14070,5718.1,9860.5,9485.8,7807.7,10158,7725.2,9566.8,9921.2,9648.4,8348,10165,10010,12106,15342,10320,10758,9683.3,9269.5,8524.1,11586,8633.1,10094,9914,10008,10666,11023,8305.8,11923,12856,11079,15505,13900,9559.8,8620,11973,10173,10007,9867.6,12163,12337,11706,12728,14118,15755,12903,14311,14538,14581,11248,17743,18322,12617,9624.5,8511.4,15834,18388,19995,21486,20426,12701,15002,15816,15817,8549.7,15997,13692,14937,13236,17893,19028,18356,19688,20611,19704,19565,5860.3,10044,5761.2,7147.3,5745.1,1877.8,7261.5,9344.7,14011,14355,14642,13745,12440,10446,10756,9293.1,9912.4,10296,11382,11484,13995,13161,10692,14120,13167,12856,13169,11868,12598,10682,5695.5,8271.7,8608.7,7894.2,1716.8,11486,11570,12249,7532.4,7680.4,11650,9444.3,8985.8,6692.9,7586.5,9379.9,1768.9,2287.4,5475.8,11883,10422,10624,10030,9592,9027.7,8596,10811,9813.8,9685.5,12334,12619,10568,10303,9338.5,4461.9,7743.3,8373,7753,10293,10629,8792.2,9576.3,8297.6,9092.3,10524,6813.3,5500.7,4958.4,5956.6,10394,10801,15482,19812,18073,238.42,10077,10388,12828,7919.9,2592.4,9836.4,16643,16196
