16474,12621,19022,19113,14149,15254,13951,5412.4,10983,9427.6,8903.8,7423.9,7538.4,3559.2,2988.5,5671.5,12996,12509,12415,10301,10339,9981,7971.8,9031.7,5571.2,14448,3649.9,16154,14208,10231,9504.1,8261.3,6915.9,4718,8742.3,8190.9,2651.2,6628.9,8842.4,8268.8,14848,12769,11762,11512,11233,11178,8617.3,7582.5,16820,12909,18377,18668,16028,16758,14318,6626.3,12642,11162,8655.7,8860.7,8657.8,2505.5,2880.4,4723,12565,12121,13195,11623,11009,9471.1,7918.2,8454.8,6525.7,13880,3880.8,16395,14063,9926.6,9383.1,7611.6,6729,2994.5,7577.2,7707.7,1096.2,5158.2,8091.4,8240.9,15163,13370,11169,12411,11271,11973,8458.2,6236.4,10560,9707.4,5868.3,9442,4514.9,8060.5,9484.2,6368.6,10353,9306.8,5214.4,9041.1,4284.8,9995.3,9394.5,6426.7
16450,12638,18989,19081,14148,15325,13925,5435.9,11018,9444.5,8841,7404.6,7532.2,3538.2,2996.5,5674.7,13014,12510,12433,10280,10351,9984.4,7984.8,9021.2,5538.9,14406,3680.5,16156,14212,10217,9538.2,8317.3,6952.6,4705.4,8795.8,8224.3,2637.7,6588.1,8867.4,8276.9,14913,12805,11780,11519,11306,11147,8669.1,7601.9,16829,12881,18377,18636,16033,16776,14299,6649.3,12647,11118,8637.1,8842.6,8625.9,2558.6,2896.8,4744.1,12584,12117,13228,11659,11011,9475.9,7944.7,8534,6517.6,13877,3812.4,16369,14091,9928.5,9396.7,7681.3,6736.4,2978.5,7563.8,7725.1,1178,5154.2,8104.3,8253.7,15102,13369,11188,12478,11247,11976,8551.2,6266.1,10571,9717.8,5830.3,9427,4527.2,8048.9,9469,6367.2,10383,9301.6,5343.8,9055.9,4185.1,10016,9416.3,6412.4
16473,12664,18991,19126,14180,15322,13949,5404.7,11082,9444.1,8873.5,7425.8,7506.2,3544,2989,5671.3,13025,12524,12433,10313,10364,10001,7970.2,8985.8,5538.7,14413,3622.1,16165,14207,10239,9485.8,8296.3,6895.7,4709.2,8745.3,8221.5,2641,6606.8,8916.6,8299.3,14894,12767,11781,11503,11319,11198,8665.7,7616.7,16803,12847,18348,18638,15979,16765,14319,6599.3,12655,11189,8682.7,8847,8624.8,2503,2875.1,4743.7,12597,12142,13237,11646,10974,9466.2,7947.9,8510.3,6475,13894,3837.3,16353,14085,9911,9373.7,7648.4,6713.8,2974.6,7492.3,7700.3,1214.6,5165.9,8132.7,8273.1,15131,13393,11144,12399,11246,11992,8543.4,6247.7,10544,9702.2,5818.8,9427.7,4561.8,8031.3,9508.7,6399.6,10388,9299.2,5215.6,9070.6,4298.5,10046,9444.1,6423.7
16452,12636,19002,19099,14162,15299,13959,5440.9,11088,9450.2,8877.4,7430.5,7542.4,3545.9,3004.8,5677.7,13041,12551,12445,10334,10349,10010,7989.5,9032,5534.3,14422,3596.7,16166,14217,10232,9509.4,8254.1,6946.7,4676.8,8811.5,8232.9,2673.4,6616.8,8884.2,8304.2,14846,12797,11793,11437,11240,11182,8723.1,7644.8,16789,12898,18334,18652,15987,16788,14341,6576.3,12635,11120,8631,8828.3,8616.2,2460.8,2908,4756.1,12593,12153,13199,11632,10973,9491.2,7953.1,8529.1,6508.9,13856,3819.5,16360,14067,9932.5,9389,7674.3,6709.2,2973,7494.6,7721.1,1161.5,5194.6,8130.1,8285.7,15141,13361,11145,12415,11246,11917,8641.4,6287.1,10484,9697,5896.8,9460.3,4666.9,8012,9497.1,6408.3,10390,9289.2,5273.6,9081.2,4121.6,9977.1,9420.5,6390.5
16457,12670,18994,19166,14149,15354,13946,5408.2,10979,9419.6,8886.3,7403.4,7521.9,3596.7,3010.1,5680.9,13022,12533,12438,10301,10306,9985.2,7981.7,9046.3,5503.5,14417,3642.6,16127,14206,10195,9486.8,8251.1,6928.1,4652.5,8810.6,8201.9,2643.9,6643.5,8894.2,8286.6,14912,12845,11766,11494,11274,11153,8672.8,7618,16802,12909,18348,18681,16001,16783,14328,6572.7,12603,11141,8643.7,8819.3,8599.4,2575.5,2874.1,4741,12611,12143,13230,11636,10955,9487,7952.8,8519.4,6497.2,13862,3860.2,16336,14046,9921.7,9356.6,7666,6695.9,2940.8,7532.1,7715.9,1175.4,5164.2,8113.9,8269.3,15144,13374,11166,12411,11325,11982,8509.8,6301.6,10532,9671.1,5758.5,9413.7,4459.3,7990.8,9523.8,6400.1,10377,9270,5167.7,9070.2,4242.8,10016,9452.5,6406.4
16435,12662,18973,19119,14051,15289,13948,5405.7,11038,9406.2,8866.2,7394,7495.1,3556.3,3004.2,5652.9,13015,12515,12415,10293,10322,9986.1,7990,9044.2,5520.5,14410,3581.5,16090,14205,10238,9503.1,8298,6922.5,4709.6,8779.8,8209.7,2603.4,6613.2,8863.2,8297.2,14908,12788,11747,11492,11256,11179,8659.9,7622.2,16788,12902,18356,18684,15938,16776,14324,6596.3,12696,11105,8528.7,8814.6,8591,2604.1,2914.1,4759.1,12608,12161,13233,11623,10941,9506.1,7941,8531.5,6479.9,13845,3814.7,16310,14051,9919,9372.7,7708.9,6702.5,2957.1,7516,7713.9,1187.6,5129,8137.3,8267.7,15111,13388,11194,12378,11226,11951,8569.7,6271.2,10538,9703.8,5874.1,9441,4592.6,7997.1,9483.9,6394.2,10411,9266.2,5219.9,9043.4,4143.8,10038,9392.8,6421.3
16451,12661,19007,19139,14111,15325,13960,5436.9,11031,9444.8,8904.2,7391.9,7506.2,3541.3,2995.4,5677.4,13016,12502,12453,10293,10313,9978,7984.7,9042.6,5542.4,14448,3599.5,16140,14205,10238,9530.5,8304.3,6973,4691.6,8796.4,8219,2597.4,6624.5,8891.5,8291.4,14883,12783,11746,11475,11306,11144,8671.2,7618.1,16779,12905,18371,18677,15933,16819,14327,6627.5,12700,11140,8591.5,8827.8,8611.1,2466.9,2915.5,4763.3,12583,12174,13219,11609,10933,9477.6,7958.5,8529.7,6496.6,13870,3831.9,16340,14069,9906,9355,7694.1,6737,3001.4,7576.7,7747,1124.8,5171.6,8119.9,8278.6,15159,13356,11153,12472,11285,11946,8542.1,6315,10557,9690.1,5840.9,9446.4,4461.7,8037,9472.5,6407.5,10421,9287.4,5209.5,9069.2,4114.1,10113,9411,6447.7
16418,12653,19015,19138,14150,15292,13945,5437.3,11037,9442.8,8873.7,7431.2,7526.6,3554.9,2993.3,5673.9,12989,12483,12396,10299,10316,9990,7983.7,9024,5537,14432,3558.1,16102,14172,10225,9512.4,8293.7,6915.3,4716.9,8773.3,8231.2,2628.9,6585.6,8886.1,8286.1,14928,12779,11704,11553,11230,11082,8719.7,7620.4,16746,12860,18403,18642,16009,16753,14317,6599.6,12619,11116,8616.2,8820.9,8620.8,2479.1,2897,4741.1,12575,12155,13211,11594,10960,9488.5,7997.8,8561.6,6506,13895,3820.4,16307,14027,9907.7,9371.2,7726.3,6666.1,2948.8,7598.9,7733.5,1079.2,5170.4,8145.1,8297.6,15156,13403,11124,12428,11210,11921,8595.3,6382.5,10583,9662.5,5898.4,9445.2,4478.3,8072.5,9496.7,6420,10387,9252.6,5100.8,9048.9,4209.5,10080,9404.1,6450.7
16433,12598,19026,19127,14148,15310,13933,5457.9,11076,9432.4,8914.1,7419.6,7502.5,3569.3,3000,5675.9,12995,12483,12399,10316,10328,10007,7979.5,8993.7,5515.3,14358,3625.5,16123,14225,10189,9542.2,8346,6900.5,4713.2,8739.9,8220.4,2625.7,6582.6,8842.6,8291.7,14855,12753,11758,11487,11227,11139,8670.2,7630.9,16768,12856,18379,18638,16031,16753,14298,6632,12607,11111,8615.4,8832.2,8622.9,2537.4,2884.4,4765,12583,12139,13201,11612,10954,9499.7,7975.8,8487.5,6494.6,13875,3834.6,16327,14056,9895,9372.4,7692,6681.1,2969.7,7533.6,7726.1,1155.3,5124.6,8124.5,8314.6,15076,13323,11163,12374,11240,11947,8513.2,6341.5,10593,9688.2,5834.4,9431.4,4483.8,8043.2,9485.5,6416.5,10395,9251.2,5260.5,9041.4,4231.1,10026,9392.3,6428.2
16436,12623,19027,19148,14202,15296,13933,5442.9,11053,9441.6,8883.1,7423.9,7538.8,3595.8,2985,5649.1,12989,12464,12415,10307,10320,9996.6,7965.9,9006,5534.8,14423,3592.6,16083,14174,10217,9541.7,8357,6945.6,4720.2,8710.6,8212.1,2635.9,6607.6,8881,8293.4,14816,12757,11713,11500,11375,11156,8647.5,7583,16772,12861,18393,18696,16026,16774,14322,6630.5,12552,11125,8648.4,8810.4,8616.1,2536.9,2874.4,4758.3,12593,12152,13187,11587,10962,9495.8,7963.9,8510,6512.7,13874,3831.5,16343,14027,9900.2,9357.5,7712,6669.2,2986.7,7567.7,7729.2,1150.7,5137.6,8119.2,8300.1,15107,13389,11160,12319,11287,11951,8553,6336.3,10559,9669.1,5842.1,9440.9,4577.4,8012.4,9459.8,6400.6,10420,9247.6,5276.3,9063.9,4148.6,10029,9433.2,6411.5
16441,12607,19027,19146,14189,15271,13924,5417.7,11030,9473.3,8868,7414.2,7522,3583.1,2983.2,5669.3,12994,12474,12386,10282,10298,9996.4,7953.8,9031.6,5529.5,14395,3602.4,16142,14202,10242,9527.5,8305.2,6932.5,4675.3,8799.2,8240.3,2607.7,6613.7,8842.8,8268.7,14816,12781,11762,11482,11318,11155,8601.5,7588.8,16780,12859,18387,18688,16064,16780,14312,6606.6,12592,11121,8627.2,8816.9,8632.4,2476.3,2876.2,4773.4,12594,12147,13186,11593,10941,9508.8,7986.8,8519.1,6476.9,13889,3833.8,16315,14063,9886.3,9384.7,7700.4,6677.7,2988,7538,7725.1,1153,5162.7,8100.4,8291.1,15136,13318,11126,12436,11265,11954,8592.9,6309.1,10601,9707.2,5772.9,9440.8,4491.5,8035,9439.6,6396.2,10400,9240.6,5256.5,9073.1,4110.9,10056,9388.8,6437.9
16429,12672,19025,19113,14107,15284,13934,5409.9,11025,9387.6,8861.2,7397.1,7512.3,3566.8,2986.2,5661.3,12971,12445,12429,10301,10329,9986.7,7968.9,9047.8,5511.1,14404,3575.4,16117,14236,10232,9533.4,8347.4,6908,4693.7,8771.2,8241.8,2653.3,6596.1,8842.7,8267.3,14863,12786,11703,11573,11247,11135,8639.1,7590.4,16792,12893,18405,18656,15984,16759,14321,6595.5,12658,11112,8605.2,8803.2,8618.6,2442.7,2882.8,4796.9,12621,12165,13248,11620,10960,9493.5,7966,8523,6472.7,13913,3823.4,16335,14071,9888.4,9383.4,7752.9,6667,3016,7564.7,7717.2,1168,5182.6,8096.8,8278.8,15197,13399,11130,12374,11283,11929,8568.6,6317.8,10573,9662.6,5772.3,9473.3,4541.5,8041.6,9451.9,6366.1,10418,9263.2,5171.2,9059.8,4237,10006,9412.4,6427.1
16452,12642,19046,19131,14158,15321,13929,5407,11018,9422.6,8876.5,7409.8,7523.2,3582,2997,5685.7,12997,12492,12427,10302,10349,9993.3,7962.4,9002.4,5556.9,14420,3616.4,16160,14202,10214,9523.8,8312.5,6944.6,4670.4,8792.2,8252,2611.4,6594.3,8857.1,8272,14851,12798,11756,11474,11237,11163,8628,7569.3,16794,12886,18376,18640,16061,16790,14322,6620.5,12604,11094,8605,8828.1,8626.1,2470.6,2875,4724.4,12582,12147,13208,11615,10958,9489,7986.3,8491,6509,13848,3824.5,16358,14087,9897.4,9365,7691.3,6705.1,2950.9,7559.4,7714,1124.8,5180.3,8095.4,8272.7,15122,13352,11168,12426,11313,11965,8572.8,6271,10485,9707.4,5856.2,9434.9,4468.5,7999.8,9494.8,6421.2,10391,9204.3,5241.3,9071.3,4193.4,9994.1,9412.6,6449.9
16459,12662,19043,19166,14181,15321,13956,5418.6,11002,9447,8865.1,7393.9,7523.9,3553.3,2988.1,5650.6,13007,12505,12426,10313,10330,9998.1,7972.9,9057.2,5559.3,14440,3628.9,16172,14205,10208,9521.2,8288.7,6901.7,4714.2,8760.7,8208.7,2633.9,6644.2,8847,8275,14864,12815,11755,11505,11303,11156,8697.4,7580.6,16797,12892,18365,18668,16035,16816,14332,6591.6,12639,11123,8637.5,8837.6,8605.2,2540.2,2886,4740.6,12577,12124,13219,11609,10983,9480.8,7930.2,8501.1,6517,13877,3818.1,16367,14075,9886.3,9390.7,7680,6678.7,2960.1,7586.8,7735.1,1125.9,5174.2,8119.8,8275.4,15132,13363,11167,12480,11291,11983,8554.6,6270.1,10521,9665.8,5792.7,9456.1,4437.6,8047.3,9454.5,6415.3,10386,9290.8,5198.8,9082.8,4145,10012,9368.1,6431.2
16436,12676,19027,19167,14108,15371,13953,5398,11023,9417,8872,7379.4,7520.3,3590.3,2997.1,5670.1,13030,12511,12468,10307,10335,9984.4,7984.5,9033.1,5510.4,14448,3634.4,16157,14268,10203,9507.2,8349.8,6921.4,4692.8,8757.6,8254.6,2617.4,6634,8887.5,8282.9,14904,12824,11774,11524,11374,11192,8691.7,7590.4,16778,12896,18372,18660,16000,16807,14346,6593.9,12639,11150,8614.6,8805.2,8592.5,2541.8,2871.3,4752.4,12583,12133,13231,11616,10943,9477.7,7931.1,8502.8,6520.1,13900,3817.6,16343,14097,9904.2,9374,7697.7,6688.5,2959.4,7520.7,7725.5,1196.1,5188.2,8100.9,8280,15135,13413,11180,12449,11257,12055,8624.6,6280.4,10537,9699.2,5813.9,9435.3,4476,7971.5,9466.3,6407.6,10388,9261.9,5230,9046.6,4187.1,9942.8,9433,6431.8
16423,12700,19002,19117,14049,15359,13948,5423.7,11044,9391.3,8837,7369.9,7482.2,3560.9,3013.6,5663.9,13016,12513,12451,10307,10331,9981.5,7968.5,9058,5542.5,14417,3615.4,16132,14218,10233,9506.7,8296.8,6904,4690,8785.1,8273.7,2643.3,6619.7,8865,8268.2,14872,12863,11803,11501,11329,11193,8670.1,7568.9,16786,12930,18361,18692,15970,16808,14315,6614.8,12636,11110,8661.1,8813.4,8588.1,2485.6,2870.4,4729.6,12595,12171,13282,11642,10953,9484.3,7940.5,8485.1,6507.9,13859,3827.1,16364,14065,9923.5,9398.8,7689.7,6712.7,2989,7571.4,7713.5,1160.8,5179.3,8110.5,8266.9,15170,13408,11198,12430,11290,11947,8528.5,6262.8,10461,9645.4,5798.7,9470.4,4540.1,7995,9480,6409.8,10389,9246.4,5230.5,9097,4294.8,9967.5,9375.8,6435.9
16443,12669,19005,19145,14119,15334,13962,5419.5,11021,9426,8840.5,7359.7,7526.1,3505.5,2990.3,5674.3,13044,12524,12491,10306,10339,9981.7,7975.2,9036.4,5532.3,14466,3646.2,16129,14237,10221,9526.6,8308,6909.1,4695.9,8790.7,8255.1,2677.9,6606.8,8884.8,8274,14933,12844,11783,11537,11326,11205,8702.7,7590.2,16776,12913,18354,18692,15956,16794,14343,6605.2,12631,11096,8570.2,8802.1,8580.2,2490.7,2887.2,4762.2,12617,12153,13306,11642,10969,9495.8,7927.3,8551.5,6487.6,13906,3890.3,16332,14106,9928.1,9389.4,7650.3,6670.3,2974.4,7535.8,7737,1131,5159.2,8120.1,8277.8,15162,13419,11138,12435,11321,11966,8584.8,6262.8,10489,9722.8,5852.6,9428.8,4485.9,7944.4,9502.8,6419.5,10378,9255.6,5192.5,9106.2,4209,10009,9399.8,6419.6
16436,12709,19006,19177,14167,15378,13983,5420.5,11071,9421.6,8845.2,7357.7,7510.4,3596.4,2968.8,5663.5,13067,12518,12512,10321,10319,9974.7,7979,9050,5522.8,14461,3581.6,16147,14215,10237,9491.3,8299,6891.8,4705.5,8780.5,8235.7,2642.5,6610.5,8919.2,8258.4,15017,12861,11834,11553,11295,11229,8657.8,7570.6,16776,12922,18344,18714,15978,16817,14365,6566.3,12625,11129,8591.8,8802.3,8576.2,2504.9,2861.2,4703.9,12625,12173,13280,11652,10943,9479.2,7920.7,8502.8,6517.4,13859,3809.8,16336,14082,9961.5,9379.3,7671.9,6651.1,2948.9,7591.5,7734.8,1164.2,5153.8,8145.2,8285.2,15222,13467,11254,12489,11346,12022,8570.6,6218.5,10532,9695.1,5845.5,9452,4484.2,8031,9487.7,6389,10314,9301.6,5234.6,9095.7,4206.9,10021,9390.4,6419.6
16428,12686,18976,19163,14111,15377,13984,5414.3,11099,9417.7,8807.9,7350.4,7499.7,3583.1,2975.6,5686.7,13061,12542,12512,10318,10288,9971.1,7984.1,9035.8,5519.8,14489,3640.8,16142,14245,10185,9498.6,8275.1,6940.1,4652.5,8783.2,8220,2637.2,6621.9,8888.2,8273.5,14998,12897,11796,11530,11331,11184,8682.3,7578.1,16787,12947,18355,18699,16005,16866,14345,6595.4,12657,11162,8583,8799.9,8600.5,2591.7,2872.7,4740.4,12622,12184,13286,11643,10932,9483.2,7917.3,8491.5,6516.4,13887,3838.3,16356,14125,9923.4,9364.7,7673.7,6668,2952,7540.3,7723.4,1139.5,5163.3,8107.9,8287.2,15215,13454,11228,12459,11298,11979,8576.8,6230.9,10479,9718.2,5819.1,9465.9,4497.3,8053.3,9474.6,6407,10322,9265.4,5186,9069.3,4094.2,9984.6,9389.3,6417
16431,12693,19001,19147,14098,15390,14006,5396,11060,9440.2,8813.4,7332,7518.1,3538.5,2990.6,5696.6,13079,12572,12509,10349,10300,9988.1,8004,9043.2,5516.6,14455,3578,16133,14250,10240,9512.6,8314.8,6897.5,4693.4,8783.2,8250.2,2655.5,6625.4,8891.4,8296.8,14947,12855,11796,11530,11315,11198,8673.3,7620.3,16758,12929,18336,18665,15947,16801,14351,6572.5,12658,11160,8539.1,8772.8,8586.1,2492.3,2892.2,4738.9,12649,12181,13319,11637,10940,9481.4,7934,8512.1,6525.5,13908,3816.3,16304,14079,9935.4,9378.5,7681.1,6683.9,2973.5,7571.6,7745.8,1153.5,5187.9,8129.4,8282.4,15213,13418,11232,12419,11334,11977,8585.1,6261.4,10476,9757.7,5814.9,9447.3,4511.2,7970.6,9482.6,6393.8,10339,9300.2,5270.8,9088.1,4143.5,10040,9407.9,6411.6
16426,12708,19000,19164,14103,15362,13981,5413.6,11053,9443.4,8847,7356.1,7522.4,3571.4,2988.4,5670.3,13060,12589,12509,10362,10318,9989.7,7985.4,9008.6,5537.3,14472,3610.4,16138,14228,10204,9504,8298.7,6905.7,4709.1,8761.5,8241.4,2686.3,6648.7,8881.4,8302.9,14936,12850,11816,11512,11266,11182,8783.7,7623.7,16745,12923,18353,18639,15948,16811,14346,6570.4,12699,11160,8567.5,8782.5,8595.2,2581.8,2925.8,4728.1,12633,12186,13279,11628,10931,9470.3,7944.1,8528.2,6504.9,13874,3820.8,16305,14060,9910.6,9364.3,7665.7,6677.1,2978,7586.6,7743.6,1140.8,5162.9,8119.1,8281.8,15157,13429,11213,12476,11303,11936,8557.5,6292.2,10520,9755.5,5747.4,9441.5,4511.4,8037.5,9460.8,6401.1,10338,9309.4,5189.1,9103.6,4292,9965.5,9399.3,6447.7
